question_id,title,body,tags
3803738,How does meeting probability on a finite $d$-dimensional grid depend on the dimension?,"At the beginning, we put two people $A$ and $B$ randomly on a finite $d$ -dimensional closed grid.
Along each dimension there are $2^n$ positions $p_k$ , so $p_{2^n}=p_0$ . Think of a circle if $d=1$ or a torus if $d=2$ and so on... Let's say $m$ is the minimal number of steps to reach each other. $m$ is unknown to $A$ and $B$ .
Now both start to move step by step along a randomly chosen direction on the grid. If we wait for less than $m/2$ steps, it is not be possible for them to meet at all.
If we wait for infinitely many steps, I would expect them to meet somewhen for sure. How does the meeting probability as a function of steps on a finite $d$ -dimensional grid depend on the dimension?","['random-walk', 'probability']"
3803792,"If $(1+x)^{4n} +(1+x+x^2)^{2n} +(1+x+x^2+x^3+x^4)^n = a_0 + {a_1}x + {a_2} x^2 + .... +{a_{4n}}x^{4n}$ , then prove that $a_r=a_{4n-r}$","I tried solving this question by attempting to prove $(a_r)=(a_{4n-r})$ Now, $a_r$ is the coefficient of $x^r$ which we can obtain by adding up the coefficients of $x^r$ from the 3 separate expressions $(1+x)^{4n}$ , $(1+x+x^2)^{2n}$ and $(1+x+x^2+x^3+x^4)^n$ In the first expression $(1+x)^{4n}$ , it is fairly easy to see that the coefficient of $x^r$ can be obtained from binomial expansion and the coefficient $a_r=a_{4n-r}$ by some basic properties. I tried finding the coefficient of $x^r$ in $(1+x+x^2)^{2n}$ I first tried doing so by simplifying the expression as $$(1+x+x^2)^{2n} = [1+(x(1+x)]^{2n}$$ Then taking $x(1+x)$ as some $y$ , I applied binomial expansion and obtained the following expansion, $$[1+(x(1+x)]^{2n} = \binom {2n}{r}\binom{r}{0}+\binom{2n}{r-1}\binom{r-1}{1}+\binom{2n}{r-2}\binom{r-2}{2}+...+\binom{2n}{r/2}\binom{r/2}{r/2}$$ (when $r$ is even, otherwise instead of going upto $r/2$ we will go upto $(r-1)/2$ ) However, after calculating this, I was unable to find any relation between $a_r$ and $a_{4n-r}$ for this expression.
I was also not able to find any such simplification for the third expression $(1+x+x^2+x^3+x^4)^n$ I tried using the identity $$1+x+x^2+...+x^n = {(1-x^{n+1})}/{(1-x)}$$ But was unable to obtain any further simplification even on using negative binomial expansions. Any help on how to approach this question is appreciated Thanks in advance! Regards","['algebra-precalculus', 'polynomials']"
3803817,Is there a quick method to calculate the eigenvalues of this complex $4 \times 4$ matrix?,"I want to calculate the eigenvalues of a matrix given below. $A=\begin{pmatrix}1&1&1&1 \\ 1 & i & -1 & -i \\ 1 & -1 & 1 & -1 \\ 1 & -i &-1 &i\end{pmatrix}$ We can calculate $\det{(A-tE)}$ by the Laplace expansion(or cofactor expansion), but that method takes too much time for me. Since this question is from an exam question, I need a quick(and preferably easy) method to calculate the eigenvalues. Of course, I have seen these questions: Eigenvalues for $4\times 4$ matrix Quick method for finding eigenvalues and eigenvectors in a symmetric $5 \times 5$ matrix? However, the answers there do not seem to be applicable to our matrix. Is there any method that can be applied to our matrix?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3803892,How to calculate an integral containing a nonlinear function of a derivative?,"Consider the integral $I_1=\displaystyle \int_0^\tau \frac{dx(t)}{dt} dt$ that contains the derivative $\dot{x}$ . Because $\dot{x}$ is not inside a non linear expression, one calculates that it equals $\displaystyle \int_{x(0)}^{x(\tau)} dx(t) = x(\tau)-x(0)$ . But how can one calculate an integral such as $I_2=\displaystyle \int_0^\tau \sqrt{\frac{dx(t)}{dt}} dt$ ? I tried partial integration, but this does not work.","['integration', 'derivatives']"
3803905,G.Rhin's lower bounds for $ | S \log 2 - N \log 3 |$ (used by J. Simons in the Collatz-problem) adaptable to $ | S \log 2 - N \log 5 |$?,"By G. Rhin, cited by John Simons, 2007, we have the upper bound for $$ |S \log2 - N \log 3 | \gt \exp(-13.3(0.46057+\log(N))) \qquad \text{roughly:} {1\over 457 N^{13.3}}
$$ This has been used by John Simons to disprove the 1-cycle in the Collatz ( $3x+1$ )-Problem. I'm fiddling with the equivalent question in the $5x+1$ - problem. The 1-cycle here has already been handled by R. Steiner in 1981, and he disproved the existence of any 1-cycle for odd-step-length $N>3$ (the 1-cycles with $N=2$ and $N=3$ are well known), but it is very complicated for me to read the part with the A.Baker-based bounds, and I would like to apply instead a G. Rhin-like estimate for the lower bounds of $$ |S \log2 - N \log 5 | \gt ??? $$ I'm until now unable to apply and/or modify the underlying results of A. Baker myself accordingly. So my questions: Can I use (at least for large $N$ ) the given bound analoguously? Or what would be an adapted bound? If I could use that bound, it would be possible to disprove the 1-cycle for the $5x+1$ -problem much elementary with the need of direct checks only for $N=4 \ldots 104 $ (1-cycles with $N=2$ and $N=3$ exist and are well known) If details of my approach (and thus for my needs) are wished, see also my ""1-cycle for the $3x+1$ "" - text at my homepage Simons, John L. , On the (non-)existence of (m)-cycles for generalized Syracuse sequences , Acta Arith. 131, No. 3, 217-254 (2008). ZBL1137.11016 . In Simons' article cited: Rhin, Georges , Approximants de Padé et mesures effectives d’irrationalité. (Padé approximants and effective measures of irrationality), Théorie des nombres, Sémin. Paris 1985/86, Prog. Math. 71, 155-164 (1987). ZBL0632.10034 . Steiner's  disproof of the 1-cycle in the $5x+1$ -problem: Steiner, Ray , On the ”QX+1 problem,” Q odd, Fibonacci Q. 19, 285-288 (1981). ZBL0474.10005 .","['collatz-conjecture', 'number-theory', 'diophantine-approximation']"
3803906,"$p$-group and an normal subgroup, need help to start my solution","Let $G$ be a $p$ -group with | $G$ |= $p^{n}$ with $p$ is prime and $n>1$ .
Let's say that $N$ is a strict normal subgroup of $G$ . Prove there is an $x\in Z(G/N)$ of order $p$ , i.e. $x^{p}=e$ and $x \neq e$ . Prove that there exist a normal subgroup $M$ with $N\subset M\subset G$ and $[M:N]$ = $p$ . Prove $G$ is soluble. I wanted  to solve the above but I'm really sorry i can't come further then definitions.
I know it seems like there isn't a lot of effort in this post but I have really no clue how to start this. I looked here for some extra information but didn't find a post that could help me.
I would appreciate it if you could help me out so i can understand similair questions or understand how stuff with a p-group works. I'm really sorry i will edit the question with my solutions that i found with your help :) I got this hint :Since N⊊G is a strict normal subgroup, G/N is a nontrivial p-group, i.e. |G/N|= $p^{k}$ for some k∈N. This implies Z(G/N)≠{e} ,because if $G/N$ is a p-group then |Z(G/N)|>1 ,and Z(G/N) is again a p-group. Now it should be easy to find an element x∈Z(G/N) of order p. My solution: from the above we know that $Z(G/N)$ has a order $p^{k}$ for a $k\in \mathbb{N}$ . Let's take a $x\in Z(G/N)$ with order $s\in \mathbb{Z}$ . This means that $x^{s}=e$ . Now it follows that $p^{k}|s$ . It's trivial that if $s=p$ , $p^{k}|p$ so there exist an element with order $p$ .","['normal-subgroups', 'abstract-algebra', 'p-groups', 'group-theory', 'solvable-groups']"
3803933,"If $Df(a)$ is non singular and $f \in \mathscr{C}^{1}$, so $f$ is locally one-to-one.","Let $A$ be a open in $\mathbb{R}^{n}$ . Let $f: A \to \mathbb{R}^{n}$ be of class $\mathscr{C}^{1}$ .
If $Df(a)$ is non-singular, there exists an $\alpha>0$ s.t the inequality $$||f(x)-f(y)||\geq \alpha ||x-y||$$ holds for all $x,y$ in some open cube $C(a;\epsilon)$ in some open cube $C(a;\epsilon)$ centered at $a$ . It follows that $f$ is one-to-one on this open cube. My attempt: Let $E=Df(a)$ , so since $\det(Df(a))\not=0$ , we have that there exists one matrix $E^{-1}$ , such that $E^{-1}E=EE^{-1}=I_{n}$ . Let $T: \mathbb{R}^{n}\to \mathbb{R}^{n}$ by $T(x)=Ex$ , so we have that $\forall x,y \in \mathbb{R}^{n}$ , $$ ||x-y||=||E^{-1}(Ex-Ey)||\leq n ||E^{-1}||\cdot ||Ex-Ey||,n \in \mathbb{N} \iff \frac{1}{n||E^{-1}||}||x-y||\leq ||Ex-Ey||$$ Now, since $||E^{-1}||> 0$ and $n\in \mathbb{N}$ , so $2\beta:=\frac{1}{n||E^{-1}||}>0$ . Therefore, $\forall x, y \in \mathbb{R}^{n}$ , we have that $$||Ex-Ey||\geq 2\beta ||x-y||$$ Let $H: A\subset \mathbb{R}^{n} \to \mathbb{R}^{n}$ by $$H(x)=f(x)-Ex$$ since $f \in \mathscr{C}^{1}$ and $Ex \in \mathscr{C}^{1}$ ,  so $H\in \mathscr{C}^{1}$ . Therefore $\forall x \in A: DH(x)=Df(x)-D(Ex)=Df(x)-E$ . In particular, $DH(a)=Df(a)-E=E-E=0 \implies DH(a)=0$ . Claim: Since $H \in \mathscr{C}^{1}$ , so we can choose a $\epsilon>0$ such that $\left|DH(x)\right|<\beta$ for $x \in C=C(a;\epsilon)$ Question: How can I prove claim ? Thanks @ nicomezi and @peek-a-boo for the explain about my claim . EDIT: Since that $H \in \mathscr{C}^{1}$ , we can choose $\epsilon>0$ s.t $|DH(x)|<\beta$ for $x \in C(a;\epsilon)$ . Now, the TVM applied to the $i^{th}$ component function $H$ , tells us gives $x,y \in C(a;\epsilon)$ , there's a $c \in C(a;\epsilon)$ s.t: $$|H_{i}(x)-H_{i}(y)|\leq ||DH(c)||\cdot ||x-y||= \beta ||x-y||$$ Then, $\forall x, y \in C(a;\epsilon)$ , we have $$\begin{align*}
\beta||x-y||&\geq & ||H(x)-H(y)||\\
&=&||f(x)-Ex-f(y)+Ey||\\
&\geq& ||Ex-Ey||-||f(x)-f(y)||\\
&\geq& 2\beta ||x-y||-||f(x)-f(y)||\end{align*}$$ Now, let $\beta:=\alpha>0$ , so we have $$||f(x)-f(y)||\geq 2\alpha ||x-y||-\alpha||x-y||=||x-y||$$ So, there exists an $\alpha>0$ s.t $$||f(x)-f(y)||\geq \alpha||x-y||$$ holds for all $x,y \in C(a;\epsilon)$ . Is my prove correct, now? Any suggests? Thanks so much.","['multivariable-calculus', 'solution-verification', 'real-analysis']"
3803949,"Given two real numbers $x,y$ so that $x^{2}+y^{2}+xy+4=4y+3x$. Prove that $3\left(x^{3}-y^{3}\right)+20x^{2}+2xy+5y^{2}+39x\leq 100$.","Given two real numbers $x, y$ so that $x^{2}+ y^{2}+ xy+ 4= 4y+ 3x$ . Prove that $$3\left ( x^{3}- y^{3} \right )+ 20x^{2}+ 2xy+ 5y^{2}+ 39x\leq 100$$ I used derivative and Wolfram|Alpha but only the minimum value found $$\min\{3\left ( x^{3}- y^{3} \right )+ 20x^{2}+ 2xy+ 5y^{2}+ 39x\}\Leftrightarrow \left\{\begin{matrix} x\cong 0.0320241\\ y\cong 2.16078\\ \left ( z\cong 2.19235 \right ) \end{matrix}\right.$$ where $z$ is a root of $472z^{3}- 449z^{2}- 689z- 1305= 0$ , $y$ is a root of $27468y- 11800z^{2}+ 17833z- 41733= 0$ , $x$ is a root of $27468x+ 3304z^{2}- 11167z+ 7722= 0$ . Why is unsuccessful ? Here are two examples of my claim .","['roots', 'derivatives', 'optimization', 'inequality', 'quadratics']"
3803968,Maximum of $(\sin{x} + \sqrt3)(\cos{x}+1)$,"The problem is Maximum of $(\sin{x} + \sqrt3) (\cos{x}+1)$ I tried to set $\sin(t) = y$ , $\cos(t) = x$ , so that the problem turned out to be finding Max $(y + \sqrt3)(x + 1)$ s.t. $x^2 + y^2 =1 $ I tried Lagrange multipliers, but it turns out to be a quartic equation. I also tried a linear transformation such that the problem becomes Max $x^2 - y^2$ s.t. $(x + \frac{\sqrt3+1}{2})^2 + (y - \frac{\sqrt3-1}{2})^2 = 1$ Since $x^2-y^2$ is saddle surface, the answer is still not trivial. Can you help me find the way out?","['calculus', 'trigonometry']"
3803982,Prove that $\sqrt{p}$ is irrational where $p$ is prime [duplicate],"This question already has answers here : The contradiction method used to prove that the square root of a prime is irrational (3 answers) Closed 3 years ago . Here is the standard proof for proving that $\sqrt{p}$ , where $p$ is prime, is irrational. Assume $\sqrt{p}$ is rational, so that $\sqrt{p} = \frac{a}{b}$ , where $a, b \in \mathbb{Z}$ , $b \neq 0$ and hcf $(a, b) = 1$ Then $a^2 = pb^2$ , so $a^2$ is divisible by $p$ . Therefore $a$ is divisible by $p$ . Then $a = pk$ , where $k \in \mathbb{Z}$ . From earlier, $b^2 = pk^2$ , so $b^2$ is divisible by $p$ . Therefore $b$ is divisible by $p$ . The fact that $a$ and $b$ are both divisible by $p$ contradicts that hcf $(a, b) = 1$ . Therefore, $\sqrt{p}$ is irrational. In the proof, where do we use that $p$ is prime? I think it is in deducing that $a$ is divisible by $p$ from $a^2$ divisible by $p$ . But then again, we have that $a^2 = pk$ , and therefore $a \times a = p \times k$ and so if I divide both sides by $p$ , it must divide one of $a$ or $a$ . So maybe that's not where we use it.","['irrational-numbers', 'elementary-number-theory', 'algebra-precalculus', 'proof-explanation']"
