question_id,title,body,tags
2956674,Validate the proof that the sequence $x_n = \sum_{k=1}^{n} {1\over n+k}$ is bounded.,"Let $n \in \mathbb N$ and: $$
x_n = \sum_{k=1}^{n} {1\over n+k}
$$ Prove that $x_n$ is a bounded sequence. I'm wondering whether the proof below is valid. Since $n \in \mathbb N$ we have that $x_n$ is strictly greater than $0$ . For the upper bound lets consider the following sequence $y_n$ : $$
\begin{align}
y_n &= {1 \over n + 1} + {1 \over n + 1} + \dots + {1 \over n + 1} = \\
&= \sum_{k = 1}^n {1 \over n+1} = {n \over n + 1}
\end{align}
$$ Since $x_n$ has an increasing denominator in each consecutive term of the sum we may conclude that $x_n < y_n$ . So summarizing the above: $$
0 < x_n < y_n
$$ Which means that the sequence is bounded. Have I missed something?","['algebra-precalculus', 'proof-verification', 'sequences-and-series']"
2956791,Find count of this functions roots:$\sqrt{x+1}-x^2+1=0$,"There is an equation here: $$\sqrt{x+1}-x^2+1=0$$ Now we want to write the equation $f(x)$ like $h(x)=g(x)$ in a way that we know how to draw h and g functions diagram.
Then we draw the h and g function diagrams and find the common points of them. So it will be number of the $f(x)$ roots that here is the equation mentioned top.
Actually now my problem is with drawing the first equation's diagram
I want you to draw its diagrams like $\sqrt{x-1}$ syep by step. Please help me with it!","['roots', 'radicals', 'functions', 'algebra-precalculus', 'quadratics']"
2956801,MAP estimation of a diagonal linear state transition matrix with bounded support,"I have a stochastic linear dynamical system: $x_{t} = A x_{t-1} + w_t,$ where $x_{t}$ is a latent state vector, $A$ is a linear state transition matrix and $w_t$ is a process noise vector drawn from $\mathcal{N}(0,Q)$ with diagonal covariance matrix $Q$ . At each point in time, I obtain an observation: $y_{t} = C x_{t} + v_t,$ where $C$ is an observation matrix and $v_t$ is a measurement noise vector drawn from $\mathcal{N}(0,R)$ . The true value of the matrix $A$ is unknown to me. I want to learn this matrix from data. Specifically, given a sequence of observations $y_{1:T}$ , I want to infer the  maximum a posteriori estimate of the matrix $A$ . However, for reasons of identifiability/interpretability/numerical stability, I want to constrain the values of certain elements of $A$ . Specifically: I want the off-diagonal elements of $A$ to be zero (i.e., I want $A$ to be diagonal). I want the diagonal elements of $A$ to lie within (0,1). I am doing the following: I put a multivariate normal prior on the column vector containing the diagonal elements of $A$ : $\textrm{diag}(A) \sim \mathcal{N}(\mu,\Sigma)$ where $\Sigma$ is a diagonal covariance matrix; by only doing inference on the diagonal elements of $A$ , I assume the off diagonal elements are known to be zero. To achieve a bounded support, I use a truncated multivariate normal prior on $\textrm{diag}(A)$ with support (0,1). The use of a truncated multivariate normal prior is convenient (from the perspective of conjugacy) as the likelihood is multivariate normal due to the Gaussian nature of the process noise. Finding the mode of a truncated multivariate normal posterior distribution (the MAP estimate) is a quadratic programming problem, I believe. However, in my case, because the covariance matrix of the untruncated multivariate normal posterior distribution of $\textrm{diag}(A)$ is diagonal (due to the diagonal nature of both $\Sigma$ and $Q$ ), it is trivial to find the mode of the truncated multivariate normal posterior distribution - I simply set any terms in the mode of the untruncated multivariate normal posterior distribution to 0 (if < 0) or 1 (if > 1). Is this the appropriate way to do this? Should I use a prior other than a truncated multivariate normal distribution? Many thanks in advance","['statistics', 'probability-distributions', 'bayesian', 'probability-theory', 'probability']"
2956810,"In question of ten married couples to be seated at five different tables, why do we not care about the other tables?","The solution to this problem, Ten married couples are to be seated at five different tables, with four people
  at each table. Assume random seating, what is the expected number of
  married couples that are seated at the same table? says that the probability of any individual married couple sitting at a table together is a Bernoulli random variable and can be calculated with $$P(X_i=1) = {{{18}\choose2}\over{{19}\choose3}}$$ where ${19}\choose3$ is all the combinations of people that can join one husband from couple $i$ in the three remaining places at the table and ${{18}\choose2}$ is the all the combinations of people that can join a couple $i$ in the two remaining places at the table. My question is, why are there not more possibilities to consider because of the many combinations of people sitting at the other tables? For example, although there is only ${19}\choose3$ combinations of people that can join one husband from couple $i$ in the three remaining places at the table, is there not ${{16}\choose4}{{12}\choose4}{{8}\choose4}{{4}\choose4}$ combinations of people who can sit at the other tables, multiplying the possibilities? Is this because these possibilities cancel each other out? Do we say $${{{18}\choose2}{{16}\choose4}{{12}\choose4}{{8}\choose4}{{4}\choose4}\over{{19}\choose3}{{16}\choose4}{{12}\choose4}{{8}\choose4}{{4}\choose4}}= {{{18}\choose2}\over{{19}\choose3}}$$ or is there a reason why that cannot be done? Or is there a reason it is unnecessary?","['statistics', 'combinatorics', 'probability']"
2956826,probability that no two people are born on the same day: $n$ people and $k$ days,"Say we have $n$ people and $k$ days. What is the probability that NO two of the $n$ people are born on the same day? This is of course assuming that $n \leq k$ (otherwise the answer is $0$ by the pigeonhole principle!).
I said the answer was: $k \choose n$$\cdot n! \cdot \frac{1}{k^n}$ because in order for this to happen, n distinct birthdays must be chosen, they can be arranged in any way amongst the $n$ people, and there are $k^n$ total arrangements. Is this correct?","['statistics', 'birthday', 'probability']"
2956829,Solve the Differential equation $\frac{dy}{dx}=\frac{5x^3-xy^2-2x}{3x^2y-y^3}$,Solve the Differential equation $$\frac{dy}{dx}=\frac{5x^3-xy^2-2x}{3x^2y-y^3}$$ My try: Let $x^2=X$ and $y^2=Y$ we get $xdx=dX$ and $ydy=dY$ then $$\frac{dY}{dX}=\frac{5X-Y-2}{3X-Y}$$ which is a Non homogenous Differential equation.Is there any formal approach to solve this?,"['algebra-precalculus', 'homogeneous-equation', 'ordinary-differential-equations']"
2956835,"Let $ABCD$ be a rectangle, $E$ midpoint of $DC$ and $G\in AC$ such that $BG\bot AC$. Let $F$ be a midpoint of $AG$. Prove $\angle BFE =\pi/2$.","Let $ABCD$ be a rectangle, $E$ midpoint of $\overline{DC}$ and $G$ point on $\overline{AC}$ such that $\vec{BG}$ is perpendicular to $\vec{AC}$ . Also, let $F$ be  a midpoint of $\overline{AG}$ . Prove that angle $\angle BFE =\pi/2$ . I found already 4 solution which I have posted here Proving right angle using vectors But now I'm interested in geometric transformation solution. I found this one also: Spiral similarity $\mathcal{P}$ with center at $B$ that takes $A\mapsto D$ takes also $G\mapsto C$ and there for it takes midpoint $F$ of $AG$ to a midpoint of $CD$ , that is $E$ . Now this spiral similarity $\mathcal{P}$ induces new spiral similarity $\mathcal{P}'$ which takes $A\mapsto F$ and $D\mapsto E$ and also $B\mapsto B$ , so we have $$\angle EFB = \angle DAB = 90^{\circ}$$ Finaly, here is my question. We notice also $$A\stackrel{\mathcal{P}}{\longmapsto}D \stackrel{\mathcal{S}}{\longmapsto}C \stackrel{\mathcal{P}^{-1}}{\longmapsto}G$$ where $\mathcal{S}$ is reflection across $E$ . So transformation $$ \mathcal{T} = \mathcal{P}^{-1}\circ \mathcal{S} \circ \mathcal{P}$$ is reflection across $F$ that takes $A$ to $G$ . Can we from here deduce that $\angle EFB = 90^{\circ}$ ?","['euclidean-geometry', 'geometric-transformation', 'geometry']"
2956889,"How many number of integer coordinates exists between a line segment, including the end points?","There is a line segment say $AB$ with coordinates of end-points as $A=(x_1, y_1)$ and $B=(x_2, y_2)$ . $x_1, y_1, x_2, y_2$ are integers. I need to find the number of integer coordinates which lie on the line segment including end-points. I read somewhere that it is $\gcd(|x_1 - x_2|, |y_1 - y_2|) + 1$ . But, I cannot understand why this works. I do not get the intuition behind it. I searched for proof but did not find anything intuitive and straightforward. Please help me understand this. I am stuck on it. I am expecting a nice proof with great explanation. Thanks in advance!","['proof-explanation', 'gcd-and-lcm', 'geometry', 'discrete-mathematics', 'algorithms']"
2956917,ODE featuring product of derivatives,"I consider an ODE of the form $$\frac{\mathrm{d}U(u)}{\mathrm{d}u} \frac{\mathrm{d}V(v)}{\mathrm{d}v} = f(u, v).  $$ The function $f$ is known, and the goal is to find $U$ and $V$ , assuming that any initial or boundary conditions which turn out to be necessary have been specified. This equation arises when trying to find the Weyl rescaling upon coordinates $u$ and $v$ leading to the 2D line element $$ ds^2 = -f^{-1}(u, v)  du dv.$$ Despite its apparent simplicitly I find I do not know how to solve or even classify this system: it is not a PDE since $U$ and $V$ are respectively independent of $v$ and $u$ ; it does not obviously separate into a pair of coupled ODEs, etc. Anyway, I would like to solve this system, presumably numerically. Can anyone point me in the right direction? Edit: It has been pointed out that the form given implies $f(u,v) = g(u) h(v)$ . Thus the problem separates into that of solving two coupled ODEs: $\frac{dU}{du} = -\lambda g(u)$ and $\frac{dV}{dv} = -\lambda h(v)$ . Therefore, the remaining substance of the question is to find $g$ and $h$ .","['ordinary-differential-equations', 'differential-geometry']"
2956922,Difference real and complex fourier series,"I'm working on fourier series and I'm trying to compute the fourier transformation for the $2\pi$ -periodic function of $f(x)=x^2$ with $x \in [-\pi,\pi]$ . Now with the real way, that is $$f(x) \sim \frac{a_{0}}{2}+\sum\limits_{n=1}^{\infty}a_{n}\cos(nx)+b_{n}\sin(nx)$$ and I found $$f(x) \sim \frac{\pi^2}{3}+\sum\limits_{n=1}^{\infty} \frac{4}{n^2}(-1)^{n}\cos(nx).$$ Now I also tried to compute with the imaginary way, that is with $$f(x) \sim c_{0}+\sum\limits_{n=-\infty}^{\infty}c_{n} e^{inx},$$ with $$c_{n}=\frac{1}{2\pi} \int\limits_{-\pi}^{\pi}f(x)e^{-inx},$$ and I found $$f(x) \sim \frac{\pi^2}{3}+\sum\limits_{n=1}^{\infty} \frac{2}{n^2} (-1)^{n} e^{inx},$$ which doesn't seem to be the same. I'm sure about the real computation, any suggestions where I go wrong with the imaginary part?","['fourier-analysis', 'fourier-transform', 'complex-analysis', 'fourier-series', 'complex-integration']"
2956923,Is it consistent with ZF that there is no uncountable set of algebraically independent reals?,Exactly what the title asks. This question was inspired by this one which looks for a countable such set. It is fairly easy to construct a size $\mathfrak{c}$ algebraically independent set of reals using a diagonalization of size $\mathfrak{c}$ if you have AC. What about without it though?,"['number-theory', 'set-theory']"
2956925,When does a set of sums uniquely determine a set of values?,"This is a follow up to a question about determining the set of values from a set of sums. We consider the following setup: Consider a vector $A$ (which you will not see) of $n$ positive integers. You are given the set of sums of the (contiguously indexed) subvectors of $A$ . For example, say $$A = (3,2,1,2)$$ The subvectors are $(3),(2),(1),(2), (3,2), (2,1), (1,2),(3,2,1), (2,1,2),(3,2,1,2)$ .
We would be given the sums $\{1, 2, 3, 5, 6, 8\}$ .  Let us call this set of sums $f(A)$ . It turns out it is not always possible to uniquely determine the set of integers in $A$ from the pair $(f(A), n)$ ? For example: $$A = (1,1,3)$$ and $$B = (1,2,2)$$ both give the same set of sums $f(A) = f(B) = \{1,2,3,4,5\}$ . However in some cases it is possible. For example, if $n=3$ and $f(C) = \{1,2,3,5,6\}$ then we know that $\operatorname{set}(C) = \{1, 2, 3\}$ . This raises the following question: Is it possible to characterise which pairs $(f(X), n)$ uniquely 
  determine the set of values in the array $X$ ?",['combinatorics']
2956985,Locally convex topological space,"I got a problem with this task.
Let $M=\{[f] , f:[0,1] \to \mathbb{F} , \int_0 ^1 |f(x)|^x dx<\infty \}$ , where $f$ is a measurable function, be a set and let $\rho(f,g)=\int_0 ^1 |f(x)-g(x)|^x dx$ be a metric. Consider a topology induced by metric $\rho$ . Proof, that set $M$ with this topology is or is not locally convex space. Some hint how on prove it ? My try - I think it is not locally convex space. Proof: Let $U\in T(0)$ , where $T$ is topology on $M$ . We show that $co(U)=M$ .
Let $\epsilon >0$ such that $B(0,\epsilon)\subset U$ and $n\in \mathbb{N}$ such taht $1/\sqrt{n}<\epsilon$ . Consider $f\in M$ . Define $I_i=[\frac{i-1}{n},\frac{i}{n}],~i=1,..,n$ . Define $f_i=\sqrt{n}f\chi_i,~ i=1,..,n$ where $\chi$ is characteristic function. Then holds $\rho(f_i,0)=\int_0^1|f_i(x)|^xdx=\int_{I_i}|\sqrt{n}f(x)|^xdx\leq \sqrt{n} \int_{I_i}|f(x)|^xdx\leq \frac{1}{\sqrt{n}}<\epsilon$ . It will implies $f_i\in B(0,\epsilon)\subset U$ and $f=\sum_1^n \frac{1}{\sqrt{n}}f_i$ , so $f\in co(U)$ and then $co(U)=M$ .
It is correct ?
Thanks.","['calculus', 'general-topology', 'functional-analysis', 'measure-theory']"
2957017,Directional derivative and composite functions,"We have a function $f(p_0)$ with $p_0 \in \mathbb{R}^n$ , and the vector $\vec{v}$ with $||\vec{v}|| = 1$ . The derivative of $f(p)$ to $\lambda$ in the point $p = p_0 + \lambda \vec{v}$ , calculated for $\lambda = 0$ , is called directional derivative along $\vec{v}$ and is indicated with the symbol $$\left( \dfrac{\partial f}{\partial v} \right)_{p_{0}}$$ From the composite function derivation rules, must be $$\left[ \dfrac{d}{d \lambda} f(p_0 + \lambda \vec{v})\right]_{\lambda = 0} = f'_{x_1}(p_0) \cdot v_1 +... f'_{x_n}(p_0) \cdot v_n$$ Although I have consulted several books, this passage is still not clear to me, especially how the function $f(p_0 + \lambda \vec{v})$ should be a composite function. Can you help me? Thank you in advance","['multivariable-calculus', 'functions']"
2957030,Local uniqueness of solution for quasi linear PDE,"I've a little troubles in proving  local uniqueness of solution for Cauchy problems concerning quasilinear PDE's. It's a little bit boring, but I tried to be as clear as possible. Suppose $\Omega$ is an open and connected subset of $\mathbb{R}^2$ and let $a(x,y,z),b(x,y,z),c(x,y,z)$ scalar functions of class $C^1$ in $\Omega \times \mathbb{R}$ . Let $I$ an open interval and $f=f(s)$ , $g=g(s)$ and $h=h(s)$ be $C^1(I)$ . We want to prove local existence and uniqueness of a solution for the Cauchy problem $$\begin{cases} a(x,y,u)u_x+b(x,y,u)u_y=c(x,y,u)\\u(f(s),g(s))=h(s)\qquad s\in I\end{cases},$$ under certain conditions using method of characteristic. Consider for each fixed $s\in I$ the autonomous system of ODE's $$\begin{cases}\frac{d}{dt}x=a(x,y,z)\\\frac{d}{dt}y=b(x,y,z)\\\frac{d}{dt}z=c(x,y,z)\end{cases}$$ with initial conditions $$\begin{cases}x(0)=f(s)\\y(0)=g(s)\\z(0)=h(s)\end{cases}.$$ Because $a,b,c$ are $C^1$ , then for every $s \in I$ I find a unique maximal and global solution $x=X(s,t),y=Y(s,t),z=Z(s,t)$ defined on an open interval $J_s$ containing $0$ such that $X(s,0)=f(s)$ , $Y(s,0)=g(s)$ , $Z(s,0)=h(s)$ . Now consider the function $$(s,t)\longrightarrow (X(s,t),Y(s,t),Z(s,t))\qquad [1] $$ for $s \in I$ , $t \in J_s$ . Fix $s_0 \in I$ and let us reason in a neighborhood of $(s_0,0)$ , trying to define a good domain for $[1]$ and then talk about invertibility. Luckily we can choose an interval $J$ independent of s (on which IVPs for characteristic equations have solutions) provided we are willing to restrict ourselves to an interval $I_0$ containing $s = s_0 $ instead of the entire interval I. Thus we may assume that the domain of the vector-valued function given in $[1]$ is $I_0 × J$ . Thanks to the differentiable dependence of solutions to initial value problems for ODEs, the vector-valued function given in $[1]$ is continuously differentiable. 
Thus we are interested in the invertibility, near $(s, t) = (s_0,0)$ , of the function $[1]$ . Note that at the point $(s, t) = (s_0,0)$ , the Jacobian of the function in $[1]$ is given by $$J=\left|\begin{matrix} X_s(s_0,0) &X_t(s_0,0)\\Y_s(s_0,0) &Y_t(s_0,0)\end{matrix}\right|=\left|\begin{matrix} f'(s_0)& a(f(s_0),g(s_0),h(s_0))\\g'(s_0) &b(f(s_0),g(s_0),h(s_0))\end{matrix}\right|.$$ Provided that $J\neq 0$ we can use inverse function theorem and state that exist a neighbourhood $U$ containing $(s_0,0)$ and a neighbourhood $W$ containing $(f(s_0),g(s_0))$ such that the previous map considered from $U$ to $W$ is invertible. That is, we get two functions $S,T$ defined on $W$ such that $$s=S(x,y),\,\,\,t=T(x,y).$$ If we now define $$u(x,y):=Z(S(x,y),T(x,y))$$ then $u$ solves the Cauchy problem on $W$ . In fact for every $s \in I$ such that $(f(s),g(s))\in W$ we have $$u(f(s),g(s))=Z(S(f(s),g(s)),T(f(s),g(s)))=Z(S(X(s,0),Y(s,0)),T(X(s,0),Y(s,0)))=Z(s,0)=h(s)$$ and it's easy to see that $u$ solves the PDE by differentiating. So a solution exist in a neighborhood $W$ of $(f(s_0),g(s_0))$ . Now come my problems, because I want to prove that $u$ is the unique solution on $W$ . Following the analytical proof given by F. John - Partial Differential Equations-Springer US (1975), suppose that $u'$ is another solution of the Cauchy problem on $W$ .
Let $(x',y')\in W$ . Set $s'=S(x',y')$ and consider the characteristic curve $\Gamma$ that solves $$\begin{cases}\frac{d}{dt}x=a(x,y,z)\\\frac{d}{dt}y=b(x,y,z)\\\frac{d}{dt}z=c(x,y,z)\end{cases}$$ with initial conditions $$\begin{cases}x(0)=f(s')\\y(0)=g(s')\\z(0)=h(s')\end{cases}.$$ Because $u$ and $u'$ solve the Cauchy problem, their corresponding integral surfaces both passes through the point $(f(s'),g(s'),h(s'))$ as the characteristic curve $\Gamma$ does for $t=0$ . So the integral surfaces must contain the part of $\Gamma$ whose projection on $xy$ plane is contained in $W$ . In particular for $t'=T(x',y')$ we have $$u'(x',y')=u'(X(s',t'),Y(s',t'))=Z(s',t')=Z(S(x',y'),T(x',y'))=u(x',y')$$ by definition of $u$ . Here is my question: even if we now that $(s',t')\in U$ , who ensure me that $(s',0)\in U$ too, and so I'm sure that both integral surfaces have the point $(f(s'),g(s'),h(s'))$ in common? I mean, am I sure that if a point $(\overline{x},\overline{y})\in W$ and $s=S(\overline{x},\overline{y})$ then $(f(s),g(s))\in W$ ? I think I have to consider a neighborhood of $(s_0,0)$ contained in $U$ that is a rectangle to be sure that the previous hold: in this way every selected characteristic will pass through the space initial curve $(f(s),g(s),h(s))$ and so the problem is solved.
I apologies for all this words for a problem that is probably trivial and is not about PDE's!! Thanks in advance.","['ordinary-differential-equations', 'cauchy-problem', 'real-analysis', 'partial-differential-equations', 'general-topology']"
2957031,Smooth extension of a smooth map on an non-empty open subset of a manifold to the whole manifold.,"Proposition : Suppose $M$ is a smooth manifold and $\emptyset\neq U\subset M$ is open and $f:U\rightarrow \mathbb{R}$ is a smooth function. Then $f$ does not necessarily extend smoothly to M. Proof : (Counterexample). Let $M=\mathbb{S}^1$ and $U=\mathbb{S}^1\setminus\{p\}$ where $p$ is the 'north pole' (i.e. if we think of $\mathbb{S}^1$ as embedded in $\mathbb{R}^2$ then $p=(1,0)$ ). Define the map $f:U\rightarrow \mathbb{R}$ by stereographic projection, $f:(x_0,x_1)\in \mathbb{S}^1\setminus \{p\}\mapsto \frac{x_1}{1-x_0}\in \mathbb{R}$ which is well-defined and smooth since $x_0\neq 0$ on $U$ . If we attempt to extend this map to $\mathbb{S}^1$ then $p$ must map to $\infty$ by continuity. However $\infty\not\in \mathbb{R}$ , hence $\nexists$ a smooth extension of $f$ to all of $\mathbb{S}^1$ . Is this a valid counterexample or have I missed something obvious? If my proposition is wrong could you please provide a reference for the proof? Thanks!","['proof-verification', 'smooth-manifolds', 'differential-geometry']"
2957072,"Evaluate $\lim_{x \to 4} \frac{x^4-4^x}{x-4}$, where is my mistake?","Once again, I am not interested in the answer. But rather, where is/are my mistake(s)? Perhaps the solution route is hopeless: Question is: evaluate $\lim_{x \to 4} \frac{x^4 -4^x}{x-4}$ . My workings are: Let $y=x-4$ . Then when $x \to 4$ , we have that $y \to 0$ . Thus: $$\lim_{y \to 0} \frac{(y+4)^4 - 4^{y+4}}{y} = \\ = \lim_{y \to 0}\frac{(y+4)^4}{y} - \lim_{y \to 0} \frac{4^{(y+4)}}{y}  $$ And this step is not allowed from the get go, as I am deducting infinities, which is indeterminate. What I should have done though: $$4^4 \lim_{y \to 0} \frac{(1+y/4)^4-1+(4^y-1)}{y} = \\ 4^4 \lim_{y \to 0} \left( \frac{(1+y/4)^4-1}{\frac{y}{4}4} - \frac{4^y-1}{y} \right) = \\
=4^4\left(\frac{1}{4} \cdot 4 - \ln 4 \right) = 256(1-\ln 4)$$","['limits', 'functions']"
