question_id,title,body,tags
25876,Probability of 3 people in a room of 30 having the same birthday,I have been looking at the birthday problem (http://en.wikipedia.org/wiki/Birthday_problem) and I am trying to figure out what the probability of 3 people sharing a birthday in a room of 30 people is. (Instead of 2). I thought I understood the problem but I guess not since I have no idea how to do it with 3.,"['birthday', 'probability']"
25883,"Equivalence of Rolle's theorem, the mean value theorem, and the least upper bound property?","How to show that Rolle's theorem, the Mean Value Theorem are equivalent to the least upper bound property? I'm thinking of starting like this: Let F be an ordered field that does not satisfy the least upper bound property, and then deduce that F does not satisfy either Rolle's or MVT. But I'm not sure how to continue, any help please? thanks!",['real-analysis']
25885,How to prove that square-summable sequences form a Hilbert space?,"Let $\ell^2$ be the set of sequences $x = (x_n)_{n\in\mathbb{N}}$ ( $x_n \in \mathbb{C}$ ) such that $\sum_{k\in\mathbb{N}} \left|x_k\right|^2 < \infty$ , how can I prove that $\ell^2$ is a Hilbert space (with dot-product $\left(x,y\right) = \sum_{k\in\mathbb{N}} x_k\overline{y_k}$ ). This is a standard textbook exercise: apparently this is easy and, even to me, it seems self-evident. However, I don't know what to do with the infinite sum.","['hilbert-spaces', 'sequences-and-series']"
25886,Using proof by cases -- stuck,"Let $n$ be an integer.
  If $3$ does not divide $n$, then $3$ divides $n^2 - 1$. I'm trying to prove this using a ""proof by cases"". However, I'm lost as to how to start. I thought proof by cases started by making a logical expression, but I can't seem to find the right one. Thanks","['logic', 'discrete-mathematics']"
25903,Derive Fourier transform of sinc function,"We know that the Fourier transform of the sinc function is the rectangular function (or top hat). However, I'm at a loss as to how to prove it. Most textbooks and online sources start with the rectangular function, show that $$\int_{-\infty}^\infty \text{rect}(x)e^{i\omega x}dx=\int_{-1/2}^{1/2}e^{i\omega x}dx=\left.\frac{e^{i\omega x}}{i\omega}\right\vert_{-1/2}^{1/2}=\text{sinc}(\omega/2)$$ and then just invoke duality and claim that the Fourier transform of the sinc function is the rectangular function. Is there any way of deriving this directly? i.e., starting with the sinc function? I've tried, but I'm not sure as to how to proceed. I know that the sinc is not Lebesgue integrable and only improper Riemann integrable. Some vague recollection of these being important in the Fourier transform hinders my thought process. Can someone clear things up for me?","['fourier-analysis', 'integration']"
25914,"Proof by Strong Induction: $n = 2^a b,\, b\,$ odd, every natural a product of an odd and a power of 2","Can someone guide me in the right direction on this question? Prove that every $n$ in $\mathbb{N}$ can be written as a product of an odd integer and a non-negative integer power of $2$ . For instance: $36 = 2^2(9)$ , $80 = 2^4(5)$ , $17 = 2^0(17)$ , $64 = 2^6(1)$ , etc... Any hints in the right direction are appreciated (please explain for a beginner).
Thanks.","['induction', 'elementary-number-theory', 'divisibility', 'discrete-mathematics']"
25925,Nested radicals,Let $S$ be the set of functions $f:\mathbb{R}\to \mathbb{R}$ such that $\sqrt{f(1)+\sqrt{f(2)+\sqrt{f(3)+\dots}}}$ converges. A function $q(x)$ dominates $p(x)$ if there exist an m such that $q(x)\gt p(x)$ for all $x\gt m$. Take all functions $f(x)$ from $S$ and put $O(f(x))$ in $S2$. Which function $g(x)$ in $S2$ dominates all others? Are there asymptotic lower and upper bounds on $g(x)$?,"['nested-radicals', 'convergence-divergence', 'sequences-and-series', 'functions']"
25927,How to show that the following eigenvectors have to be orthogonal? [duplicate],"This question already has answers here : Eigenvectors of real symmetric matrices are orthogonal (7 answers) Closed 3 years ago . I have the following problem: Suppose that $A$ is a symmetric matrix, with $A$ = $A^{T}$ . Suppose $\vec{v}$ and $\vec{w}$ are eigenvectors of $A$ associated
with distinct eigenvalues. Show that $\vec{v}$ and $\vec{w}$ must be orthogonal.
(Hint: Show that a$\vec{v}$ $\cdot$ $\vec{w}$ = $\vec{v}$ $\cdot$ b$\vec{w}$.) I am unsure how to approach this, even with the hint taken into account. I tried to use the fact that orthogonal complement of Im(A) is in Ker of A transpose, and since they are equal it is also in ker A, but that didn't get me anywhere (I am probably thinking in the wrong direction). Thanks in advance for your hints!",['linear-algebra']
25935,Example of Convergent Series,"Can anyone think of sequences $\{a_n\}$, $\{b_n\}$ such that $\sum a_n$ diverges, ${b_n}\to\infty$, but $\sum a_nb_n $ converges? Thank you. Note that $\{a_n\}$ must have infinitely many positive terms and infinitely many negative terms. Edit: I get the feeling that only Qiaochu Yuan could answer this one... ;)",['sequences-and-series']
25948,Order of a particular given permutation = LCM(order of all disjoint cycles) ?,"If I write (1 3 4 6)(2 3 4)(4 6 1) as a product of disjoint cycles, I get (164)(23), is it true that order of (1 3 4 6)(2 3 4)(4 6 1) is lcm(2,3)=6 (just the order of its disjoint cycles)?",['group-theory']
