question_id,title,body,tags
4492104,What is $\int_0^\infty \ln \left(1-\frac{\sin x}{x} \right) dx $?,"I'm looking for closed-form expressions for the integral $$I:=\int_0^\infty \ln \left(1-\frac{\sin x}{x} \right) dx .$$ Some related integrals that I've found include : $$J:=-\int_0^\infty \log(1-\cosh(x))\frac{x^2}{e^x}\,dx = 6 + 2\ln(2) - {2\pi^{2} \over 3} - 4\zeta(3) - 2\pi i,$$ and this one: $$K:= \int_0^{\frac{\pi}{2}}\log\Big{(}\cos(x)\Big{)}dx = - \frac{\pi}{2} \log(2) ,$$ and (p. 530) $$L:=\int_{0}^{\infty} \big{(} \ln(1-e^{-x}) \big{)}  dx = - \frac{\pi^{2}}{6} .$$ Moreover, I've encountered various integrals of the sinc function, including : $$M:= \int_{0}^{\pi/2} \ln \bigg{(} \frac{\sin(x)}{x} \bigg{)} dx = \frac{\pi}{2} \Big{(} 1 - \ln(\pi) \Big{)} .$$ However, I haven't found any closed-form expressions for $I$ yet, only an approximation: $$I \approx -5.75555891011162780816$$ and I'm not sure how to proceed with the integral.","['trigonometric-integrals', 'definite-integrals', 'analysis']"
4492138,How to prove $n^5-5n^3+4n = 5!{n+2\choose 5}$,"I understand the answer, but I am stuck on blue underline part. Please someone describe the blue underline section and how it's come from. Thank you. Source Number theory: Structure , Examples and Problems by Titu Andreescu .",['algebra-precalculus']
4492148,Is a locally free sheaf of modules free on some affine open basis?,"Let $(X,O_X)$ be a scheme, let $F$ be a locally free sheaf of $O_X$ -modules on $X$ . According to this MSE answer , it is not necessarily true that for any affine open $U \subset X$ we have $F|_U$ is (isomorphic to) a direct sum of $O_U$ 's. However, is it possible to find an affine open base $\{U_i\}_{i\in I}$ of $X$ ,
such that $F|_{U_i}$ is isomorphic to $\bigoplus_{j\in J_i}(O_{U_i})$ for some index set $J_i$ , for each $i \in I$ ? My thinking so far is, I would like to show if $F$ is ""free over"" some open set $U$ , then it is also ""free over"" any open subset of $U$ (or at least, for each $x \in U$ there is an open $V$ with $x \in V \subset U$ such that $F|_U$ is free over $V$ ). Since a localization of a free module is free, I see why the above is true when $U$ is affine, but I'm not sure what to do for the non-affine case. Could anyone explain how to approach this? Or, is my thinking incorrect here?","['algebraic-geometry', 'schemes']"
4492191,Is $\exp(\log(A))=A$ for any matrix $A$ where $\log(A)$ is defined?,"It is possible to show that: $$\exp(\log(A)) = A$$ When $A$ is diagonalizable (and the logarithm exists). Furthermore it is possible to show that when $\| A - I\| < 1$ then $\exp(\log(A))=A$ . The proof for that relies of the fact that any matrix can be approximated by a series of diagonalizable matrices, and on the fact that when $\| A - I\| < 1$ the logarithm always exists. This let's our approximation $A_n \to A$ eventually (for large enough $n$ ) lie in the ball of radius $1$ around $I$ which allows us to invoke the continuity of $\exp, \log$ and finish the theorem. My question is, is the equality $\exp(\log(A)) = A$ always true when $\log(A)$ exists? The same proof could be applied only if the $\log$ exists in some open neighborhood of $A$ , but that's not always the case. For example taking $A = 2\cdot I$ then for any $\epsilon$ we have $\log((2 + \epsilon)\cdot I)$ doesn't exist. Despite that, $\exp(\log(2\cdot I)) = 2\cdot I$ . Is there a proof that $\exp(\log(A)) = A$ when $\log(A)$ exists? Is there a counterexample? In this question the matrix logarithm is defined via the power series: $$\log(A) = \sum_{n=1}^\infty (-1)^{n+1} \frac{(A-I)^n}{n}$$","['matrices', 'matrix-exponential', 'exponential-function']"
4492207,Logarithmic Equation(s),"I have two equations. I wasn't sure how to properly proceed with them. $ x(\log_8x - 1) = 64
$ $ u(u-1) = \ln(u)$ I don't think I can set each argument to the right side like: $u = \ln(u)$ $u-1 = \ln(u)$ The top equation is easy to approximate $x = 64$ , but I'm looking for a more rigorous way. (Edit: I made a mistake on (1) it is now written correctly.",['functions']
4492237,On the convergence of $\sum_n 1 /(n\sin(2^nx))$,"Find all values of $x$ such that $\displaystyle\sum_{n=1}^\infty\frac{1}{n\sin(2^nx)}$ converges. I've been attempting to solve this problem without much success. Firstly, it is defined for all $x\in\mathbb R$ such that $\forall n\in\mathbb N$ , $2^nx\not\in\pi\mathbb Z$ . Then, if $x$ is such that $\sin(2^nx)$ converges then by comparison to $\sum\frac1n$ the series diverges. If $x\in\pi(\mathbb R\backslash\mathbb Q)$ , then $(\sin(2^nx))_{n\in\mathbb N}$ is dense in $[-1,1]$ and so it feels like the series should diverge. On the other hand, I believe that if $x\in\pi\mathbb Q$ , then $(\sin(2^nx))_{n\in\mathbb N}$ should be periodic (or not far from) and the series should converge. However, I can't prove any of this. Any help is appreciated!","['trigonometry', 'sequences-and-series', 'real-analysis']"
4492264,Measurable selection for conditional expectation,"Let $(\Omega,\mathcal{F}, P)$ be a probability space, and $\mathcal{X}\subset \mathcal{F}$ be a sub- $\sigma$ -algebra. Let $X$ be an $\mathcal{X}$ -measurable random variable and $Y$ be an $\mathcal{F}$ -measurable random variable. Then given a bounded continuous function $f:\mathbb{R}^2\to \mathbb{R}$ , is it possible to ensure  that  there exists an $\mathcal{X}$ -measurable random variable $Z$ such that $$\mathbb{E}[f(X,Y)\mid \mathcal{X}] =f(X,Z).
$$ Does the condition that $\{f(x,y)\mid y\in  \textrm{Range}(Y)\}$ is convex for all $x$ help? It is clear that if $ f(x,y)=g(x)y$ for all $x,y$ , then $Z=\mathbb{E}[Y\mid \mathcal{X}]$ satisfies the requirement. I was wondering whether it is possible to go beyond this affine case.","['measure-theory', 'convex-analysis', 'probability', 'real-analysis']"
4492306,Pinsker $\sigma$-algebra is $T$ invariant,"Let $(X,B,\nu )$ be a separable probability space and $T:X\to X$ be a measure-preserving transformation. We define $D(T)$ as the collection of all $A\in B$ for which there exists a partition $Q$ of $X$ such that $A\in Q$ , $H(Q)$ is finite and $h(T,Q)=0$ (entropy of $T$ with respect to $Q$ ). The Pinsker $\sigma$ -algebra $P(T)$ is defined as the $\sigma$ -algebra generated by $D(T)$ . I want to show that $T^{-1}(P(T))=P(T)$ . I was able to show that $T^{-1}(P(T))\subset P(T)$ , but so far all my attempts to show the converse inclusion fails. I am using as bibliography: Topics in Ergodic Theory by W. Parry Any help will be appreciated.","['measure-theory', 'entropy', 'ergodic-theory', 'probability', 'dynamical-systems']"
4492315,Is a 'column vector' actually a vector or a matrix?,"I've read this post and posted my own question , but I think I will write a more direct question related to this topic, I understand how row and column vectors can be used to represent vectors as answered in the question, but is it actually a vector, or a way of us trying to give the idea of components by putting them in a matrix? For example, Euclidian vectors have no concept of 'transpose', if the components are equal, its the same vector, yet row and column vectors are transpose of each other? A question I have is say we have: $y = \begin{bmatrix}
           x_{1} \\
           x_{2} \\
           x_{3}
         \end{bmatrix}$ Can we have also $y = [x_{1},x_{2},x_{3}]$ ? as then we have \begin{bmatrix}
  x_{1} \\
  x_{2} \\   
  x_{3}
  \end{bmatrix} = $[x_{1},x_{2},x_{3}]$ and this gives $y=y^T$ which would be an incorrect result.","['matrices', 'soft-question', 'linear-algebra', 'vector-spaces']"
4492317,trying to prove a property of vector space,"I want to prove this property: If $V$ is a vector space, $X$ a vector in $V$ , then $0\odot X = 0$ . My proof: From axiom $1\odot X = X$ , \begin{align}
1 &\odot X = X \\
&\implies& (1+0) \odot X &= X \\
&\implies& 1 \odot X \oplus 0 \odot X &= X 
&&\text{(from axioms of the vector space)} \\
&\implies& X \oplus 0 \odot X &= X \\
&\implies& -X \oplus X \oplus0 \odot X &= X \oplus -X \\
&\implies& (-X \oplus X) \oplus 0 \odot X &= X \oplus -X 
&&\text{(associative property)} \\
&\implies& 0 \oplus 0 \odot X &= 0 \\
&\implies& 0 \odot X &= 0
\end{align} Done. Is my proof ok? Or there is another simple way?","['solution-verification', 'linear-algebra']"
4492334,"Recurrence Relation Inequality claim in ""Polynomomial Methods in Combinatorics""","While this question is in the context of combinatorics, I do not believe it plays any special role beyond producing the problem. In the proof of Theorem 10.18 in Larry Guth's book ""Polynomial Methods in Combinatorics"" the following assertions are made. (page 134 in particular) We have the recurrence relation: $$|S_{j+1}| \leq \frac{1}{100} |S_j| + \frac{1}{200} K L^{3/2 + \varepsilon}r^{-2}$$ where $L$ is a positive integer, and $K$ is a large constant. Now Guth claims that if we define $J = 1000 \log L$ and notice that $|S_1| \leq L^2$ we can conclude that $$|S_J| \leq \frac{1}{100} KL^{3/2 + \varepsilon} r^{-2}.$$ We also have the fact that the sequence of $|S_j|$ is non-increasing and that $2 < r \leq 2L^{1/2}$ . I'm not seeing how one can make this leap, but perhaps I am missing something straightforward.","['inequality', 'combinatorics', 'recurrence-relations']"
4492339,Curvature on an Associated Vector Bundle,"I am in the midst of trying to solve problem 13 from chapter 5 of Hamilton's Mathematical Gauge theory text, and have come across some terms I am not sure what to do with. I will elaborate below. Let $P\rightarrow M$ be a principal $G$ bundle, and $E=P\times_\rho V\rightarrow M$ an associated vector bundle. Fix a connection $A$ on a $P$ , the induces the following covariant derivative on $E$ , letting $\Phi$ be a local section of $E$ : $$\nabla^A_X\Phi=[s,d\phi(X_x)+\rho_*(A_s(X_x))\phi]$$ where $s$ is a local section of $P$ , $\phi$ is a map $U\subset M\rightarrow V$ , $X\in \mathfrak{X}(M)$ , and where $A_s=s^*A$ , can be thought of as a Lie algebra valued one form on the base $M$ . In a principal bundle we define curvature as: $$F=dA+\frac{1}{2}[A,A]$$ The curvature of a covariant derivative in an arbitrary vector bundle is: $$F^\nabla(X,Y)\Phi=\nabla_X\nabla_Y\Phi-\nabla_Y\nabla_X\Phi-\nabla_{[X,Y]}\Phi$$ I am trying to show that in an associated vector bundle: $$F^\nabla(X,Y)\Phi=[s,\rho_*(F_s(X,Y))\phi]$$ where $F_s=s^*F$ . So I calculated the following: $$\nabla^A_X\nabla^A_Y\Phi=[s,d\left(\rho_*(A_s(X_x)\right)(Y_x)\phi+\rho_*(A_s(X_x))d\phi(Y_x)+\rho_*(A_s(X_x))d\phi(Y_x)+\rho_*(A_s(X_x)A_s(Y_x))]$$ $$\nabla^A_X\nabla^A_Y\Phi=[s,d\left(\rho_*(A_s(Y_x)\right)(X_x)\phi+\rho_*(A_s(Y_x))d\phi(X_x)+\rho_*(A_s(Y_x))d\phi(X_x)+\rho_*(A_s(Y_x)A_s(X_x))]$$ $$\nabla^A_{[X,Y]}\Phi=[s,d\phi([X,Y]_x)+\rho_*(A_s([X,Y]_x)\phi]$$ Putting it all together I obtain that: $$F^\nabla(X,Y)\Phi=[s,d\left(\rho_*(A_s(Y_x)\right)(X_x)\phi-d\left(\rho_*(A_s(X_x)\right)(Y_x)\phi+\rho_*(A_s(X_x)A_s(Y_x)-A_s(Y_x)A_s(X_x))\phi-d\phi([X,Y]_x)-\rho_*(A_s([X,Y]_x)\phi]$$ I feel like I see all the pieces, but am unsure of how to move them around. Like the third term I'm pretty sure simplifies to $\frac{1}{2}[A_s,A_s](X_x,Y_x)$ , but I don't know what to do with the exterior derivative of $\rho_*$ , or what to do with the Lie bracket terms, especially since it seems like I have all the pieces without those terms, so I feel like they should cancel out some how but that doesn't make a ton of sense to me. Any help would be greatly appreciated. Edit: I suspect I'm messing up something up with the exterior derivative, perhaps $d(d\phi(X_x)(Y_x)$ isn't zero? Because you technically contract then apply the exterior derivative again? I am unsure...","['principal-bundles', 'curvature', 'gauge-theory', 'differential-topology', 'differential-geometry']"
4492358,Norm of geodesic velocity vector,"The definition of affine geodesic is clear: a curve with covariant derivative respective to Levi-Civita connection $\nabla$ of velocity vector $\dot{\gamma}$ respective to vector field $\dot{\gamma}$ , for arbitrary instant $t \in [0, 1]$ equal to zero. Locally, we may interchange the term ""geodesic curve"" with exponential map exp ${}_p(s v)$ . My question is: is the norm $\langle \dot{\gamma}, \dot{\gamma} \rangle$ along a geodesic constant? My best answer is ""No."". My best argument is ""Let some arbitrary positive scalar $\varepsilon$ such that following inequality $0 < \varepsilon < 1$ and a geodesic curve such that initial values are $(p, \, v)$ and the  vector norm $\langle v, \, v\rangle$ is equal scalar $\ell$ . The velocity vector $\dot{\gamma}(\varepsilon)$ at instant $\varepsilon$ . Therefore, the velocity vector norm at $\dot{\gamma}(\varepsilon)$ is equal to $\varepsilon \ell$ since we may define thee exponential map exp $_{\gamma(\varepsilon)} \dot{\gamma}(\varepsilon)$ ."" It contradicts the fact of covariant derivatives as a parallel transport operation i.e. that the vector norm is constant along the geodesic curve.",['differential-geometry']
4492369,Uniquely identify a point in 2d space in reference to known points,"Context I'm making a 2D sci-fi game, and I've convinced myself that it would be neat to have player positions described in reference to nearby stars rather than using some kind of coordinate system. Realistically, the player would not have any way to measure its distance to nearby stars, but it could measure angles between nearby stars. Problem You would need to use at least 3 nearby stars to identify the Player's location, but just any old 3 stars are not sufficient. Under certain conditions, the 3 angles between the Player and each of the 3 stars can represent 2 points. Visual showing 3 stars, the player position, and a degenerate point that has the same angles as the player Here the red circles are the 3 stars, the pink circle is the Player, and the Yellow circle is a degenerate point. The arcs show all of the points (with some error margin) that can be represented by just a single angle (ie. The green arcs show all the possible positions that have the same angle Star 2 - Player - Star 3 ). Keeping the same star positions, you can manipulate the player position to find an arangement that does not produce a degenerate point. Visual showing 3 stars and the player position, with the player position modified so that there is no degenerate point ( Here is the janky jsfiddle I made that generates these images. Re-run to randomize the star positions, click to move the player position to the mouse position. This is not precise nor efficient, but serves to provide a visual aid) Question How could I compute whether or not a given relationship produces a degenerate point? Or perhaps more relevant to my problem: Given a set of nearby stars, how could I select 3 stars such that the angles produced resolve to exactly 1 point in space?","['trigonometry', 'geometry']"
