question_id,title,body,tags
367168,Combinatorics riddle: Sorting people in a cinema line.,"Say i want to go to the cinema. There are two types of movies. Action movie. Drama movie. Because action is more interesting it costs 50$. And the cost for drama is 10€. There are 200 people which wanna go action movie. 100 of those have 50 dollar bills, And the other 100 people got 100 dollar bill. In addition there are 150 people which wanna buy a ticket for the drama movie, So that 80 have 10€ bill, and the other 70 got 20€ bills. At the start of the day the cinema is empty, In how many ways can you sort the 350 people in a line so that anyone would be able to get an exact change for his money?","['discrete-mathematics', 'combinatorics']"
367183,Prove the series $ \sum_{n=1}^\infty \frac{1}{(n!)^2}$ converges to an irrational number,"How can one prove that the series $\displaystyle \sum\limits_{n=1}^\infty \frac{1}{(n!)^2}$ converges to an irrational number? There's no need to use Taylor expansion, integrals or any advanced/professional techniques. It can be proved using only basic techniques.
My first attempt was to assume that the series does converge to a rational number $ \frac{p}{q}$ and then it follows by definition that for every positive epsilon there exists an integer k such that $ {\sum_{n=1}^{k} \frac{1}{(n!)^2} -\frac{p}{q}}<=\epsilon$
I tried to get a contradiction but I failed.","['sequences-and-series', 'calculus', 'irrational-numbers']"
367184,"$G$ is a nonabelian finite group, then $|Z(G)|\leq \frac{1}{4}|G|$","If $G$ is a nonabelian finite group, then I have to show that $|Z(G)|\leq\frac{1}{4}|G|$, where $|Z(G)|$ denotes the center of group. I have got this question through random search on net. I am finding it difficult to solve. Moreover, I am not sure whether is it true or not. Thanks for help.","['group-theory', 'abstract-algebra']"
367194,Cardinality of the set of bijective functions on $\mathbb{N}$?,I learned that the set of all one-to-one mappings of $\mathbb{N}$ onto $\mathbb{N}$ has cardinality $|\mathbb{R}|$. What about surjective functions and bijective functions?,['elementary-set-theory']
367197,"Prime numbers, what explains this pattern?","This morning I got a message on the Active Mathematica yahoo mailing list from the signature ""in zero"" asking to calculate this sum: $$\sum _{k=1}^n \frac{\log (p_k)}{\log (p_n)}$$ where $p_n$ is the n-th prime number. Or as a Mathematica program: N[Table[Sum[Log[Prime[k]]/Log[Prime[n]], {k, 1, n}], {n, 1, 10}]] with the output starting: {1., 1.63093, 2.11328, 2.74787, 3.22992, 4.01955, 4.63896, 5.46372, 
6.1308, 6.70876} Using the prime numbers list from the oeis, http://oeis.org/A000040/a000040.txt I calculated the sum up to the 100 000 - th prime number. Interested in what the plot looks like I got an approximately linear plot,
using the ListLinePlot command: But what I find more interesting is the ListPlot of the first differences of the sum: What explains the similarly shaped curves in this second plot?
Also do these type of curves have a name? The formula for data in the second plot is:
$$\sum _{k=1}^n \frac{\log (p_k)}{\log (p_n)}-\sum _{k=1}^{n-1} \frac{\log (p_k)}{\log (p_{n-1})}$$ Edit 20.4.2013: For comparison I here add the ListLinePlot of data in the second plot: which does not reveal any pattern.","['prime-numbers', 'number-theory']"
367204,$\mathbb Z_p^*$ is a group.,"I'm trying to prove that $\mathbb Z_p^*$ ($p$ prime) is a group using the Fermat's little theorem to show that every element is invertible. Thus using the Fermat's little theorem, for each $a\in Z_p^*$, we have $a^{p-1}\equiv1$ (mod p). The problem is to prove that p-1 is the least positive integer which $a^{p-1}\equiv1$ (mod p). Remark: $\mathbb Z_p^*$ is $\{\overline 1,...,\overline {p-1}\}$ with multiplication. I need help. Thanks a lot.","['modular-arithmetic', 'group-theory', 'abstract-algebra']"
367238,Find generators of a group in GAP,"This is a question in the mathematical software called GAP : What is the command for displaying all the generators of a given group? I have been searching around but yet not found anything helpful, so I am hoping I will get a quick response here.","['gap', 'group-theory', 'math-software']"
367245,Discontinuous for rationals,"Show that $f\left(x\right):=\sum_{n=1}^{\infty}\frac{\left\{nx\right\}}{n^2}$, where $\left\{nx\right\}$ is the fractional part of $nx$, is discontinuous for all rationals. I guess it would be nice to somehow show that for any arbitrarily small irrational $r$, $f\left(\frac{a}{b}\right)<f\left(\frac{a}{b}+r\right)$, but I am not sure how to do that precisely (though it makes sense intuitively since $\left\{n\frac{a}{b}\right\}=0$ for all $n=mb$ for some $m\in\mathbb{N}$ whereas $\left\{n\left(\frac{a}{b}+r\right)\right\}\ne0\,\forall\,n\in\mathbb{N}$.) Out of curiosity I tried beginning by computing the value of $f\left(x\right)$ for $x\in\mathbb{Q}$. My analysis showed that if $x=\frac{a}{b}$, where (without loss of generality) $\frac{a}{b}\in\left[0,\,1\right]$ and (again, without loss of generality) $\gcd\left(a,\,b\right)=1$ then:
$$f\left(\frac{a}{b}\right)=\frac{a}{b^3}\sum_{l=1}^{b-1}l\frac{d}{dx}\left(\ln\left(\Gamma\left(\frac{l}{b}\right)\right)\right)$$
But I don't think that's relevant. Note: this question comes from Rudin's Principles of Mathematical Analysis Exercise 7.10.","['sequences-and-series', 'calculus', 'continuity', 'real-analysis', 'analysis']"
367283,How to find $x$ of this equation?,"I'm doing some equations and I'm not sure how to find $x$. Any idea? Step by step answers please, it's like my first time. $$2(3x^2+x-5)(2x^2-7x+3)=0.$$",['algebra-precalculus']
367296,"Let $(a,b)$ and $(c,d)$ be intervals in $\Bbb R$, and find an injective and surjective function from $(a,b)$ to $(c,d)$","So here is this question I got stuck on: Let $(a,b)$, $(c,d)$ be intervals (not sure if that's the correct term) on $\Bbb R$, so that $a<b$, $c<d$. Find an injective and surjective function $f:(a,b)\rightarrow(c,d)$. Thanks in advance! P.S. I get these question a lot. Is that some way of thinking, or some general method I should follow to make these question easier for me to solve?","['discrete-mathematics', 'functions']"
