question_id,title,body,tags
3366211,"Example where $A$ and $B$ closed, $A+B$ not an $F_{\sigma}$","This question arises from the following: How can we prove that in $\mathbb{R}^n$ if $A$ and $B$ are both closed subsets, then $A+B$ is an $F_\sigma$ set? If $A$ and $B$ are closed subsets of metrizable topological vector space (or more generally of a Hausdorff topological vector space) is $A+B$ an $F_{\sigma}$ set?  I believe it need not be but I haven't been able to construct a  counterexample. Thanks for your time.","['general-topology', 'metric-spaces', 'compactness']"
3366262,"Let $f:[0,n]\to \Bbb R$ be continuous with $f(0)=f(n)$. Then there are $n$ pairs of numbers $x,y$ such that $f(x)=f(y)$ and $y-x\in\Bbb N$.","Theorem. Let $f:[0,n]\to \Bbb R$ be continuous with $f(0)=f(n)$ ( $n\in\Bbb N$ ). Then there exist (at least) $n$ distinct pairs of numbers $x,y$ which satisfy $f(x)=f(y)$ and $y-x\in \mathbb{N}$ (where $0$ is not a natural number). Partial results (see the two answers below): Proposition. For $f$ as in the Theorem there exists a $x\in[0,n]$ such that $f(x)=f(x+1)$ . Proof. Define $g(x)=f(x+1)-f(x)$ where $x\in[0,n-1]$ . Note that $\sum_{i=0}^{n-1}g(i)=f(n)-f(0)=0$ . If all $g(i)=0$ then the proposition holds trivially. Otherwise there must be $i\neq j$ such that $g(i)$ and $g(j)$ have different sign. The proposition now follows from the Intermediate Value Theorem. Proposition. The Theorem holds under the additional assumption that $f$ is concave or convex. Proof. See the answer by @Maximilian Janisch. *Remark.*It is not for each $0<m\leq n$ , there must exist $x$ s.t. $f(x)=f(x+m)$ . For example, if $f_{[0,1]}(x)>0 \wedge f_{[n-1,n]}(x)<0$ , then there doesn't exist $x$ s.t. $f(x)=f(x+n-1)$ . However,for some $m$ , it may have more than one $x$ satisfying $f(x)=f(x+m)$ .","['continuity', 'functions', 'analysis', 'real-analysis']"
3366276,Free homotopy class of Riemannian manifold represented by closed geodesic,"I'm trying to prove the following result, which is Problem 6-17 in Lee's Introduction to Riemannian Manifolds : Suppose $(M,g)$ is a compact connected Riemannian manifold. Show that every nontrivial free homotopy class in $M$ is represented by a closed geodesic that has minimal length among all admissible loops in the given free homotopy class. This problem comes with a hint, which breaks the solution down into the following steps: Show the given free homotopy class is represented by a geodesic loop; Show the lengths of such loops have positive greatest lower bound; Choose a sequence of geodesic loops whose lengths approach this bound, and show that a subsequence converges uniformly to a geodesic loop whose length is equal to this greatest lower bound; Show the limiting curve is in the given free homotopy class; Apply the first variation formula to show that the limiting curve is in fact a closed geodesic. I have most of these steps down except 3 and 5. First of all, if I have such a sequence, finding a universally convergent subsequence seems similar in spirit to Arzelà-Ascoli, but finding the right uniformly bounded and equicontinuous sequence of functions so far has eluded me. Second of all, in proving 5, the first variation formula says that if $\Gamma_s(t)$ is a variation (i.e. a homotopy) between the limiting curve $\gamma(t)$ and one of the sequence curves $\gamma_n(t)$ , then $$
\frac{d}{ds}\bigg|_{s=0} L_g(\Gamma_s) = -\int_a^b \langle V, D_t\dot\gamma\rangle\:dt - \sum_{i=1}^{k-1} \left\langle V(a_i), \Delta_i \dot\gamma\right\rangle + \langle V(b),\dot\gamma(b)\rangle - \langle V(a), \dot\gamma(b)\rangle
$$ where $V(t) = \frac{d}{ds}\big|_{s=0} \Gamma_s(t)$ is the variation field along $\gamma$ , $(a_0, \ldots, a_k)$ is an admissible partition for $V$ , and $\Delta_i \dot\gamma = \dot\gamma(a_i^+) - \dot\gamma(a_i^-)$ is the ""jump"" in the velocity vector field at $a_i$ . In this case, $V(a) = V(b)$ , so we need to show $\dot\gamma(a) = \dot\gamma(b)$ and $\Delta_i \dot\gamma = 0$ for all $i$ . Since $\Gamma_0$ is a critical point for this variation, this forumula becomes $$
\int_a^b \langle V, D_t\dot\gamma\rangle\:dt = - \sum_{i=1}^{k-1} \left\langle V(a_i), \Delta_i \dot\gamma\right\rangle + \langle V(b),\dot\gamma(b)\rangle - \langle V(a), \dot\gamma(a)\rangle
$$ But why does this show the limiting curve $\gamma$ is geodesic? Where in here does it follow that $D_t\dot\gamma \equiv 0$ ? Edit 1: I think I can use the Arzelà-Ascoli theorem for $\mathbb R^n$ -valued functions of a compact space in a geodesic ball in normal coordinates around a limit point of an appropriate sequence $\{x_n\}$ in $M$ ; say, for example, $x_n = \gamma_n(0)$ , where $\{\gamma_n\}$ is the sequence of geodesic loops. Edit 2: Using the sequence $\{x_n\}$ coming from $x_n = \gamma_n(0)$ , take a convergent subsequence $x_n \to p \in M$ , and then let $w_n = \dot\gamma_n(0) \in T_{x_n}M$ for each $n$ . Assume after reparametrization that each $\gamma_n$ is unit-speed, so the parallel translations $v_n \in T_pM$ along radial geodesics from $p$ to $x$ are unit tangent vectors. In particular, they too have a convergent subsequence $v_n \to v$ . I think the resulting geodesic we want is then just $\gamma(t) = \exp_p(tv)$ .","['geodesic', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
3366287,$\lim_{n \in \mathbb{N}}n\cdot\mathrm{e}^{1/n} - n$,"If I replace $\newcommand{\euler}{\mathrm{e}}$$n \to x$ where $x$ is a continuous variable. Then, I can easily apply L'Hopital's rule to $\frac{\euler^{1/x} - 1}{1/x}$ to get that the limit is $1$ . I don't know if this is legal? Is it? There is a corresponding L'Hopital's rule for sequences . But I have not had success in applying that either.","['limits', 'sequences-and-series', 'real-analysis']"
3366302,Morphisms between two projective varieties,"I know similar questions have been asked, but I don't think this specific question has been asked. I wish to prove the following Let $X\subset \mathbb{P}^n$ and $Y\subset \mathbb{P}^m$ be two projective varieties. Show that $f:X\rightarrow Y$ is a morphism if and only if there exists a collection of $m+1$ homogeneous polynomials $F_{0},...,F_{m}\in k[X_{0},...,X_{n}]$ of the same degree such that $f([x_{0}:...:x_{n}])=[F_{0}(x):...:F_{m}(x)]\in Y$ , and such that for each $x\in X$ , at least one of $F_{i}(x)\neq 0$ The ""only if"" part is giving me a lot of grief. The definition of morphism I am using is from Hartshorne which is the following Definition: Let $k$ be a fixed algebraically closed field. A variety over $k$ (or simply variety) is any affine, quasi-affine, projective or quasi-projective variety as defined above. If $X$ and $Y$ are two varieties, a morphism $\phi: X\rightarrow Y$ is a continuous map such that for every open set $V\subset Y$ , and for every regular function $f:V\rightarrow k$ , the function $f\circ \phi: \phi^{-1}(V)\rightarrow k$ is regular. My attempt: Describe the co-ordinates of $\mathbb{P}^n$ by $[x_{0},...,x_{n}]$ and describe the co-ordinates of $\mathbb{P}^m$ by $[y_{0},...,y_{m}]$ . Assume $\phi$ is a morphism. Let $V_{0}\subset \mathbb{P}^m$ be the open subset of $\mathbb{P}^m$ corresponding to the subset $y_{0}\neq 0$ . Then we have that $V_{0}\cap Y$ is an open subset of $Y$ which corresponds to an affine variety in $\mathbb{A}^m$ . Now since $\phi$ is a morphism it follows that for $f:\phi^{-1}(V_{0}\cap Y)\rightarrow k$ a regular function that $f\circ \phi$ is regular. This doesn't give me a lot to work with. So now consider $f\circ \phi$ restricted to $U_{0}\cap\phi^{-1}(V_{0}\cap Y)$ , here $U_{0}$ is the open subset of $\mathbb{P}^{n}$ corresponding to $x_{0}\neq 0$ . This looks promising, but the map $f\circ \phi: U_{0}\cap\phi^{-1}(Y\cap V_{0})\rightarrow Y\cap V_{0}$ is a map from a QUASI affine variety to an affine variety. Had $U_{0}\cap\phi^{-1}(Y\cap V_{0})$ been an affine variety I could have used the fact that morphisms between affine varieties are made up of polynomials in each co-ordinate and then used the construction in Hartshorne proposition 2.2 to ""projectify (apply $\beta$ "" to these polynomials to obtain a map of the form stated in the question. However, even if I could do this, this would only be from $U_{0}\cap\phi^{-1}(Y\cap V_{0})\rightarrow Y\cap V_{0}$ and I could repeat this process for $U_{i}\cap\phi^{-1}(Y\cap V_{j})\rightarrow Y\cap V_{j}$ for various $i$ and $j$ but then how would I ""stick them together"" to get one polynomial map as stated in the question. Any hints or solutions are appreciated","['algebraic-geometry', 'projective-varieties']"
3366349,$n=n_1+\cdots +n_r>0$. Use Lagrange's Theorem to show that $\prod_{i=1}^r (n_i!)\mid n!$,"Suppose $n$ is a positive integer and partitioned into $n=n_1+\cdots +n_r$ . To make use of the Lagrange's theorem, somehow I need to build a group whose order is $n!$ and has elements of order $n_1!,\ n_2!,\cdots,\ n_r!$ . But I don't see how to do that. Any hint would be very appreciated.","['group-theory', 'abstract-algebra']"
3366353,"Find all pairs $(a,n) \in \Bbb N^2$ that $n|(a+1)^n-a^n$","Find all $(a,n) \in \Bbb N^2$ Such that $$n\mid (a+1)^n-a^n$$ Denote the solution set by $S$ I have tried to proceed a bit and have shown the following Trivially True for $n=1$ , i.e., $\Bbb N\times\{1\}$ is a subset of $S$ . Never possible if $n$ is a prime. if $n>1$ , and $n$ divides either $a$ or $a+1$ , this is not possible. Are there other possibilities?",['number-theory']
3366424,Find the singular points of the differential equation $x^3(x - 1)y'' - 2(x - 1)y' + 3xy = 0$.,"Consider the second order linear homogeneous equation $$a_0(x)y'' + a_1(x)y'+ a_2(x)y = 0, x \in I \tag{1}$$ Suppose that $a_0$ , $a_1$ and $a_2$ are analytic at $x_0 \in I$ . If $a_0(x_0) = 0$ , then $x_0$ is a singular point for $(1)$ . Definition :  A point $x_0 \in I$ is a regular singular point for $(1)$ if $(1)$ can be written as $$b_0(x)(x − x_0)^2y''+ b_1(x)(x − x_0)y'+b_2(x)y = 0, \tag{2}$$ where $b_0(x_0) \neq 0$ and $b_0$ , $b_1$ , $b_2$ are analytic at $x_0$ . The question is: Find the singular points of the differential equation $x^3(x - 1)y'' - 2(x - 1)y' + 3xy = 0$ and state whether they are regular singular points or irregular singular points. I think, $x = 0$ , irregular singular point, $x = 1$ , regular
singular point. But, How can I prove this? Please proper guide me.",['ordinary-differential-equations']
3366504,Evaluate the following sequential limit.,"$$\lim_{n\to \infty} n^3\left( \tan\left(\int_0^\pi (\sin x)^{\frac 1 n}dx\right)+\sin\left(\int_0^\pi (\sin x)^{\frac 1 n}dx\right)\right)$$ I doubt there should be a hidden observation to be made to reduce the integral. I will add some of my thoughts. The problem should only involve elementary results from mathematical analysis. Thus I have tried to use the discrete form of L’Hopital to evaluate the limit with denominator $1/n^3$ and calculate the quotient of the difference of the $i$ and $i+1$ ’s term, respectively. But I don’t think I am able to reduce the integral in this way. I guess we should set the integral to be just $I(n)$ and avoid looking at it, but only assuming some properties about it like the derivative of it.","['limits', 'analysis', 'sequences-and-series']"
3366517,Uniqueness of solution to nonlinear first-order ODE in non-standard form,"I have an ODE of a reasonably simple form: $$
-x(y')^2 + 2yy' + x = 0 \qquad \qquad (\ast)
$$ for $y$ only assumed to be a differentiable function of $x$ (note: not necessarily $C^1$ !) The proof I saw took another derivative and then used some reduction of order to get something separable. I found the solution to $(\ast)$ with my regularity assumption through doing a substitution, getting a separable DE, solving it, etc. And even then, I already knew the form of the solution, so I wasn't particularly surprised. But someone pointed out that I didn't need to actually grind out the solution, because I could check the pretty-much-known solution satisfied the DE, and then with suitable initial conditions (also known) a uniqueness theorem takes over. However, it's not clear to me what theorem to use. In principle, I could make the substitution and then apply the Picard–Lindelöf theorem to get the uniqueness for the new ODE, but the substitution still feels like inspired magic (it kinda is: I just tried something at random, and was surprised when it worked). Using uniqueness also feels like magic, but of a different sort. At the very least, the solution is well-motivated. So What uniqueness result for ODEs can I apply to $(\ast)$ directly?","['ordinary-differential-equations', 'reference-request']"
3366534,advanced limits exercise with trigonometry,Evaluate $$\lim\limits_{h\to0} \frac{\tan(a+2h)-2\tan(a+h)+\tan a}{h}.$$ I have already tried to expand $\tan (a+2h)$ and $\tan(a+h)$ but it did not lead me anywhere.,"['limits', 'calculus', 'algebra-precalculus']"
3366536,Find coefficient of $x^2$,Let $C$ be the coefficient of $x^2$ in the expansion of the product $$(1-x)(1+2x)(1-3x) \cdots (1+14x)(1-15x)$$ Find: $\lvert C \rvert $,"['products', 'algebra-precalculus', 'combinatorics', 'generating-functions']"
3366552,Cauchy Euler Equation,"How do I find the particular integral of $$(x^2D^2+xD-1)y=x^2 e^{2x}$$ where $D=\frac{d}{dx}$ ? I have tried using the substitution $x=e^z$ , but I got stuck.",['ordinary-differential-equations']
