question_id,title,body,tags
3104437,Counterexample to Lie's second theorem for SO(3),"Lie's second theorem says that if $G$ is a simply connected Lie group, then every isomorphism $\Phi$ of its Lie algebra $\mathfrak{g}$ lifts to an isomorphism $\phi$ of $G$ , i.e. such that $d\phi_e = \Phi$ where we identify $\mathfrak{g}$ with $T_e G$ , the tangent space to $G$ at the identity. Now consider $G = \mathrm{SO}(3)$ , which is not simply connected.  Is there an explicit counterexample to Lie's second theorem in this case?  That is, can we write down a Lie algebra isomorphism $\Phi$ of $\mathfrak{so}(3)$ which is not the differential of any isomorphism $\phi$ of $\mathrm{SO}(3)$ ? I feel like, if $(\eta_1, \eta_2, \eta_3)$ is the usual basis of $\mathfrak{so}(3)$ , where $[\eta_i, \eta_j] = \eta_k$ cyclically, then a map like $\Phi(\eta_1)=\eta_2$ , $\Phi(\eta_2)=\eta_1$ , $\Phi(\eta_3)=-\eta_3$ ought to work, but I can't figure out how to prove there is no such group isomorphism $\phi$ .  I've been trying to find $t_1, t_2, t_3 \in \mathbb{R}$ and a relation involving $(e^{t_1 \eta_1}, e^{t_2 \eta_2}, e^{t_3 \eta_3})$ that is not satisfied by $(e^{t_1 \eta_2}, e^{t_2 \eta_1}, e^{-t_3 \eta_3})$ but I can't come up with one.","['examples-counterexamples', 'lie-algebras', 'lie-groups', 'differential-geometry']"
3104513,"Is it true that $""\exists f: A\to B, \ f\text{ bijective}"" \iff ""\exists f: B\to A, \ f\text{ bijective}""$","Is it true that $$""\exists f: A\to B, \quad f\quad bijective"" \iff ""\exists f: B\to A, \quad f\quad bijective""$$ Is it the same $f$ ? Intuitively I would say yes to both of these questions, but this example got me doubting: Let $f(x)=e^x.$ It is true that $""f:\mathbb{R}\to\mathbb{R}^+, \quad f\quad bijective""$ , since every element in $\mathbb{R^+}$ can be reached (surjective) and from simply looking at the graph follows that it is injective. However, $""f:\mathbb{R^+}\to \mathbb{R}, \quad f \quad bijective""$ does not seem true since we can't reach the negative elements of $\mathbb{R}$ (not surjective). What's going on?",['elementary-set-theory']
3104535,Freaky Polynomial: $P_n(x)=\left(x\frac{d}{dx}\right)^n f(x)$,"I am investigating the polynomial $$P_n(x)=\left(x\frac{d}{dx}\right)^n f(x)=xP_{n-1}'(x)$$ for some known function $f$ . I defined $f_n(x)=\frac{d}{dx}f_{n-1}(x)$ with $P_0=f_0=f$ . And I also defined $$P_n(x)=\sum_{k=1}^{n}C_n(k)x^kf_k(x)$$ And I am interested in finding an explicit form, or at least a recurrence relation for $C_n(k)$ . With manual calculation, I was able to find up through $n=6$ , but I failed to recognize any pattern, so I thought I'd ask for help. For those interested, a 'table' of values: $n=1$ : $$C_1(1)=1$$ $n=2$ : $$C_2(1)=1,\quad C_2(2)=1$$ $n=3$ : $$C_3(1)=1,\quad C_3(2)=3,\quad C_3(3)=1$$ $n=4$ : $$C_4(1)=1,\quad C_4(2)=7,\quad C_4(3)=6,\quad C_4(4)=1$$ $n=5$ : $$C_5(1)=1,\quad C_5(2)=15,\quad C_5(3)=25,\quad C_5(4)=10,\quad C_5(5)=1$$ $n=6$ : $$C_6(1)=1,\quad C_6(2)=31,\quad C_6(3)=90,\quad C_6(4)=65,\quad C_6(5)=15,\quad C_6(6)=1$$ The only pattern I can see is $C_n(1)=C_n(n)=1$ . Also, it is easily shown that, since $P_n=xP_{n-1}'$ , $$\sum_{k=1}^{n}C_n(k)x^kf_k(x)=\sum_{k=1}^{n-1}C_{n-1}(k)x^k\left[f_k(x)+xf_{k+1}(x)\right]$$ Although I'm not sure that helps. I am very lost, please help. Thanks!","['recurrence-relations', 'calculus', 'polynomials', 'sequences-and-series', 'derivatives']"
3104542,Show that eigenvalues are symmetric with respect to the origin,"The matrices that I am considering are $$
M =
\begin{bmatrix}
A & B \\
C & -A^\top
\end{bmatrix},
$$ with $A,B,C\in\mathbb{C}^{n\times n}$ , $C = C^\top$ and $B = B^\top$ . I noticed from numerical calculations that the eigenvalues are symmetric with respect to the origin, i.e., if $\lambda$ is an eigenvalue of $M$ then $-\lambda$ is as well. I have not been able to shown that this has to be the case. Initially I tried to see if I could come up with a similarity transformation which would make it block diagonal, with one block the negative of the other, but with no success. Next I tried to use some tricks to manipulate the determinant, namely I showed that \begin{align}
\det(M - \lambda\,I) &= \det(B) \det((-A^\top - \lambda\,I) B^{-1} (A - \lambda\,I) - C) \\
&= \det(C) \det((A - \lambda\,I) C^{-1} (-A^\top - \lambda\,I) - B) \\
\end{align} assuming that either $\det(B)\neq0$ or $\det(C)\neq0$ . However, this did not seem to bring me any closer to showing that all eigenvalues are mirrored around the imaginary axis.","['matrices', 'symmetric-matrices', 'eigenvalues-eigenvectors']"
3104571,Proof by Induction: $ \sum_{i=1}^{n} i \cdot i! = (n+1)! -1$ [duplicate],"This question already has answers here : Prove by Mathematical Induction: $1(1!) + 2(2!) + \cdot \cdot \cdot +n(n!) = (n+1)!-1$ (4 answers) Closed 5 years ago . I am trying to solve the following proof and could use feedback on if I did it correctly and how to reduce the the second-to-the-last step to get to the last step Use mathematical induction to show that $$ \sum_{i=1}^{n} i \cdot i!
= (n+1)! -1$$ This is my solution: Proceed with induction. When $n=1$ , the left-hand side reduces to 1 and the right-hand side becomes $2!-1 = 1$ . Hence, the identity holds when $n=1$ . Assume that the identity holds when $n=k$ for some integer $n \geq 1$ . That is assume $$ \sum_{i=1}^{k} i \cdot i! = (k+1)!-1$$ For some integer $k \geq 1$ , we want to show that the identity still holds for $n=k+1$ . In other words, we want to show $$ \sum_{i=1}^{k+1} i \cdot i! = (k+2)!-1$$ From the induction hypothesis, we find $$ \sum_{i=1}^{k+1} i \cdot i! = \Bigg(\sum_{i=1}^{k} i \cdot i! \Bigg) + (k+1) \cdot (k+1)! $$ $$ \sum_{i=1}^{k+1} i \cdot i! = (k+1)! -1 + (k+1) \cdot (k+1)! $$ This is where I am stuck. I don't know how to reduce the previous step so that it looks like $$ \sum_{i=1}^{k+1} i \cdot i! = (k+2)! - 1 $$","['proof-writing', 'proof-verification', 'discrete-mathematics']"
3104581,"Why is $(0, \infty)$ an open set and $ [0, \infty)$ a closed set?","Specifically, I don't understand how to think about the infinity part. Closed and open seem to have pretty intuitive definitions when not considering infinity.",['general-topology']
3104587,show this inequality to with $n$ variables inequality,"Let $a_{i}\in R(i=1,2,\cdots,n),n\ge 3$ . such that $a_{i}\ge \dfrac{n}{2-n},\forall i=1,2,\cdots,n$ ,and $$a_{1}+a_{2}+\cdots+a_{n}=n$$ show that $$\sum_{i=1}^{n}\dfrac{1}{a^2_{i}}\ge\sum_{i=1}^{n}\dfrac{1}{a_{i}}$$ my attempt if $n=3$ ,then $a_{1}+a_{2}+a_{3}=3,a_{i}>-3$ ,so we must prove $$\sum (a_{1}a_{2})^2\ge \sum (a_{1}a_{2})$$ since $$\sum(a_{1}a_{2})^2\ge a_{1}a_{2}a_{3}(a_{1}+a_{2}+a_{3})=3a_{1}a_{2}a_{3}$$","['multivariable-calculus', 'inequality', 'real-analysis']"
3104589,Let $f : G → G_1$ be a surjective homomorphism (also called epimorphism) from $G$ to another group $G_1$. Prove that $f(Z(G)) \subseteq Z(G_1)$.,"I am working on a school assignment and have been stuck on this question for some time. Let $f : G \rightarrow G_1$ be a surjective homomorphism (also called epimorphism) from $G$ to another group $G_1$ . Prove that $f(Z(G)) \subseteq Z(G_1)$ I know we start by assuming we have an element in $f(Z(G))$ then showing it is also in $Z(G_1)$ . Also, $Z(G)$ is the center of $G$ , so $Z(G)$ is all the elements of $G$ that commute with all elements in $G$ . But how do we know that if we map the elements of $Z(G)$ to $G_1$ , then their image will also commute with all the elements in $G_1$ ? Does it have something to do with using commutativity with the homomorphism? i.e. $f(gz) = f(g)f(z) = f(zg) = f(z)f(g)$ .","['group-homomorphism', 'group-theory', 'abstract-algebra']"
3104603,Grassmannians as Gelfand Pairs,"Why are $(O(n), O(k) \times O(n-k))$ and $(U(n), U(k) \times U(n-k))$ (corresponding to the real and complex Grassmann manifolds) symmetric Gelfand Pairs? Is this true for $(Sp(n), Sp(k) \times Sp(n-k))$ (quarternions) as well? Also, for a general local field $\mathbb F$ , letting $K(n)$ denote the maximal compact subgroup of $\text{gl}(n,\mathbb F)$ , is $(K(n), K(k) \times K(n-k))$ a symmetric Gelfand pair as well?","['harmonic-analysis', 'representation-theory', 'geometry', 'grassmannian', 'abstract-algebra']"
3104629,Is there an accepted notation for the $n$th sum/integral of a function?,"I'm working on a thesis in image processing at the moment, and wanted to include a portion concerning the methodology for n dimension images (it will include a fully write up and functioning code for 2D and 3D images), and that would involve taking the $n$ th integral of a function of $n$ variables, which in this case would mean the nth sum. For the sum portion, it would something like the sum of $x_1$ from $0$ to $M$ , then the sum of $x_1$ from $0$ to $M$ , and so on with a total of of $N$ summations. Is there any sort of widely accepted convention for annotating this, or should I just put something like sum1 of sum2 /dots then the last sum? edit: specific examples (sorry, didn't know you could use LaTeX here): 2D: $$\sum_{x_1=0}^M \sum_{x_2=0}^M f(x_1,x_2)$$ 3D: $$\sum_{x_1=0}^M \sum_{x_2=0}^M \sum_{x_3=0}^M f(x_1,x_2,x_3)$$ Is there a nicer way to express something like: $$\sum_{x_1=0}^M \sum_{x_2=0}^M \dots \sum_{x_n=0}^M f(x_1,x_2,\dots,x_n)$$","['integration', 'summation', 'functional-analysis']"
3104643,Constructing an odd trigonometric function with no 1st-order term in Taylor expansion,"Is it possible to construct a polynomial $f$ of at least one of (the fewer, the better) $$\sin{x},\cos{x},\sin{y},\cos{y},\sin{z},\cos{z}$$ with the following properties? The smaller degree of $f$ , the better. Hopefully a linear or quadratic one. it's odd. $f(x,y,z)=-f(-x,-y,-z)$ the Taylor expansion of $f$ around $(0,0,z_0)$ (for some nonzero $z_0$ ) has a nonzero constant term but no 1st-order term. For example, $f=a-b\cos{y}=a-b+O(y^2)$ satisfies 1.3. but not 2 while $f=\sin{z}$ satisfies 1.2. but not 3.","['taylor-expansion', 'algebra-precalculus', 'functions', 'trigonometry']"
3104647,Analytical solution for a nonlinear coupled PDE,"I would like to find the solution to this nonlinearly coupled PDE: This is an equation involving quantum mechanics and found in this paper . (Technically these E's are operators, but you can simply treat them as functions of z and t. Also $E^+$ is the conjugate of E so $E^+E = E^2 = E(z, t)^2$ ) According to this paper, with some approximations, this has an analytical solution of the form $$E_{1,2}(z, t) = E_{1,2}(0,t') \exp(i \eta z |E_{2,1}(0, t')|^2)$$ where $t' = t-z/v_g$ If I am reading the paper correctly, the approximations are that $\beta \to 0$ and $F \to 0$ - but I'm not entirely sure. In my attempts to find the solution, I first tried to solve it as an ode (where the time derivatives are zero). $$ E_1'(z) = -k E_1(z) + (i \eta)|E_2|^2 E_1 $$ $$ E_2'(z) = -k E_2(z) + (i \eta)|E_1|^2 E_2 $$ But I'm struggling to even work this out. Any ideas for how I can proceed? EDIT: One of the answers suggests a method at arriving at the solution, and here I'm showing my handwritten attempt at getting a solution using this method. I was successful in finding a solution (maybe with mistakes?) but ended up with an answer that does not match what is described in the text.","['ordinary-differential-equations', 'partial-differential-equations']"
3104664,Proving James' Theorem,"I am reviewing the proof of James theorem, i.e. a Banach space is reflexive iff every continuous linear functional obtains its norm. Every thing I find online shows one direction ( $\Leftarrow$ ), but not ( $\Rightarrow$ ). I am having issues seeing it and any help would be appreciated.",['functional-analysis']
3104688,Method of moments with a Gamma distribution,"I'm more so confused on a specific step in obtaining the MOM than completely obtaining the MOM: Given a random sample of $ Y_1 , Y_2,..., Y_i$ ~ $ Gamma (\alpha , \beta)$ find the MOM So I found the population and sample moments $u_1^{'}= \alpha \beta  $ $ u_2^{'} = \sigma^2 + \mu^2 = \alpha ^2 \beta^2 +  \alpha \beta^2$ $  m_1^{'} = \overline  Y $ $   m_2^{'} = \frac{1}{n} \sum_{i=1}^{n} Y_i^2 $ solving for $ \hat \alpha_{MOM}$ I get $\hat \alpha_{MOM} = \frac{\overline Y}{\beta}$ The solutions say this ends up being equal to: $ \hat \alpha_{MOM} = \frac{\frac{1}{n} (\sum_{i=1}^{n} (Y_i - \overline Y) ^ 2)}{n \overline Y} $ I think I'm forgetting some property because I have no idea how they transformed the initial $ \hat \alpha_{MOM}$ equation into the 2nd $ \hat \alpha_{MOM}$ equation.","['statistics', 'parameter-estimation', 'gamma-distribution']"
3104700,Patterns in inequalities of triangle involving angles.,"I was reading this page and wondered as why, inequalities for $\cos A$ (with argument $A$ ) become the same inequality for $\sin\frac{A}{2}$ (with argument $\frac{A}{2}$ ), similarly for $\tan$ and $\cot$ . Examples, $$\sin\frac{A}{2}\sin\frac{B}{2}\sin\frac{C}{2}\le\frac{1}{8}$$ $$\cos A\cos B\cos C\le\frac{1}{8}$$ and $$\cos (A)+\cos (B)+\cos (C)\le\frac{3}{2}$$ $$\displaystyle\sin\frac{A}{2}+\sin\frac{B}{2}+\sin\frac{C}{2}\le\frac{3}{2}$$ Is there some greater Mathematics involved or just a pretty coincidence?","['trigonometry', 'geometric-inequalities', 'triangles', 'inequality']"
3104728,Curvature inequality involving a Curve within a disk,"If a closed plane curve $C$ is contained inside a disk of radius $r$ , prove that there exists a point $p \in C$ such that the curvature k of C at p satisfies $\lvert k\rvert \ge$ $1/r$ . I understand that the curvature of a circle (or disk) is always 1/r but I don't know how to go about comparing the arbitrary curve to the curvature of the circle. Is there possible a curvature comparison theorem I'm missing because I've been unable to find anything in Stack Exchange or elsewhere?","['plane-curves', 'curves', 'circles', 'curvature', 'differential-geometry']"
3104756,Lee Introduction to smooth manifolds problem 6-4,"Need help with one of the problems in Lee's intro to smooth manifolds. The problem is as follows: (6-4) Let $M$ be a smooth manifold, and $B$ be a closed subset of $M$ , and let $\delta:M\rightarrow\mathbb {R}$ be a positive function. Given any function $f:M\rightarrow \mathbb{R} ^k$ , show that there is a continuous function $\tilde{f}:M\rightarrow \mathbb{R}^k$ that is smooth on $M\setminus B$ and agrees with $f$ on $B$ and is $\delta$ close to $f$ . I think I might have a solution by revising the proof to the Whitney's approximation theorems for functions(theorem 6.21), along with the help of this post Smooth extension of a continuous function on the boundary of a domain . However, Lee provides a hint to use problem 6.3, which says under the same assumptions, we can find a smooth function $\tilde{\delta}:M\rightarrow\mathbb{R}$ that is zero on $B$ , positive on $M\setminus B$ , and satisfies $\tilde{\delta}(x)<\delta(x)$ everywhere. My question is : how to use 6.3 to show 6.4? The crucial difficulty is that $f$ is not assumed to smooth on $B$ in 6.4. Any help is immensely appreciated, this is not a homework question.","['manifolds', 'smooth-manifolds', 'differential-geometry']"
3104797,Are the following statements always true?,"I keep getting true for the following statements when testing them, but I've never been good with proof by contradiction, so I was wondering if anyone could help me out with the following: 1) For all sets $A$ and $B, A − (B − A) = A.$ 2) For all sets $A$ , $B$ and $C$ , $A \cup (B − C) = (A \cup B) − C.$",['elementary-set-theory']
3104801,Solving $\sin (100^\circ-x) \sin 20^\circ =\sin (80^\circ-x)\sin 80^\circ$,"Solve for $x$ such that $$\sin (100^\circ-x) \sin 20^\circ =\sin (80^\circ-x)\sin 80^\circ$$ First, I use the co-function formula: $$\sin 80^\circ = \cos 10^\circ \tag{1}$$ Also, $$\sin 20^\circ = 2\sin 10^\circ \cos 10^\circ \tag{2}$$ From these, I got $$\sin(100^\circ-x)\cdot 2\sin 10^\circ =\sin (80^\circ-x) \tag{3}$$ I thought to use $$2\sin a \sin b =\cos(a-b)-\cos(a+b) \tag{4}$$ but I'm stuck. Help me please.",['trigonometry']
3104833,How can I prove $\frac {d}{dx} {x^n} = n x^{n-1}$ for $ n \in \Bbb R$ without circular reasoning? [duplicate],"This question already has answers here : Prove that the derivative of $x^w$ is $w x^{w-1}$ for real $w$ (10 answers) Closed 5 years ago . I just cannot prove that $$\frac {d}{dx} {x^n} = n x^{n-1}$$ for $ n  \in \Bbb R$ . For $n \in \Bbb{N}$ , I can use the definition of a derivative : $$\frac {d}{dx}x^n = \lim_{h \rightarrow 0} \frac{(x+h)^n - x^n}{h}$$ Now applying ""Binomial Expansion"" for $\displaystyle (x+h)^n=\sum_{i=0}^{n}{n \choose i }x^{n-i}h^i$ and expanding, the $x^n$ term in the numerator cancels out and the $h$ from denominator divides the entire remaining expression . Taking limit $h$ tending to $0$ gives the required result. I have been taught that the derivative result holds for all real $n$ . But I am not aware of any ""formula"" which can allow me to expand a binomial expression with real index. I do know about the Taylor Expansion, but if I remember correctly, it utilises the very derivative that I am trying to find. How can I proceed ?","['limits', 'calculus', 'binomial-theorem', 'taylor-expansion']"
3104839,Prove that for all $n\ge2\in\mathbb{Z}$ and $p$ is prime then $n^{p^p}+p^p$ is composite.,"Prove that for all $n\ge2\in\mathbb{Z}$ and $p$ is prime then $n^{p^p}+p^p$ is composite. This question has been on my mind for some time now, and I needed some help.
What I have attempted so far:
If $p=2$ then $$n^4+4=(n^2+2n+2)(n^2-2n+2).$$ Since $n\ge 2$ , both parentheses are larger than $1$ and therefore this number is composite. If $p\gt2$ , $$n^{p^p}=(n^{p^{p-1}})^p.$$ Let $p^{p-1}=x \therefore n^{p^{p-1}}=n^x.$ Now we get that $$n^{p^p}+p^p=(n^x)^p+p^p.$$ Since $p$ is odd, then we can say that that equals $$(n^x+p)((n^x)^{p-1}-(n^x)^{p-2}p+\dots+p^{p-1}).$$ Now $n^x+p\gt1$ , but I got stuck with trying to prove that the right paranthesis is greater than $1$ . Any help would be appreciated.","['elementary-number-theory', 'algebra-precalculus', 'factoring']"
3104850,"$f : S \rightarrow S$ is called cool, if for all elements $x$ of $S ,$ $f ( f ( f ( x ) ) ) = x$","Let $n \geq 1$ be an integer and consider a set $S$ consisting of $n$ numbers. $A$ function $f : S \rightarrow S$ is called cool, if for all elements $x$ of $S$ $f ( f ( f ( x ) ) ) = x$ Let $A _ { n }$ be the number of cool functions $f : S \rightarrow S$ . $\bullet$ Let $f : S \rightarrow S$ be a cool function, and let $x$ be an element of $S$ . Prove that the set $\{ x , f ( x ) , f ( f ( x ) ) \}$ has size 1 or $3 .$ $\bullet$ Let $f : S \rightarrow S$ be a cool function, and let $x$ and $y$ be two distinct elements of $S$ .
Assume that $f ( y ) = y .$ Prove that $f ( x ) \neq y$ $\begin{aligned} \bullet \text { Prove that for any integer } n & \geq 4 \\ A _ { n } & = A _ { n - 1 } + ( n - 1 ) ( n - 2 ) \cdot A _ { n - 3 } \end{aligned}$ Hint: Let $y$ be the largest element in $S$ . Some cool functions $f$ have the property that $f ( y ) = y ,$ whereas some other cool functions $f$ have the property that $f ( y ) \neq y .$ $\textbf{My Solutions}$ (a) $Let \quad T = \left\{ x ,f ( x ) , f ( f ( x ) ) \right\}$ have size 1 Then all three of them are the same $\therefore$ let $x = f ( x ) = f ( f ( x ) )$ $\Rightarrow f ( f ( f ( x ) ) ) = f ( f ( x ) ) \quad \because f ( x ) = x$ $= x \quad \quad \because f ( f ( x ) ) = x$ since it meets the condition $f ( f ( f ( x ) ) ) = x$ Then T can have size 1 Let $T = \left\{ x , f ( x ) , f ( f ( x ) ) \right\}$ have size 2
Then any two of them are the same Case 1 $x = f ( x ) \neq f ( f ( x ) )$ $f ( f ( x ) ) = f ( x ) \quad \because f ( x ) = x$ $= x \quad$ contradiction case 2 $x \neq f ( x ) = f ( f ( x ) )$ $f ( f ( x ) ) = f ( f ( f ( x ) ) ) \quad \because f ( x ) = f ( f ( x ) )$ $= x$ $\because$ elements $x$ of $S$ in cool are such that $f ( f ( f ( x ) ) ) = x$ hence contradiction case 3 $f ( x ) \neq f ( f ( x ) ) = x$ $f ( f ( x ) ) = x = f ( f ( f ( x ) ) )$ $\because$ function cool is such that all elements $x$ of $S$ are such that $f ( f ( f ( x ) ) ) = x$ $f ( f ( x ) ) = f ( f ( f ( x ) ) )$ $f ( x ) = f ( f ( x ) ) \quad \cdot f ( a ) = f ( b ) \Rightarrow a = b$ contradiction Then T cannot have a size of 2 Let $T = \{ x , f ( x ) , f ( f ( x ) ) \}$ have size 3 Then all three are different,Let $x \neq f ( x ) \neq f ( f ( x ) )$ Hence $T$ can have a size of $3$ (b) Assume that $f ( y ) = y , x$ and $y$ are distinct elements Let $f ( x ) = y$ Since all elements $x$ of $S$ for the cool function adhere to to $f ( f ( f ( x ) ) ) = x$ $f ( f ( f ( x ) ) ) = f ( f ( y ) ) \quad \because \quad f ( x ) = y$ $= f ( y ) \quad  \quad \because f ( y ) = y$ $= y \quad \because \quad f ( y ) = y$ Since $f ( f ( f ( x ) ) ) = x$ this implies $x=y$ but we stated that $x$ and $y$ are distinct elements hence contradiction $\Rightarrow f ( x ) \neq y$ (c) Not sure how to do this one TL;DR I'm not sure if (a) is 100% correct confident with (b) Very lost on (c)","['permutations', 'functions']"
