question_id,title,body,tags
512377,Proving that a metric space is a group,"I'm stuck on this relatively hard problem. Let $G$ be a non-empty set, $d$ a distance on $G$ and $\cdot$ an associative operation on $G$ $\cdot$ is such that $$\forall a \in G , \forall x \in G ,\forall y \in G,( a\cdot x =a \cdot y) \Rightarrow x=y $$ and $$\forall a \in G , \forall x \in G ,\forall y \in G, (x\cdot a =y \cdot a) \Rightarrow x=y $$ $ \cdot$ is continuous $(G,d)$ is compact Prove that $(G,\cdot)$ is a group, and that the inverse function ($x \rightarrow x^{-1}$) is continuous What I need to find first is an identity element. My guess is that I should consider the minimum $m$ of the function  $f_x:y \rightarrow d(x\cdot y,x) $ (which exists since $f_x$ has a compact domain, and its codomain is $\mathbb R$). I don't know how to prove that $m=0$ though...","['topological-groups', 'general-topology', 'compactness', 'metric-spaces', 'group-theory']"
512382,Proving $\sqrt{\tan(\alpha)\tan(\beta)+5}+\sqrt{\tan(\alpha)\tan(\gamma)+5}+\sqrt{\tan(\beta)\tan(\gamma)+5}\le4\sqrt{3}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that if $\alpha+\beta+\gamma=90^{\circ}$, then we have following inequality:
$$\sqrt{\tan(\alpha)\tan(\beta)+5}+\sqrt{\tan(\alpha)\tan(\gamma)+5}+\sqrt{\tan(\beta)\tan(\gamma)+5}\le4\sqrt{3}$$",['trigonometry']
512393,"Why is the set $ \mathbb{Z}_{+} \times \{a, b \}$ limit point compact?","I'm having trouble with an example from Munkres dealing with limit point compactness. The example is as follows: Let $Y$ consist of two points; give $Y$ the topology consisting of $Y$ and the empty set. Then the space $X = \mathbb{Z}_{+} \times Y$ is limit point compact, for every nonempty subset of $X$ has a limit point. It is not compact, for the covering of $X$ by the open set $U_n = \{n\} \times Y$ has not finite collection covering $X.$ So what I don't understand is how is $X$ limit point compact. The way I picture this is by taking the real line, picking the positive integers, and having two point above it. Now if we give each point an epsilon neighbourhood, then it would either contain both points or none. How would this imply that it is limit has a limit point?","['general-topology', 'compactness']"
512395,Homogenization of an irreducible polynomial is irreducible,"This is the last detail in an exercise that I'm working on in Hartshorne and I can't seem to figure it out. If $f$ is an irreducible polynomial in $k[x_{0},\dots,x_{n}]$ (where $x_{i}$ does not appear) and $\beta(f)$ is the homogenization of $f$ with respect to $x_{i}$, i.e., $\beta(f)=x_{i}^{d}f(\tfrac{x_{0}}{x_{i}},\dots ,\tfrac{x_{n}}{x_{i}})$, where $d$ is the maximal total degree of $f$, why is $\beta(f)$ irreducible? $$\text{My plan}$$ Assume otherwise then $\beta(f)=gh$ where $g$ and $h$ are homogeneous. (A proof of this fact would be nice or a link. I wasn't able to straighten this out.) Then $f=\alpha(g)\alpha(h)$ where $\alpha$ is defined by $\alpha(f)=f(x_{0},\dots ,1,\dots,x_{n})$ where the $1$ appears in the $i^{th}$ spot. $f$ is irreducible so either $\alpha(g)$ or $\alpha(h)$ is a unit. But I don't know how to relate this back to $g$ or $h$.","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
512397,"Is there a simple, constructive, 1-1 mapping between the reals and the irrationals?","Is there a simple, constructive, 1-1 mapping between the reals and the irrationals? I know that the Cantor–Bernstein–Schroeder theorem
implies the existence
of a 1-1 mapping between the reals and the irrationals,
but the proofs of this theorem
are nonconstructive. I wondered if a simple
(not involving an infinite set of mappings)
constructive
(so the mapping is straightforwardly specified)
mapping existed. I have considered
things like
mapping the rationals
to the rationals plus a fixed irrational,
but then I could not figure out
how to prevent an infinite
(possible uncountably infinite)
regression.","['elementary-set-theory', 'real-analysis']"
512407,Interchanging probability and limits,"I am trying to prove that $\mathbb{P}(\cup A_n)=1$ if $\mathbb{P}(\limsup A_n)=1$ when $A_1...A_n$ are independent events and $\mathbb{P}(A_n)<1$. My question is, while trying to prove this, can I interchange the limit and probability and can I do that always or are there conditions when I can't ? $\mathbb{P}(\limsup A_n)=\lim_{n \to \infty}(\mathbb{P}(\cup_{m\geq n} A_m))$ . Also if $\mathbb{P}(A_n)<1$ then why is $\sum \mathbb{P}(A_n) = \infty$ ?","['probability-theory', 'probability']"
512434,Tricks for calculating absolute third moment?,"Are there any useful tricks for calculating third absoute moments, similar to MGFs for raw and central moments? In particular, I'd like the third absolute moment of the Lognormal, normal, weibull, and binomial (discrete version). I can't seem to find much on the web or in my textbooks about the $\textit{absolute}$ third moment $\gamma$. Where $\gamma = \int |X|^3 dF $ Thanks for any help :)",['probability-theory']
512444,How find this$\frac{1}{{{p}_{1}}}+\frac{1}{{{p}_{2}}}+...+\frac{1}{{{p}_{n}}}<10$,"Let ${{p}_{1}},{{p}_{2}},...,{{p}_{n}}$ be the prime numbers less than ${{2}^{100}}$. Prove that
$$\frac{1}{{{p}_{1}}}+\frac{1}{{{p}_{2}}}+...+\frac{1}{{{p}_{n}}}<10$$ This problem is from this Romania National Olympiad 2013,grade 10 -P4 http://www.artofproblemsolving.com/Forum/viewtopic.php?p=3000224&sid=70162fff5664ceb6c25410e6fe0a42f6#p3000224 So  I think this problem have nice methods,it must have  without anlaysis numbers methods This following is ugly methods By mathlinks Lemma 1, We have that $$\prod_{p\ prime \leq x}p\leq 4^x$$ for any positive integer $x$. Proof : We use induction. The base cases are trivial. Passing from an odd integer to an even one is very easy (as LHS remains the same while the RHS increases). So we only show how to pass from an even integer to an odd one (i.e. prove the inequality for $x=2k+1$). We will use the binomial coefficient $\dbinom{2k+1}{k+1}$. It is easy to see that it is divisible by $\displaystyle \prod_{k+1<p\leq 2k+1}p$ (the product is taken over primes). Therefore $\prod_{p\leq 2k+1}p\leq \left(\prod_{p\leq k+1}p\right)\left(\prod_{k+1<p\leq 2k+1}p\right)\leq 4^{k+1}\dbinom{2k+1}{k+1}\leq 4^{2k+1}$ (we used the induction hypothesis and the fact that $\dbinom{2k+1}{k+1}\leq 2^{2k}$, which is an easy exercise). The lemma is proved. Lemma 2:(Partial summation) Let $a_n$ ($n\in\mathbb{N}$) be a sequence, so that $a_n=0$ for $n<x_0$, and $S(x)=\displaystyle\sum_{n\leq x} a_n$. Let $f$ be a function with continuous derivative. Then $\sum_{n\leq x} a_nf(n)=S(x)f(x)-\int_{x_0}^{x}S(t)f'(t)\mathrm{d} t$ Proof:Let us note that $$\sum_{n\leq x} a_nf(n)=\sum_{n\leq x} (S(n)-S(n-1))f(n)=S(x)f(x)-$$
 $$\sum_{n\leq x} S(n-1)(f(n)-f(n-1))=S(x)f(x)-\sum_{n\leq x-1} S(n)\int_{n}^{n+1}f'(t)\mathrm{d}t$$.
 As $S$ behaves like a step function constant on $[n,n+1)$, we get that $\sum_{n\leq x}a_nf(n)=S(x)f(x)-\int_{0}^xS(t)f'(t)\ \mathrm{d}t=S(x)f(x)-\int_{x_0}^xS(t)f'(t)\mathrm{d}t$, as $a_n=0$ for $n<x_0$. With these two lemmas we are ready to prove the problem. From the first lemma we have (by taking logarithms) that $\sum_{p\leq n}\log(p)\leq n\log(4)$, for any integer $n$ so the relation actually holds even if $n$ is any positive real number. We use lemma 2 with $a_n=\log(n)$ if $n$ is prime and $a_n=0$ otherwise. We take $f(x)=\frac{1}{x\log(x)}$. We can take in the lemma $x_0=2$. We have that $$\sum_{p\leq x}\frac{1}{p}=\sum_{n\leq x} a_nf(n)=S(x)f(x)-\int_{2}^{x}S(t)f'(t)\mathrm{d} t=\frac{S(x)}{x\log(x)}+\int_{2}^x\frac{S(t)(1+\log(t))}{t^2\log^2(t)}\mathrm{d}t$$ Using that $S(x)
\leq x\log(4)$ we get that $$\sum_{p\leq x}\frac{1}{p}\leq \frac{\log(4)}{\log(x)}+\int_{2}^x\frac{\log(4)}{t\log^2(t)}\mathrm{d}t+\int_{2}^x\frac{\log(4)}{t\log(t)}\mathrm{d}t$$. The antiderivative of the function in the first integral is $\frac{1}{\log(t)}$, so the first integral is at most $\frac{\log(4)}{\log(2)}=2$, and the antiderivative of the function in the second integral is $\log(\log(x))$. We therefore have that $$\sum_{p\leq x}\frac{1}{p}\leq \frac{\log(4)}{\log(x)}+2+\log(4)(\log(\log(x))-\log(\log(2)))$. For $x=2^{100}$$ we have that $$\sum_{p\leq 2^{100}}\frac{1}{p}\leq \frac{1}{50}+2+\log(4)\log(100)$$, and the last expression is less than $8.405$ (in an olympiad one might use that $e$ is greater than $2.7$ and use this to estimate $\log(2)$ and $\log(10)$)","['inequality', 'number-theory', 'analysis']"
512455,Expected max load with $n$ balls in $n$ bins?,"If you throw $n$ balls into $n$ bins uniformly and independently at random, let $X$ be the number of balls in the bin with the largest number of balls in it. Is there an elementary way to compute $\mathbb{E}(X)$? This problem comes up when considering hashing in computer science, for example, or randomized load balancing. EDIT.  Having seen the current answer, if there is a simpler way to prove that $\mathbb{E}(X) =\Theta(\log{n}/\log{\log{n}})$ instead of an exact formula I would be happy with that.","['balls-in-bins', 'probability']"
512456,"Injection from $\{f: \mathbb{N} \to \{0,1\} \} \to [0,1]$.","For a proof that $\mathfrak{c} = 2^{\aleph_0}$ I have created the following function.
\begin{align*}
\varphi: \{f: \mathbb{N}\to \{0,1\}  \} &\to [0,1]\\
f &\mapsto 0,f(1)f(2)f(3)....
\end{align*}
I think it is injective, for suppose $\varphi(f)=\varphi(g)$. Then $\forall n \in \mathbb{N}, f(n)=g(n)$, so $f=g$. My question is, am I missing something? Because I often encounter more involved injections for this proof. Maybe the funtion $\varphi$ is not welldefined because of non-unique decimal representation in [0,1] (but I fail to see how this could be a problem with only 0's and 1's as decimals)? Thanks in advance.",['elementary-set-theory']
