question_id,title,body,tags
882877,Produce unique number given two integers,"Given two integers, $a$ and $b$, I need an operation to produce a third number $c$. This number does not have to be an integer. The restrictions are as follows: $c$ must be unique for the inputs (but it does not have to be reversible). $a$ and $b$ must be interchangeable ($a$ & $b$ = $b$ & $a$) Initially, the first thing I thought of was simply $a+b$, however naturally that does not fit restriction 1. Then I considered a hash function of some sort, but that doesn't fit 2. Any thoughts?","['algebra-precalculus', 'functions']"
882880,"For an inductive limit $X = \bigcup X_n$ of vector spaces, show that $X$ is complete if $X_n$ is complete for all $n$","Let $X$ be a vector space. Suppose that $\{X_n\}_{n=1}^\infty$ is a sequence of vector subspaces such that $X_n \subseteq X_{n+1}$ for all $n$, Each $X_n$ is a locally convex topological vector space, and the topology on $X_n$ coincides exactly with the subspace topology that it inherits for $X_{n+1}$. Then we can definie the so-called inductive limit topology on $X$, which is the strongest locally convex, topological vector space topology for which the injections $X_n \to X$ are all continuous. I would like to prove that if $X_n$ is complete for all $n$, then $X$ is complete. This fact is stated in Reed and Simon's Methods of Modern Mathematical Physics, Vol.1 . Reed and Simon give a reference for the proof: A. and W. Robertson's Topological Vector Spaces . Unfortunately, this text is not available at my University library. Here's what I have so far. Suppose that $\{x_n\}_{n=1}^\infty$ is Cauchy in $X$. First of all, consider the case when there exists some index $N$ so that $X_N \cap \{x_n\}$ is infinite. Then we can choose some subsequence $\{x_{n_k}\}_{k=1}^\infty$ so that$\{x_{n_k}\} \subseteq X_N$. Next, Let $U$ be an arbitrary balanced, convex, basis-neighborhood of $0$ in $X_N$. Using this lemma, it is possible to lift $U$ to a balanced, convex neighborhood $\tilde{U}$ of $0$ in $X$, with the property that $X_N \cap\tilde{U} = U$. Because $\{x_n\}$ is Cauchy in $X$, there is an $M \in \mathbb{N}$ so that $$n,m \ge M \implies x_n -x_m \in \tilde{U}.$$ This in turn implies that $$k,j \ge M \implies x_{n_k} -x_{n_j} \in \tilde{U} \cap X_N = U.$$ Therefore $\{x_{n_k}\}$ is Cauchy in $X_N$. By the completeness of $X_N$, there exists some $x \in X_n$ so that $x_{n_k} \to x$. To finish this case, we notice that: $$x_n - x = (x_n - x_{n_k}) + (x_{n_k} - x)$$ So if $n$ and $k$ are made large enough, $x_n - x$ will reside inside any neighborhood $U$ of $0$ (to make this last step totally clear, we do need to recall the fact that, within any open any $V$ containing zero in $X$, we can find an open neighborhood $\tilde{V}$ of $0$ so that $\tilde{V} +\tilde{V} \subseteq V$). I'm not sure how to complete the proof in the case where $\{x_n\} \cap X_N$ is finite for all $N$. In that case, I'm not able to extract the subsequence $x_{n_k}$, which was the key to the proof above. Hints or solutions are greatly appreciated.","['topological-vector-spaces', 'functional-analysis']"
882905,Reproducing Kernel Hilbert Space (RKHS) constructed by the summation of positive-definite kernels.,"Let $k_1,\ldots,k_p$ be positive definite kernels defined on $\mathcal{X}\times\mathcal{X}$, where $\mathcal{X}$ is a non-empty set. $k_i$ is the reproducing kernel of the Reproducing Kernel Hilbert Space (RKHS) $\mathcal{H}_i$, which is endowed with an inner product $\langle\cdot,\cdot\rangle_{\mathcal{H}_i}$, from which the norm $\lVert\cdot\rVert_{\mathcal{H}_i}$ is induced ($i=1,\ldots,p$). Now let $k$ be a real-valued function defined on $\mathcal{X}\times\mathcal{X}$, with $k=\sum_{i=1}^{p}k_i$. It is straightforward to prove (isn't it?) that $k$ is positive definite, since positive-definiteness is preserved under summation. Apparently, there corresponds a RKHS, $\mathcal{H}$ to $k$, with inner product $\langle\cdot,\cdot\rangle_{\mathcal{H}}$ and norm $\lVert\cdot\rVert_{\mathcal{H}}$. What is the relation between the norm of $\mathcal{H}$ and the norms of $\mathcal{H}_i$, $i=1,\ldots,p$? Do we need to require that the spaces $\mathcal{H}_i$ are pairwise-perpendicular so that it holds $$
\lVert\cdot\rVert_{\mathcal{H}}^2
= 
\sum_{i=1}^{p}\lVert\cdot\rVert_{\mathcal{H}_i}^2,
$$ and, if so, what that would mean for the reproducing kernels $k_i$? Moreover: Let $f\in\mathcal{H}$, how could its norm, $\lVert f \rVert_{\mathcal{H}}$, be expressed in terms of the norms of the spaces $\mathcal{H}_i$? The above questions may seem vague, or even incorrect in the way they are stated. Please feel free to suggest approaches and/or corrections (for instance, should the title be changed?), if necessary. Also, please feel free to discuss!","['normed-spaces', 'hilbert-spaces', 'functional-analysis']"
882939,Proving that a Sturm-Liouville problem is in the limit-point/-circle case,"I would like to understand techniques anybody is able to detail to me on how one may actually prove that a particular Sturm-Liouville (S-L) problem, i.e., of the form
\begin{equation}
L[y](x):=-\frac{d}{dx}\big(p(x)\frac{dy}{dx}\big)+q(x)y(x)=\lambda w(x)y(x)
\end{equation}
on the interval $[0,\infty)$ and with boundary condition of the form $y(0)\cos(\alpha)-(py')(0)\sin(\alpha)=0$, is in the limit-point (l.p.) or limit-circle (l.c.) case at $\infty$. For example, if $p(x)=w(x)=1/(x+1)=1/q(x)$ and $\alpha=0$, how might one set about proving that $L$ is l.p. or l.c.? I have tried considering the following: suppose $\{u,v\}$ is a fundamental system for $L[y]=\lambda y$ on $[0,\infty)$ satisfying
\begin{equation}
u(0)=(pv')(0)=\cos(\alpha), (pu')(0)=-v(0)=-\sin(\alpha),
\end{equation}
so that for any $b>0$, $0\leq\beta<2\pi$ and $\lambda\in\mathbb{C}\backslash\mathbb{R}$ there is unique $m=m_{b,\beta}(\lambda)\in\mathbb{C}$ such that $y=u+mv$ satisfies
\begin{equation}
y(b)\cos(\beta)-(py')(b)\sin(\beta)=0.
\end{equation}
Then $m$ is on a circle of radius $(2$Im$\lambda\int_0^bw|v|^2)^{-1}$; if in the limit $b\rightarrow\infty$ this radius becomes $0$ then we are in l.p., and if it has non-zero limit then we are in l.c.. So the relevant behaviour of the S-L problem is governed by whether or not this solution $v$ is globally in the weighted space $L^2(0,\infty;w)$. However I have no idea how to use the structure of such a particular S-L problem as that given above, to determine how this $v$ behaves. Does anybody have any ideas? Should I try to calculate exactly what the solution $v$ is, or can I simply use some trick just to determine its (non-)global square integrability? Or is there indeed a completely alternative way to proceed regarding this? Thanks in advance.","['ordinary-differential-equations', 'spectral-theory', 'real-analysis', 'hilbert-spaces', 'functional-analysis']"
882943,"Ricci Tensor, Curvature and Scalar Curvature computation from definition","I am studying a little of Riemannian geometry and I am having some problem in making the connection between two expressions of Ricci tensor, curvature and scalar curvature.
Well, in the book that I am studying I find that: Let $L_{X,Y} : T_xM \to T_xM$, we define the Ricci tensor like: $$Q'(X,Y) = \operatorname{trace} L_{X,Y}.$$ Where $L_{X,Y} = R(\cdot,X)Y$, where $R(Z,X)Y$  is the Riemann tensor. Thats way, we define the Ricci curvature as $\operatorname{Ricci}(X) = Q'(X,X)$. So, if we define $$Q(X) = \sum_i R(X,\partial_i)\partial_i$$ where $\{\partial_i\}$ is one orthonormal basis, it is easy to verify that $$Q'(X,Y) = \langle Q(X), Y \rangle,$$ for any $X,Y \in T_xM$. In particular, if we use $X = \partial_j$ and compute $$Q'(X,X) = \operatorname{Ricci}(X) = \sum_i K(\partial_j, \partial_i),$$ that is, the sum of all secctional curvatures,
it is easy to see that if we denote $S$ the scalar curvature as $S = \operatorname{trace} Q(X)$, we find that $$S = \sum_i \operatorname{Ricci}(\partial_i).$$ My question is, how do I obtain the expression using Christoffel symbols from these definitions? What is the connection between these expressions and the expression in coordinates? Thanks a lot for the help. Cordially, Leonardo","['riemannian-geometry', 'curvature', 'differential-geometry']"
882946,Find all solutions of the recurrence relation $a_n = 5a_{n-1} - 6a_{n-2} + 2^n + 3n$,"Question: Find all solutions of the recurrence relation $a_n = 5a_{n-1} - 6a_{n-2} +  2^n + 3n$ ( Hint: Look for a particular solution of the form $qn2^n + p_1n + p_2$, where $q, p_1, p_2$ are constants). Attempt: The Hint indicates that the solution is of the form $qn2^n + p_1n + p_2$, thus $$a_n = qn2^n + p_1n + p_2\\\iff a_n = qn2^n + p_1n + p_2= 5(qn2^{n-1} + p_1(n-1) + p_2) - 6(qn2^{n-2} + p_1(n-2) + p_2) + 2^n + 3n$$ I just need if this is a right approach, since I've already wasted hours solving this and I keep getting minute calculation error since my paper is not big enough (I write big apparently). I know for sure that $p_1 = \dfrac{3}{2}$. If my approach above is correct, I'll let this question rest. Edit: I think the hint is given due to the fact that $2^n + 3n$ looks nothing like linear homogenous recurrence nor does it even look like a ""typical"" linear nonhomogenous recurrence relation , since $2^n + 3n$. You might want to comment about that, but I think this book will cover this in future chapters.","['recurrence-relations', 'discrete-mathematics']"
882968,"$A\oplus C \cong B \oplus C$. Is $A \cong B$ when $C$ is finite, A and B infinite.","So my question is simply that for groups $A, B, C,$ if C is finite, A and B infinite and $A\oplus C \cong B \oplus C$, is $A \cong B$?  My gut tells me this must be the case, and logically I can find no reason they shouldn't be, but I can not seem to derive a formal proof of this for the life of me. Note that I am well aware that this is not always true for infinite C.","['group-theory', 'abstract-algebra']"
882973,Outcome of rolling a fair die 6 times,"I'm failing to understand how to come to the answer to this question. If you roll a fair die six times, what is the probability that the numbers recorded are $1$, $2$, $3$, $4$, $5$, and $6$ in any order? The answer given is $6!(1/6)^6 = 3/324$ Can anyone explain to me how to get to that answer? I would really appreciate the help! :)","['probability', 'combinatorics']"
882995,"How to show that the set of functions $1,x,x^2,x^3...$ is linearly independent? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Show that the set of functions $1,x,x^2,x^3...x^n...$ is linearly independent on any interval $[a,b]$. If $$c_1+xc_2+x^2c_3+x^3c_4...=0$$ we should show $$c_i=0,\quad i=1,2, \ldots$$
how could I start? My second question: is it linearly independent on $C[0,1]$?","['linear-algebra', 'functional-analysis']"
883002,Differential forms and determinants,"2-forms are defined as
$du^{j} \wedge du^{k}(v,w) = v^{j}w^{k}-v^{k}w^{j} = \begin{vmatrix} du^{j}(v) & du^{j}(w)  \\ du^{k}(v) & du^{k}(w) \end{vmatrix}$ But what if I have two concret 1-forms in $R^{3}$? For example $(2dx-3dy+dz)\wedge (dx+2dy-dz)$ which gives $(2dx-3dy+dz)\wedge (dx+2dy-dz)=-7dy \wedge dx +3dz \wedge dx - dy \wedge dz= 7 dx \wedge dy + 3 dz \wedge dx + dy \wedge dz$ I know this is the same as the vector product between $(2,-3,1)^{T}$ and $(1,2,-1)^{T}$. What is the relationship with the determinant? Because when I calculate the wedge product between two 1-forms in $R^{2}$ then I get the value of the determinant $(2dx+4dx)\wedge (3dx+9dy) = -18 dx\wedge dy +12 dx \wedge dy = 6 dx \wedge dy$, but for 1-forms in $R^{3}$ I get the vector product. And is  the interpretation right that parts of the area spanned by the 2-form above (the vector product) is that 7 get's projected onto the $xy$ plane, 3 onto $zx$ and  1 onto $yz$? Or is it in this case another coordinate system with planes $dxdy$, $dzdx$ and $dydz$? And since all the differential forms are functions of vectors, what happens when they come into the picture? Because doesn't $7 dx \wedge dy + 3 dz \wedge dx + dy \wedge dz$ looks like this? $7 \begin{vmatrix} dx(v) & dx(w)  \\ dy(v) & dy(w) \end{vmatrix} + 3 \begin{vmatrix} dz(v) & dz(w)  \\ dx(v) & dx(w) \end{vmatrix} + \begin{vmatrix} dy(v) & dy(w)  \\ dz(v) & dz(w) \end{vmatrix}$
For some vectors $v,w \in R^{3}$?","['multivariable-calculus', 'differential-forms', 'differential-geometry']"
