question_id,title,body,tags
2252580,"Let $F$ be a local field, and $K/F$ a finite extension, then there is at most one norm on $K$ extending the norm on $F$.","Let $F$ be a local field, that is to say, a field endowed with an absolute value $\lvert\cdot\rvert_F:F\to\mathbb{R}_{\ge0}$ making it into a locally compact topological space, and let $K/F$ be a finite field extension. Note that any two absolute values $\lvert\cdot\rvert_1$ and $\lvert\cdot\rvert_2$ on $K$ that extend $\lvert\cdot\rvert_F$ must be equivalent as norms, by local compactness. But how do we show that $\lvert\alpha\rvert_1 = \lvert\alpha\rvert_2$ for all $\alpha\in K$?","['functional-analysis', 'abstract-algebra', 'field-theory', 'local-field']"
2252620,Can differentiation be thought of as a function?,Would it be wrong to think of differentiation as a function whose domain is the set of differentiable functions and co-domain is the set of all functions whose domain and range are some subsets of real numbers?,"['derivatives', 'functions']"
2252655,Isomorphism between quotient rings over finite fields,"For a prime power $q$, consider polynomials $f_1,f_2 \in \mathbb{F}_q[x]$. Then, how do we check whether there exists an algebra isomorphism between: $$\frac{\mathbb{F}_q[x]}{\langle f_1 \rangle} \text{and} \frac{\mathbb{F}_q[x]}{\langle f_2 \rangle}?$$ This probably has something to do with factorising $f_1$ and $f_2$, and using Chinese Remainder Theorem, but I don't see how exactly.","['finite-fields', 'abstract-algebra', 'ring-theory', 'polynomials']"
2252667,"How may we show that $\int_{0}^{\infty}{{\cos\left({2x\over \pi}\right)-\cos^2\left({2x\over \pi}\right)}\over x^2}\cdot\ln(x)\,\mathrm dx=-\ln(2)?$","Simple closed form given by this complicated integral $$\int_{0}^{\infty}{{\cos\left({2x\over \pi}\right)-\cos^2\left({2x\over \pi}\right)}\over x^2}\cdot\ln(x)\,\mathrm dx=-\ln(2)\tag1$$ Making an attempt: Splitting $(1)$ results in the integral to be diverges. $$I(a)=\int_{0}^{\infty}{{\cos\left({2x\over \pi}\right)-\cos^2\left({2x\over \pi}\right)}\over x^a}\cdot\ln(x)\,\mathrm dx\tag2$$ $$I'(a)=\int_{0}^{\infty}{{\cos\left({2x\over \pi}\right)-\cos^2\left({2x\over \pi}\right)}\over x^a}\,\mathrm dx\tag3$$ $$I'(2)=\int_{0}^{\infty}{{\cos\left({2x\over \pi}\right)-\cos^2\left({2x\over \pi}\right)}\over x^2}\,\mathrm dx\tag4$$ $u={2x\over \pi}$ $$I'(2)={2\over \pi}\int_{0}^{\infty}{{\cos\left({u}\right)-\cos^2\left({u}\right)}\over u^2}\,\mathrm du=I_1-I_2\tag5$$
Recall from table of integral, I was thinking of using $(6)$ for $I_1$ but it is only valid for $0\le p\le 1$
$$\int_{0}^{\infty}{\cos x\over x^p}\,\mathrm dx={\pi\over 2\Gamma(p)\cos(p\pi/2)}\tag6$$ How may we prove (1)?","['improper-integrals', 'integration', 'calculus']"
2252690,How to prove two cross ratios on a triangle are equal using collinearity (Geometry for College Students 3C.2),"I'm trying to solve two related problems, 3C.2 and 3C.3, for a homework assignment but find myself stuck. They are from the 2nd edition Geometry for College Students by Martin Isaacs. Since they include a diagram I included a picture. The problems are as follows with the relevant hint that it gives below: 3C.2 and 3C.3 My textbook defines cross ratio for four points as $cr(A,B,C,D)=\frac{AC\cdot BD}{AD\cdot BC}$ and defines $cr(A,B,C,D)=cr(W,X,Y,Z)$ when the lines AW, BX, CY, and DZ all meet at single point. For what I've tried, I started with 3C.2 using the definition of cross ratios. But not matter what I tried and how I played the the triangle, I could not figure out how to get $\frac{AZ\cdot YC}{AC\cdot YZ}=\frac{AX\cdot WB}{AB\cdot WX}$ I realized that it might be better to see if WY, XZ, and BC meet at a single point and use that to show that $cr(A,Y,Z,C)=cr(A, W, X, B)$ . After drawing it out I realized that they did all meet at a point. It was then that I realized that I'd created the conditions for 3C.3. I thought if I was able to prove that 3C.3 I could then use it to prove 3C.2. However this is where I get stuck. I felt that if I used the hint, I can do two smaller proofs. In one I can assume $T=C$ and get the correct solution rather easily. Then I could do $T \neq C$ and look for a contradiction. Visually if $T\neq C$ , then R is not on BC, and A, P, and Q are no longer all collinear so I have a contradiction with the problem setup. However I can only draw a picture of this for a single case, which is not a proof! Even though I can see why the statement in both problems is true, I am stuck on turning it into a formal proof.","['euclidean-geometry', 'geometry']"
2252702,"What do the ""real"" and ""imaginary"" parts of the Laplace and Z transform represent?","I've been able to wrap my head around the continuous and discrete Fourier transform just fine. I understand that the Fourier transform brings you from the time domain into frequency domain, and that the Fourier transform is just the Laplace transform but where $\sigma$, the real valued portion of $s = \sigma + j\omega$, is set to $0$. So if the imaginary portion, $\omega$, is the frequency, what does the real $\sigma$ represent? Furthermore, why is it not like this between the DTFT and the Z transform? The DTFT is a specialized case not where $\sigma=0$, but where $r$ in $z=re^{j\omega}$ is set to $0$, i.e when $|z|=1$. Do the real and imaginary parts of the signal change what they represent in continuous and discrete signals?","['fourier-analysis', 'laplace-transform', 'signal-processing', 'ordinary-differential-equations', 'fourier-transform']"
2252703,Functions involving expectations - The dominated/monotone convergence theorem,"Let $F:[0,\infty)\rightarrow[0,\infty)$ be a continuous function, $X$ and $Y$ two non-negative random variables on some probability space $(\Omega,\mathcal{F},\mathbb{P})$, and $$\mathbb{E}\big[\; F(X+Y) \;\big]<\infty$$ I am interested in the function $$H(y)=\mathbb{E}\big[\; F(X+y) \;\big]$$ where $y\in[0,\infty)$. Is this function continuous? Is it continuous on some set $A\subset[0,\infty)$? Intuitively, the random variable $F(X + y)$ is bounded on some (compact) set given by the random variable $Y$ and this should work. If I understand corretly, those kind of continuity questions are usually answered via the dominated or monotone convergence theorem for Lebesgue integrals. For example: given $y\in[0,\infty)$, we may take $y_{n}\rightarrow y$ and set $Z_{n}=F(X+y_{n})$, such that $Z_{n}\rightarrow Z=F(X+y)$. For dominated convergence however, we would need the $Z_{n}$ to be bounded by some integrable random variable. Can anybody point me in the right direction or get me started? Your help is highly appreciated! Thank you.","['probability-theory', 'lebesgue-integral']"
2252709,How to factor polynomials like $x^4-x^2-1$ and $x^4-2x^2-1$ over $\mathbb{F}_{p}[x]$?,"When it comes to polynomials whose zeros are $n^{th}$ roots of irrational quadratic integers (mainly units), like the above examples, what is the general method in determining the degree of each irreducible factor in $\mathbb{F}_{p}[X]$? All outside a list of finitely many primes $p$ of course. I chose these two specific ones for two reasons; 1). The Galois group of the polynomials $f(X)=X^4-X^2-1$ and $g(X)=X^4-2X^2-1$ are not abelian, unlike the $h(X)=X^4-4X^2+1$ whose roots are $$\pm\sqrt{2\pm\sqrt{3}}=\pm\frac{1\pm\sqrt{3}}{\sqrt{2}}$$ alluding to quadratic reciprocity. And adjoining a root of $f$ or $g$ to $\mathbb{Q}$ isn't of the form $\mathbb{Q}(\sqrt[4]{n})$. 2) I had tried doing so without success and forgot until I came back, after learning some reciprocity, and was able to remember on the off chance a way to do so for these two specific cases. For an example computation, the zeros of $f(X)$ are $$\pm\sqrt{\frac{1+\sqrt{5}}{2}}, \pm\sqrt{\frac{1-\sqrt{5}}{2}}.$$ Determining the action of the map $T_{p}: r \mapsto r^{p} \pmod{p}$ for $$r \in \left\{\sqrt{\frac{1+\sqrt{5}}{2}}, -\sqrt{\frac{1+\sqrt{5}}{2}}, \sqrt{\frac{1-\sqrt{5}}{2}}, -\sqrt{\frac{1+\sqrt{5}}{2}}\right\}$$ an ordered set can be worked with by knowing properties of the quartic residue symbol 
$$\Big[\frac{5}{p}\Big]_{4}=5^{\frac{p-1}{4}} \pmod{p}$$
and that
$$\sin\frac{2\pi}{5}=\sqrt{\frac{5+\sqrt{5}}{8}}=\frac{\sqrt[4]{5}}{2}\cdot\sqrt{\frac{1+\sqrt{5}}{2}}.$$ From there, it becomes a lot easier to factor in because the action of $T_{p}$ is straightforward with the minimal polynomial of $\sin\frac{2\pi}{5}$, and the action is relatively accessible with the residue symbol. The same goes for determining the action of $T_{p}$ for $g(X)$ by considering quartic residue symbol $\left[\dfrac{2}{p}\right]_{4}$ and $\cos\dfrac{\pi}{8}=\dfrac{\sqrt{2+\sqrt{2}}}{2}$. But this approach feels too ad hoc, and doesn't say anything about how to factor anything like, for example, $\displaystyle f(X^n)$ in general. What kind of tools are used to find how $h(X^{3})$ in $\mathbb{F}_{p}[X]$? $h(X^{\frac{3}{2}})$? Also, phrased using the language of fields, this raises the question of when the field $\mathbb{Q}(\sqrt{q})$ is Galois over $\mathbb{Q}$ for $q$ an irrational square-free quadratic integer","['finite-fields', 'polynomials', 'abstract-algebra', 'algebraic-number-theory', 'number-theory']"
2252724,On Thompson's normal $p$-complement theorem,"Thompson's normal $p$-complement theorem states that For an odd prime $p$ dividing the order of a finite group $G$, if $N_G(J(P))$ and $C_G(Z(P))$ has normal $p$-complements, for $P$ a Sylow $p$-subgroup $G$, then so does $G$. Now, $J(P)$ stands for the Thompson subgroup which is generated by the abelian subgroups of $P$ of maximal rank. How did Thompson know that $J(P)$ plays a central role to prove Frobenius' conjecture? Are there any earlier results on $J(P)$ which gives Thompson the idea that this theorem holds? Or shortly, why did Thompson define $J(P)$?",['group-theory']
2252769,"If $X$ is Hausdorff and the quotient map $q\colon X\to X/\mathord{\sim}$ is closed, must $\sim$ be closed in $X\times X$?","Let $\sim$ be an equivalence relation on a Hausdorff space $X$ . Let $X/\mathord{\sim}$ be the corresponding quotient space. Assume that the quotient mapping $q\colon X\to X/\mathord{\sim}$ is closed. Question: Is $\sim$ necessarily a closed subset of $X\times X$ ? Let us note that the elements of $X/\mathord{\sim}$ are the equivalence classes, and the topology of $X/\mathord{\sim}$ consists of all sets $\mathcal{U}\subseteq X/{\mathord{\sim}}$ such that $\bigcup\mathcal{U}$ is an open subset of $X$ .
The quotient mapping $q\colon X\to X/\mathord{\sim}$ assigns to each $x$ its corresponding equivalence class $[x]$ . We show that if the answer is 'no' then the example must be a non-regular space $X$ and an equivalence $\sim$ must be such that $X/\mathord{\sim}$ is not Hausdorff. We denote by $[A]$ the saturation of set $A\subseteq X$ with respect to the equivalence relation $\sim$ , that is, $[A]=\{x\in X\colon (\exists y\in A)\,x\sim y\}$ . Proposition: Let $X$ be a Hausdorff space and let $\sim$ be an equivalence relation on $X$ such that the quotient mapping $q\colon X\to X/\mathord{\sim}$ is closed and $\sim$ is not closed in $X\times X$ .
Then $X$ is not regular and $X/\mathord{\sim}$ is not Hausdorff. Proof: The second part follows easily since if $X/\mathord{\sim}$ is Hausdorff then its diagonal $D=\{([x],[x])\colon\,x\in X\}$ is closed in $(X/\mathord{\sim})\times(X/\mathord{\sim})$ and $\sim$ is the preimage of $D$ under continuous mapping $q\times q\colon (x,y)\mapsto([x],[y])$ , hence $\sim$ is closed in $X\times X$ . To show the first part, assume that $X$ is regular, $q$ is a closed map and $\sim$ is not closed in $X\times X$ . Then $[x]$ is closed for every $x$ . There exist $u,v\in X$ such that $u\nsim v$ but for every neighbourhood $W\subseteq X\times X$ of $(u,v)$ there exists $(u_W,v_W)\in W$ such that $u_W\sim v_W$ . We have $u\notin [v]$ and $v\notin [u]$ hence by regularity of $X$ there exist open sets $U_0,U_1,V_0,V_1$ such that $u\in U_0$ , $v\in V_0$ , $[u]\subseteq U_1$ , $[v]\subseteq V_1$ , and $U_0\cap V_1=U_1\cap V_0=\emptyset$ . Denote by $\mathcal{W}$ the family of all open sets $W\subseteq U_0\times V_0$ containing $(u,v)$ , and let $A=\{u_W\colon W\in\mathcal{W}\}$ , $B=\{v_W\colon W\in\mathcal{W}\}$ . Then $u\in\mathrm{cl}{A}$ , $v\in\mathrm{cl}{B}$ , and $[A]=[B]$ . Since $A\subseteq U_0$ and $B\subseteq V_0$ , we have $A\cap [v]=B\cap [u]=\emptyset$ , hence $u,v\notin [A]=[B]$ . Since $q$ is a closed map, sets $[\mathrm{cl}{A}]$ , $[\mathrm{cl}{B}]$ are closed, hence $[\mathrm{cl}{A}]\supseteq\mathrm{cl}[A]=\mathrm{cl}[B]\supseteq \mathrm{cl}{B}$ , similarly also $[\mathrm{cl}{B}]\supseteq\mathrm{cl}{A}$ , hence $[\mathrm{cl}{A}]=[\mathrm{cl}{B}]$ . It follows that there exist $u'\in\mathrm{cl}{A}$ and $v'\in\mathrm{cl}{B}$ such that $u'\sim v$ and $u\sim v'$ , hence $u'\in [v]\subseteq V_1$ . But we have $\mathrm{cl}{A}\cap V_1=\emptyset$ , a contradiction. q.e.d. Note 1: This question was originally entitled A closed quotient mapping such that the corresponding equivalence is not closed . The question was completely rewritten but remains equivalent. Note 2: This question was mentioned in the comments to another question: When is a quotient by closed equivalence relation Hausdorff . Note 3: Exercise 2.4.c (a) in Engelking's General Topology (1989) asks to find a topological space $X$ (without the requirement of Hausdorffness) and an equivalence relation $\sim$ on $X$ such that the quotient mapping $q\colon X\to X/\mathord{\sim}$ is closed but $\sim$ is not a closed subset of $X\times X$ .
There is no hint to the exercise. Note 4: A closely related question is the following: Is the image of a Hausdorff space under a closed continuous mapping necessarily Hausdorff ? If this is true then we have also a positive answer to the original question. If the answer is 'no' and there exists a closed continuous surjection $f$ from a Hausdorff space $X$ onto a non-Hausdorff space $Y$ then this surjection is necessarily a quotient mapping, but it is not clear whether the equivalence relation $\sim$ defined by $x\sim y$ iff $f(x)=f(y)$ must be a closed subset of $X\times X$ .","['general-topology', 'equivalence-relations', 'quotient-spaces']"
2252773,Find the minimal polynomial for $\sqrt[3]{2} + \sqrt[3]{4}$ over $\mathbb{Q}$,"Find the minimal polynomial for $\sqrt[3]{2} + \sqrt[3]{4}$ over $\mathbb{Q}$ I havent covered galois theory, this is an exercise from the chapter algebraic extensions in gallian. I can see that $\sqrt[3]{2} + \sqrt[3]{4}$ $\in \mathbb{Q}(2^{1/3})$, after this I am clueless. Need hints will finish the proof.","['minimal-polynomials', 'abstract-algebra', 'extension-field', 'field-theory']"
2252777,Prove $A\cap f^{-1}(z)\subset \cup_{i=1}^{n} O_i$ if $A\cap f^{-1}(y)\subset \cup_{i=1}^{n} O_i$ and $z$ is close enough to $y$ when $A$ is compact,"I want to prove Let $A$ be a compact subset of $\mathbb{R}^d$ and $f$ be a continuous function defined on $A$. If $A\cap f^{-1}(y)\subset \cup_{i=1}^{n} O_i$ for a given $y$, where $\{O_i\}_{i=1}^n$ is a collection of open sets, then $A\cap f^{-1}(z)\subset \cup_{i=1}^{n} O_i$ for any $z$ close enough to $y$. I know that the fact $A$ being compact is essential, because I can easily construct a continuous function whose inverse function is NOT continuous so that it can fail the conclusion. (In the above statement, $f$ is not necessarily bijective though.) But I'm not sure how I can make use of this compactness condition. Thanks for any tip.","['general-topology', 'real-analysis', 'measure-theory', 'analysis']"
2252833,Domain of a bounded self-adjoint operator on a Hilbert space,"I have been working through the exercises for one of my upcoming exams and came across the following problem: Let $B:D(B)\to\mathcal{H}$ be a bounded self-adjoint operator in a Hilbert space $\mathcal{H}$. Show that $D(B)=\mathcal{H}$. Now, in my attempt to show this I have shown the implication: bounded $\implies$ continuous, before showing that: continuous $\implies$ closure of the operator. However, I am now unsure how to use the self-adjointness of the operator to show that the domain $D(B)$ is indeed $\mathcal{H}$. Any help would be greatly appreciated.","['functional-analysis', 'hilbert-spaces']"
2252855,Real part of elliptic integral,"Suppose complete elliptic integral of the first kind:
$$
\tag 1 K(k) \equiv \int_{0}^{\frac{\pi}{2}}\frac{\mathrm{d}y}{\sqrt{1-k^2\sin^{2}(x)}}.
$$
I need to evaluate its real part on interval $0 < k < \infty$. Since $K(k)$ has discontinuity at $k = 1$ and acquires imaginary part, we need to use analytical continuation:
$$
\tag 2 K(k) = \frac{1}{k}\left(K\left(\frac{1}{k}\right) \pm i K\left( \sqrt{1-\frac{1}{k^{2}}}\right)\right).
$$
The great surprise for me is that by using the relation
$$
K(x) = \frac{1}{1+x}K\left(\frac{2\sqrt{x}}{x+1}\right)
$$
for $K(k)$ on the interval $0<k<1$ and for $\dfrac{1}{k}K\left(\dfrac{1}{k}\right)$ on the interval $1<k<\infty$, we find that expressions for $\mathrm{Re}K(k), 0 < k<1$ and $\mathrm{Re}K(k), 1 < k < \infty$ coincide:
$$
\mathrm{Re}K(k) = \frac{1}{k+1}K\left(\frac{2\sqrt{k}}{k+1}\right). \quad 0 < k < \infty
$$
Why this is true? I didn't expect this because of singularity of $K(k)$ at $k = 1$... For example, imaginary part in the region $0 < k < 1$ is zero, while in the region $1 < z < \infty$ it is non-zero with non-trivial functional dependence, making a jump at $z = 1$. Is this somehow related to general properties of analytical continuation (which in our particular case is given by (2))?","['special-functions', 'complex-analysis', 'elliptic-integrals']"
2252886,The Tangent bundle of a lie group is isomorphic to a semidirect product.,"How can I proof that, given a Lie Group $G$ with Lie algebra $\mathfrak{g}$, the tangent group $TG$ is isomorphic to $\mathfrak{g} \rtimes_{Ad}G$ ?","['topological-groups', 'differential-geometry', 'lie-groups']"
