question_id,title,body,tags
614629,Notation used for multivariate random variables,"Let $(\Omega, \mathcal{F}, P)$ be a probability space and $X_1(\omega), \dots, X_n(\omega)$ be random variables defined on the space. Suppose we are concerned with the joint behavior of the variables. Then one usually considers the variables as a single multivariate random variable defined as a vector of (one-dimensional) random variables: $\mathbf{X}(\omega) = (X_1(\omega), \dots, X_n(\omega))^T$. My first set of questions is : Is it necessary to pack random variables into a random vector to have a legitimate (mathematically correct) discussion about their joint distribution? Can one consider them as just a set $\{ X_1(\omega), \dots, X_n(\omega) \}$? A vector induces a particular order on its elements while a set does not. It is quite common to denote, for example, the joint PDF as $f_{X_1, \dots, X_n}(x_1, \dots, x_n)$ where, again, a particular order is implied even though the vector notation is not used explicitly. So, is it all about ordering? My second set of questions is : Is it correct to denote a set of random variables as $\text{(a-regular-weight-letter-goes-here)}(\omega)$, for example, $X(\omega) = \{ X_1(\omega), \dots, X_2(\omega) \}$? (The question is mainly concerned with the use of $\omega$ next to a set of random variables.) Then is it acceptable to denote, for instance, the corresponding PDF by $f_X(x)$ meaning that $x = \{ x_1, \dots, x_n \}$? Since the order is not specified, it is presumably wrong. Thank you. Regards,
Ivan","['probability-theory', 'random-variables', 'notation']"
614688,Differentiability in metric spaces,I have a question in mind:   Why can't we define differentiability in arbitrary metric spaces? Or can we define it really? Please discuss. I only have studied the notion of differentiability in $\mathbb{R}^n$.,"['metric-spaces', 'derivatives']"
614692,Two notions of total derivative.,"Let $f:\mathbb R^n\rightarrow \mathbb R^m$ be a function. By definition, $f$ is differentiable at $a$ if there exists a linear map $D_af:\mathbb R^n\rightarrow\mathbb R^m$ such that
$$\lim_{h\rightarrow 0}\dfrac{||f(a+h)-f(a)-D_af(h)||}{||h||}=0$$. When this limit exists, we call $D_af$ the total derivative of $f$ at $a$ and we call the corresponding matrix with respect to usual basis, the Jacobian matrix $J_af$. Now $f$ can be written as $f=(f_1,\cdots,f_m)$ where each $f_i:\mathbb R^n\rightarrow \mathbb R$ and $f(x)=(f_1(x),\cdots,f_m(x))$. We define the partial derivative of $f_i$ at $a=(a_1,\cdots,a_n)$ in the direction of $x_j$ by the real number (if it exists) $$\dfrac{\partial f_i}{\partial x_j}(a)=\lim_{h\rightarrow 0}\dfrac{f_i(a_1,\cdots,a_j+h,\cdots,a_n)-f_i(a)}{h}$$ And we show that when $f$ is differentiable at $a$ then all the real numbers $\dfrac{\partial f_i}{\partial x_j}(a)$ exist and the matrix elements $(J_af)_{i,j}=\dfrac{\partial f_i}{\partial x_j}(a)$. Now I see in wikipedia articles that they give the name total derivative also for some other notion: given a map $g:\mathbb R^n\rightarrow \mathbb R$ then the total derivative of $g$ with respect to $x_j$ is 
$$\dfrac{dg}{dx_j}=\dfrac{\partial g}{\partial x_1}\dfrac{dx_1}{dx_j}+\cdots+\dfrac{\partial g}{\partial x_n}\dfrac{dx_n}{dx_j}$$ My questions:
1) Is the formula above a definition for $\dfrac{dg}{dx_j}$ ? 2) Is the notion of $\dfrac{dg}{dx_j}$ reserved only for real valued maps $g:\mathbb R^n\rightarrow \mathbb R$ since it has partial derivatives in its definition formula? 3) How does these two notions of total derivative relate?","['multivariable-calculus', 'calculus']"
614741,Field automorphisms and varieties,"Let $C$ be an algebraically closed field and consider a variety $X$ over $C$. In the language of schemes $X$ is a separated, integral scheme over $C$ with a morphism of finite type
$f:X\longrightarrow \operatorname{Spec} C$. If $\sigma\in\operatorname{Aut} C$ then we can define the variety $X^\sigma$ as the scheme $X$ but with a morphism of finite type $\operatorname{Spec}(\sigma)\circ f: X\longrightarrow \operatorname{Spec} C$. So $X$ and $X^\sigma$ are the same as schemes but not as varieties. Now I'm trying to investigate the relationship between $X$ and $X^\sigma$ aside from the scheme theory, but in the language of classical algebraic geometry. In literature I've found the following theorem with a very short proof that I  don't understand. Theorem: Let $V(f_1,\ldots,f_m)\subset\mathbb P^n_C$ a classical variety where $f_1,\ldots,f_m$ are homogeneous polynomial of $C[x_0,\ldots,x_n]$. If $\sigma\in\operatorname{Aut(C)}$, and with an abuse of notation  we also indicate with $\sigma$ the induced authomorphism on $C[x_0,\ldots,x_n]$, then the closed subset $V(\sigma^{-1}(f_1),\ldots,\sigma^{-1}(f_m))$ ""corresponds"" to $X^\sigma$ (defined above) in the category of classical varieties. To be more precise if we apply the usual functor to the category of schemes at $V(f_1,\ldots,f_m)$ we obtain a variety $X$ and if we apply the same functor at $V(\sigma^{-1}(f_1),\ldots,\sigma^{-1}(f_m))$ we obtain $X^\sigma$. Proof: The two graded algebras $\frac{C[x_0,\ldots,x_n]}{(f_1,\ldots,f_m)}$ and $\frac{C[x_0,\ldots,x_n]}{(\sigma^{-1}(f_1),\ldots,\sigma^{-1}(f_m))}$ are clearly isomorphic thanks to an isomorphism $\widetilde\sigma$ induced by $\sigma$. Using  the morphism $\operatorname{Proj}(\widetilde\sigma)$ follows easily the thesis. Practically the theorem explains what is $X^\sigma$ for concrete varieties such as  closed subsets of $\mathbb P^n_C$, but I don't understand the last sentence of the proof; in particular applying the functor $\operatorname{Proj}$, I see only the isomorphism between $\operatorname{Proj}\left(\frac{C[x_0,\ldots,x_n]}{(f_1,\ldots,f_m)}\right)$ and $\operatorname{Proj}\left(\frac{C[x_0,\ldots,x_n]}{(\sigma^{-1}(f_1),\ldots,\sigma^{-1}(f_m))}\right)$.
Maybe it is a stupid question, since the proof should follow easily, but please help me to understand it. Thanks in advance. References: Essentially two articles: ""B.Köck - Belyi's theorem revisited"" and ""H.Hammer, F.Herrlich - a remark on the moduli field of a curve ""","['algebraic-geometry', 'schemes']"
614749,A Nim-like game with conditions and strategies,"The game: Given $S = \{ a_1,..., a_n \}$ of positive integers ($n \ge 2$). The game is played by two people. At each of their turns, the player chooses two different non-zero numbers and subtracts $1$ from each of them. The winner is the one, for the last time, being able to do the task. The problem: Suppose that the game is played by $\text{A}$ and herself. $\text{a)}$ Find the necessary and sufficient conditions of $S$ (called $\mathbb{W}$), if there are any, in which $\text{A}$ always clear the set regardless of how she plays. $\text{b)}$ Also, find the necessary and sufficient conditions of $S$ (called $\mathbb{L}$) in which $\text{A}$ is always unable to clear the set regardless of how she plays. $\text{c)}$ Then, find the strategies/algorithm by which $\text{A}$ can clear the set with $S$ that doesn't satisfy $\mathbb{L} \vee \mathbb{W}$. Next, suppose that the game is played by $\text{A}$ and $\text{B}$ respectively and $S$ that doesn't satisfy $\mathbb{W}$. $\text{d)}$ Is there any of them having the strategies/algorithm to win the game? If so, who is her and what is her winning way? (It's possible to suppose that $\text{A}$ and $\text{B}$ play the game optimally) $\;$ Note: $\text{1)}$ This is not an assignment. I have just create this out of a familiar thing in my life. So, I haven't known whether there is an official research or even names for the game. If so, I'd be very appreciated if you shared those. $\text{2)}$ The case of $n = 2$ is so obvious that we can eliminate that from consideration. We can do the same thing to an obvious condition in $\mathbb{W}$ (if $\mathbb{W} \neq \varnothing$): $\left ( \sum_{i \in S} i \right ) \; \vdots \; 2$. Thanks in advance. ${}$ Update 1: To clear many people's misunderstanding and to avoid it for new ones, I emphasize the word ""different"" above. And by ""different"", I mean different indices of numbers, not their values. If this is still not clear, I think we should consider $S$ as a finite natural sequence ($a_1$ to $a_n$) and not delete any of them once they become $0$. Update 2: (d) has been renewed a little, thank to Greg Martin.","['algorithmic-game-theory', 'combinatorial-game-theory', 'algorithms', 'recreational-mathematics', 'combinatorics']"
614759,Properties of Arithmetic Functions,"I was recently working on arithmetic functions and using Perron's formula to obtain asymptotic estimates. One observation I made was that the Dirichlet series  often can be written in terms of the Riemann zeta function. More formally, let $f(n)$ be an arithmetic function and $F(s)=\sum^\infty_0 f(n)n^{-s}$ be its Dirichlet series. Is true that $F(s)=\frac{A(s)}{B(s)}$, where $A(s)$ or $B(s)$ are some factors of $\zeta(s)$, or even possibly $\zeta'(s)$ (the first derivative) as in the case of the von Mangoldt function? It seems like this property is not essential to the rest of the analysis as I was just more concerned about where the poles but it did seem like an innate property as a result of the Euler product representation. Also one question that I had to grapple with was the handling of an essential singularity. As I did not have to work out the details for any particular example, I was left wondering about the impact of this as opposed to having a pole of some finite order. Do we adjust the line of integrations to avoid the essential singularity or are we still able to carry on the analysis with no issues whatsoever. Any insight provided will be helpful. Thanks!","['dirichlet-series', 'analytic-number-theory', 'arithmetic-functions', 'number-theory']"
614772,Number of horse races to determine the top three out of 25 horses [duplicate],"This question already has answers here : How to find the 3 fastest horses? (4 answers) Closed 8 years ago . This is a short mathematical puzzle from mindciphers.com which says : The London racetrack needs to submit its top three horses to the Kentucky Derby next month in order to compete for a prize. However in a recent electrical storm, all the racetrack's previous race history was erased such that no one knows the previous times of any of the horses. To make matters worse, each horse looks identical and it is impossible to remember which ones were the fastest. London racetrack is home to 25 horses, but their track can only race 5 horses at a time. What is the fewest number of races that can be conducted in order to determine the 3 fastest horses? Shouldn't be the answer be 6,Am I correct? Logically speaking, dividing 25 horses into 5 groups and racing each group would give us the fastest among each and then racing the winner from each group will give us the horses eligible for 1st,2nd and 3rd positions but i am still confused why is the solution to problem is 7 .. The solution to the problem says that : Divide the 25 horses into groups of 5 and race each group independently. (5 races)Place the winner of each preliminary race in a Championship race to determine the fastest horse of the 25. (1 race).Now you have the fastest horse but you still need to determine the 2nd and 3rd fastest horse. You can start by eliminating all horses that finished 4th or 5th in the preliminary races since there are clearly three horses faster than each of them (15 horses remaining). Next, you can eliminate all the horses from the groups that the 4th and 5th place Championship horses came from for the same logic (9 horses remain). Next, you can eliminate the horses that placed 2nd and 3rd from the group where the 3rd place Championship horse came from, as well as the horse that placed 3rd from the group where the 2nd place Championship horse came from (6 horses remain). Lastly, you can set aside the winner of the Championship race as s/he is clearly the fastest of the whole lot (5 horses remain).
    Now that you have 5 horses left, you can determine the 2nd and 3rd fastest horses of the entire group of 25 by the winner and 2nd place finisher of this last and final race. (1 race) ===>>>> 7 races in total.","['puzzle', 'discrete-mathematics', 'algorithms']"
614789,$\cos^2\frac{1}{2}(\alpha-\beta)=\frac{3}{4}$ if...........,Help please:                                                                    If $\sin\alpha+\sin\beta= \sqrt{3} (\cos\beta-\cos\alpha)$ then show that $\cos^2\frac{1}{2}(\alpha-\beta)=\frac{3}{4}$                                       please tell me how can I approach,['trigonometry']
614829,Proving a lower bound on the limit superior of a sequence.,"Prove that for every positive sequence {$a_{n}$}, $$\varlimsup_{n \to \infty}\frac{\sum_{i=1}^{n+1}a_{i}}{a_{n}}\geq 4$$ Also find the sequences {$a_{n}$} for which 4 is attained. Attempted Solution: At the moment, I just have the following clues: 1.$$b_{n}:=\frac{\sum_{i=1}^{n+1}a_{i}}{a_{n}}, $$$$c_{n}:=\sup \left\{b_{m}\mid m\geq n\right\} , $$$$\rightarrow\varlimsup_{n \to \infty}\frac{\sum_{i=1}^{n+1}a_{i}}{a_{n}}=\lim_{n \to \infty}c_{n}$$
2.$$b_{n}>1\rightarrow c_{n}>1\rightarrow\varlimsup_{n \to \infty}\frac{\sum_{i=1}^{n+1}a_{i}}{a_{n}}>1$$
3. Subproblem: Is it true that for positive sequences {$a_{n}$},
$$\lim_{n \to \infty}a_{n}= \infty\to \lim_{n \to \infty}  \frac{\sum_{i=1}^{n+1}a_{i}}{a_{n}}=\infty$$
If yes, then perhaps $\varlimsup_{n \to \infty}\frac{\sum_{i=1}^{n+1}a_{i}}{a_{n}}=\infty$and the result is proven for all positive unbounded sequences {$a_{n}$}. Kindly provide me hints so that I can progress further.","['inequality', 'summation', 'sequences-and-series', 'limsup-and-liminf']"
614830,Compound interest formula and continuously compounded interest formula derivation,"My textbook gives the formula for compound interest as: $A\left( t\right) =P\left( 1+\dfrac {r}{n}\right) ^{nt}$ Where:
P = The principal, r=the annual rate of interest, n= the frequency of compounding, t=Time in years and A is the total interest accrued over time. It then goes onto show how if we compound £1 continuously at a rate of 100% for 1 year, for greater and greater values of $n$ we get: $\left( 1+\dfrac {1}{n}\right) ^{n}\rightarrow e$ And then uses this to derive the formula for continuously compounded interest: $A\left( t\right) =Pe^{rt}$ The book says it uses ""a little calculus and the definition of e"" to derive this, but how exactly does it do this?","['applications', 'exponential-function', 'algebra-precalculus']"
614835,Divisibility of determinants and matrix rows,"I have stumbled upon an exercise that is giving me nighmares. I've found that it is quite common in older exercise books, but I haven't even heard about it in class or seen it in any lecture in all my years in college, even if it seems to be a basic and simple problem. Naturally, as it happens, these promblem books don't have a solution for it (They just skip it in the solution pages). Here it is: Given the matrix A=$ \left( \begin{array}{ccc}
a_{11} & a_{12} & ... &  a_{1n} \\
a_{21} & a_{22} & ... &  a_{2n} \\
\vdots & \vdots & \ddots & \vdots & \\
a_{n1} & a_{n2} & ... &  a_{nn} \end{array} \right) 
\in M_{n}(N) / (a_{11}, ..., a_{1n})$ are single-digit natural positive numbers, prove that the determinant of the matrix A is divisible by the GCD of the numbers formed by the rows of the matrix. I have tried applying determinant proprieties, solving the actual determinant and juggling with everything I know, but I just have no idea about how to do this. It is very unlikely that they ask us something like this at all, but I am very cusious and I want to know how can this be explained. Edit: Since this is confusing to write, here is another exercise I found using this: The numbers 20604, 53227, 25755, 20927 and 78421 are all divisible by 17. Prove that the determinant $\left| \begin{array}{ccc}
2&0&6&0&4 \\
5&3&2&2&7 \\
2&5&7&5&5 \\
2&0&9&2&7 \\
7&8&4&2&1 \end{array} \right|.$ is also divisible by 17 It's the same concept and it can be seen more clearly.","['matrices', 'linear-algebra', 'determinant']"
614872,"Let $R = \mathbb Z[i]$. Show $I \cap \mathbb Z$ is an ideal in $\mathbb Z$, for all $a \in I \cap \mathbb Z$, $10 \mid a^2 = N(a)$.","Let $R = \mathbb Z[i]$, $z = 3+i$ and $I = \langle z \rangle$. I need to show $I \cap \mathbb Z$ is an ideal in $\mathbb Z$, for all $a \in I \cap \mathbb Z$, $10 \mid a^2 = N(a)$ and $10 \mid a$, and $10\mathbb Z = I \cap \mathbb Z$. I have already proved that $10\mathbb Z \subset I$ since $N(z) = 10$.","['ring-theory', 'ideals', 'elementary-number-theory', 'abstract-algebra']"
614882,$0<a_n<\frac{a_{n-1}+a_{n-2}}{2} \Longrightarrow a_n\ $ converges,"Let $a_n$ be a sequence of positive real numbers such that
$$a_n<\frac{a_{n-1}+a_{n-2}}{2}$$
Show that $a_n$ converges.","['sequences-and-series', 'real-analysis']"
614896,"If $f$ is entire and $\exp(f(z))$ is a polynomial, then $f$ is constant.","In a recent question that was just deleted, @danielfischer gave at the end of his answer the following exercise: for entire $f$, $$e^{f(z)} \text{ is a polynomial} \iff f \text{ is constant}$$ I was thinking about how to prove this...my first idea was to use that $\text{Re}(f)$ is majored by some $\log$ function as $z\to \infty$. Any ideas?","['exponential-function', 'complex-analysis', 'polynomials']"
614919,"If $X=\{x\}$, then $\dim(X)=0$","If $X$ is a quasiprojective variety, then by definition $\dim(X)=trdeg(k(X)|k)$. I'm trying to prove if $X=\{x\}$ is a point, then $\dim(X)=0$ I'm already proved that $k[X]\cong k$, now if I prove $k(X)\cong k[X]$, I'm done. I'm almost sure it's just a simple argument, if someone has some idea or hint how to proceed I would really appreciate. Thanks in advance","['commutative-algebra', 'algebraic-geometry']"
614928,How to show that this integral equals $\frac\pi2$?,"While solving a physical problem from Landau, Lifshitz ""Mechanics"" book, I came across an integral: $$\int_0^\delta \frac{du}{\sqrt{\left(\frac{\cosh\delta}{\cosh u}\right)^2-1}}.$$ In the book only the final answer for the problem is given, from which I deduce that this integral must be $\frac\pi2$. I've tried feeding it to Wolfram Mathematica, but it wasn't able to evaluate it, returning unevaluated result. Evaluating it numerically confirms that this is a likely answer, but I haven't been able to prove this. I've tried making a substitution $v=\frac{\cosh\delta}{\cosh u}$ and got this integral instead: $$\gamma \int_1^\gamma \frac{dv}{v\sqrt{(\gamma^2-v^2)(v^2-1)}},$$ where $\gamma=\cosh\delta$, but still this doesn't give me a clue how to proceed. Also, I can't seem to eliminate the parameter ($\delta$ or $\gamma$), which shouldn't affect the result at all. So, the question is: how can one evaluate this integral or at least prove that it's equal $\frac\pi2$?","['definite-integrals', 'integration']"
614941,Continuity of parameter dependent integral (source needed),"I am looking for a reference from a book for the result of continuity of an integral (found in https://www.encyclopediaofmath.org/index.php/Parameter-dependent_integral ): Let $D \subset \mathbb{R}^n$ and $t \in (0,T)$ , and let $f(x,t)$ be a function that is continuous in $t$ for almost every $x \in D$ , and let $|f(x,y)| \leq g(x)$ where $g$ is integrable. Then $$J(t) = \int_{D}f(x,t)\,dx$$ is continuous with respect to $t$ . I tried the references on the site but they require continuity of $t \mapsto f(x,t)$ for every $x$ , but I need it for almost every $x$ only.","['reference-request', 'integration']"
614947,Coordinate ring of an open set,"I'm trying to solve Exercise 3.1 (b) in Hartshorne's Algebraic Geometry . I see a solution of it and it says that Any proper open set of $\mathbb A^1$ is $\mathbb A^1-S $, where $S$ is a finite number of points $\{p_1,\dots,p_n \}$. The coordinate ring of $\mathbb A^1-S$ is  $k[x,\frac {1} {x-p_1},\dots ,\frac {1} {x-p_n}]$. How can i show that the coordinate ring of $\mathbb A^1-S$ is  $k[x,\frac {1} {x-p_1},\dots ,\frac {1} {x-p_n}]$?","['algebraic-geometry', 'algebraic-curves']"
614958,"Matrix of a bilinear form <A,B> = tr(AB)","In revision for an upcoming exam, I've come across the following question:
Let the bilinear form (A,B) be defined as tr(AB) on the space of 2x2 real matrices. Find an orthogonal basis for the form. I know that when working with vectors, with (x,y) = (xt)Ay that I find the matrix by taking the bilinear form of basis elements, but I'm not sure how to do that here when working with matrices. I also know I'm supposed to get a number from this form (cause its the trace) so I started considering the matrices as 4-d vectors then, although I'm really not sure if I'm on the right track or not. (Not too sure where to go from here) One thought that turned me against it was if I just write the four entries of the vector as the 1st row of the matrix, then 2nd row, I'm not sure how that will get me tr(AB) as opposed to the trace of A times the transpose of B. I do know how to use Gram-Schmidt, but I presume that comes afterwards? Help would be greatly appreciated, as this question has really exposed my lack of knowledge on this topic. Thanks","['linear-algebra', 'bilinear-form']"
614969,"How to calculate volume of a cylinder using triple integration in ""spherical"" co-ordinate system?","Lets have a cylinder given by $x^2+y^2=1$ which is cut from the top by plane $z=2$ and bottom by $z=-2$.I am having problem regarding the limits of ρ for the equation
 ∭ ρ sin^2ϕ dρ dϕ dθ 
where ϕ is the angle that ρ makes with z axis and $θ$ is the azimuthal angle. I know ρ should start from zero but should it end at(or its upper limit be) cosec(ϕ)???","['calculus', 'integration', 'spherical-coordinates']"
614999,Main Theorems/Techniques for proving Homeomorphism?,General Question: what are the most common Theorems/Methods used to prove Homeomorphism? I encountered: - find the map explicitly - use the Compact-to-Hausdorff Lemma - find cts maps $f$ and $g$ s.t. $f\circ g=g\circ f= i$ where $i$ is the identity map. Can anyone deepen/correct/enlarge my list?,"['general-topology', 'relations']"
615000,Well ordering of type epsilon one,"I have been very interested in the countable ordinals for awhile now, but one thing has eluded me despite my research into the subject.  What is a well-ordering of the natural numbers corresponding to $\epsilon_1$? By $\epsilon_{1}$ I mean the second solution to the equation $\omega^a = a$.  I have a basic understanding of the ordinals up to $\epsilon_0$, and I have a (unproven) basic method for constructing a well-ordering of the natural numbers corresponding to those ordinals.  The ordinal $\epsilon_0$ is massively hard to comprehend but I have constructed an ordering on finite trees that has order type $\epsilon_0$, and after a long search found a way to convert finite trees to natural numbers.  However, I have yet to find anything that gives a well-ordering of the natural numbers or trees or pumpkins or any countable set with order type $\epsilon_1$.  Even a hint of an idea of the possibility of constructing an ordering on the natural numbers corresponding to $\epsilon_1$ would be helpful.  Also, if someone knows a process for going even farther, that would also be appreciated.","['ordinals', 'elementary-set-theory']"
