question_id,title,body,tags
3923907,What happens when you multiply a cycle index notation?,I recently was introduced to this lovely combinatorial object https://en.wikipedia.org/wiki/Cycle_index#Applications . Now I'm curious if there are any operations we can do with it? Like if we square it or multiply it with another does the outcome have any relationship to the original two? Can we take derivatives? Can we take sums? Or is this just purely an organizational object with no capicity to be manipulated algebraically?,"['group-theory', 'combinatorics']"
3923924,Examples of functions with a removable discontinuity,"I recently came across the following example of a function which is discontinuous at a point: The cost of a sushi buffet is calculated by weighing your plate, where you are then charged £10 per pound. As part of a promotion, if you manage to fill your plate so that the weight is precisely 1lbs, you get your meal for free. This is a nice way to motivate a function like $$f(x) = \begin{cases}10\,x\hfil&\text{$x\neq 1$}\\\hfil0\hfil&\text{$x=1$}\end{cases}$$ which are nice for illustrating the idea of a limit to students. Are there any other real-world examples of functions like this, for the sake of explaining limits? Ideally one where you would actually want the limiting value, and not the assigned value, to motivate the concept further. (Apart from the obvious difference quotient.)","['calculus', 'algebra-precalculus', 'education']"
3923949,"In 1000 tosses of a coin, 560 heads appear. Is it reasonable to assume the coin is fair?","So the question is: In 1000 tosses of a coin, 560 heads appear. Is it reasonable to assume the coin is fair? Let $Y = \sum_{i=1}^{1000} X_i = $ number of heads. I chose $H_0: p = 0.5$ and $H_1: p > 0.5$ .
The $p$ -value is: $$P(Y\geq 560) = \sum_{y=560}^{1000}\binom{1000}{y}(0.5)^y(0.5)^{1000-y}$$ $$= 0.00008252494$$ Then I try to find $\alpha$ using $\frac{Y}{n} = \overline{X}$ as the estimator for $p$ : $$P(Y \geq 560) = P(\overline{X} \geq 0.56)$$ $$= P(\frac{\sqrt{n}(\overline{X} - p_0)}{p(1-p)} \geq \frac{\sqrt{1000}(0.56 - 0.5)}{0.5*0.5}$$ $$= P(Z\geq 7.59)$$ That Z-score seems incredibly high and I don't think they're even included in any Z-tables. Am I on the right track here or have I missed something?","['statistics', 'hypothesis-testing']"
3923953,Prove arithmetic formula for the number of bits in $j=2^k-1$,"If $k$ is an integer with $0\le k<155$ , and $j=2^k-1$ , then it holds: $$k\,=\,5\left(\left\lfloor\frac j{31((j\bmod31)+1)}\right\rfloor\bmod 31\right)-\left\lfloor\frac{12}{(j\bmod31)+3}\right\rfloor+4$$ Why does this equation hold for such a large interval of $k$ ? How can we prove that? This is a shortened version of more complex formula # posted by Hallvard B. Furuseth in a comp.c post on 2003-11-03, which reportedly works to $k$ of at least $3\cdot10^{10}$ . Update (not part of the bountied question): per this source , the same author gave that formula working for $0\le k<2040$ : $$k\,=\,8\left(\left\lfloor\frac j{255((j\bmod255)+1)}\right\rfloor\bmod 255\right)-\left\lfloor\frac{86}{(j\bmod255)+12}\right\rfloor+7$$ Try it online with Python or with Wolfram Mathematica ! The code computes the upper limits for both formulas. # Full formula, for reference (not in the above code or part of the bountied question): $$\begin{align}k\,=\,&30\left(\left\lfloor\frac j{((j\bmod(2^{30}-1))+1)\,(2^{30}-1)}\right\rfloor\bmod (2^{30}-1)\right)+\\&5\left(\left\lfloor\frac{j\bmod(2^{30}-1)}{31((j\bmod31)+1)}\right\rfloor\bmod 31\right)-\left\lfloor\frac{12}{(j\bmod31)+3}\right\rfloor+4\end{align}$$","['algebra-precalculus', 'modular-arithmetic']"
3923960,Showing that $\lim_{x\to+\infty}\frac{(\log x)^\alpha}{x^\beta}=0$,"If $\alpha ,\beta\in\mathbb{R}^+$ , show that $$\displaystyle\lim_{x\to+\infty}\frac{(\log x)^\alpha}{x^\beta}=0$$ My attempt: $\displaystyle\lim_{x\to+\infty}\frac{(\log x)^\alpha}{x^\beta}= \displaystyle\lim_{x\to+\infty}\left[\frac{(\log x)}{x^{\beta /\alpha}}\right]^\alpha$ . Since the function $y=z^\alpha$ is continuous, then $$ \displaystyle\lim_{x\to+\infty}\left[\frac{(\log x)}{x^{\beta /\alpha}}\right]^\alpha=\left[\displaystyle\lim_{x\to+\infty}\frac{(\log x)}{x^{\beta /\alpha}}\right]^\alpha$$ Let $\eta=\beta/\alpha$ . Applying L'Hôpital's rule $\displaystyle\lim_{x\to+\infty}\frac{(\log x)}{x^{\eta}}=\displaystyle\lim_{x\to+\infty}\frac{\frac{1}{x}}{\eta x^{\eta -1}}=\frac{1}{\eta}\displaystyle\lim_{x\to+\infty}\frac{1}{x^{\eta}}=\frac{1}{\eta}*0=0$ Is my solution correct?","['real-analysis', 'calculus', 'solution-verification', 'limits', 'derivatives']"
3924010,Oscillatory integral with absolute value,"Suppose $f:[0,1]\to[0,+\infty)$ is a continuous function. Are there general conditions under which the following limit exists? $$\lim_{n\rightarrow \infty} \int_0^1 |\cos(nf(x))|dx$$ Obviously if $f$ is a constant that is not an integer multiple of $\pi$ the limit does not exist. Does the limit exist if $f'(x)\neq 0$ for all $x \in [0,1]$ ? If so, what if we drop differentiability and only require $f$ not be locally constant? When $f$ is not differentiable, can one still show $$\liminf_{n \rightarrow \infty} \int_0^1 |\cos(nf(x))|dx >0$$ under suitable conditions on $f$ ?","['absolute-value', 'oscillatory-integral', 'real-analysis']"
3924014,A problem connecting Hilbert spaces and normed linear spaces,"The problem is the following: Let $X$ be a normed linear space and $Y$ be a Hilbert space. Let $ A : X \rightarrow Y$ be a linear operator. For $y \in Y \, $ , let $ \, S_y = \{ x \in X : \| Ax − y \| \le \|Au − y \|, \, \forall \, u \in X \} $ Show that $S_y$ is nonempty if and only if $ \, y \in R(A) + R(A)^{\bot}$ . In addition, if $X$ is Hilbert and $N(A)$ is a closed subspace, show that for every $y \in R(A) + R(A)^{\bot}$ ,
there is a unique $x_y \in S_y$ such that $ \| x_y \| = inf \{ \| x \|: x \in S_y \}$ . My attempt: I guess that if I prove that $S_y$ is a convex subset of $Y$ , and as $Y$ is Hilbert, I can say that $ \exists ! \, x_y \in S_y $ , as required in the second part.
For the first part. I'm not quite sure how to go about it.","['hilbert-spaces', 'functional-analysis', 'analysis']"
3924124,Specific value of $\zeta(3/2)$?,Is anything known about the value of $$\zeta(3/2)=\sum_{n\geq 1}\frac{1}{n^{3/2}}?$$ It is a classical result that $\displaystyle \zeta(2)= \frac{\pi^2}{6}$ and $\zeta(3)$ has been shown to be irrational by Roger Apéry in 1979. Do we even know if $$\zeta(3/2)=\sum_{n\geq 1}\frac{1}{n^{3/2}}$$ is an irrational number or not? Is it  true that $$\zeta(3/2)=\sum_{n\geq 1}\frac{1}{n^{3/2}}=\frac{a}{b}\sum_{n\geq 1}\frac{(-1)^{k-1}}{n^{3/2}\binom{2n}{n}}?$$ Not sure if Apéry's proof can be adapted here since I haven't read it.,"['riemann-zeta', 'number-theory', 'zeta-functions', 'sequences-and-series']"
3924284,"The properties of convex function on the closed unit interval $[0,1]$.","Consider a continuous and convex function $F(x):[0,1]\longrightarrow\mathbb{R}$ . I am wondering if $F(x)$ is continuously differentiable in $[0,1]$ $F(x)$ is of bounded variation in $[0,1]$ $F(x)$ is absolute continuous in $[0,1]$ . The second one is correct, due to this post Proving a convex function is of bounded variation . However, the remaining two became mysterious to me. Royden's chapter 6 answers them if we have an open interval. Corollary 17: Let $\varphi$ be a convex function on $(a,b)$ . Then $\varphi$ is Lipschitz, and therefore absolutely continuous on each closed, bounded subinterval $[c,d]$ and $(a,b)$ Theorem 18: Let $\varphi$ be a convex function on $(a,b)$ . Then $\varphi$ is differentiable except at a countable number of points. By the Theorem 18, it is hard to believe that $F(x)$ will become differentiable in $[0,1]$ . But I cannot find a counterexample. That is, a convex function that is continuous on $[0,1]$ but is not differentiable. The Corollary 17 gives us pretty nice result, but seems like it does not apply to the closed interval. Is it possible to say that if we have $F(x)$ on $[0,1]$ is convex, then it will be convex on $(-\epsilon, 1+\epsilon)$ ? and then we can use Corollary 17 to conclude that it is absolutely continuous on $[0,1]\subset (-\epsilon, 1+\epsilon)$ . Thank you!","['absolute-continuity', 'convex-analysis', 'analysis', 'real-analysis']"
3924289,Basis for $\mathbb{R}^\mathbb{N}$ implies axiom of choice?,"Let $\mathbb{R}^\mathbb{N}$ denote the vector space over $\mathbb{R}$ of sequences of real numbers, with multiplication and addition defined by component. It's well-known that though the subspace $\mathbb{R}^\infty$ of sequences with only a finite number of nonzero terms has a basis $\mathbf{e}_1 = (1, 0, 0, 0, \ldots), \mathbf{e}_2 = (0, 1, 0, 0, \ldots)$ , this is not a basis of $\mathbb{R}^\mathbb{N}$ (expressing the constant sequence $(1, 1, 1, \ldots)$ would require an infinite sum $\mathbf{e}_1 + \mathbf{e}_2 + \mathbf{e}_3 + \cdots$ , and infinite sums in generic vector spaces are undefined). It's also been proved that the statement that all vector spaces have a basis is equivalent to the axiom of choice. I'm interested, though, in the specific space $\mathbb{R}^\mathbb{N}$ . Has it been proved that a basis for this set requires the axiom of choice and cannot be described explicitly? This isn't a homework question or anything; I'm just curious.","['vector-spaces', 'linear-algebra', 'hamel-basis', 'axiom-of-choice', 'set-theory']"
