question_id,title,body,tags
417570,Do you know Legendre's conjecture ? Has it been proved?,"Legendre's conjecture: proposed by Adrien-Marie Legendre, states that there is a prime number between $n^2$ and $(n + 1)^2$ for every positive integer $n$.
Has it been proved?","['prime-numbers', 'number-theory']"
417573,"Prove $\sum\limits_{\mathrm{cyc}}\sqrt{x^2+yz+2}\ge 6$ for $x, y, z \ge 0$ with $x+y+z=3$","Let $x+y+z=3,x,y,z\ge 0$,show that
  $$\sqrt{x^2+yz+2}+\sqrt{y^2+zx+2}+\sqrt{z^2+xy+2}\ge 6$$ Additional information I have seen the following problem: $x,y,z>0,x+y+z=3$, prove that
$$\sqrt{x^2+y+2}+\sqrt{y^2+z+2}+\sqrt{z^2+x+2}\ge 6.$$ Without loss of generality we can let $x=\max{\{x,y,z\}}$ Proof : case 1
$x\ge y\ge z$ we can easily prove 
$$\sqrt{y^2+z+2}+\sqrt{z^2+x+2}\ge\sqrt{y^2+x+2}+\sqrt{z^2+z+2}$$ and
$$\sqrt{x^2+y+2}+\sqrt{y^2+x+2}\ge\sqrt{x^2+x+2}+\sqrt{y^2+y+2}$$ so we have
$$\sqrt{x^2+y+2}+\sqrt{y^2+z+2}+\sqrt{z^2+x+2}\ge \sqrt{x^2+x+2}+\sqrt{y^2+y+2}+\sqrt{z^2+z+2}.$$ Then use
$$\sqrt{x^2+x+2}\ge\dfrac{3}{4}x+\dfrac{5}{4}$$
$$\sqrt{y^2+y+2}\ge\dfrac{3}{4}y+\dfrac{5}{4}$$
$$\sqrt{z^2+z+2}\ge\dfrac{3}{4}z+\dfrac{5}{4}$$
to get the result. Whereas the case 2 when $x\ge z\ge y$ can be proved using the same methods. Now,I have another idea: using Holder inequality
we have
$$\left(\sum\sqrt{x^2+yz+2}\right)^2\left(\sum\dfrac{x^2+2yz+9}{x^2+yz+2}\right)\ge 36^3$$
$$\Longleftrightarrow \sum\dfrac{x^2+2yz+9}{x^2+yz+2}\le 1296$$ and  the following link has some discussion about this problem http://www.artofproblemsolving.com/Forum/viewtopic.php?t=538230 and http://www.artofproblemsolving.com/Forum/viewtopic.php?f=52&t=538752&p=3097872#p3097872 and Vasc gave the hint: $$\sum\sqrt{8(a^2+bc+2)}\ge \sum\sqrt{(3a+b+c)^2+7}\ge 12\sqrt 2$$ How prove this hint?Thank you everyone. and my other idea is as follows: let $a=\min(a,b,c)$
we can prove 
$$\sqrt{b^2+ca+2}+\sqrt{c^2+ab+2}\geq \sqrt{(b+c)^2+2a(b+c)+8-(b-c)^2}\tag{1}$$
\begin{align*}
&\sqrt{a^2+bc+2}+\sqrt{(b+c)^2+2a(b+c)+8-(b-c)^2}\\
\geq &\sqrt{a^2+\frac{(b+c)^2}{4}+2}+\sqrt{(b+c)^2+2a(b+c)+8} \tag{2}
\end{align*}
Summing up
\begin{align*}
&\sum_{cyc}{\sqrt{a^2+bc+2}}\\
\geq &\sqrt{a^2+\frac{(b+c)^2}{4}+2}+\sqrt{(b+c)^2+2a(b+c)+8}\\
=&\sqrt{a^2+\frac{(3-a)^2}{4}+2}+\sqrt{(3-a)^2+2a(3-a)+8}
\end{align*} By the way: someone said $(1)$ is wrong? why? can anyone give an example? And hopefully someone can use this method to prove this inequality? Thank you very much!","['inequality', 'algebra-precalculus']"
417580,"Showing $\mathbb{Q}(2^{1/3}+2^{1/5})=\mathbb{Q}(2^{1/3},2^{1/5})$","In order to prove $[\mathbb{Q}(2^{1/3}+2^{1/5}):\mathbb{Q}]=15$, I want to show $\mathbb{Q}(2^{1/3}+2^{1/5})=\mathbb{Q}(2^{1/3},2^{1/5})$. Any suggestions?","['abstract-algebra', 'field-theory']"
417582,Evaluating $\lim_{n \to \infty} (1 + 1/n)^{n}$ [duplicate],"This question already has answers here : How to prove $\lim\limits_{n \to \infty} (1+\frac1n)^n = e$? (4 answers) Closed 10 years ago . I was recently thinking about how I could evaluate the famous limit of 'e' as I haven't ever seen a proof. I can't really find anything online so I've tried to evaluate the limit myself. And I was also thinking it would be nonsensical to use L'Hopital's rule, am I right? So I did the following: $$\lim_{n \to \infty} \left(1 + \frac{1}{n} \right)^{n} = \exp \left(\lim_{n \to \infty} n \cdot \ln \left(1 + \frac{1}{n} \right) \right)$$ $$=\lim_{n \to \infty} \exp \left( n \cdot \left( \frac{1}{n} - \frac{(1/n)^{2}}{2} + \cdots \right) \right)$$ $$= \lim_{n \to \infty} \exp \left( 1 - \frac{(1/n)}{2} + \cdots \right)$$ $$= e$$ I am not sure, is my logic correct or does it create circularity by taking logarithms and assuming $$f(x) = \exp \left( \ln f(x) \right)$$ ?","['proof-verification', 'limits']"
417597,Property of the difference quotient in Evans(Partial Differential Equations),"Why holds the property of the difference quotient in Evans(Partial Differential Equations)
\begin{equation}
\int_{U}v D_k^{-h}dx = -\int_U w D_k^hv dx
\end{equation}
for $v,w \in H^{1}_0(U)$ (16) in Evan's book, page 311.
Where the difference quotient is given by
\begin{equation}
D_k^hu(x) = \dfrac{u(x+he_k) -u(x)}{h} \ (h \in \mathbb{R}, h\neq 0).
\end{equation}","['sobolev-spaces', 'partial-differential-equations', 'analysis']"
417603,Has anyone discovered a convex space-filling 15-faced polyhedron?,"I've been looking for extensive surveys regarding space-filling polyhedra, but have only come across Michael Goldbergs ""Convex polyhedral space-fillers of more than twelve faces"" from 1979, stating that ""no one has found a 15 faced space-filler, nor has anyone proved its nonexistence"". I realize that several might have been found since then, but i have no way of verifying it, or checking which types has then been found.","['tessellations', 'geometry', 'polyhedra']"
417613,Is it possible to find the sine or cos from a tangent?,I have a value of a tangent. Is it possible to find the sine and/or cossine from that value? How?,"['trigonometry', 'functions']"
417645,Sum of infinitely many integrals,"I know that $\int_0^\infty \frac{1}{x^2+1} \, dx=\dfrac{\pi}{2}$. What if I integrate $f(x)=\dfrac{1}{x^2+1}$ in infinite disjoint integrals not of the same length, like
$$\int_{x_{1}}^{x_{2}} f(x)\,dx+\int_{x_3}^{x_4} f(x)\,dx+\cdots +\int_{x_{2k+1}}^{x_{2k+2}} f(x)\,dx+\cdots$$ Is the sum of these integrals finite?","['sequences-and-series', 'convergence-divergence', 'calculus', 'integration']"
417653,Text suggestion for linear algebra and geometry,"I want to study more linear algebra over the summer, specifically relating it to geometry. I was originally going to read Shafarevich's Linear Algebra & Geometry , after a recommendation, but it has no exercises. Can anyone suggest a similar text? As for my related background, I learned linear algebra from Hubbard's Vector Calculus text, I've worked through most of Axler's LADR , and through chapter 5 or 6 of Artin.","['geometry', 'linear-algebra', 'book-recommendation', 'reference-request']"
417657,"Is there any ""superlogarithm"" or something to solve $x^x$? [duplicate]","This question already has an answer here : Solve $x^x = a$ for known $a$? [duplicate] (1 answer) Closed 11 years ago . Is there any ""superlogarithm"" or something to solve an equation like this: $$x^x = 10?$$","['algebra-precalculus', 'functions']"
417668,Analytic extension for a a function defined in $\mathbb{N}$,"I would like to know if it is possible to extend analytically any function of the type $f:\mathbb{N} \to \mathbb{C}$ to all complex plane. If it isn't possible, what should I assume to do so? If Just an example: the function number of divisors of $n$. EDIT: Is it unique?","['analyticity', 'complex-analysis']"
417671,How to show that space is complete?,"Let $N_\alpha=\{(x_n)_{n=1}^\infty\mid \sum_{j=1}^n |x_j|\leq Mn^\alpha\}$, where $\alpha\in R$. Show that $N_\alpha$ is Banach space with the norm $\|(x_n)_{n=1}^\infty\|=\sup_{n\in N} n^{-\alpha} \sum_{j=1}^n|x_j|$. It is is easy to check properties of norm, but I don't know how to prove completeness of space $N_\alpha$ (or, that every Cauchy sequence converges). Any kind of help is welcome.","['convergence-divergence', 'functional-analysis', 'banach-spaces', 'cauchy-sequences']"
