question_id,title,body,tags
890455,Countably infinite union,"Is it the case that $(a,b) \subseteq\bigcup_{n\in \mathbb{N}} (a+\frac{1}{n}, b-\frac{1}{n})$? Seeing as we are only indexing by positive integers? i.e we never reach $\infty$",['elementary-set-theory']
890479,How come $\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}$?,"I'm a bit puzzled with the following: $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=1$ $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}=1$ Which essentially yields the identity: $$\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}$$ Now obviously, $\displaystyle\forall{n\in\mathbb{N}}:\frac{1}{2^n}\neq\frac{1}{2^n\ln(2^n)}$ In fact, the above inequity holds for all values except $n=\log_2e$ Still, when summing up each of these infinite sequences, the result is $1$ in both cases. So in essence I am looking for a ""native"" (philosophical if you will) explanation of this. Thank You.",['sequences-and-series']
890507,Terminal objects of the category of morphisms,"I'm reading Basic Category Theory for Computer Scientists by Benjamin C. Pierce and in exercice 1.4.6 , he asks what the terminal objects are in $Set^\to$. Let $C$ be a category. The category $C^\to$ is defined as a category so that: An objet in $C^\to$ is an arrow in $C$ An arrow in $C^\to$ from $f:A\to B$ to $f':A'\to B'$ is a pair $(a,b)$ so that the following diagram commutes
$$\require{AMScd}
\begin{CD}
A @>{a}>> A'\\
@V{f}VV @V{f'}VV \\
B @>{b}>> B'
\end{CD}$$ I think I have solved this exercice (but I'd really appreciate comments on the proofs): Theorem 1 : Terminal objects in $Set^\to$ are isomorphisms whose codomain is a terminal object in $Set$: Lemma 2 : Given a morphism $f:A\to B$ and an isomorphism $f':A'\to B'$, $\exists !(a:A\to A',b:B\to B'), f;b=a;f'$ is equivalent to $\exists !b:B\to B'$. Proof 2 : Since $f'$ is an isomorphism, $\exists !(a:A\to A',b:B\to B'), f;b=a;f'$ is equivalent to $\exists !(a:A\to A',b:B\to B'), f;b;f'^{-1}=a$. We now prove that $\exists !(a:A\to A',b:B\to B'), f;b;f'^{-1}=a$ is equivalent to $\exists !b:B\to B'$. ""$\Longrightarrow$"": Suppose $\exists !(a:A\to A',b:B\to B'), f;b;f'^{-1}=a$. The existence of $b:B\to B'$ is trivial. Suppose there were two function $b_1:B\to B'$ and $b_2:B\to B'$. By setting $a_1:=f;b_1;f'^{-1}$ and $a_2:=f;b_2;f'^{-1}$, we contradict the uniqueness hypothesis. So $\exists !b:B\to B'$. ""$\Longleftarrow$"": Suppose $\exists !b$. Defining $a:=f;b;f'^{-1}$, we get the existence of $(a:A\to A',b:B\to B')$. The uniqueness of $b$ is given by the hypothesis and the uniqueness of $a$ for a given $b$ is ensured by the equation so $\exists !(a:A\to A',b:B\to B'), f;b=a;f'$. Proof 1 : ""$\Longleftarrow$"": Let $f':A'\to B'$ be an isomorphism so that $B'$ is terminal in $Set$. By definition, we have $\forall B \in Set, \exists !b:B\to B'$. This is equivalent to $\forall A,B\in Set, \forall f:A\to B, \exists !b:B\to B'$ which is, by Lemma 1, equivalent to $\forall A,B\in Set, \forall f:A\to B, \exists !(a:A\to A',b:B\to B'), f;b=a;f'$. So $f'$ is terminal in $Set^\to$. ""$\Longrightarrow$"": Let $f':A'\to B'$ be a terminal object in $Set^\to$ (where $A'$ and $B'$ are objects of $Set$). To prove that $f'$ is injective, suppose it is not. We can find $x,y\in A'$ so that $x\not=y$ but $f(x)=f(y)$. And then the function
$$s:\left\{\begin{array}{ll}
x\mapsto y\\
y\mapsto x\\
\lambda\mapsto \lambda \text{ for } \lambda\not\in\{x,y\}
\end{array}\right.$$ that swaps $x$ and $y$ is a valid candidate for $a$. Since $Id_A$ is a distinct valid candidate, $a$ is not unique which is absurd so $f'$ is injective.
$$\require{AMScd}
\begin{CD}
{A'} @>{a:=Id_A\mid a := s}>> A'\\
@V{f'}VV @V{f'}VV \\
{B'} @>{b}>> B'
\end{CD}$$ To prove that $f'$ is surjective, suppose it is not. We can find $y\in B'$ so that $\forall x\in A', f(x)\not=y$. If $B'$ contains an element $z\in B'$ so that $z\not= y$, the function
$$p:\left\{\begin{array}{ll}
y\mapsto z\\
\lambda\mapsto \lambda \text{ for } \lambda\not=y
\end{array}\right.$$ that sends all elements to themselves except $y$ which is sent to $z$ is a valid candidate for $b$. Since $Id_B$ is a distinct valid candidate, $b$ is not unique which is absurd. If $B'=\{y\}$, $\forall x\in A', f(x)\not = y$ has to be vacuously true so $A'=\emptyset$. Setting $A:=\{y\}$, $B:=\{y\}$ and $f:=Id_{\{y\}}$, we don't have the existence of $a$ which is absurd.
$$\require{AMScd}
\begin{CD}
{A:=\{y\}} @>{a}>> A'=\emptyset\\
@V{f:=Id_{\{y\}}}VV @V{f'}VV \\
{B:=\{y\}} @>{b}>> B'=\{y\}
\end{CD}$$ Since both cases are absurd, $f'$ is surjective. Since $f'$ is injective and surjective, it is bijective and is therefore an isomorphism in $Set$. For any object $X$ of $Set$, we can take $A:=X$, $B:=X$ and $f:=Id_X$. 
$$\require{AMScd}
\begin{CD}
A:=X @>{a}>> A'\\
@V{f:=Id_X}VV @V{f'}VV \\
B:=X @>{b}>> B'
\end{CD}$$
We have $\exists !(a:X\to A',b:X\to B'), f;b=a;f'$ which is, by Lemma 1, equivalent to $\exists !b:X\to B'$. So $B'$ is terminal in $Set$. I tried to generalize this to all categories. Lemma 1 seems to be general and doesn't need any modification. In Theorem 1, the part that becomes hard is proving that $f'$ is an isomorphism. I assume I should prove that it's both monic and epic and then find a right-inverse (or a left-inverse) to prove it's an isomorphism but I wasn't able to do any of that. So my question is: Is there a generalisation of Theorem 1 for all categories? If yes, then I'd like to know the exact statement, and maybe a hint on the direction that I should take (including waiting to know more stuff if need be) but no proof (unless it's a hidden proof or a linked proof or any proof that I won't see until I want to). If not, then I'd like to know if there is a generalisation for some categories (I assume there must be something to be done with algebra categories but I haven't looked into it yet). I'd also like to see an example where it fails (hidden or linked and with juste a hint in the question if it's an example one can find). Thank you in advance.","['category-theory', 'abstract-algebra']"
890545,Solve $3^x+3^{(3x+1)}=108$,"I was helping a high school student with their homework and I ran across the following problem: solve $$3^x+3^{(3x+1)}=108.$$ I was unable to find any ""elementary way"" to do this (by which I mean something a high school student would be comfortable with like manipulating the equation until the bases are the same and then equating the power, or using logarithms to undo exponents). Can anyone solve this with $9^{th}$ or $10^{th}$ grade level math?",['algebra-precalculus']
890552,nth derivative of determinant wrt matrix,"I'm working on an expression for the nth derivative of a (symmetric) matrix, i.e.
\begin{equation}\frac{\partial^{n} \det(A)}{\partial A^{n}}\end{equation}
Starting with \begin{equation}\frac{\partial \det(A)}{\partial A}=\det(A) A^{-1}\end{equation}
Then naturally the next derivative is 
\begin{equation}\frac{\partial^{2}\det(A)}{\partial A^{2}}=\frac{\partial}{\partial A}\left(\det(A)A^{-1}\right)=\det(A)A^{-2}-\det(A)A^{-2}=0\end{equation}
I doubt this is right, can someone point out my mistake? I'm actually working on an expression for the nth derivative of $\det(A)^{-1/2}$ but a general formula for the simple case would be fine.","['matrix-calculus', 'linear-algebra', 'determinant']"
890613,Differentiable Strictly Convex Function on Interval,"Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be a differentiable, strictly convex function. Let $I\subset \mathbb{R}$ be a closed, bounded interval such that $f'(x) \neq 0$ on $I$. Is $f$ strongly convex on $I$? Note: If $f$ is twice differentiable the answer is yes.","['convex-analysis', 'calculus', 'derivatives', 'analysis']"
890640,group-like structure texts.,"I was reading Dummit and Foote to be ready for my group theory text, but my teacher seems to be paying special attention to things with less structure than groups, for example monoids, semigroups, and other things I don't know the name for in english. We have proves problems similar to the 2001 A1 problem or the 2012 A2 problem. We also saw if $S$ is a semigroup with left and right cancelation then $S$ is a monoid, I later realized on my own $S$ is also a group. I would like to obtain certain mastery and intuition on these group like structures, I am looking for texts, or references of any sort that will help me become better at dealing with these things. Thank you very much in advance. Regards.","['reference-request', 'group-theory', 'abstract-algebra', 'monoid']"
890658,Geometric interpretation of $\beta_r(s) = \alpha(s) + r\mathbf{n}(s)$,"Let $\alpha(s)$ be a smooth curve parameterised by arc-length and for fixed $r > 0$ define $\beta_r(s) = \alpha(s) + r\mathbf{n}(s)$, where $\mathbf{n}(s)$ is the unit normal vector to $\alpha$ at $s$.  What is the geometric interpretation of the result: $$\left(\frac{d}{ds}\beta_r(s)\right)\cdot\mathbf{t}(s) = 0 \iff r = \frac{1}{\kappa(s)}$$ This question is from a course I am studying and isn't homework.  I have proved the result, but I am struggling to interpret it.  I can see that $\beta_r(s)$ would be the equation of the normal line at $s$ if $r$ was a parameter.  But $r$ being fixed has me somewhat confused, particularly since the result involves $r$ taking a value that is a function of the parameter $s$.  As far as I can make out, the result says that the direction of change of the normal (?) is perpendicular to the tangent vector when $r$ is one on the curvature.",['differential-geometry']
890661,Can functions be defined by relations?,"So let us say that for whatever reasons, we are not allowed to use function symbols in first-order logic. Then can we define and use a function only by relations?","['relations', 'logic', 'elementary-set-theory', 'functions']"
890672,Maximal height of subgroups in $S_n$?,"In the process of solving some exercise, I became curious about the maximum height of a chain of subgroups in $S_n$. More specifically - what is the maximum length k of a chain of subgroups $\{e\} \subset H_1 \subset \ldots \subset H_k = S_n$, where no additional conditions are imposed on the subgroups other than the inclusions being proper. Does anyone know any results in this direction? It feels somewhat beyond my current abilities. My google searches for maximal series connected me to results about composition series, chief series, which I am already familiar with. Is there some reason why a maximal series of subgroups (in a finite group) is uninteresting in general? (I guess they are certainly less interesting than their normal series cousins, since the difference between successive terms cannot be measured by a group...) Thanks in advance.","['permutations', 'group-theory']"
