question_id,title,body,tags
1860803,"Real Analysis, Problem 3.2.14 The Radon Nikodym Theorem","Problem 3.3.14 - If $\nu$ is an arbitrary signed measure and $\mu$ is a $\sigma$ -finite measure on $(X,M)$ such that $\nu\ll \mu$ , there exists an extended $\mu$ -integrable function $f:X\rightarrow [-\infty,\infty]$ such that $d\nu = fd\mu$ . Hints: a.) It suffices to assume that $\mu$ is finite and $\nu$ is positive. b.) With these assumptions, there exists an $E\in M$ that is $\sigma$ -finite for $\nu$ such that $\mu(E)\geq \mu(F)$ for all sets $F$ that are $\sigma$ -finite for $\nu$ . c.) The Radon-Nikodym theorem applies on $E$ . If $F\cap E = \emptyset$ , then either $\nu(F) = \mu(F) = 0$ or $\mu(F) > 0$ and $|\nu(F)| = \infty$ . Attempted proof - Consider $\mu(E)$ where $E$ is a $\sigma$ -finite set for $\nu$ . Since we have that $\mu$ is finite then clearly $\mu(E)$ must be bounded which implies it has a supremum. We will define the supremum as $$L = \sup\{F: F \ \text{is} \  \sigma-\text{finite for} \ \nu\}$$ Now lets take a sequence $\{E_n\}_{1}^{\infty}$ that are $\sigma$ -finite with respect to $\nu$ and $\mu(E_n)\rightarrow L$ as $n\rightarrow \infty$ . Now let $$E = \bigcup_{1}^{\infty}E_n$$ then $\mu(E) \leq L$ since it is taken to be a countable union of $\sigma$ -finite sets. On the other hand, $\mu(E)\geq \mu(E_n)$ for all $n$ and since $\mu(E_n)\rightarrow L$ then $\mu(E) = L$ . Now since $\mu(E) = L$ then clearly by definition of $L$ we have that $\mu(E) > \mu(F)$ for all sets $F$ that are $\sigma$ -finite for $\nu$ . Now we apply the Radon-Nikodym theorem: so, suppose that $F\cap E = \emptyset$ well since $\nu\ll\mu$ then by definition $\nu(F) = \mu(F) = 0$ . If $\mu(F) > 0$ then for sake of contradiction suppose $|\nu(F)|\neq \infty$ . Then since $\mu$ is finite $\mu(F\cup E) > \mu(E)$ then this implies that $E\cup F$ is not $\sigma$ -finite since a $\sigma$ -finite set with a union of a finite set is $\sigma$ -finite. Therefore $|\nu(F)| = \infty$ . Thus I believe we can refer to Radon-Nikidym theorem to conclude that there exists an extended $\mu$ -integrable function $f:X\rightarrow [-\infty,\infty]$ such that $d\nu = fd\mu$ . I am not sure if this is completely correct, any suggestions is greatly appreciated.","['real-analysis', 'measure-theory', 'proof-verification']"
1860812,Proving $\frac{1}{\cos^2\frac{\pi}{7}}+ \frac {1}{\cos^2\frac {2\pi}{7}}+\frac {1}{\cos^2\frac {3\pi}{7}} = 24$,"Someone gave me the following problem, and using a calculator I managed to find the answer to be $24$ . Calculate $$\frac {1}{\cos^2\frac{\pi}{7}}+ \frac{1}{\cos^2\frac{2\pi}{7}}+\frac {1}{\cos^2\frac{3\pi}{7}}\,.$$ The only question left is, Why? I've tried using Euler's Identity, using a heptagon with Law of Cosine w/ Ptolemy's, etc. but the fact that the cosine values are all squared and in the denominator keeps getting me stuck. If $\zeta=e^{\frac{2\pi i}{7}}$ , then the required expression is $$4\left(\frac{\zeta^2}{(\zeta+1)^2}+\frac{\zeta^4}{(\zeta^2+1)^2}+\frac{\zeta^6}{(\zeta^3+1)^2}\right).$$ How do we simplify this result further?","['polynomials', 'complex-numbers', 'trigonometry', 'roots-of-unity', 'geometry']"
1860814,Differentiate and simplify. $m(x) = \frac{x}{\sqrt{4x-3}}$,"My work so far is: \begin{align}
m'(x) &= \frac{(1)(\sqrt{4x-3})-(x)(1/2)(4x-3)^{-1/2}(4)}{(\sqrt{4x-3})^2} \\
&= \frac{\sqrt{4x-3} - 2x(4x-3)^{1/2}}{4x-3}
\end{align}
and now I'm stuck on how to simplify further","['derivatives', 'calculus']"
1860827,Radius and Interval of Convergence for $\sum_{n=1}^{\infty}\frac{5^n}{n^2}x^n$,"$$\sum_{n=1}^\infty \frac{5^n}{n^2}x^n$$ After doing the ratio test I end up with: $$5|x| < 1$$ I'm confused, though, as to what is considered my interval of convergence and what is my radius.  I recognize that $1$ is my limit, so does this mean my radius of convergence is $\frac{1}{5}$ and my interval of convergence is: $$\left(-\frac{1}{5},\frac{1}{5}\right)$$","['real-analysis', 'sequences-and-series', 'limits']"
1860874,"Why is $\{\{1\}\}$ not equal to $\{1,\{1\}\}$?","Determine whether each of these pairs of sets are equal$$A = \{\{1\}\} \qquad \qquad B = \{1, \{1\}\}$$ I believe $A$ is equal to $B$ because all elements in $A$ are in $B$, but the answer says that it's not.","['elementary-set-theory', 'discrete-mathematics']"
1860883,Broken line is NOT diffeomorphic to the real line,"This is from Bredon's Topology and Geometry , page 71. This comes right after the very definition of differentiable manifold, so I think no use of tangent space or 'differential' is permitted. (Bredon gives two defenitions, one the usual chart and atlas definition, the other using the functional structure. He then explains that the two are equivalent.) Let $X$ be the graph of the real valued function $\theta(x) = |x|$ of a real variable $x$. Define a functional structure on $X$ by taking $f \in F(U) \iff f$ is the restriction to $U$ of a $C^\infty$ function on some open set $V$ in the plane with $U = V \cap X$. Show that $X$ with this structure is not diffeomorphic to the real line with usual $C^\infty$ structure. I thinks that if there were any diffeomorphism, something bad happens at $(0,0)$, but I just can't figure out... Please enlighten me.","['algebraic-topology', 'differential-geometry', 'differential-topology']"
1860899,"Have I found all the numbers less than 50,000 with exactly 11 divisors?","The math problem I am trying to solve is to find all positive integers that meet these two conditions: have exactly 11 divisors are less than 50,000 My starting point is a number with exactly 11 divisors is of the form: $c_1p_1 * c_2p_2 * c_3p_3 * ... * c_{11}p_{11}$ where:  $c_i$ is an integer and $p_i$ is prime and noting that 1 can be a divisor but can only be included once in the list of divisors. Therefore the smallest such number is: $1*2^{10} = 1024$ The next such number would be: $2^{11} = 2048$ So far $c_i$ has been 1, but I will now start letting some of them be 2 until I reach the upper bound of 50,000. This gives me: $2^{12}$, $2^{13}$, $2^{14}$ and $2^{15}$ (as $2^{16} > 50,000)$ I feel like I'm onto a useful pattern. So I will start using 3s as well (again until I reach the upper bound): $3*2^{10}$, $3^2*2^9$, $3^3*2^8$, $3^4*2^7$, $3^5*2^6$, $3^6*2^5$, $3^7*2^4$ Now 4s: $4*2^{10}$, $4^2*2^9$, $4^3*2^8$, $4^4*2^7$ Then 5s: $5*2^{10}$, $5^2*2^9$, $5^3*2^8$ Then 6s: $6*2^{10}$, $6^2*2^9$ Then 7s: $7*2^{10}$, $7^2*2^9$ Then 8s: $8*2^{10}$, $8^2*2^9$ Then 9s: $9*2^{10}$, $9^2*2^9$ Then 10s: $10*2^{10}$ I've now reached the point where there's only one number in the sub-sequence. Therefore, I also have: $11*2^{10}, 12*2^{10}, 13*2^{10}, ..., 48*2^{10}$ I now feel I've exhausted my algorithm. However I'm not sure if my answer is correct and complete. So, have I enumerated all such numbers? Or have I missed some or doubled-up?","['combinatorics', 'factoring', 'divisor-counting-function', 'elementary-number-theory']"
1860910,Difficult Functions Evaluation Problem,"I have a question about finding the value of a certain function that I cannot wrap my head around. The question is:  Given a function $f(x)$ satisfying $$f(x) + 2f\left(\frac{1}{1-x}\right) = x,$$ Then find $f(2).$ So far, I have tried plugging 2 into the original equation to yield $f(2) + 2f(-1) = 2.$ Next, I plugged $\displaystyle \frac{1}{2}$ into the original equation to yield $\displaystyle f\left(\frac{1}{2}\right) + 2f(2) = \frac{1}{2}$. However, I do not know how to solve this system of equations for $f(2).$ Please let me know of any hints you may have. Many thanks.",['functions']
1860929,Find the limit of a definite integral,"A definite integral is defined as
$$I(v,\theta)=\int_0^{\pi} e^{v[\cos(\theta-\phi)-1]}\sqrt{\dfrac{v \sin\phi}{\sin\theta}}d\phi$$ My question is how to show that 
$$\lim_{v\to \infty} I(v, \theta)=\sqrt{2\pi}$$
for any given $\theta \in (0, \pi)$. My understanding is like this. Since $v$ goes to infinity, the main contribution of the integral comes from those $\phi$ values which are close to $\theta$ (because of the exponential term). I tried the Taylor expansion of $\phi$ around $\theta$, for example,
\begin{align*}
 \cos (\theta -\phi) &\approx 1-\dfrac{(\theta-\phi)^2}{2!} + \dfrac{(\theta-\phi)^4}{4!} + \cdots \\
\sin \phi & \approx \sin \theta + \cos\theta(\phi-\theta) - \dfrac{\sin \theta}{2}(\phi-\theta)^2 + \cdots
\end{align*}
but still can't go far. I don't know if I am on the right track. Please help.","['taylor-expansion', 'definite-integrals', 'limits']"
1860938,Definition of Ordinals in Set Theory in Layman Terms,"I've taken a huge interest in the mathematical concept of infinity and often been contemplating the same over years. But the fundamental concept of set theory ordinals continues to evade my understanding. The questions below comprise (more or less) the gaps in my comprehension of the mathematical infinite: Ordinal numbers in general (1st, 2nd, 3rd, 4th...) are entirely different from ordinal numbers in set theory, correct? I understand that set theory ordinals are basically sets that contain a least element by definition. But, is it necessary for the elements of an ordinal to be strictly in order? For example, must the ordinal 4 be represented as { ∅, {∅}, {∅,{∅}}, {∅, {∅}, {∅,{∅}}}.... } and not as { {∅,{∅}}, ∅, {∅}, {∅, {∅}, {∅,{∅}}}.... } ? The cardinality of ω is א‎0 (please correct me if I'm wrong), but where exactly is the position of ω along the number line. Is it א‎0th position (so to speak)? I apologize for the naivety of the questions above (honestly, I really don't find a layman explanation of ordinals anywhere on the web. I saw a very good YouTube video though). The objective is to understand the core concept of set theory ordinals (well enough to be able to explain the same to a layman) rather than memorizing formal, mathematical definitions with little to no true comprehension of the same. Thanks in advance!","['elementary-set-theory', 'ordinals']"
1860956,What is the derivative of $x^{x^{x^{x^{.^{.^{.}}}}}}$ [duplicate],"This question already has answers here : derivative of x^x^x... to infinity? (2 answers) Closed 7 years ago . Here is my attempt: Substituting y for infinite x powers: $$x^{x^{x^{x^{.^{.^{.}}}}}}=y → x^y=y $$ Giving:
$$x=y^{\frac{1}{y}}$$ Take natural logs & differentiate with respect to $y$:
$$ln(x)=ln(y^\frac{1}{y}) → ln(x)=\frac{1}{y}ln(y^\frac{1}{y})$$
$$\frac{1}{x}\frac{dx}{dy}=-\frac{1}{y^2}ln(y)+\frac{1}{y^2}$$
$$\frac{dx}{dy}=x\left(\frac{1-ln(y)}{y^2}\right)$$ Sub. in $y^{\frac{1}{y}}$ for $x$:
$$\frac{dx}{dy}=y^{\frac{1}{y}}\left(\frac{1-ln(y)}{y^2}\right)$$
$$\frac{dx}{dy}=y^{\frac{1}{y}-2}\left(1-ln(y)\right)$$ Inverse $\frac{dx}{dy}$ to get $\frac{dy}{dx}$:
$$\frac{dy}{dx}=\left[y^{\frac{1}{y}-2}\left(1-ln(y)\right)\right]^{-1}$$
Therefore: 
$$\frac{dy}{dx}=\frac{y^{2-\frac{1}{y}}}{1-ln(y)}$$ Have I made a mistake anywhere?
Have I made a false assumption? Please kindly provide some guidance, thanks.","['derivatives', 'implicit-differentiation', 'infinity', 'calculus']"
1860963,"If $f,g:X \to Y$ are measurable, is the set on which $f=g$ measurable? What $Y$ does this hold for?","If $f,g:(X,\Sigma_X) \to (Y,\Sigma_Y)$ are measurable, when can we conclude that $\{x \in X: f(x)=g(x)\} \in \Sigma_X$ is a measurable subset of $X$? This is a standard theorem when $Y=\mathbb{R}$ or more generally when $Y$ is a standard measure space (isomorphic to $(F, \mathcal{B}(F))$ for some Borel $F \subseteq \mathbb{R}$). Does this fact hold when $Y$ is any measure space? If no, what is needed to conclude this set is measurable?",['measure-theory']
1860978,Counting: how many ways of climbing a stair?,"You are climbing a staircase. At each step, you can either make $1$ step climb, or make $2$ steps climb. Say a staircase of height of $3$ . You can climb in $3$ ways $(1-1-1,\ 1-2,\ 2-1)$ . Say a staircase of height of $4$ , You can climb in $5$ ways. Given a staircase of height of $n$ , can you figure out how many ways you can climb? Attempt: This is actually a programming problem, I have already written the C++ code in recursion, but I just don't know how to verify my program using mathematical skills. I feel this is not a complicate math problem, but yet I couldn't solve it. So I am asking for your help.","['permutations', 'combinatorics']"
1861007,"Proof validation: complete set, change of variable","Let $\phi(x) \in \mathcal{C}^1([0,1])$ be a real valued function such that:
$$\begin{cases}
\phi'(x) > 0 & \forall x \in [0,1] \\
\phi(0) = 0 \\
\phi(1) = 1.
\end{cases}$$
I'm asked to prove that the set
$$\left\lbrace{f_n(x) \equiv \sin(n\pi\phi(x)}\right\rbrace_1^{\infty}$$
is complete in $L^2([0,1])$. Here is my proof. For the sake of conciseness I'll omit some calculations, stating only their final results. My doubt concerns the legitimacy of the change of variable I perform. Can you tell me if it is right to proceed this way? Also, if there are other mistakes, please point them out. Let $f$ be a function in $L^2([0,1])$ such that 
  $$ 0 = \left\langle f_n, f \right\rangle_{L^2([0,1])} = \int_0^1 \sin(n\pi\phi(x)) f(x) \,dx \quad \forall n \geq 1.$$
  Now, if the change of variable defined by $z(x) = \pi \phi(x)$ (which is possible for the properties of $\phi$) is performed, the former equality becomes:
  $$ 0 = \int_0^\pi \sin(nz) f(x(z)) \dfrac{dx}{dz} \,dz \quad \forall n \geq 1$$
  and, since (from the hypotheses on $f$ and $\phi$) it can be proven that $f(x(z)) \dfrac{dx}{dz} \in L^2([0,\pi]),$ from the completeness of the set ${\left\lbrace{\sin(nz)}\right\rbrace}_1^\infty$ in $L^2([0,\pi])$ and from the hypothesis on $\phi'$ we have:
  $$f(x(z)) \dfrac{dx}{dz} = 0 \quad \Rightarrow \quad f(z) = 0 \ \text{ a. e. } \; \forall z \in [0, \pi] \qquad \Rightarrow \quad f(x) = 0 \ \text{ a.e. } \; \forall x \in [0, 1]$$
  which means that the set ${\left\lbrace{\sin(n\pi\phi(x)}\right\rbrace}_1^\infty$ is complete in $L^2([0,1])$.","['functional-analysis', 'complete-spaces', 'proof-verification']"
1861010,Why am I under-counting when calculating the probability of a full house?,"I was trying to answer this question. Find the probability of getting a full house from a $52$ card deck. That is, find the probability of picking a pair of cards with the same rank (face value), and a triple with equal rank (different from the rank of the pair of course). My idea was this: Take one rank. The number of ways you can get a pair from a rank is $C(4, 2)$. Take another rank. The number of ways you can get a triple from that rank is $C(4, 3)$. Therefore, the number of ways you can get a full house from just $2$ ranks is $C(4, 2) \cdot C(4, 3)$. But there are $13$ different ranks, and the number of ways you can select $2$ ranks out of $13$ is $C(13, 2)$. For each of these pairs of ranks, you can have $C(4, 2) \cdot C(4, 3)$ full houses. Therefore the number of possible full houses is $C(4, 2) \cdot C(4, 3) \cdot C(13, 2)$, and the probability of selecting a full house is $\dfrac {C(4, 2) \cdot C(4, 3) \cdot C(13, 2)}{C(52, 5)} \approx 0.000720288$ However, this is way lower than the actual answer of $.00144$. Where did I go wrong here?","['combinatorics', 'probability', 'discrete-mathematics']"
1861057,Help with the integral $\int x\sqrt{\frac{1-x^2}{1+x^2}}dx$,I would like to know what is $$\int x\sqrt{\frac{1-x^2}{1+x^2}}dx.$$  I put $x=\tan(y)$ to get integral of $\displaystyle \int \frac{\sin(y)}{\cos^3(y)}.\sqrt{\cos(2y)}dy$ I don't know whether $\sin(x)=t$ is a good substitution.,"['integration', 'trigonometry', 'calculus', 'closed-form']"
1861075,Is $\emptyset$ considered as a powerset by itself?,"For example, $X = \{\emptyset, a, \{b\}\}$. Find the power set of $X$. As far as I believe everyone understand, a power set of something means to display whatever element is within the set itself. So for instance, $\{b\}$ contain the element $b$ inside while $a$ is just an element by itself. So in order to conclude a power set of a $\emptyset$, a set that contains element $b$, and a element $a$ itself. Isn't it right to right the power set of $X$ as $$ P\{\emptyset, a, \{b\}\} = \{\emptyset, \{a\}, \{b\}, \{a,b\}\}?$$ However, is $\{\emptyset,a\}$ is logically similar to the $\{a, \emptyset\}$? Or $\emptyset$ should just remain as a $\emptyset$ and should not be placed with other elements in the set like the answer above?","['elementary-set-theory', 'discrete-mathematics']"
1861089,"If domain of $f(x)$ is $[-1,2]$ then what will be the domain of $f([x]-x^2+4)$ $?$","If domain of $f(x)$ is $[-1,2]$ then what will be the domain of $f([x]-x^2+4)$ $?$ Here $[.]$ is for greatest integer function. Attempt: since domain of $f(x)$ is $[-1,2]$ therefore for $f([x]-x^2+4)$ $-1\le[x]-x^2+4\le2$ $\Rightarrow x^2\le[x]+5$ and $x^2\ge[x]+2$ solving first inequality, as $x^2$ is always positive so $x\ge-5$ Now I can start taking intervals of $x$ and solve them but this brute force method is not taking me anywhere near to the correct answer.  Can someone explain me how is this problem solved? Please give an elaborate solution.",['functions']
