question_id,title,body,tags
191796,Expansion of $\bigl(\sum x_i\bigr)^4$,Show that $$(\sum_{i=1}^n X_i)^4=\sum_{i=1}^n X_i^4+4\sum_{i\neq j}^n X_i^3X_j+3\sum_{i\neq j}^n X_i^2X_j^2+6\sum_{i\neq j\neq k}^n X_i^2X_jX_k+\sum_{i\neq j\neq k\neq l}^n X_iX_jX_kX_l$$ Please show it step by step.Thanks in advance.,['algebra-precalculus']
191800,Characterize finite dimensional algebras without nilpotent elements,"Characterize all finite dimensional algebras (may not be commutative) over a field $K$ without nilpotent elements. My condition: Let $A$ be any algebra (may not be finite dimensional), then it's easy to prove that $A$ has no nilpotent elements iff the equation $x^2=0$ has a unique solution (the trivial solution). But is there a more explicit characterization of these finite dimensional algebras?","['noncommutative-algebra', 'ring-theory', 'abstract-algebra']"
191820,Adjoint of forgetful functor between category of vector spaces and category of abelian groups,"I've just found out about the forgetful functor between the category of vector spaces and the category of abelian groups . It maps a vector space to it's additive abelian group. My question is, is there an adjoint of this forgetful functor, and if so what is it? If we considered the forgetful functor between the category of vector spaces and the category of sets that forgets all structure, I think the adjoint functor would take a set and create a generic free vector space generated by the elements of the set. However, when forgetting only to the level of an abelian group, there still retains some additional structure, so I don't think it's that simple. For example, just by looking at the additive group, you know $v$ and $v+v$ are related by the scalar multiplication $v+v=2v$. Similarly, one could deduce that rational combinations like $6v$ and $9v$ are related through multiplication, since there would exist an element $3v$ that can be added to itself several times to create both. On the other hand, just by looking at the additive structure, I think there is no way to tell that $v$ and $\pi v$ were once related since $\pi$ is irrational.","['vector-spaces', 'category-theory', 'abstract-algebra', 'abelian-groups']"
191837,Zeros of a solution between successive zeros of another solution,"Let $q$ be a real valued non-trivial solution solution of 
$$
y'' +A(x)y = 0 \text{ on } a<x<b,
$$ 
and let $w$ be a real valued non-trivial solution of 
$$
y'' + B(x)y = 0 \text{ on } a<x<b.
$$ 
Here $A$ and $B$ are real valued continuous functions satisfying 
$$
B(x)>A(x) \text{ for } a<x<b.
$$ 
How to show that if $x_1$ and $x_2$ are successive zeros of $q$ on $(a,b)$, then $w$ must vanish at some point $p \in (x_1, x_2)$? Partial answer: Let $q, w>0$ on $(x_1, x_2)$,then with $(wq'-qw')'= (B-A)qw$, and by integration from $x_1$ to $x_2$ we get $w(x_2)q'(x_2)-w(x_1)q'(x_1)> 0$. Somehow I want to show that that $q'(x_1)< 0$ or $q'(x_2)>0$, which will then contradict $q > 0$ on $(x_1, x_2)$",['ordinary-differential-equations']
191842,Integrating Out,"In probability integrating out a variable is viewed as marginalization; One probability function turns into another probability function. In other cases and fields, taking a regular function as example, for example $f(x,y)$, when I integrate out $y$, $$
\int_{-\infty}^{\infty}f(x,y)dy
$$ which would give me a function based on only $x$. My question: question is when would this particular way of summarizing necessary (other than probability)? What are the common places this is used? Another one: can I call this function $f(x)$? It seems like the answer is no because I am not realy getting ""the value of $f$ for $x$""; I believe I get a different function, and I lose some information,and lose it in a particular way. Thanks,","['calculus', 'functions']"
191845,Compute $\lim_{x\to0} \frac{\cosh x\cosh 2x\cosh 3x \cdots \cosh nx-1}{x^2}$,Compute: $$\lim_{x\to0} \frac{\cosh x\cosh 2x\cosh 3x \cdots \cosh nx-1}{x^2}$$ How would you tackle this problem? Thanks.,"['calculus', 'real-analysis', 'limits']"
191848,Reference requested: 'decomposition' of Haar measure on the adeles.,"Since the adeles $\mathbb{A}$ (with addition) are a locally compact Hausdorff topological group there exists a Haar measure $\mu$. Now people claim that it can be normalized such that for every function of the form $f = \prod_p f_p$ such that $f_p = \mathbb{1}_{Z_p}$ for almost all $p$ and $f_p$ integrable for all the rest, one has $$\int_{\mathbb{A}} f = \prod_p \int_{Q_p} f_p(x_p) dx_p$$ where $dx_p$ is the additive Haar measure on $Q_p$, normalized such that the measure of $Z_p$ is one (the lebesgue measure up to some factor for $p=\infty$ respectively). My question is: why is this the case? In one of the books i tried to find the answer in, the author proceeds as follows: he defines simple sets to be sets of the form $M = \prod_p M_p$ where $M_p = Z_p$ for almost all $p$ and $M_p = U_p$ is open in $Q_p$ for all the rest. Then he defines another measure $\nu(M) := \prod_p \mu_p(M_p)$ where $\mu_p$ is the additive Haar measure on $Q_p$. Since simple sets are stable under finite intersections, one can continue this to a measure on the whole Borel-$\sigma$-algebra. The question here is: why is it a Radon measure, i.e. one has to show that $\nu(K) < \infty$ for compact $K$ and that it is outer regular for all borel sets and inner regular for open sets and sets of finite measure. How to do that? I guess that there is a better way to achieve this by starting with the abstract nice measure $\mu$ and then show that the relation above holds up to a factor. Does somebody know where to find that or can somebody point out a basic reference for the construction of the Haar-measure on the adeles? Thanks, Fabian Werner","['p-adic-number-theory', 'analysis']"
191849,Uniqueness of Weak Limit,As we know that weak limit of a sequence of Borel probability measures on metric space is unique. Do we have this property for general sequence of signed Borel measures on metric space? Thank you.,"['measure-theory', 'convergence-divergence', 'limits', 'analysis']"
191855,$ K(G)=3 \Longrightarrow G\cong\mathbb Z_3\ \mathrm{or} \ G\cong S_3$,"According to J.S. Rose book ""A Course on Group Theory"": In class equation $$|G|=\sum_{i=1}^k|G:C_G(x_i)|$$ where $x_1,x_2,...,x_k\in G$ one from each of above $k$ classes; $K(G)$ is called the class number of $G$. Now I want to verify: $$ K(G)=3 \Longrightarrow G\cong\mathbb Z_3\ \mathrm{or} \ G\cong S_3$$ If $K(G)=3$ then I see $|Z(G)|=1$, $|Z(G)|=2$ or $|Z(G)|=3$. $|Z(G)|=3$ leads $G$ to be abelian so I have $G\cong\mathbb Z_3$. If $|Z(G)|=2$ so I have an element, say $x$, in $G$ which doesn't belong to its center. Therefore $d=|G:C_G(x)|\big|\ |G|$ and so $d=1$ or $d=2$. It is clear to me that these two make contradictions. I see myself very close to $S_3$ when $|Z(G)|=1$. Please, if I am on a right way help me about the final choice $|Z(G)|=1$. Thanks","['finite-groups', 'group-theory']"
191862,$ \sum_{k=1}^{\infty} \ln{\left(1 + \frac{1}{4 k^2}\right)}$ Computing this sum,"Compute the limit: $$ \sum_{k=1}^{\infty} \ln{\left(1 + \frac{1}{4 k^2}\right)}$$ My teacher says it can be solved by only using high school knowledge , but I don't see how. What did I try? Well, I thought of Riemann sums but I see no way to connect this sum to it. Thanks. I'm only interested in a solution at high school level if possible ! UPDATE: Now, I'm my own teacher.","['sequences-and-series', 'calculus', 'real-analysis']"
191877,Invertible operator not preserving Hilbert dimension,It is known that for a bijective linear operator $T:X\to Y$ the algebraic dimensions of the linear spaces $X$ and $Y$ coincide. I am asking for an example of an invertible (bounded) linear operator between (infinite dimensional) Hilbert spaces such that their Hilbert dimension is different.,"['hilbert-spaces', 'functional-analysis']"
191879,Nilpotent matrices over field of characteristic zero,"From this Wikipedia link . Let $K$ be a field of characteristic zero and let $A$ be an $n \times n$ matrix over $K$ . Prove the following: (a) $N$ is nilpotent iff $\mathrm{tr}(N^m)=0$ for all $0<m \leq n$ iff $\mathrm{tr}(N^m)=0$ for all $m \in \mathbb{N_{+}}$ . (b) If $N$ is nilpotent, then $N$ is similar to a strictly upper triangular matrix. Additional Query: Is above true if $K$ is not assumed to be algebraically closed? (Then one can't apply Jordan normal form anymore.)","['matrices', 'linear-algebra']"
191897,Compositum of abelian Galois extensions is also abelian?,Suppose I have a field $k$ and two extensions $K/k$ and $L/k$ which are both abelian Galois extensions of $k$. Then (assuming $K$ and $L$ are both contained in some bigger field) is the compositum $KL$ an abelian Galois extension of $k$?,"['galois-theory', 'field-theory', 'number-theory']"
191920,Fibonacci nth term,"It is known that the nth term of the Fibonacci sequence can be found by the formula: $F_n = \frac{\phi^n - (-\phi)^{-n}}{\sqrt{5}}$, where $\phi$ is the golden ratio (1.618...). Would this be the best formula to generate large terms of the sequence (eg. $n = 10^{15}$)? How many decimal places of $\phi$ should be known to generate such a large term? How can this formula be reversed (ie. finding $F_n^{-1}$)?","['fibonacci-numbers', 'sequences-and-series']"
191921,Min Max Principle and Rayleigh-Ritz-Method for eigenvalues of unbounded operators?,"Finding eigenvalues of matrices using the Rayleigh-Ritz quotient is well-known, c.f. http://en.wikipedia.org/wiki/Min-max_theorem Does the following generalization of that fact also hold? Theorem: Let $H$ be a complex Hilbert space, $T:D \to H$ be an unbounded operator defined on a dense domain $D \subset H$. Assume that $T$ is self-adjoint and has discrete spectrum contained in some interval $[c,\infty[$, $c > 0$. Enumerate the eigenvalues by $\lambda_1 \leq \lambda_2 \leq \ldots$ counting with multiplicities. Then for each $k \in \mathbb{N}$
$$ \lambda_k = \min_{\substack{U \subset D, \\ \dim U=k }}{\max_{\substack{x \in U, \\\|x\|=1}}{\langle Tx, x  \rangle}} $$ If this is true, can you give a good reference for this?","['operator-theory', 'reference-request', 'eigenvalues-eigenvectors', 'functional-analysis']"
191924,Calculate the flux of the vector field through the sphere - please help me understand the solution,"Calculate the flux of the field $F(x,y,z) = (yz, xz, xy)$ through the sphere:
$$
x,y,z > 0, \space x^2 + y^2 + z^2 = a^2
$$
With outer normal. Solution says: The normal is $N = \frac{1}{a}(x,y,z)$, hence $\langle F,N \rangle = \frac{3}{a}xyz$, and using spherical coordinates, we get:
$$
flux_F(M) = \int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}} \frac{3}{a}(a\cos(\varphi)\sin(\theta)\times a\sin(\varphi)\sin(\theta)\times a\cos(\theta))\times  {\color{Red} \sin(\theta)} d\theta d\varphi = ... = \frac{3a^2}{8}
$$ My question is - shouldn't the part marked in red be $a^2\sin(\theta)$? Because $r=(a\cos(\varphi)\sin(\theta), a\sin(\varphi)\sin(\theta), a\cos(\theta))$ is a mapping $r:\mathbb{R}^2 \rightarrow \mathbb{R}^3$, the formula for surface integrals is:
$$
\int_{M}f = \int_{\Omega}f\circ r \sqrt{det(D_r^T D_r)}
$$
and $\sqrt{det(D_r^T D_r)} = a^2\sin(\theta)$. Thanks!",['multivariable-calculus']
191936,A question about a closed set,"Let $X = C([0; 1])$. For all $f, g \in X$, we define the metric $d$ by
$d(f; g) = \sup_x |f(x) - g(x)|$. Show that $S := \{ f\in X : f(0) = 0 \}$ is closed in $(X; d)$.
I am trying to show that $X \setminus S$ is open but I don't know where to start showing that. I wanna add something more, I have not much knowledge about analysis and I am just self taught of it, what I have learnt so far is just some basic topology and open/closed sets.","['general-topology', 'metric-spaces']"
191957,Fixed points of coset operation,"Let $G$ be a finite group which operates on two finite sets $E_1$ and $E_2$. Say that $E_1$ and $E_2$ are weakly $G$-isomorphic if for every $g \in G$, $\mathrm{Card}(E_1^g)=\mathrm{Card}(E_2^g)$, with $E^g$ the set of points fixed by $g$. An equivalent definition is : for every $g$ there exists a bijection $f_g : E_1 \to E_2$ such that $f_g(gx_1)=gf_g(x_1)$ (for every $x_1 \in E_1$) (this is not obvious but not difficult either). I would like to prove that if $H_1,H_2$ are subgroups of $G$, then the $G$-sets $G/H_1$ and $G/H_2$ are weakly $G$-isomorphic iif for every conjugacy class $C$ in $G$, $\mathrm{Card}(C \cap H_1) = \mathrm{Card}(C \cap H_2)$. Now for $xH \in G/H$ to be a fixed point of $g$, a necessary and sufficient condition is that $x^{-1}gx \in H$. We can't define a mapping $xH \mapsto x^{-1}gx \in C \cap H$, because if $xH=yH$ there is no reason for $x^{-1}gx$ to be the same as $y^{-1}gy$. But we can map the fixed point $xH$ to the set of $h^{-1}x^{-1}gxh$, i.e. the conjugacy class of $x^{-1}gx$ for $H$ (note that $H$ operates on $C \cap H$ by conjugation). I've been playing around with this kind of things for quite some time but eventually didn't succeed in construction a bijection from $C \cap H_1$ onto $C \cap H_2$, assuming $G/H_1$ and $G/H_2$ are weakly $G$-isomorphic. Does anyone have an idea?","['finite-groups', 'group-theory']"
191959,Solving the functional equation $f(x) = f(\frac{x}{\phi}) f(\frac{x}{\phi^2} - 1)$,"I'm trying to find a function $f(x)$ such that the spacing between consecutive roots looks like the infinite Fibonacci word: $$1, \phi^{-1}, 1, 1, \phi^{-1}, 1, \phi^{-1}, 1, 1, \phi^{-1}, 1, 1, \phi^{-1}, \ldots$$ If I'm not mistaken, any solution to the functional equation $f(x) = f(\frac{x}{\phi}) f(\frac{x}{\phi^2} - 1)$ must have roots at the points that I want. And I simply have no idea where to go from here. How can I solve this functional equation? Update . I've found that this one similar problem has an easy solution. Change the denominators of $\phi$ and $\phi^2$ both to $2$ , so that we have the equation $g(x) = g(\frac{x}{2}) g(\frac{x}{2} - 1)$ . A change of variables gives us this equation: $$g(2x) = g(x) g(x - 2)$$ Which differs from this double-angle formula only by scaling on the $x$ -axis: $$\sin 2 \theta = \sin \theta \sin (\theta + \frac{\pi}{2})$$ Thus, we have the easy solution $g(x) = \sin (-\pi \frac{x}{4})$ . It's not obvious how to apply this solution to the original problem, however.","['sequences-and-series', 'functional-equations']"
191981,"ord $(b)|\max\{\text{ord}(g)|g\in G\}$ for all $b\in G\,$ a finite abelian group","Let $a$ be an element of maximum order from a finite Abelian group $G$. Prove that for any element $b$, $|b|$ divides $|a|$ (order of $b$ divides order of $a$).","['finite-groups', 'group-theory', 'abelian-groups']"
191982,germ finitely determined,"Does anyone know any result on finitely determined germs to help me prove that the germ $f(x,y)=x^3+ xy^3$ is $4$- determined? I tried using the definition of germs finitely determined, which is:$f: \mathbb{R}^n \rightarrow \mathbb{R}$ is $k$-determined if for any other germ $g: \mathbb{R}^n \rightarrow \mathbb{R}$ such that the $k$-jet of g is equal to $k$-jet of the $f$, then $f$ and $g$ are right equivalents, i. e., exist a difeomorfism $h$ such that $f=g\circ h$, but not getting success. I think there should be some results to help me prove it.
Thanks!","['singularity-theory', 'differential-geometry', 'germs']"
191984,Every normal subgroup of a finite group is contained in some composition series,"In this context composition series means the same thing as defined here. As the title says given a finite group $G$ and $H \unlhd G$ I would like to show there is a composition series containing $H.$ Following is my attempt at it. The main argument of the claim is showing the following. Lemma. If $H \unlhd G$ and $G/H$ is not simple then there exist a subgroup $I$ such that $H \unlhd I \unlhd G.$ The proof follows from the 4th isomorphism theorem since if $G/H$ is not simple then there is a normal subgroup $\overline{I} \unlhd G/H$ of the form $\overline{I} = H/I.$ Suppose now that $G/H$ is not simple. Using the above lemma we deduce that there exist a finite chain of groups (since $G$ is finite) such that $$H \unlhd I_1 \unlhd \cdots \unlhd I_k \unlhd G$$ and $G/I_k$ is simple. Now one has to repeat this process for all other pairs $I_{i+1}/I_{i}$ and for $I_1/H$ until the quotients are simple groups. This is all fine since all the subgroups are finite as well. Now if $H$ is simple we are done otherwise there is a group $J \unlhd H$ and we inductively construct the composition for $H.$ Is the above ""proof"" correct? If so, is there a way to make it less messy?","['finite-groups', 'group-theory', 'abstract-algebra', 'simple-groups']"
191987,Solving differential equation for an expanding bubble,"I need to solve the equation 
\begin{eqnarray}
R^3  \frac{d } {dt} \left [        \frac{4}{3} \rho_{\rm ext} \left ( \frac{dR}{dt} \right )^2  \right ]+ 4 p R^2 \frac{d R} {dt}  =\frac{F_E}{4\pi}
\end{eqnarray} Could you please help in this regard?","['fluid-dynamics', 'ordinary-differential-equations']"
191988,What's $P(\{k\})$ in this exercise?,"The question is based on the following problem in the book Probability Essentials by Jacod: Here is my question: What does $P(\{k\})$ mean in the second problem? The probability on a finite or countable measurable space $(\Omega,\Sigma)$ is determined by $P(\{\omega\})$ where $\omega\in\Omega$. As I understand, for the binomial distribution $B(p,n)$ the sample space is $\Omega=\{(a_1, a_2):a_1,a_2=0,1\}^n$. How does $P(\{k\})$ come out here?","['probability-theory', 'measure-theory']"
192001,$f(z)$ has a zero of order $k$ iff $1/f(z)$ has a pole of order $k$,"If $f(z)$ is analytic at $z_0$, show that $f(z)$ has a zero of order
  $k$ at $z_0$ if and only if $\dfrac 1 {f(z)}$ has a pole of order $k$
  at $z_0$. I solved it but I'm not sure about my solution. ($\Rightarrow$) Since $f(z)$ is analytic at $z_0$, we have a power series expansion $f(z)=\sum_n a_n (z-z_0)^n$ for some nbd of $|z-z_0|<r$. But since $z_0$ is a zero of order $k$, $a_0=\cdots=a_{k-1}=0$ and $a_k \neq 0$. So $f(z)=\sum_{n=k}^{\infty} a_n (z-z_0)^n$. Since $f(z)$ is analytic on $|z-z_0|<r$, $\dfrac1{f(z)}$ is so on $0<|z-z_0|<r$. Then $$\displaystyle \lim_{z \to z_0}(z-z_0)^k \dfrac1{f(z)}=\lim_{z \to z_0}\dfrac1{a_k+a_{k+1}(z-z_0)+\cdots}=\frac1{a_k}\neq 0,\infty.$$ So $\dfrac1{f(z)}$ has a pole of order $k$ at $z_0$. But is it okay to substitute $f(z)$ by power series in the denominator? I feel somewhat careful to deal with power series.",['complex-analysis']
192007,Understand simple problem on inflation,"If the average food basket costs $100$ euros at 2nd quarter prices, how much will it cost for 3rd quarter prices? Below is the graph. I know that the answer is $97$ and can be achieved using follows: $$100 \left( 1 - \left(\frac{97.5-95}{95}\right)\right)$$ But can someone explain me the logic behind this?",['statistics']
192039,Help for Divergence operator,I'm a newbie and may be this question is bit simple for you but pardon me if it's too simple. Can some one tell me some reference to study about the invertibility of Divergence operator  $\operatorname{div}\colon C^1(\omega)\to G$ where $G$ is a space of  real valued function and $\omega$ is a subset of $\Bbb R^2$. Here I assume a Dirichlet type condition on the boundary of $\omega$ is specified and all boundary and domain have nice smoothness. In above context can someone give me some reference on the Null space structure of the divergence operator operating on differentiable maps defined on $\Bbb R^2$ ? Ariwn,"['operator-theory', 'functional-analysis', 'analysis']"
192043,Divergence of the harmonic series and the Cauchy criterion imply $\lim_{n\to\infty} \sqrt[n]n=1$,Why the divergence of the harmonic series and the Cauchy criterion immediately imply $\displaystyle\lim_{n\to{+}\infty}{\sqrt[n]{n}}=1$? Thanks for your help,"['sequences-and-series', 'radicals', 'real-analysis', 'analysis', 'limits']"
192044,Properties of Eigenfunctions of a Kernel,"I'm a newbie and may be this question is bit simple for you but pardon me if it's too simple and provide me some references. I've and Kernel function $K(x,y)$ $f(x)=(Kg)(x)=\int_{\Omega}K(x,y)g(y)dy$ $\Omega$, a compact set of $\Bbb R^2$. Let's assume that $K$ maps from one Hilbert space to another; let's say $L^2(\Omega)$ and it has an orthonormal basis of eigenpairs$(\lambda_i,f_i)_{i \in N }$. My question is: is there any general theory regarding the nature of $K(x,y)$ in the following cases If I need all the eigenfunctions $(f_i(x))$ such that  for   all  $f_i$ the partial derivatives of $f_i$ wrt $x_1$ and $x_2$ will  be same.$\partial_{x_1} f_i(x)=\partial_{x_2} f_i(x) , \forall i \in \Bbb N $ This's simple. I only need the Eigenfunctions to have nice regularity. Here I need only some reference in some books or papers. Lastly I've tried here writing Latex but it seems the same code as it is does not work here.Any tricks? Arwin","['integral-transforms', 'functional-analysis', 'real-analysis', 'analysis']"
192055,What is (a) geometry?,"There is no question what topology is and what it's about: it's about topologies (= topological spaces), and that's it. There is also no question what (universal) algebra is and what it's about. (Among other things, it's about algebras.) But what is geometry and what is it about? Is there a thorough and generally agreed upon definition of a geometry (= geometric structure) comparable to the unequivocal definition of a topology or an algebra?",['geometry']
