question_id,title,body,tags
815991,Why the chi-squared statistic follows chi-squared distribution?,"The formula for the Chi-Square test statistic is the following: $$\chi^2=\sum_{i=1}^n\frac{({O_i-E_i})^2}{E_i}$$ where $O_i$ is observed data, and $E_i$ is expected. I am just curious why this follows the $\chi^2$ distribution?","['statistics', 'chi-squared', 'probability-distributions']"
815995,Connected scheme but not quasicompact,"I am searching for a  connected scheme which is not quasi compact.
My try:
Suppose $A_i$=Spec$k[x]$, where $k$ is algebraically closed field are affine schmes . I am planning to glue $0$ of the $A_i`s$ all together, and construct a scheme $X$ which will be connected but not quasicompact. (Like the coordinate axis in 3 dimensional case). But can I do that ? I know that if I have two schemes with two open subsets in them then i can glue them. But can I glue the point $0$ of two affine schemes?","['sheaf-theory', 'algebraic-geometry', 'schemes', 'abstract-algebra']"
815999,Variant on divergence theorem,"If I want to prove that for any scalar field $f:\;\mathbb{R}^3\to\mathbb{R}:$
$$\int_V \boldsymbol{\nabla} f\;\mathrm{d}V=\int_{\partial V} f\;\mathrm{d}\mathbf{S}$$
Can I apply the divergence theorem to $\mathbf{a}_1=(f,0,0),\;\mathbf{a}_2=(0,f,0),\;\mathbf{a}_3=(0,0,f)$ and then stack the equalities into a single vector? So using:
$$\int_V \frac{\partial f}{\partial x_i}\mathrm{d}V=\int_{\partial V}f\cdot n_i\;\mathrm{d}S$$
($n_i$ is the $i$th component in the outward normal $\mathbf{n}$)
can I deduce: $$\int_V \left(\frac{\partial f}{\partial x_1},\frac{\partial f}{\partial x_2},\frac{\partial f}{\partial x_3}\right)\mathrm{d}V=\int_{\partial V}f\Big(n_1,n_2,n_3\Big)\mathrm{d}S$$ $$\Rightarrow \int_V \boldsymbol{\nabla} f\;\mathrm{d}V=\int_{\partial V} f\;\mathrm{d}\mathbf{S}?$$","['vector-analysis', 'multivariable-calculus', 'integration']"
816009,How do you evaluate $\lim_{x\to 0}x^{\sin^2{x}}$,"How can you work out this limit? $$\lim_{x\to 0}x^{\sin^2{x}}$$ I have tried several methods,but nothing worked. Could you use L'Hopital somehow?","['real-analysis', 'limits']"
816021,"Prove that $f(x)\equiv0$ on $\left[0,1\right]$ if $f(0)=0$ and $|f'(x)|\le|f(x)|$","Let $f(x)$ differentiable on $\left[0,1\right]$ such that $f(0) = 0$.  Also, assuming that $\forall x\in \left[0,1\right]:\left|f'(x)\right| \le \left|f(x)\right|$. Prove that $f(x)\equiv 0$ What I did so far: Using LMVT: $$\frac{f(x)-f(0)}{x-0} = \frac{f(x)}{x} = f'(c)$$ where $c\in \left(0,x\right)$ $$\left|f('c)\right| = \left|\frac{f(x)}{x}\right|.$$ Since, $\left|x\right| \in (0,1)$ $$\left|\frac{f(x)}{x}\right| \ge \left|f(x)\right| \ge \left|f'(x)\right|$$ So, $$\left|f('c)\right| \ge \left|f'(x)\right|$$ But I'm not sure how is it helping me. What am I missing?","['functions', 'calculus', 'derivatives', 'real-analysis']"
816054,How to prove that $ \sum_{n=0}^\infty \frac{1}{(2n+1)^2} + \sum_{k=1}^\infty \frac{1}{(2k)^2}=\frac{4}{3} \sum_{n=0}^\infty \frac{1}{(2n+1)^2}$,How to prove $$ \sum_{n=0}^\infty \frac{1}{(2n+1)^2} + \sum_{k=1}^\infty \frac{1}{(2k)^2}=\frac{4}{3} \sum_{n=0}^\infty \frac{1}{(2n+1)^2}$$,"['sequences-and-series', 'calculus', 'algebra-precalculus', 'real-analysis']"
816057,Column or row of a matrix?,"The question is so simple, but I cannot find the answer. Is $M_i$ (usually) the $i^{\text{th}}$ column of matrix $M$? Or the $i^{\text{th}}$ row? Since $M_{ij}$ is the $j^{\text{th}}$ element of the $i^{\text{th}}$ row, I would say $M_i$ is the row.
On the other hand we usually work with column vectors and it is therefore unusual to take a row from a matrix and it would be illogical to have a simple notation for something that is used less often. If $M_i$ is the $i^{\text{th}}$ row, how would I get the $i^{\text{th}}$ column? Surely not $(M^T)_i$!","['notation', 'matrices']"
816060,"Show that if $\sum_{n=1}^{\infty}a_n$ converges abs. and $(b_n)_{n \in \mathbb{N}}$ is bounded , then $\sum_{n=1}^{\infty} a_nb_n$ converges abs. [duplicate]","This question already has an answer here : $b_n$ bounded, $\sum a_n$ converges absolutely, then $\sum a_nb_n$ also (1 answer) Closed 10 years ago . My attempt: Since $(b_n)_{n \in \mathbb{N}}$ is bounded it follows that there exists a bounded sequence $$(c_n)_{n \in \mathbb{N}}: 0 \leq |b_n| \leq |c_n|, \forall n \in \mathbb{N}$$ Therefore it follows that: $$\sum_{n=1}^{\infty} a_nb_n \leq \sum_{n=1}^{\infty} a_nc_n$$ Since $\sum_{n=1}^{\infty}a_n$ converges absolutely $\Rightarrow$ $\sum_{n=1}^{\infty}a_n$ converges $\Rightarrow (a_n)_{n \in \mathbb{N}} $ is a null sequence $\Rightarrow \exists N \in \mathbb{N}: \forall n \geq N: |a_n| \lt \frac{\epsilon}{|c|p}$, where $c:= max\{c_1,\dots,c_n,\dots\}, p \in \mathbb{N}$ Then it follows that: $$\forall n \geq N: |a_nc_n|=|a_n||c_n| \lt |a_n||c| \lt \frac{\epsilon}{|c|p}|c|=\frac{\epsilon}{p}$$ $$\Rightarrow \forall n \geq N: |a_{n+1}c_{n+1}+\dots+a_{n+p}c_{n+p}|\leq  |a_{n+1}c_{n+1}|+ \dots +|a_{n+p}c_{n+p}| \lt p\frac{\epsilon}{p}=\epsilon$$ So after Cauchy's convergence test, it follows that $\sum_{n=1}^{\infty} a_nc_n$ is a convergent majorant of $\sum_{n=1}^{\infty} a_nb_n$ and therefore $\sum_{n=1}^{\infty} a_nb_n$ converges absolutely. Was this proof correct? And a second part of that question is: If $\sum_{n=1}^{\infty}$ converges, but not absolutely, does $\sum_{n=1}^{\infty} a_nb_n$ converge? For my proof I didn't really needed $\sum_{n=1}^{\infty}$ to converge absolutely, I just used the fact that it converges when it converges absolutely and since I proved that $\sum_{n=1}^{\infty} a_nb_n$ converges absolutely, it converges as well. Is that right?","['sequences-and-series', 'real-analysis', 'limits']"
816087,Quick method for finding eigenvalues and eigenvectors in a symmetric $5 \times 5$ matrix?,"The matrix $B$: $B = 
\pmatrix{
0 &  0 &  0 &  0 &  0 \cr 
0 &  8 &  0 & -8 &  0 \cr 
0 &  0 &  8 &  0 & -8 \cr 
0 & -8 &  0 &  8 &  0 \cr 
0 &  0 & -8 &  0 &  8 \cr 
}$ Which has nonzero eigenvalues $\lambda_1=16$ and $\lambda_2=16$ and corresponding eigenvectors: v$_1 = 
\pmatrix{
0\cr 
\frac{1}{2} \sqrt2 \cr 
0 \cr 
-\frac{1}{2} \sqrt2 \cr 
0\cr 
}$  and  v$_2 =
\pmatrix{
0\cr 
0\cr 
\frac{1}{2} \sqrt2 \cr 
0 \cr 
-\frac{1}{2} \sqrt2 \cr 
}$ What is the method for obtaining these eigenvalues and corresponding eigenvectors? It's a large matrix and I'm hoping there's some kind of easy trick to it. From what I can remember of eigen decomposition, normally I'd do: $Ax = \lambda x \implies|A-\lambda I|x = 0$ $\implies 
\det \pmatrix{
0-\lambda &  0 &  0 &  0 &  0 \cr 
0 &  8-\lambda &  0 & -8 &  0 \cr 
0 &  0 &  8-\lambda &  0 & -8 \cr 
0 & -8 &  0 &  8-\lambda &  0 \cr 
0 &  0 & -8 &  0 &  8-\lambda \cr 
}$ $\pmatrix{
x_1 \cr 
x_2 \cr 
x_3 \cr 
x_4 \cr 
x_5 \cr 
}$ = $\pmatrix{
0 \cr 
0 \cr 
0 \cr 
0 \cr 
0 \cr 
}$ So the determinant is $\implies -\lambda \det  \pmatrix{ 
8-\lambda &  0 & -8 &  0 \cr 
0 &  8-\lambda &  0 & -8 \cr 
-8 &  0 &  8-\lambda &  0 \cr 
0 & -8 &  0 &  8-\lambda \cr 
}$ $\implies -\lambda * [ (8- \lambda)\det  \pmatrix{ 
8-\lambda &  0 & -8 \cr 
0 &  8-\lambda &  0 \cr 
-8 &  0 &  8-\lambda \cr 
}-8 \det \pmatrix{ 
0 &  8-\lambda & -8 \cr 
-8 &  0 &  0 \cr 
0 & -8 &  8-\lambda \cr 
}]$ etc. There's got to be an easier way?","['matrices', 'eigenvalues-eigenvectors']"
816100,class of slowly varying functions,"The (seemingly) universal example of a slowly varying function in extreme value theory is a power of the natural log, e.g. $\lambda (\ln (x))^{a}$ for $x > 0$, $\lambda \ge 0$, and $a \ge 0$. In view of Karamata's representation theorem, can we say all slowly varying functions $f : [0,\infty) \rightarrow \mathbb{R}$ satisfy $|f(x)|$ $\le$ $\lambda (\ln (x))^{a}$ as $x$ $\rightarrow$ $\infty$ for $\lambda \ge 0$ and $a \ge 0$?",['probability-theory']
816106,Cumulative Distribution Function of Sum two Weibull random variables,"If $Y_0$ and $Y_1$ both have Weibull distribution i.e. $Y_0 \sim Weibull(\lambda_0,\beta_0)$ and $Y_1 \sim Weibull(\lambda_1,\beta_1)$  then what will be cumulative density function of $Y_0+Y_1$, i.e. $$\Pr(Y_0+Y_1<y)=\int_0^\infty \Pr(Y_0<y-z|z=Y_1)f_{Y_1}(Y_1)\ dY_1$$","['statistics', 'probability-distributions', 'probability']"
816119,If $G$ is group of nilpotency class 3 then $G'$ is abelian,If $G$ is group of nilpotency class 3 then we can say $G'$ is abelian group? This question is true? ($G'$ is derived of $G$.),"['group-theory', 'abstract-algebra']"
816136,"Is a sigma algebra (up to null sets, as in conditional expectation) always generated by a random variable?","Motivation Let $(\Omega, \mathcal F, \mathbb P)$ be a standard probability space. For two $\mathcal H, \mathcal G \subset \mathcal F$, we say $\mathcal H = \mathcal G$ mod 0, if they are same up to null sets (i.e. if for each $H \in \mathcal H$, there is a counterpart $G \in \mathcal G$ with $H \Delta G$ being a null set and vice versa.). Let $X$ be a $L^1$ random variable on $\Omega$. Let $\mathcal H$ be a sub-sigma-algebra of $\mathcal F$. Then the conditional expectation of $X$ given $\mathcal H$, denoted by $E(X | \mathcal H)$, is another random variable and is unique up to null sets. I wonder if reasoning about quantities like $E(X | \mathcal H)$ reduces to reasoning about quantities like $E(X | \sigma(Y))$ (where $Y$ is another random variable). Question Is it true that every sub-sigma-algebra $\mathcal H$ (of $\mathcal F$) is (up to null sets) generated by a random variable? In other words, can we always find a random variable $Y$ such that $\sigma(Y) = \mathcal H$ mod 0? Cautions Recall that $(\Omega, \mathcal F, \mathbb P)$ is assumed to be a standard probability space. This assumption is there to avoid pathological cases. The question does not require that $\sigma(Y)$ and $\mathcal H$ be exactly the same, only that they be the same up to null sets. This weak requirement is because of the motivation, and because of: Is every sigma-algebra generated by some random variable? Some thoughts Counterexamples cannot be formed by taking many random variables: Any $\sigma$-algebra of the form $\sigma(Y_1, Y_2, \cdots)$ can be generated by a single random variable $Y$ because $\mathbb R^{\mathbb N}$ is isomorphic to $\mathbb R$ as measurable spaces. The invariant sigma algebra (from the $L^1$ ergodic theorem for non-ergodic measures) cannot be a counterexample: if $f_1, f_2, \cdots$ forms a countable dense subset of the $L^1$ space associated with the system, then their time averages $f_1^*, f_2^*, \cdots$ generate the invariant sigma algebra up to null sets.","['probability-theory', 'measure-theory', 'conditional-probability']"
816140,Why is the expected number coin tosses to get $HTH$ is $10$?,Can someone please explain why is the expected number of coin tosses to get the sequence of $HTH$ is $10$? What is the intuition and formulas behind this?,"['intuition', 'probability']"
816146,"What is the pdf of $Z=X/\max(X,Y)$ with $X,Y$ exponentials of lambda parameter?","Given $X,Y$ 2 independent r.v.'s both distributed as $\exp(λ)$, what is the pdf of $Z=X/\max(X,Y)$?","['convolution', 'random-variables', 'probability-distributions', 'probability', 'actuarial-science']"
816151,Balkan MO problem,"Let $S = \{A_1,A_2,\ldots ,A_k\}$ be a collection of subsets of an $n$-element set $A$. If for any two elements $x, y \in A$ there is a subset $A_i \in S$ containing exactly one of the two elements $x, y$, prove that $2^k\geq n$. This is a question from Balkan MO 1997, and I did not quite understand the question, so I could not make any attempt. Please help.",['combinatorics']
816179,Asymptotic expansion of $\int\limits_0^{\pi / 2} {e^{ix\cos t}}dt$,"Using the method of stationary phase, I was able to obtain the first term of the asymptotic expansion of the following integral, as $x \rightarrow \infty$:
$$\int\limits_0^{\pi / 2} {e^{ix\cos t}}dt \sim \sqrt{\frac{\pi}{2x}} e^{i({x-\pi/4})}.$$ However, I'm interested in finding a few more terms of the asymptoptic expansion, so I guess I have to apply the method of steepest descent. This was my reasoning: We have an integral of the form $$\int \limits_0^{\pi/2} e^{x\phi (t)}dt $$
with
$$\tag{1} \phi(t) = i\cos t.$$ We want to find paths for which $\operatorname{Im} \phi(t)$ is constant and determine which directions along these curves cause $\operatorname{Re} \phi(t)$ to decrease. Let’s start by taking $t=x +iy$ on (1) , so we can find the real and imaginary parts of $\phi(t)$; we get: $$\phi(x + iy) = i\cos(x + iy) = \sin x\sinh y + i\cos x\cosh y$$ so $\operatorname{Re} \phi(t) = \sin x\sinh y$ and $\operatorname{Im} \phi(t) = \cos x\cosh y.$ Thus, the paths that make $\operatorname{Im} \phi(t)$ constant constitute the family of curves $$\tag{2} \cos x\cosh y = k, \, k \in \mathbb{R}.$$ There are two curves which belong to family (2) that are useful in the context of this problem, as they will allow us to follow a path from $t=0$ to $t=\pi/2$   in the steepest descent sense, namely $$\gamma_1(x,y) = \cos x\cosh y - 1$$ which will takes us from $(x,y)=(0,0)$  to $(x,y)=\left( \frac{\pi}{2}-\epsilon,-R \right)$, with $R$ very large and $\epsilon$ a small positive quantity (this path will be named $C_1$), and $$\gamma_3(x,y) = \cos x\cosh y $$ which will takes us from $(x,y)=\left( \frac{\pi}{2},-R \right)$  to $(x,y)=\left( \frac{\pi}{2},0 \right)$ (this path will be named $C_3$). To join paths $C_1$ and $C_3$, we need to resort to another path $C_2$, parallel to the x-axis, which will takes us from $(x,y)=\left( \frac{\pi}{2}-\epsilon,-R \right)$ to $(x,y)= \left( \frac{\pi}{2},-R \right)$. These are the contour lines of $\operatorname{Re} \phi(t) = \sin x\sinh y$ (darker means smaller) So, to apply the method of steepest descent we should take the following contour We have then $$\int\limits_0^{\pi / 2} {e^{ix\cos t}}dt = \int\limits_{{C_1}} {{e^{ix\cos t}}dt}  + \int\limits_{{C_2}} {{e^{ix\cos t}}dt}  + \int\limits_{{C_3}} {{e^{ix\cos t}}dt}.$$ Now, making  $R \rightarrow \infty$, the lenght of $C_2$ becomes arbitrarily small as does the integrand, which decays exponentially in the direction of steepest descent, so the contribution of this integral is negligible. To compute the contour integral along path $C_1$, we use a substitution of the form $\phi(t) = -u + ik$, so that the exponential in the integrand becomes $\exp (-xu + ix)$, as  $k=1$ on $C_1$. We then have $$t = \arccos (1 + iu) \to \frac{dt}{du} = - \frac{i}{\sqrt{1- (1 + iu)^2}} \Rightarrow dt = 
\frac{1 - i}{2 \sqrt{u} \sqrt{1 + iu/2}}du$$ and, from $u(t) = i(1- \cos t) = i - \sin x\sinh y - i\underbrace {\cos x\cosh y}_{ = 1} = - \sin x\sinh y$, we get
$$u(0 + i0) = - \sin 0 \sinh 0 = 0$$ and $$u\left(\frac{\pi}{2}-i\infty \right) = - \sin \left(\frac{\pi}{2} \right) \sinh(-\infty) = + \infty.$$ We finally arrive at $$\tag{3} \int\limits_{C_1} {{e^{ix\cos t}}dt}  =  e^{ix} \int\limits_0^{+\infty} {\frac{1 - i}{2\sqrt{u} \sqrt{1 + iu/2}} e^{-xu} du}.$$ Regarding the contour integral along path $C_3$, we use a substitution of the form $\phi(t) = -u + ik$, so that the exponential in the integrand becomes $\exp (-xu)$, as  $k=0$ on $C_3$. We then have $$t = \arccos (iu) \to \frac{dt}{du} = - \frac{i}{\sqrt{1 + u^2}} \Rightarrow dt = 
- \frac{i}{\sqrt{1 + u^2}}du$$ and, from $u(t) = - i \cos t) = - \sin x\sinh y - i\underbrace {\cos x\cosh y}_{ = 0} = - \sin x\sinh y$, we get
$$u\left(\frac{\pi}{2}-i\infty \right) = - \sin \left(\frac{\pi}{2}\right) \sinh (-\infty) = +\infty$$ and $$u\left(\frac{\pi}{2} + i0 \right) = - \sin \left(\frac{\pi}{2} \right) \sinh(0) = 0.$$ We finally arrive at $$\tag{4} \int\limits_{C_3} {{e^{ix\cos t}}dt}  =  \int\limits_0^{+\infty} {\frac{i}{\sqrt{1 + u^2}} e^{-xu} du}.$$ We are now able to find the asymptotic series for both (3) and (4) , using Watson’s lemma. The first result we need is the following MacLaurin series $$\tag{5} \frac{1}{\sqrt{1 - 4x}} \sim \sum\limits_{k=0}^\infty  {\frac{(2k)!x^k}{(n!)^2}}. $$ Now, making the substitution $x=-iu/8$ in (5) and multiplying by $(1-i) / u^{1/2} = \sqrt{2} e^{-i \pi/4} / u^{1/2}$, we get $$\tag{6} \frac{1 - i}{2 \sqrt{u} \sqrt{1 + iu/2}} \sim \frac{e^{-i \pi/4}}{\sqrt{2}} \sum\limits_{k=0}^\infty  {\frac{(2k)! (-i)^k u^{k-1/2}}{8^k (k!)^2}}.$$ Similarly, making the substitution $x=-u^2/4$ in (5) and multiplying by $i$, we get $$\tag{7} \frac{i}{\sqrt{1 + u^2}} \sim \sum\limits_{k=0}^\infty  {\frac{i(2k)! (-1)^k u^{2k}}{4^k (k!)^2}}.$$ Finally, applying Watson’s lemma we arrive at $$\begin{align} \int\limits_0^{\pi / 2} {e^{ix\cos t}}dt &\sim \int\limits_{{C_1}} {{e^{ix\cos t}}dt} + \int\limits_{{C_3}} {{e^{ix\cos t}}dt} \\
&\sim {\frac{e^{i(x - \pi/4)}}{\sqrt{2}} \sum\limits_{k=0}^\infty  \frac{(2k)! (-i)^k \Gamma(k+1/2)}{8^k (k!)^2 x^{k+1/2}}} + \sum\limits_{k=0}^\infty  {\frac{i (-1)^k (2k)! \Gamma(2k+1)}{4^k (k!)^2 x^{2k+1}}}.\end{align}$$ So, for example, the first two terms in the asymptotic series would be
$$\int\limits_0^{\pi / 2} {e^{ix\cos t}}dt \sim \sqrt{\frac{\pi}{2x}} e^{i({x-\pi/4})} + \frac{i}{x}.$$ Is my reasoning correct?
Is there any way to check the final result? Thanks in advance!","['definite-integrals', 'asymptotics', 'integration']"
816195,$4 \sin 72^\circ \sin 36^\circ = \sqrt 5$,"How do I establish this and similar values of trigonometric functions? $$
4 \sin 72^\circ \sin 36^\circ = \sqrt 5
$$","['trigonometry', 'elementary-functions']"
816221,Passing a derivative through a limit.,"After searching around on the net and on SE I have not found a satisfactory answer. Let $f_n: D \to \mathbb R$ be a sequence of functions. What assumptions, aside from $f$ being differentiable, do we need to make in order to have $$\frac{\mathrm d}{\mathrm{dx}}\lim_{n\to \infty} f_n(x) = \lim_{n \to \infty} \frac{\mathrm d f_n(x)}{\mathrm{dx}} .$$ I vaguely recall reading over some theorem that proved the statement but I can not find it anymore. Could someone perhaps, cite a reference to a relevant theorem? I expect using convergence arguments in the proof, is there also some need for topology in some sense? Note . I want to prove the statement by myself, so I patiently ask not to give an answer of any kind. Suggestions are welcome for now.","['sequences-and-series', 'derivatives', 'real-analysis']"
