question_id,title,body,tags
4241939,$A$ upper triangular $n\times n$ over $\mathbb{R}$. Show that $I-A$ is invertible and express inverse of $I-A$ as a function of $A$.,"Let $A$ be a strictly upper triangular $n\times n$ matrix with real entries.  Show that $I-A$ is invertible and express the inverse of $I-A$ as a function of $A$ . $A$ is upper triangular, so the diagonal is all $0$ , everything below the diagonal is all $0$ , and then we have entries in the upper part, say, $a_{1,2}$ , as the entry in row $1$ column $2$ .  If we consider $I-A$ , then $I-A$ has $1$ in every entry of the diagonal, only $0$ below the diagonal, and negative whatever the entry of $A$ was in the upper part.  So, det $(I-A)=1n=1$ , so $I-A$ is invertible.  Consider $$X=I+A+A^2+ \cdots +A^{n-1}$$ Then, I want to show that $(I-A)X=X(I-A)=I$ . I can see why this ""might"" work, since we would have $I$ and then add all the powers of $A$ , then subtract all the powers of $A$ ... but are there any unexpected issues I should be careful of here?  Thank you much!","['matrices', 'determinant', 'linear-algebra', 'inverse']"
4241958,How to convert an informal proof to something formal?,"Q: Prove that for a 0-2 non-empty binary tree, num of external nodes=num of internal nodes+1 Here is a proof I came up with while in class a completely diff proof was discussed. Is this correct? Proof: $n_e$ = num of external nodes $n_i$ = num of internal nodes Induction Hypothesis: For a 0-2 non-empty finite binary tree, $n_e$ = $n_i$ +1 Proof: By induction on $n_i$ Base Case: $n_i$ =0 in case of binary tree with 1 vertex. $n_e$ =1, so P(0) is true Induction Step: For a tree with $n_i$ internal nodes, we have $n_e$ = $n_i$ +1. Now we add 1 internal node. This can be done only by converting a leaf (ie external node) to an internal node. (Does this require a proof?) In this case, we have $n_i'$ = $n_i$ +1. And by property of 0-2 btree, we have to add 2 children to this internal node, in this process, $n_e'$ = $n_e$ -1+2= $n_e$ +1. Hence, $n_e'$ = $n_e$ +1= $n_i$ +2= $n_i'$ +1, hence proved. Another of my proofs on the same proposition can be found here. How to write formal proofs? My prof says I write ""too much story/informally"" while structuring proofs. But I can't seem to rectify myself. Any help?","['graph-theory', 'induction', 'discrete-mathematics']"
4242030,Understanding the confidence interval and statistical significance,"I am struggling to understand confidence intervals and their relationships to a null hypothesis. The basic definition of the confidence interval is: (1−α), where α is the statistical significance. So let's say I have two cases: I've allocated a 70 percent confidence level of meeting the probability of my null hypothesis, this means I have a statistical significance of of .30. I've allocated a 95 percent confidence level of meeting the probability of my null hypothesis. α = .05. Is it always better to have the case of a 95 percent confidence level, as I have the higher probability of not rejecting my null hypothesis? With the 70 percent confidence region, I always have a higher probably of falling outside the (1-α) region which rejects my null hypothesis. To me having a 95 percent confidence is always better. Is there a reason to ever prefer 70 percent confidence interval? Would the 95 percent confidence scenario require less resources to sample from?","['statistics', 'confidence-interval', 'probability']"
4242050,New way to obtain partial continued fractions of square roots?,"Some background: I was working on a problem that asked for the sum of the cubes of the roots of a cubic, $x^3 - 5x^2 + 5x - 1$ . I found that this factored into $(x-1)(x^2 - 4x + 1)$ , meaning that its roots are $1$ and $2 \pm \sqrt{3}$ . After finding the sum of the cubes of them, I re-checked my work by manually cubing the roots and adding them together. While I was looking at the powers of $2 + \sqrt{3}$ , I noticed that the integer component of the sum approached the same value as the irrational component. For example, $(2 + \sqrt{3})^3 = 26 + 15\sqrt{3} = \sqrt{676} + \sqrt{675}$ , which is way closer than $2$ and $\sqrt{3}$ are. Moreover, when I looked at the powers of more expressions of the form $a + \sqrt{b}$ , where $a$ and $b$ were integers and $b$ was not a perfect square, I noticed that when $a = \lfloor \sqrt{b} \rfloor$ , the quotient of the coefficients of the rational and irrational terms after simplification is equal to a partial sum of the infinite fraction of $\sqrt{b}$ . For example, the continued fraction of $\sqrt{2}$ is $$1 + \cfrac{1}{2 + \cfrac{1}{2 + \cfrac{1}{2 + \cfrac{1}{2 + \cdots}}}}$$ and the first few partial fractions are $$1, \frac{3}{2}, \frac{7}{5}, \frac{17}{12}, \frac{41}{29}, \cdots$$ Let $p_{a\sqrt{b}}$ denote the $a^{\text{th}}$ partial sum of the infinite fraction of $\sqrt{b}$ . Looking at the powers of $1 + \sqrt{2}$ , and letting $r_{c}$ be the ratio of the coefficients of the rational and irrational terms (i.e. $r_{c} = \frac{\text{coefficient}_{\text{rational}}}{\text{coefficient}_{\text{irrational}}}$ ), we find \begin{align*}&(1 + \sqrt{2})^1 = 1 + 1\sqrt{2} \Rightarrow r_{c} = \frac{1}{1} = 1 = p_{1\sqrt{2}}\\ &(1 + \sqrt{2})^2 = 3 + 2\sqrt{2} \Rightarrow r_{c} = \frac{3}{2} = p_{2\sqrt{2}} \\ &(1 + \sqrt{2})^3 = 7 + 5\sqrt{2} \Rightarrow r_{c} = \frac{7}{5} = p_{3\sqrt{2}} \end{align*} etc. This pattern also appears to hold for other values of $b$ , as long as $a = \lfloor \sqrt{b} \rfloor$ . For example, the continued fraction of $\sqrt{5}$ is $$2 + \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cdots}}}}$$ and the first few partial fractions are $$2, \frac{9}{4}, \frac{38}{17}, \frac{161}{72}, \frac{682}{305}, \cdots$$ Looking at the powers of $2 + \sqrt{5}$ , we have \begin{align*}&(2 + \sqrt{5})^1 = 2 + 1\sqrt{5} \Rightarrow r_{c} = \frac{2}{1} = 2 = p_{1\sqrt{5}}\\ &(2 + \sqrt{5})^2 = 9 + 4\sqrt{2} \Rightarrow r_{c} = \frac{9}{4} = p_{2\sqrt{5}} \\ &(2 + \sqrt{5})^3 = 38 + 17\sqrt{5} \Rightarrow r_{c} = \frac{38}{17} = p_{3\sqrt{5}} \end{align*} Does this method actually work for all possible $b$ , and if so, has anyone else catalogued this yet? As someone who pursues math for fun, I find this to be a very interesting result! Also, would there be an elegant way to prove that $r_c$ approaches $\sqrt{b}$ as $n$ , the exponent, increases to infinity? I think that the binomial theorem would be very helpful, especially the fact that $\binom{n}{0} + \binom{n}{2} + \cdots = \binom{n}{1} + \binom{n}{3} + \cdots$ . Thank you for taking the time to read this exceptionally long post, and any help would be appreciated! Edit: Some of the comments are mentioning that the aforementioned process fits some patterns. Could someone explain how those patterns work/are generated?","['approximation', 'radicals', 'combinatorics', 'discrete-mathematics', 'continued-fractions']"
4242060,How to show Riemann zeta function $\zeta(s)$ is holomorphic (except at s=1)?,"The Riemann zeta function $\zeta(s)$ is known to be holomorphic, except at $s=1$ . I am not trained to university maths, but I interpret this to mean: it is complex differentiable at every point (smoothly changing values, no discontinuities) and is equal to Taylor series developed around any point in its domain Question: How do we show $\zeta(s)$ is holomorphic? Is it enough to show that the series which represent it, $\zeta(s)=\sum 1/n^s$ valid for $\Re(s)>1$ for example, are infinitely differentiable , except at the known pole at $s=1$ ? Is it also correct to say that by the principle of analytic continuation, any other series, such as $\zeta(s)=(1-s^{1-s})^{-1}\eta(s)$ valid over larger domains, are also holomorphic, except at any new poles. By separate analysis, there are no new poles in $0<\Re(s)\leq 1$ . Apologies if this question seems naive, I am self-teaching.","['complex-analysis', 'riemann-zeta']"
4242076,'Conceptual' proof of Holder's inequality or Minkowski's inequality,"Holder's inequality and Minkowski's inequality are two basic inequalities about $L^p$ spaces, stating that $||fg||_1 \leq ||f||_p||g||_q$ when $p, q$ are conjugate, and that $||f+g||_p \leq ||f||_p + ||g||_p.$ Holder's inequality is closely related to the fact that $L^p, L^q$ are each others' duals for $p, q$ conjugate (and $1 < p, q < \infty$ ). However, the only proofs I know of these inequalities are very 'algebra heavy' and I find it hard to think of what the 'ideas' of the proofs are, or how to compress them in my head beyond (for Holder) 'do funky algebra and apply Young's inequality' and (for Minkowski) 'do funky algebra and apply Holder's.' Is there some more intuitive/conceptual proof of either inequality? Say, some abstract way of seeing the dual of $L^p$ is $L^q$ in a way that allows you to deduce Holder, or some other proof that doesn't use any 'clever' algebraic manipulations (or, perhaps, any motivations for these clever manipulations?).","['intuition', 'analysis']"
4242086,This matrix defined by a polynomial $f$ has rank less than $\deg(f)+1$,"Let $f\in \mathbb{R}[x]$ be a polynomial of degree $d$ . Let $x_1, \dots, x_n$ be real numbers, I want to show the matrix $A$ given by $A_{ij} = f(x_i + x_j)$ has rank $\le d+1$ . My attempt: I tried writing the polynomial as $f(t)=\sum_{k=0}^d c_k t^k$ , then I can write $A = \sum_{k=0}^d c_k B^{(k)},$ where $B^{(k)}$ is a matrix with entries $B^{(k)}_{ij} = (x_i+x_j)^k$ . But this does not seem to be helpful. Thank you in advance.",['linear-algebra']
4242089,"Lebesgue integral of two functions are equal, then the functions are equal a.e.","Let $\psi,\phi$ be non negative measurable functions on the measure space $(X,\Sigma,\mu)$ . Such that, $\psi \le \phi$ . If, $$\int_{X} \psi ~ d\mu = \int_{X} \phi ~ d\mu,$$ then $\psi = \phi$ a.e. on $X$ . Let, $g(x) = \phi(x) - \psi(x).$ Then $\forall \lambda \in \mathbb{R}^{+},$ $$ \mu(\{ x \in X: g(x) \ge \lambda \} ) \le \frac{1}{\lambda}\int_{X}g(x) \le \frac{1}{\lambda}(\int_{X}\phi(x) ~ d\mu  ~  - ~ \int_{X}\psi(x) ~ d\mu  ) = 0.$$ Let, $V = \{x \in X: g(x) \ne 0 \}$ and $E_{n} = \{x \in X: g(x) \ge \frac{1}{n} \}$ for all  natural numbers $n \ge 1$ . We have that, $$V = \bigcup^{\infty}_{n=1}E_n $$ Then, $$\mu(V) = \mu(\bigcup^{\infty}_{n=1}E_n) = \lim_{n \rightarrow \infty} \mu(E_n) = 0. $$ Therefore, $\psi = \phi$ a.e. on $X$ . Is this proof correct?","['solution-verification', 'functional-analysis']"
4242093,Does the graph contain a Hamiltonian and an Euler cycle?,"Question: Let $G=(V_n,E_n)$ such that: G's vertices are words over $\sigma=\{a,b,c,d\}$ with length of $n$ , such that there aren't two adjacent equal chars. An edge is defined to be between two vertices that are different by only one char. A. Does the graph contain an Euler cycle? Find a pattern. B. Does the graph contain a Hamiltonian cycle This can be proven by induction. $Solution.A.$ Now, when $n=1$ , we have 4 vertices: $$v_1= \ 'a'$$ $$v_2= \ 'b'$$ $$v_3= \ 'c'$$ $$v_4= \ 'd'$$ Therefore, for each $v\in \{v_1,v_2,v_3,v_4\}$ , $N(v)=\{v_1,v_2,v_3,v_4\}/ \{v\}$ so we get that their degree is 3, so by a theorem we get that there isn't an Euler cycle. In addition, when $n=4$ , considering the string $""abad""$ we have 2 options to replace the edges of the string. In order to replace the second char we have 2 options, replacing it by $'c'$ and $'d'$ . For the third char, we can replace it only by $'c'$ . In total, we got 7 edges with this vertex, so by a theorem, we get that there isn't an Euler cycle. I cannot find here a pattern, because if we take a look at $n=2$ we get an Euler cycle. $Solution.B.$ First, we examine whether each vertex has at least $\frac{n}{2}$ neighbors. Hence, we should take the vertex to have the least number of neighbors. This vertex should be the string with disjoint chars. i.e. the string ""abcd"" when $n=4$ . The first and last chars has always 2 neighbors, so we get that the least degree is: $$2+2+\binom{n-2}{n-3} \cdotp 1=4+n-2=n+2\geq \frac{n}{2}$$ Thus, we get that the graph always has a Hamiltonian cycle. I don't get why I didn't get a pattern in $A$ , and how $B$ can be proven by induction. In addition, is my answer correct?","['graph-theory', 'eulerian-path', 'discrete-mathematics', 'hamiltonian-path']"
4242184,Is the answer of a problem about the equation of a straight line given by my book wrong?,"This is the problem and the answer given by my book: My solution: $3x+\sqrt{3}y+2=0...(i)$ $x\cos\alpha+y\sin\alpha=p...(ii)$ Since (i) & (ii) are equations of the same straight line, $$\frac{3}{\cos\alpha}=\frac{\sqrt{3}}{\sin\alpha}=\frac{2}{-p}$$ $$\implies -3p=2\cos\alpha...(i)$$ $$\implies -\sqrt{3}p=2\sin\alpha...(ii)$$ $(i)^2+(ii)^2:-$ $$9p^2+3p^2=4\cos^2\alpha+4\sin^2\alpha$$ $$\implies 12p^2=4$$ $$\implies p^2=\frac{1}{3}$$ $$\implies \sqrt{p^2}=\sqrt{\frac{1}{3}}$$ $$\implies |p|=\frac{1}{\sqrt{3}}$$ $$\implies p=\pm \frac{1}{\sqrt{3}}$$ Why did the book pick only the negative value of $p$ ? Related","['coordinate-systems', 'trigonometry', 'geometry']"
4242188,Prove $\int_0^1 \ln(x+1) \ln(x)dx=2-2\ln(2)-\frac{\pi^2}{12}$ [duplicate],"This question already has answers here : Evaluate $ \int_{0}^{1} \ln(x)\ln(1-x)\,dx $ (9 answers) Closed 2 years ago . Prove that $$I:=\int_0^1 \ln(x+1) \ln(x)dx=2-2\ln(2)-\frac{\pi^2}{12}$$ I've tried integration by parts and u substitution and cannot make it work but I have one potential path I use $$\ln(x+1)=\sum^{\infty}_{n=1} \frac{(-1)^{n-1}x^n}{n}
$$ $$\Rightarrow I=\int_0^1 \ln(x)\sum^{\infty}_{n=1} \frac{(-1)^{n-1}x^n}{n}dx=\sum^{\infty}_{n=1} \frac{(-1)^{n-1}}{n} \int_0^1 x^{n-1} \ln(x)dx= 
$$ How does one proceed from here?
Thank you for your time","['integration', 'calculus', 'real-analysis']"
4242214,Prove $\int^{\infty}_0 \frac{\sin(\sqrt{x})\ln^2\big(\frac{1}{\sqrt{x}}\big)}{x}dx=\frac{\pi^3}{12}+\gamma^2 \pi$,"I came across the following integral Prove $$\int^{\infty}_0 \frac{\sin(\sqrt{x})\ln^2\big(\frac{1}{\sqrt{x}}\big)}{x}dx=\frac{\pi^3}{12}+\gamma^2 \pi$$ where $\gamma$ is the euler-mascheroni constant.
I simplify the integral.
let $x=u^2 \Rightarrow dx=2udu$ $$\Rightarrow\int^{\infty}_0 \frac{\sin(\sqrt{x})\ln^2\big(\frac{1}{\sqrt{x}}\big)}{x}dx\
= 2\int^{\infty}_0 \frac{\sin(u)\ln^2(u)}{u}du$$ How does one proceed from here?
Is there a particular formula or theorem that I need to use? Am I in too deep water if I can't figure this out? Thank you for your time","['integration', 'calculus', 'improper-integrals', 'real-analysis']"
4242230,A problem on Mean Value Theorem from Thomas Calculus.,"The question If $f:[0,4] \rightarrow \mathbb{R}$ is differentiable, then prove that $$
[f(4)]^2-[f(0)]^2=8f'(a)f(b) \text{ for } a,b \in (0,4)
$$ My Solution Let's choose $b$ such that $$
f(b)=\frac{f(4)+f(0)}{2} \tag{1}
$$ Since $f$ is differentiable in it domain, $$
\exists \text{ } c \in (0,4) \text{ | } f'(c)=\frac{f(4)-f(0)}{4-0} \tag{2}
$$ If we consider $a=c$ and multiply (1) and (2), we get $$
f'(a)f(b)=\frac{[f(4)]^2-[f(0)]^2}{8}
$$ and we're done. My doubt This solution has $b$ locked to one particular value and $a$ could assume a couple of values. I'm not entirely sure if the question is asking us to prove all values of $a$ and $b$ in $(0,4)$ satisfies the given assertion. I'm pretty sure that all values in $(0,4)$ would not satisfy the given assertion. Any comments is highly appreciated.",['derivatives']
4242241,Is the function here an onto function for its given domain?,"I have been given to prove that $f:(- \infty, -1] \rightarrow (- \infty, 3]$ defined by $f(x) = x^3-3x+2$ is not onto. Now I found that the function is increasing in its given domain, and it's range is $(- \infty, 4]$ The definition of an onto function is that ""if $f:A \rightarrow B$ then every element of B must have a pre image in A"" Here, that implies, every element of $(- \infty, 3]$ must have a pre image in the domain right? Isn't that what's happening? Then why isn't this an onto function exactly?","['calculus', 'functions', 'algebra-precalculus']"
4242258,Geometry of the map $\vec{u}\times(\vec{r}\times\vec{u})$,A linear map $f\colon \mathbb{R}^3 \to \mathbb{R}^3$ is defined as $\vec{u}\times(\vec{r}\times\vec{u})$ where $\vec{u}$ is a unit vector. What would its geometry look like? I know that I can rewrite this map as $(\vec{u}\cdot\vec{u})\vec{r}-(\vec{u}\cdot\vec{r})\vec{u} = \vec{r} - (\vec{u}\cdot\vec{r})\vec{u}$ However I am not sure what to do from here.,"['functions', 'linear-algebra', 'vectors']"
4242300,Eigenvalues of adjoints of Hecke operators,"I am trying to work through Diamond and Shurman's A First Course in Modular Forms but am stuck in one of the exercises. Exercise 5.11.2 asks us to show that given a normalized eigenform $f\in S_k(\Gamma_1(N))$ with eigenvalues $a_p$ for Hecke operators $T_p$ , $f$ has eigenvalue $\overline{a_p
}$ under the adjoint $T_p^*$ with respect to the Petersson inner product. Assuming that $T_p^*f= b_p f$ , we see that $a_p||f||^2 = \langle a_pf,f\rangle = \langle T_pf,f\rangle = \langle f,T_p^*f\rangle = \langle f,b_pf\rangle=\overline{b_p}||f||^2$ , which gives us $b_p = \overline{a_p}$ as needed. However, I do not see why $f$ has to be an eigenvector for the operators $T_p^*$ for all $p$ . For $p\nmid N$ , $T_p^* = \langle p\rangle^{-1}T_p$ , and since $f$ is an eigenvector for both $\langle p\rangle$ and $T_p$ , so in this case I can see that $f$ is an eigenform. But what about the case $p\mid N$ ? The given hint just assumes that $T_p^*f= b_p f$ for all $p$ and proceeds as in the last paragraph.","['number-theory', 'modular-forms', 'hecke-algebras']"
4242319,Just infinite group,"A group is said to be just infinite if it is infinite and every proper quotient is finite.
In this paper http://onlinelibrary.wiley.com/doi/10.1002/cpa.3160210604/pdf I read that infinite dihedral group $D_\infty$ is just infinite and its proper quotients are dihedral groups of type $D_{2n}$ . Why is this? I ask also if is there a name for the dual notion: a group infinite with every not trivial (normal?) subgroup finite.
For exemple $\mathbb{Z}(p^\infty)$ and Tarsky group have this property; are there any other interesting examples?","['group-theory', 'infinite-groups', 'dihedral-groups']"
4242392,Verifying solutions to logarithms,"I was working on a logarithm question and I know how to solve it. $\log_2(y^2) = 4+\log_2(y+5)$ Now after working out the solution you will find that the quadratic yields $y=-4, y=20$ now you are supposed to verify your solutions to rid of any that do not comply with logs requirements for $\log_a(b)$ $a,b>0$ log laws state that $\log_a(b^c)= (c)\log_a(b)$ from the equation above $\log_2(y^2) = 4+\log_2(y+5)$ both solutions work however when you pull out the squared $2\log_2(y) = 4+\log_2(y+5)$ since $y=-4$ is not positive, it is not valid. but since $2\log_2(y)$ and $\log_2(y^2)$ are equivalent what is the problem here with depending on which form is in the equation, the solutions can be different?","['algebra-precalculus', 'logarithms']"
4242440,Solving exact second order differential equation,"I just started reading about second order differential equations and I have issue with exact equations. In the book I'm reading from, says, The equation $p(x)y''+q(x)y'+r(x)y=s(x)$ is exact if we have $p''-q'+r=0$ . These type of equations can be solve with the following
method, $$\frac d{dx}(py'+(q-p)y)=s(x)\xrightarrow{\int} \text{ first order
 linear differential equation} \Rightarrow \ldots$$ I tried to find elementary proofs for why exact equations can be solve as mentioned in the book but some of them was too advanced for me like Wikipedia and I found a similar question on this site here which states that If an equation $P(x)y''+Q(x)y'+R(x)y=0$ can be written in the form: $$[P(x)y']'+[f(x)y]'=0$$ then the equation is said to be exact. And it cause more confusion for me because in the book says RHS is a function $s(x)$ but here RHS is zero. Can you please prove the statement in the book?",['ordinary-differential-equations']
4242445,"How many functions $g:A\to A$ are there such that $g(g(x))=x$ and $g(x)-x$ is not divisible by $3$ where $A=\{1,2,3,\dots,12\}$?","My friend shared the following problem with me. The problem is from Bangladesh Mathematical Olympiad 2021 (Divisional round). Let $ A=\{1,2,3,\dots,12\}$ . How many functions $g:A\to A$ are there such that $g(g(x))=x$ and $g(x)-x$ is not divisible by $3$ ? Here is my progress in solving the problem: We partition the sets modulo $3$ . Let $A_0=\{3,6,9,12\}$ , $A_1=\{1,4,7,10\}$ , $A_2=\{2,5,8,11\}$ . Because $g(g(x))=x$ the function will be fixed if we fix the values of the function for $6$ numbers. Let $g(1)=k$ , then $k\notin A_1$ and $g(k)=1$ . This means $k$ can take $8$ values. Similar argument leads that $g(4)$ , $g(7)$ , $g(10)$ can take $7$ , $6$ and $5$ values respectively. I can't proceed from here because I need to find the number of values the function can take for $2$ more numbers for the function to be fixed. But I can say that the final answer will be greater than $8\cdot7\cdot6\cdot5=1680$ from my approach. From the comments, I realized that my approach is wrong. Then how do I solve the problem?","['contest-math', 'functions', 'combinatorics']"
4242450,"Self-adjoint operators, distributions and spectral theorem","Suppose we have a self-adjoint operator, $L$ ,  which maps elements $u \in C^2 \to C^2$ on $(0,\infty)$ using the standard inner product. Furthermore, we have a trigonometric system over an infinite set of real numbers, $\theta_i$ , which converges to $L$ as a distribution- when integrated against a test function. What i mean by this is that suppose, $ Lu=v$ , then we have, for example, a cosine series over all $\theta_i$ , which takes in $u$ and outputs a distribution which converges to $v$ . Perhaps something like $$\sum_{i=1}^{\infty}\omega_i\cos(\theta_i) \approx{Lu}$$ $$ \omega_i=\langle\cos(\theta_i),u\rangle$$ where $\approx$ is only achieved after integrating the LHS against a test function.
Here are my questions: is it possible to use the spectral theorem to draw conclusions about the set of numbers, $\theta_i$ ? Specifically, can we say that the elements in the set are unique? while the cosine series is orthogonal, i am unsure if we can consider them eigenfunctions as the convergence is only as a distribution and is only achieved after we integrate against a test function. is it ever possible to have a self-adjoint operator which sends distributions to distributions? my instinct says no, because we can not take inner product of two distributions. EDIT (based off of comments from paul garrett):
Let's assume that $C^2$ is the space of all twice-continuously-differentiable functions and the 'standard inner product' is $\langle f,g\rangle=\int_{0}^{\infty}f(x)g(x)dx$ . Furthermore, $L$ is not necessarily bounded.
paul garrett also pointed out that the distinct consines in the example are problematic because they are not in $L^2$ . The essence of my confusion is whether or not these $\theta$ 's are unique, or if a collection of functions can be regarded as eigenfunctions if they only converge as a distribution- eg. the cosines above will not converge to $Lu$ , but we can prove that they will as a distribution.","['eigenvalues-eigenvectors', 'distribution-theory', 'linear-algebra', 'functional-analysis', 'linear-transformations']"
4242496,"$f$ surjective iff for every $g:B \rightarrow C, h:B \rightarrow C$ exist $g \circ f=h \circ f \implies g=h.$","$ f: A \rightarrow B.$ Prove / Disprove: $f$ surjective iff for every $g:B \rightarrow C, h:B \rightarrow C$ exist $g \circ f=h \circ f \implies g=h.$ My solution : One direct: $f \space surjective \implies \forall \space b\in B \space \exists \space a\in  A \space 
   f(a)=b.$ Suppose $g \neq h$ so $\exists \space b \in B$ so $g(b)\neq h(b) $ . Lets take $a \in A$ that $f(a)=b.$ $(g \circ f)(a)=g(f(a))= g(b) \neq h(b) = h(f(a)) =  (h \circ f)(a)$ Contradiction to $g \circ f=h \circ f. $ Second direct: $g \circ f=h \circ f \implies g=h \implies  $ Suppose $f$ is not surjective so $\exists b\in B$ that $\forall \space a \space f(a) \neq b. $ And the condition of $g \circ f=h \circ f \implies g=h  $ doesnt exist for every $g,h : B 
   \rightarrow C$ , because $(g \circ f)(a)$ and $(h \circ f)(a)$ dont defined I am not sure about the second direct. Is my proof correct ?",['elementary-set-theory']
4242529,Existence and uniqueness in a vector-field,"Let $f: [0,1]^n \rightarrow \mathbb{R}_+^n$ be a vector-field where the function $f_i$ for each dimension $i$ is defined as: $$
f_i(\vec{x}) = \sqrt{ \sum_{j=1}^n x_i \cdot x_j \cdot C_{i,j}}
$$ Where we are given the $n \times n$ matrix denoted $C$ with elements $C_{i,j} \in [0,1]$ for all $i$ and $j$ , and the diagonal equals 1 so $C_{i,i}=1$ , and the other elements are symmetrical so $C_{i,j} = C_{j,i}$ . We are also given $\vec{a} = [a_1, a_2, .., a_n]$ with $a_i \in [0,1]$ for all $i$ . Question 1: Does a solution $\vec{x} \in [0,1]^n$ exist that causes $f(\vec{x})$ to equal $\vec{a}$ ? Question 2: Is $\vec{x}$ unique? Question 3: How can we find $\vec{x}$ ? Please explain in a manner that can be understood by amateur mathematicians like myself. Note that I have found a couple of numerical algorithms to solve this problem, one is shown in another question , and another way is to derive the inverse of $f_i(\vec{x})$ and use that to find each $x_i$ that causes $f_i(\vec{x}) = a_i$ , but this causes $f_j(\vec{x}) \neq a_j$ for the other dimensions $j$ , so we need to do this for several iterations and then it converges to the correct solution. However, I am having trouble formally proving the convergence of those algorithms, so I would like to know if we can at least claim that a unique solution even exists, using only mathematical arguments? Thanks!","['multivariable-calculus', 'functions']"
4242534,Inverse of integral transform $f(s)=\int_0^\infty g(x) \exp(-s g(x)) \mathbb{d}x$,"Given $g(x)$ defined for positive reals, say $f(s)$ is defined as below $$f(s)=\int_0^\infty g(x) \exp(-s g(x))  \mathbb{d}x.$$ Is there a relationship to named integral transforms, or a generic approach to obtain $g$ from $f$ ? For instance, we can show the following holds through trial and error ( notebook ) $$
\begin{align}
f(s) & = \frac{\sqrt{\pi }\ \text{erf}\left(\sqrt{s}\right)}{2 \sqrt{s}} &g(x)&=\frac{1}{(1+x)^2}\\
f(s)& = \frac{\Gamma \left(\frac{2}{3}\right)-\Gamma \left(\frac{2}{3},s\right)}{3 s^{2/3}} &g(x)&=\frac{1}{(x+1)^3}\\
f(s)& =\frac{-\cosh (s)+\sinh (s)+1}{s}  &g(x)&=\frac{1}{e^{x}}\\
f(s)&=\frac{e^{\left.\frac{1}{4}\right/s} \sqrt{\pi } (2 s+1)}{4 s^{5/2}} &g(x)&=\log ^2(x)\\
f(s) & = \frac{e^{-s} \left(-s+e^s-1\right)}{s^2} & g(x)&=\text{max}(0, 1-x)\\
f(s) & = \frac{1}{(s-1)^2} &g(x)&=\log(1+x)\\
f(s)&=\frac{e^{-s} (s+1)}{s^2} &g(x)&=1+x\\
\end{align}.$$ Edit Sep 7 Partial solution below works for increasing $g(x)=x+1$ , but not for decreasing ones like $g(x)=(1+x)^{-2}$ Motivation: if loss after running $s$ steps of gradient descent steps on quadratic $Q$ decays as $f(s)$ , then $i$ th eigenvalue of Q quadratic decays as $g(i)$ , hence knowing shape of loss curve over time would let us infer shape of quadratic $Q$ ( background )","['integration', 'laplace-transform', 'complex-analysis', 'mellin-transform', 'integral-transforms']"
4242559,Identifying a polynomial by its value at specific points,"I am writing this question as a self-answer, because I suspect, although I
do not know for sure, what the OP (i.e. original poster) was trying to ask
in this question which is now closed (make that now deleted). I had intended to give a long-winded response comment, in an answer box, but the question was closed (and then deleted). Further, the question that I think that the OP was trying to ask seems worthwhile. So I will guess what the question was, present the question below, and then provide
an answer.  Note that I might be misinterpreting the OP's actual intent. The Problem : Find a polynomial $f(y)$ in the variable $y$ that satisfies the
following $3$ constraints: $f(1) = 12.$ $f(2) = 6.$ $f(3) = 18.$ Note: before I posted, I searched for duplicates, and found this question .
However, that question didn't provide an explicit step-by-step solution.
Therefore, I feel that this question is not precisely a duplicate.",['algebra-precalculus']
4242562,"Number of monotonically increasing functions from the set $\{1,2,3,4,5,6\}$ to itself with the property that $f(x)\ge x$","While working on P&C problems, I stumbled upon this problem. The number of monotonically increasing functions from the set $\{1,2,3,4,5,6\}$ to itself with the property that $f(x)\ge x$ for all x, is equal to $\frac{2}{k}.C^{11}_5$ , where k equals...? Using dummy variables I could figure out number of non-decreasing functions as $C^{11}_6$ , but it doesn't take into consideration the condition $f(x) \ge x.$ How to proceed further?","['permutations', 'combinatorics']"
4242572,Isomorphisms in tangent bundles,"Given the tangent bundle $T$ , is the following isomorphism $$\Lambda^{d-1}T\simeq T^*\otimes\Lambda^dT^* $$ true on a $d$ -dimensional manifold? i.e. are $(d-1)$ -vectors equivalent to objects which are tensor products of a 1 form and a $d$ form? And if so, why?","['fiber-bundles', 'tangent-bundle', 'differential-geometry']"
4242578,How to cram a segment and a triangle as tightly as possible?,You are given a triangle and a segment on a plane. The segment is longer than any of the triangle's sides. How can you translate and/or rotate the triangle or the segment such that the resulting convex hull has minimal area and the segment doesn't cut the triangle? The segment has to be tangent to the triangle otherwise moving it towards the triangle until it collides with it will reduce the area of the convex hull. I thought it would be pretty simple to prove that the segment would have to overlap one of the triangle's sides but failed so far. Could you help me to prove or disprove this?,['geometry']
