question_id,title,body,tags
3047436,Reason why addition and multiplication are both required - unlike boolean algebra where NOR is enough?,"Apologies for the simplicity of this question. In Boolean Algebra the introduction of the function {NOR} is sufficient to create, with suitable finite combinations of this function, all possible sets of states for a set of n two state variables (so all n placed functions of two state variables can be expressed as finite combinations of NOR). There are similar combinations of two or one place boolean functions that achieve this objective e.g. it could also be any of {OR, NOT}, { $\Rightarrow$ , NOT}, {AND, NOT}, {NAND}. The question is : Is there a similar 'high level' objective behind providing both '+' and ' $\times$ ' two place functions in arithmetic, and is there any reasoning which shows why '+' and ' $\times$ ' are both required to meet the objective and whether there are any other function combinations that meet the objective ?","['boolean-algebra', 'elementary-number-theory', 'logic', 'abstract-algebra', 'elementary-set-theory']"
3047513,Spanning subgraph with all degrees odd,"In a country, there are 100 towns. Some pairs of towns are joined
by roads. The roads do not intersect one another except meeting
at towns. It is possible to go from any town to any other town by
road. Prove that it is possible to pave some of the roads so that
the number of paved roads at each town is odd. Clearly we have here a connected simple graph with no loops and with $100$ nodes.
Say we have $2n$ nodes instead of $100$ nodes and prove the statement with induction. It is enough to observe only (spanned) trees. Clearly this work if $n=1$ . Both nodes have a degree $1$ (since it is connected). Suppose the statement is true for all $k\leq n$ and we prove the statement for $n+1$ . So we have a node $A$ with degree $1$ and let $B$ be it neighbour. Color this edge $AB$ red and delete all other edges from $B$ and observe the rest of the graph (without $A$ and $B$ also). This graph is a forest so in each component we can color edges red so that each node has odd red edges (by induction hypothetis). So we are done, just pave all red edges. Edit: As bof mentioned in comment this is not correct. Any idea how to solve it?","['contest-math', 'trees', 'graph-theory', 'solution-verification', 'combinatorics']"
3047540,"What is the order-type of the set of natural numbers, when written in alphabetical order?","We are all familiar with the standard nomenclature for the smallish
natural numbers, such as one, two, three, ..., one hundred, one hundred one, ..., fifteen
   thousand two hundred forty-nine. I have in mind the simple American number naming
conventions ,
together with the names for large
numbers . ( Update Names of large numbers seems to be more thorough. Note to Wikipedians: should probably merge those two pages somehow.) Preliminary question. Is there a sensible naming system that
provides a canonical name for every natural number? That is, I want a naming system that extends the current naming
system sensibly in such a way that every number gets a unique name. Please provide a system and explain why it is sensible. For example, if there were some natural way to extend the Latin naming convention indefinitely, that would be great. Let me assume that some of you will be able to provide such a
naming system. Main Question. What is the order-type of the set of natural
numbers, when written in alphabetical order? For example, the order will not be the same as the order $\omega$ of the natural number themselves, since presumably there will be
infinitely many numbers starting with ""o"", as in one hundred, one
million, one thousand, and so on, and these will all be
alphabetically preceding two hundred, two million, two thousand and
so on. So the order type will probably be related naturally $L\times 26$ for some order $L$ , or actually, less than $26$ , since probably not
every letter will be a legitimate first letter of a number name. It is conceivable that the order type will depend on syntactic features of the naming convention. Here is a part of the order, for numbers up to 100: (from hervé
graumann
1988 ) 1) eight

2) eighteen

3) eighty

4) eighty-eight

5) eighty-five

6) eighty-four

7) eighty-nine

8) eighty-one

9) eighty-seven

10) eighty-six

11) eighty-three

12) eighty-two

13) eleven

14) fifteen

15) fifty

16) fifty-eight

17) fifty-five

18) fifty-four

19) fifty-nine

20) fifty-one

21) fifty-seven

22) fifty-six

23) fifty-three

24) fifty-two

25) five

26) forty

27) forty-eight

28) forty-five

29) forty-four

30) forty-nine

31) forty-one

32) forty-seven

33) forty-six

34) forty-three

35) forty-two

36) four

37) fourteen

38) hundred

39) nine

40) nineteen

41) ninety

42) ninety-eight

43) ninety-five

44) ninety-four

45) ninety-nine

46) ninety-one

47) ninety-seven

48) ninety-six

49) ninety-three

50) ninety-two

51) one

52) seven

53) seventeen

54) seventy

55) seventy-eight

56) seventy-five

57) seventy-four

58) seventy-nine

59) seventy-one

60) seventy-seven

61) seventy-six

62) seventy-three

63) seventy-two

64) six

65) sixteen

66) sixty

67) sixty-eight

68) sixty-five

69) sixty-four

70) sixty-nine

71) sixty-one

72) sixty-seven

73) sixty-six

74) sixty-three

75) sixty-two

76) ten

77) thirteen

78) thirty

79) thirty-eight

80) thirty-five

81) thirty-four

82) thirty-nine

83) thirty-one

84) thirty-seven

85) thirty-six

86) thirty-three

87) thirty-two

88) three

89) twelve

90) twenty

91) twenty-eight

92) twenty-five

93) twenty-four

94) twenty-nine

95) twenty-one

96) twenty-seven

97) twenty-six

98) twenty-three

99) twenty-two

100) two

101) zero Let me add that I don't necessarily expect that the order is a well-order. For example, if we have a naming convention whereby $10^k$ is represented for large $k$ simply by repeating ""penpenpenpen $\cdots$ pen"", then we could make a descending sequence via penpenpenpen $\cdots$ pen twelve, which would descend as the number of pen's increased, since we would be replacing t with p.","['puzzle', 'elementary-number-theory', 'logic', 'order-theory', 'elementary-set-theory']"
3047554,Set that doesn't shatter certain subsets,"Let $A\subset \mathcal{P}(\{1, \dots, n\}) $ and $ B \subset \{1, \dots, n \}$ We say $A$ shatters $B$ if $\forall y \subset B, \exists x \in A$ such that $x \cap B = y$ . I am asked to show that if $A$ does not shatter the sets: $\{1,2,3\},\{2,3,4\},\ \dots, \{n-2,n-1,n,\}, \{n-1,n,1\}, \{n,1,2\}$ and $n$ is a multiple of $3$ then $|A| \leq 7^{\frac{n}{3}}$ My current thinking is that, for each of these $3$ -sets, we have to miss at least one of their subsets. Specifically, for each $a \subset \{x,y,z\}$ there are $2^{n-3}$ subsets of $\{1,\dots,n\}$ that intersect with $\{x,y,z\}$ to give $a$ . (Call the set of there $2^{n-3}$ subsets $C_{\{x,y,z\}}(a)$ ) Hence if $A$ does not shatter $\{1,2,3\}$ because we are missing $a$ , then $A$ cannot contain these $2^{n-3}$ subsets. I want to say that there is some subset $B \subset \mathcal{P}(\{1,\dots,n\}$ of size $8* 7^{\frac{n}{3}}$ such that we must have $A \subset B$ , and we may only have at most $\frac{7}{8}$ of the elements of $B$ . I suspect we have something like: $B = \bigcup_{\{x,y,z\} \text{ mentioned earlier}}\bigcup_{a \subset \{x,y,z\}} C_{\{x,y,z\}}(a)$ However, at this point I am stuck and I'm not sure how to proceed. I can't think of a nice way to count the size of $B$ and show it is what I want because I can't think of an easy way to account for all of the overlaps occurring.","['elementary-set-theory', 'combinatorics']"
3047567,Prove $\sum_{k=m}^n{k\choose k-m}{2n\choose 2k}=4^{n-m}\frac{n(2n-m-1)!}{(2n-2m)!m!}.$,"For $n\in\mathbb{Z}_{\ge 1}$ and $m\in\{0,1,\ldots,n\}$ I'd like to prove $$\sum_{k=m}^n{k\choose k-m}{2n\choose 2k}=4^{n-m}\frac{n(2n-m-1)!}{(2n-2m)!m!}.$$ Though I've confirmed the identity for all $n\le 20$ , sadly I don't have a proof.","['summation', 'binomial-coefficients', 'combinatorics']"
3047584,Drawing balls with a finite number of replacement,"I have to solve this problem: ""Suppose a box contains $18$ balls numbered $1–6$ , three balls with each number. When $4$ balls are drawn without replacement, how many outcomes are possible?"". (The order does not matter). I can't find a simple formula for it.
I've tried in this way and I don't know if it is right way: A random outcome could or could not have the number $1$ .
If it has it, the outcome could be $111$ plus a number $2\le n \le 6$ , or $11$ plus two numbers or $1$ plus three numbers. In the first case we have a total of ${{5}\choose{1}} = 5 $ outcomes. In the second case we have a total of ${{5}\choose{2}} + 5 = 15$ outcomes. In the last case we have a total of ${{5}\choose{3}} + 5 +5\times 4 = 35 $ outcomes. Finally, if the outcomes does not have the number 1 we have a total of $ {{5}\choose{4}} + 5\times(4\times 3 + 4) + 5\times 4 + 5 = 110$ . So there are 165 possible outcomes. Is it right? If yes, there is a simpler and much more elegant way to prove it? Thanks","['permutations', 'combinations', 'combinatorics', 'probability']"
3047598,Bochner integrability of mappings of Bochner integrable functions,"Suppose I have a Bochner integrable function, $t\mapsto u(t)\in X$ , with $X$ a separable Banach space, and $0\leq t\leq T<\infty$ .  If I introduce a mapping $f:[0,T]\times X\to X$ , under what assumptions will $t\mapsto f(t,u(t))$ be Bochner integrable?  Is joint measurabiity of $f$ sufficient?  Continuity?","['measure-theory', 'lebesgue-measure', 'functional-analysis']"
3047636,Prove the inequality $\ln {(1+\frac{1}{x})}> \frac{2}{2x+1}$,"Prove the inequality $$\ln {(1+\frac{1}{x})}> \frac{2}{2x+1}$$ for $x>0$ . My attempt: Let $$f(x)=\ln {(1+\frac{1}{x})}-\frac{2}{2x+1}$$ Then $$f'(x)=-\frac{1}{x(x+1)}+\frac{4}{(2x+1)^2}$$ $$f''(x)=\frac{1}{x^2}-\frac{1}{(x+1)^2}-\frac{8}{(2x+1)^3}>0$$ Then the function $f$ is convex. There exists a minimal point $x_0$ such that $f(x)\geq f(x_0)$ . However, there's no critical point $x_0$ such that $f'(x_0)=0$ , and $\lim_{x \rightarrow \infty} \sup {f'(x)}=0$ . Then I want to show that $f(x)>0$ , how do I continue my proof? I have been trying another approach using Cauchy's MVT by letting $$f(x)=\ln {x}$$ $$g(x)=\frac{1}{2x+1}$$ such that $$\frac{f(x+1)-f(x)}{g(x+1)-g(x)}=\frac{f'(c)}{g'(c)}$$ where $c \in (x,x+1)$ but failed. 
As what I did is $$\ln {(1+\frac{1}{x})}=\frac{1}{c} \cdot \frac{(2c+1)^2}{2} \cdot \frac {2}{(2x+1)(2x+3)}$$ I can't simply do the inequality $$\frac{1}{c} \cdot \frac{(2c+1)^2}{2}>\frac{1}{x} \cdot \frac{(2x+1)^2}{2}$$ as $c>x$ because $\frac{1}{c} < \frac{1}{x}$ but $\frac{(2c+1)^2}{2} > \frac{(2x+1)^2}{2}$ . Edited: Of course, I know that $$\ln {(1+ \frac{1}{x})}>\frac{x}{1+x}$$ for $x>-1$ . I just need to prove that $$\frac{x}{x+1}>\frac{2}{2x+1}$$ But I hope to find out another approach using calculus method.","['proof-verification', 'derivatives']"
3047646,$p$-adic values of rational points on elliptic curves,"The following question came up naturally whilst studying diophantine equations: given an elliptic curve $E$ of the form $Y^2 + aY = X^3 +bX^2 + cX + d$ defined over $\mathbb{Q}$ , consider the subset $C \subseteq \mathbb{Q}$ of numbers which appear as either the first or the second coordinate of a rational point on $E$ . If we assume that $E$ has infinitely many points then $C$ is infinite. I would like to understand how 'large' $C$ can get, in particular: can we choose $E$ such that $C$ has unbounded $p$ -adic value for all prime numbers $p$ ? Maybe we can at least choose $E$ such that $C$ has unbounded $p$ -adic value for all primes in a given finite set of prime numbers? I know almost nothing about the topic, so any pointers you might have to articles or books studying the set $C$ would be very helpful.","['algebraic-curves', 'number-theory', 'elliptic-curves']"
3047650,Support of a quasi-coherent sheaf on an affine scheme,"Let $A$ be a commutative ring, $X = \text{Spec }A$ , and let $M$ be a $A$ -module. The $\mathcal{F} = \tilde M$ is a sheaf on $X$ . Exercise II.5.6 in Hartshorne's Algebraic Geometry states that if $A$ is noetherian and $M$ is finitely generated, then $\text{Supp } \mathcal{F} = V(\text{Ann} M)$ . I proved this, but it feels suspicious that I did not use that $A$ should be noetherian. This is my proof: Let $m_1,\dotsc,m_n$ be generators of $M$ . Then $\text{Ann }M = \bigcap _i\text{Ann } m_i$ . Also the $m_i$ generate the stalks of $\mathcal{F}$ , so $\mathcal{F}_x = 0$ if and only if $(m_i)_x = 0$ for all $i = 1,\dotsc, n$ . Hence $\text{Supp }\mathcal{F} = \bigcup_i \text{Supp }m_i = \bigcup_i V(\text{Ann } m_i) = V(\bigcap_i \text{Ann }m_i) = V(\text{Ann }M).$ Did I make any mistake, or can the noetherian hypothesis be omitted here?","['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
3047706,Vector space of a Function (Example for understanding the concept),"In my textbook is stated: 
Let G be a finite-dimensional vector space of real functions in $R^D$ .
What is meant by "" vector space of real functions ""? I know what a vector space is, by I don't get how can real functions form vector space (The only vector spaces that I might see regarding a function are the vector space of the domain and codomain) Please, if you are aware, provide me a tangible and intuitive example with the explanation, as I find examples extremely useful for understanding.","['functions', 'vector-spaces']"
3047789,Test the convergence of series $\sum \frac{a^n}{a^n+x^n}$ when $x\neq0$,"Let $ t_n=\frac{a^n}{a^n+x^n}$ and using root test $$ \displaystyle \lim_{n \to \infty} {t_n}^{\frac{1}{n}}=  \lim_{n \to \infty} \left(\frac{a^n}{a^n+x^n}\right)^{\frac{1}{n}}= \lim_{n \to \infty} \frac{1}{\big(1+(\frac{x}{a})^n\big)^{\frac{1}{n}}}$$ Now I am stuck, I don't know how to evaluate this limit","['calculus', 'sequences-and-series', 'real-analysis']"
3047830,Number of homomorphisms between two arbitrary groups [duplicate],"This question already has an answer here : Strategy for determining the number of homomorphisms between two Groups (1 answer) Closed last year . How many homomorphisms are there from $A_5$ to $S_4$ ? This is how I tried to solve it. If there is a homomorphism from $A_5$ to $S_4$ , then order of element of $S_4$ should divide the order of its preimage. Now what are the possible order of elements in $S_4$ .1,2,3 and 4. Since $A_5$ contains (12345), which is of order 5.. what could be image of (12345). Definitely Identity element which is of order 1. Similarly all 5 cycles must be mapped to identity.  There are 24 elements of 5 cycles. 24 elements out of 60 are mapped to identity .. now only two types of homomorphisms are possible. either 30:1mapping  or 60:1 mapping.  Consider (12)(34) which belongs to $A_5$ . It's image can be element of order 2 or identity.there are 15 elements of order 2 . suppose these 15 elements are mapped to some element 'g' of order 2 of $S_4$ , you need another 15 elements to get mapped to 'g' to have 30 :1 mapping. Other type of elements left in $A_5$ is of order 3. None of them can be mapped to g. hence 15 elements of order 2 should be mapped to identity .. so ,  (24+15=39) elements mapped to identity.As mentioned earlier it should be 30 :1 or 60:1 mapping. So it must be 60:1 mapping.Hence a trivial homomorphism. Answer is 1. I wanted to know is there any other technique which can be used to find number of homomorphism in the above question ?
In general, how to find number of homomorphism  between any two arbitrary groups ?","['group-homomorphism', 'permutation-cycles', 'finite-groups', 'abstract-algebra', 'group-theory']"
3047845,"If $f: \mathbb{R} \to \mathbb{R}$ is a continuous surjection, must it be open?","If $f: \mathbb{R} \to \mathbb{R}$ is a continuous surjection, must it be open? I think not. I proved if $f: \mathbb{R} \to \mathbb{R}$ is an open continuous surjection, then $f$ is a homeomorphism. So, if the question is true, every continuous surjection must be a homeomorphism. But, I didn't find a counterexample. Can someone help me?","['general-topology', 'metric-spaces', 'real-analysis']"
3047854,On the logarithm of the fractional part Integral,"Let $\{\}$ denote the fractional part function, then does the following integral admit a closed-form ? $$\int_{0}^{1}x\ln\bigg(\bigg\{\frac{1}{x}\bigg\}\bigg)dx$$","['integration', 'fractional-part', 'calculus', 'zeta-functions']"
3047932,Which matrices commute with $\operatorname{SO}_n$?,"$\newcommand{\GLp}{\operatorname{GL}_n^+}$ $\newcommand{\SO}{\operatorname{SO}_n}$ Let $n>2$ , and Let $A \in \GLp$ be an invertible real $n \times n$ matrix, which commutes with $\SO$ . Is it true that $A= \lambda Id$ for some $\lambda \in \mathbb{R}$ ? An equivalent requirement is that $A$ commutes with every skew-symmetric matrix. One direction is obtained by differentiating a path of orthogonal matrices starting at the identity. The converse implication comes from the fact that every element of $\SO$ equals to $\exp(M)$ for some skew-symmetric $M$ . Note that if we assume that $A \in \SO$ , then the answer is positive : we must have $A=\pm Id$ .","['orthogonal-matrices', 'group-theory', 'symmetry', 'lie-groups']"
3047957,Two Variable Function with Specific Properties (Challenging),"I am looking for a two variable function (a surface), $g(x,b)$ , with the following properties: $$g:\ [0,\pi] \times (0,\pi) \to[0,\pi] $$ $$g(0,b)=0$$ $$g(\pi,b)=\pi$$ $$g(b,b)=\frac{\pi}{2}$$ $$g\left( x,\frac{\pi}{2}\right)=x$$ Where $x\in[0,\pi]$ and $b\in(0,\pi)$ . Can you define such a $g$ ?  I have been looking for a while and am unable to find one.  If you cannot define one, does such a $g$ even exist?","['multivariable-calculus', 'calculus', 'functions', 'surfaces']"
3047976,Intuition Wanted: Why Define Integrals Component-Wise,"In our analysis course, we just defined the following: Let $g := (g_1, \ldots, g_n) \colon [a, b] \to \mathbb{R}^n$ , where $g_1, \ldots, g_n \colon [a,b] \to \mathbb{R}$ are integrable.
Then we call the integral of $g$ over $[a,b]$ \begin{equation*}
\int_{a}^{b} g(t) \ \text{dt}
:= \begin{pmatrix}
\int_{a}^{b} g_1(t) \ \text{dt} \\
\vdots \\
\int_{a}^{b} g_n(t) \ \text{dt}
\end{pmatrix}.
\end{equation*} I came across this definition again at the beginning of measure theory, when we stated: We ultimately want to integration functions $\mathbb{R}^n \to \mathbb{R}^m$ , but because of the above definition we can, without loss of generality, restrict ourselves to the case $m = 1$ . My Question What is the intuition behind this definition, why does it make sense, if you will, ''on a deeper level''?","['integration', 'measure-theory', 'big-picture', 'intuition']"
3047992,Existence of subgroup of order power of prime in a finite abelian group?,Say I have a finite abelian group $G$ such that $\left | G \right |=p_1^{n_1}...p_m^{n_m}$ where the $p_i$ 's are distinct. Can I say that $G$ must have a subgroup of order $p_1^{n_1}$ ? I'm thinking that I can use the structure theorem to write $G$ as $\mathbb{Z}/p_1^{n_{1_{1}}}\times ...\times \mathbb{Z}/p_1^{n_{1_{s_{1}}}}\times...\times\mathbb{Z}/p_m^{n_{m_{1}}}\times ...\times \mathbb{Z}/p_m^{n_{m_{s_{m}}}}$ then just take $\mathbb{Z}/p_1^{n_{1_{1}}}\times ...\times \mathbb{Z}/p_1^{n_{1_{s_{1}}}}\times\left \{ 1 \right \}...\times\left \{ 1 \right \}$ where $\sum_i n_{1_{i}}=n_1$ . Is my reasoning correct? I would like to avoid using Sylow theorems. Thanks in advance.,"['abelian-groups', 'group-theory', 'finite-groups']"
3047998,Entropy Lower Bound in Terms of $\ell_2$ norm,"Define $$
\begin{align}
H(p_1, \dots, p_n) &= \sum_{i=1}^n p_i\log1/p_i\\
&=\log n+\sum_{i=1}^n\sum_{k=2}^\infty (-1)^{k + 1} n^{k - 1} \frac{(p_i - 1/n)^k}{k (k - 1)},
\end{align}
$$ where $p_1,\dots,p_n\ge0$ sum to $1$ . Then we have the classic inequality $H(p_1,p_2)\ge(\log2)(1-2((p_1-1/2)^2+2(p_2-1/2)^2))=(\log 2)(1-2\|p-1/2\|^2)$ , and we might wonder if that could be extended for $n>2$ .
In particular with something like $$\begin{align}
H(p_1,\dots,p_n)&\ge(\log n)(1-c_n\|p-1/n\|^2_2).
\end{align}$$ From experiments with $n=3$ , it seems like $c_n\ge\frac{2 n (\log n/2)}{(n-2) \log n}=2(1-O(1/\log n))$ suffices, but I don't have a proof of this. It is also slightly inconvenient that it can go below $0$ , something that wasn't the case with the $n=2$ case. Bounding the terms individually, we can get $H(p_1,\dots,p_n)\ge-2+4\sum_{i=1}^n\frac{p_i}{1+p_i}$ , which is non-negative, but not as relatable to the $\ell_2$ norm. We can also bound $H\ge n/4-\|p-1/2\|_2^2$ , but somehow bounding centered in $1/n$ seems more natural. Is there a well known lower bound like this, relating $H(p)$ with $\|p\|_2$ ? Ideally, one that is asymptotically tight at $p_1=\dots=p_n=1/n$ and is always positive.","['summation', 'entropy', 'information-theory', 'real-analysis', 'inequality']"
3048052,Prove that $(1-p^n)^m + (1 - q^m)^n \geq 1$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Prove that $(1-p^n)^m + (1 - q^m)^n \geq 1$ for positive integers $m,n$ and $p,q \in (0,1)$ such that $p+q=1$ . The idea is that $1-p^n$ may be interpreted as the probability of $n$ failures in $n$ Bernoulli trials with the probability of success $p$ . Similarly, $1-q^m$ is the probability of $m$ failures in $m$ Bernoulli trials with the probability of success $q$ . Essentially, since $p+q = 1$ you may think as having one coin with a bias $p$ . But the crucial trick is contained in the answer below, pointed out by @william122","['probability-theory', 'probability']"
