question_id,title,body,tags
1993953,Closest points between two lines,"I have two arbitrary lines in 3D space, and I want to find the distance between them, as well as the two points on these lines that are closest to each other.  Naturally, this only concerns the skew case, since the parallel and intersecting cases are trivial. I know how to find the distance, as the question was asked before and answered here .  I haven't found a good explanation on how to find the two points that determine that distance, though. So specifically, given two lines $$L_1=P_1+t_1V_1$$
$$L_2=P_2+t_2V_2$$ I would like to find two points $X_1$ on $L_1$ and $X_2$ on $L_2$ such that the distance between $X_1$ and $X_2$ is minimal.",['geometry']
1993989,Arithmetic or Geometric sequence?,"Given a sequence: $$1, \frac12, \frac13, \frac14, \frac15,...$$ Its explicit formula can be given as: $a(n) = \frac1n$ where $n \ge 1$. I actually want to know is it a geometric sequence or an arithmetic one? I tried finding common ratio and the common difference in this sequence to see if it's either one of them but was not successful. My common ratio ($r$) and common difference ($d$) were some horrible values.","['arithmetic-progressions', 'sequences-and-series', 'geometric-series']"
1993996,A question about a simple combinatorial problem,"I am reading ""Introduction to Combinatorial Mathematics"" by C. L. Liu.
And I cannot understand the meaning of ""because of symmetry"" in the following sentences: p.7 Example 1-9 ""A binary sequence is a sequence of $0$'s and $1$'s. What is the number of $n$-digit binary sequences that contain an even number of $0$'s(zero is considered as an even number) ? The problem is immediately solved if we observe that because of symmetry half of the $2^n$ $n$-digit binary sequences contain an even number of $0$'s, and the other half of the sequences contain an odd number of $0$'s."" Liu says that ""because of symmetry"". In fact, if $n$ is an odd integer, the problem is immediately solved by symmetry as follows(but if $n$ is an even integer, the following argment doesn't work): If a sequence contains an even number of $0$'s, then the sequence contains an odd number of $1$'s.
If a sequence contains an odd number of $0$'s, then the sequence contains an even number of $1$'s. So, ""the number of sequeces which contain an even number of $0$'s"" is equal to ""the number of sequeces which contain an odd number of $1$'s"",
and, ""the number of sequeces which contain an odd number of $0$'s"" is equal to ""the number of sequeces which contain an even number of $1$'s"". Obviouly, ""the number of sequeces which contain an even number of $0$'s"" $+$ ""the number of sequeces which contain an odd number of $0$'s"" is equal to $2^n$. And, by symmetry, ""the number of sequeces which contain an even number of $0$'s"" is equal to ""the number of sequeces which contain an even number of $1$'s"". Finally, $2^n$ $=$ ""the number of sequeces which contain an even number of $0$'s"" $+$ ""the number of sequeces which contain an odd number of $0$'s"" $ = $ ""the number of sequeces which contain an even number of $0$'s"" $+$ ""the number of sequeces which contain an even number of $1$'s"" $ = $ ""the number of sequeces which contain an even number of $0$'s"" $\times 2$. So, ""the number of sequeces which contain an even number of $0$'s"" is equal to $2^{n-1}$.","['combinations', 'combinatorics', 'discrete-mathematics']"
1994015,find the limit of one sequence $\lim_{ n \to \infty } \cos(\frac{\pi}{2n + 1})\cos(\frac{2\pi}{2n + 1})...\cos(\frac{n\pi}{2n + 1}) $,"I want to find the limit of this below Sequence .
the first sentence of this sentence n approaches infinity they approaches to 1 but not same for last sentence. How can we solve it. $\lim_{ n \to \infty } \cos(\frac{\pi}{2n + 1})\cos(\frac{2\pi}{2n + 1})\cos(\frac{3\pi}{2n + 1})...\cos(\frac{n\pi}{2n + 1}) $ Is it possible to help me? I'm sorry for bad English. Thanks.","['integration', 'calculus', 'limits']"
1994021,How to show that following limit is zero?,"In one of the research article it is written that the following limit is equal to zero $$\lim_{x \to 0 }\frac{d}{2^{b+c/x}-1}\left[a2^{b+c/x}-a-a\frac{c\ln{(2)}2^{b+c/x}}{2x}-\frac{c\ln{(2)}}{2x^2}\frac{2^{b+c/x}}{\sqrt{2^{b+c/x}-1}}\right]\left(e^{-ax\sqrt{2^{b+c/x}-1}}\right)=0$$ where $a,b,c,d$ are all positive constants. I am unable to solve it. Please help me in getting there. Many thanks in advance.","['limits-without-lhopital', 'limits']"
1994067,Similar Triangles Problem (No corresponding sides),"This problem is from a Year 9 Oxford Maths textbook. I have tried to solve it since yesterday to no avail. Here are the questions - It is only (b/c) that I cannot solve, but I included the other questions since it gives us an idea of the methods that they want us to use: a) Using an understanding of angles and parallel lines, explain why the triangles on the right are similar. b) Match corresponding sides and find the scale factor between the two triangles. c) Find the length of the unknown sides I tried using the similar triangles method, but I'm not sure whether it is possible, because there are no corresponding sides, since the corresponding sides of 3, 2 and 7.5 are unknown. I have also tried rotating the smaller triangle into the bigger triangle, to form something like this: From there, I tried to see if I could find the missing variables from comparing the equations but that didn't work either. I found that ab = 15, ac = 22.5 and 2c = 3b, but that didn't help, as a and b had no corresponding sides and were lengths of different triangles. I couldn't find the length of the unknown sides ultimately because there were too many variables. I also tried using lines to cut the triangles in half to form 90 degree angles but that did not work either, because no angles were specified on the problem. I also tried using interior the interior angles of the triangles to try and find the exterior angles to form ""outside triangles"" between the two triangles but that didn't work. How do you solve this problem? I know that there is apparently a specific answer (as shown below), but since there are no corresponding sides, can't any value be placed in a and b, as long as they are to scale? Here are the answers (mouse over to see): a = 2.5, b = 6 I also tried this, but I'm not sure whether it can be proven to be possible. The answer I got by assuming that the height of the triangle was 3 was quite close to the scale factor... When I rounded the scale factor off into a whole number it gave the correct answer for some reason. Can this be proven possible/impossible: Triangles rotated into one big triangle I read the original question on the e-book, but I don't have it now. Here is the original picture of the problem. (very badly taken, question numbers are off the page): Original pic","['angle', 'trigonometry', 'triangles', 'geometry']"
1994108,Solving for $\sin(n \cdot\arcsin(x))$ when n takes on any integer value.,Solving for $\sin(n \cdot\arcsin(x))$ when n takes on any integer value. How would I go about tackling this question for large numbers of n? I was able to compute it by hand for values of $n$ up to $4$ but there has to be an easier way to solve it for numbers like $50$ etc...,['trigonometry']
1994136,"Alternative analytic continuation to zeta, not giving $-\frac{1}{12}$ for sum of integers","Apologies if this has been asked already. Inspired partly by this answer where an $n e^{-\epsilon n}$ rather than $n^s$ regularization was made in the 'evaluation' of $\sum\limits_{n=1}^{\infty}n$ and the number $-\frac{1}{12}$ appeared as the only constant in the answer, and partly by a conversation with a friend claiming that $-\frac{1}{12}$ is the only 'right' way of summing this series , I have the following question: Does anyone know of or can think of a function $p(s,n)$, $s\in\mathbb{C}$, $n\in\mathbb{N}$ such that $\exists s_0\in\mathbb{C}$ such that $p(s_0,n)=n$, $\forall n\in\mathbb{N}$, where $q(s)=\sum\limits_{n=1}^{\infty}p(s,n)$ is defined and analytic on some domain $D\in\mathbb{C}$ (not containing $s_0$ obviously) and such that $q(s)$ can be analytically continued to $Q(s)$ defined on some larger domain $D_0\supset D$ such that $s_0\in D_0$ and $Q(s_0)\ne-\frac{1}{12}$? I expect that finding such a function is probably simple, but I have not been successful so far, partly due to not having much familiarity with analytic continuations. (Note that I am not wishing to make any claims or have any arguments about the validity of $1+2+3+4+...\stackrel{?}{=}-\frac{1}{12}$).","['complex-analysis', 'analytic-continuation', 'sequences-and-series']"
1994137,How does a disease spread through a triangular network?,"Consider a population of nodes arranged in a triangular configuration as shown in the figure below, where each level $k$ has $k$ nodes. Each node, except the ones in the last level, is a parent node to two child nodes. Each node in levels $2$ and below has $1$ parent node if it is at the edge, and $2$ parent nodes otherwise. The single node in level $1$ is infected (red). With some probability $p_0$, it does not infect either of its child nodes in level $2$. With some probability $p_1$, it infects exactly one of its child nodes, with equal probability. With the remaining probability $p_2=1-p_0-p_1$, it infects both of its child nodes. Each infected node in level $2$ then acts in a similar manner on its two child nodes in level $3$, and so on down the levels. It makes no difference whether a node is inected by one or two parents nodes - it's still just infected. The figure below shows one possibility of how the disease may spread up to level $6$. The question is: what is the expected number of infected nodes at level $k$? Simulations suggest that this is (at least asymptotically) linear in $k$, i.e., $$
\mathbb{E}(\text{number of infected nodes in level } k) = \alpha k
$$ where $\alpha = f(p_0, p_1,p_2)$. This question arises out of a practical scenario in some research I'm doing. Unfortunately, the mathematics involved is beyond my current knowledge, so I'm kindly asking for your help. Pointers to relevant references are also appreciated. I asked a different version of this question some time ago, which did not have the possibility of a node not infecting either of its child nodes. It now turns out that in the system I'm looking at, the probability of this happening is not negligble.","['expectation', 'reference-request', 'statistics', 'probability', 'combinatorics']"
1994179,Behavior of a logarithmic derivative,"Suppose the function $f:(0,1] \to \mathbb{R}$ is differentiable and satisfies $f(x) \geqslant 0$ and $\lim_{x \to 0+}f(x) = 0$. One way demonstrate that the derivative of a function tends to behave worse than the function is as follows. Show that the logarithmic derivative $f'/f$ diverges to $\pm \infty$ as $ x \to 0+$ or is, at least, unbounded in a neighborhood of $x =0$. This is quite simple to show under more restrictive conditions. If we assume that that $f'/f$ is positive, bounded and integrable on $[\delta,1]$ for all $\delta > 0$, then, with a change of variable $y = f(x),$ we have $$\lim_{ \delta \to 0+}\int_{\delta}^{1}\frac{f'(x)}{f(x)}\,dx = \lim_{ \delta \to 0+}\int_{f(\delta)}^{f(1)} \frac{dy}{y} = \lim_{ \delta \to 0+}[\log f(1) - \log f(\delta)] = + \infty,$$ and this implies that $f'(x)/f(x) \to +\infty$ as $x \to 0+.$ The problem then is to show that, under the weaker conditions where $f'/f$ need not be integrable, etc., we have either divergence or unboundedness of $f'/f$ near $x =0$. I suspect this is true, but I am not sure that a divergent limit is always necessary.","['real-analysis', 'asymptotics']"
