question_id,title,body,tags
3789676,Derivative of Softmax loss function (with temperature T),"I am try to calculate the derivative of cross-entropy, when the softmax layer has the temperature T. That is: \begin{equation}
p_j = \frac{e^{o_j/T}}{\sum_k e^{o_k/T}}
\end{equation} This question here was answered at T=1: Derivative of Softmax loss function Now what would be the final derivative in terms of $p_i$ , $q_i$ , and T? Please see the linked question for the notations. Edit: Thanks to Alex for pointing out a typo","['machine-learning', 'derivatives']"
3789686,Exterior covariant derivative for complex associated vector bundle.,"I recently came across a problem for the extension of the covariant derivative in a associated complex vector bundle. Let $(P, M, \pi, G)$ be a smooth  bundle with connection $\omega$ and $W$ be a complex vector space of finite dimension with representation $\rho: G \rightarrow GL(W)$ . Then, the associated bundle is $(E = P \times_{\rho}W, M, \pi_{\rho})$ . The book by Loring W. Tu defines the covariant derivative only for the case where W is real, as, for $\phi \in \Omega^{k}(P, W)$ , $$D\phi_{p}(X_{0},..., X_{k}) := d\phi_{p}(X_{0}^h,..., X_{k}^h).$$ And the formula, if $\phi \in \Omega^{k}_{\rho}(P, W)$ (right invariant with respect to $\rho$ and horizontal) $$D\phi = d\phi + \omega \wedge_{\rho} \phi,$$ also for the case where $W$ is real. If we call the elements $E$ the covariant of $[p, v]$ , then, for a section $\sigma \in \Omega^{0}(U \subset M, E)$ , $\sigma(q) = [s(q), w(q)]$ for $s \in \Omega^{0}(U, P)$ and $w \in C^{\infty}(U, W)$ , the covariant derivative induced is $$D \sigma = [s, dw + \rho_{*}w].$$ However, I have seen many uses of these results where $W = \mathbb{C}$ . Are these results valid for the case where W is complex? If so, does anyone know any text that proves this equation for this case? Thanks in advance.","['principal-bundles', 'differential-geometry']"
3789696,Global stability vs Global asymptotic stability,"After trying to get my head around this for an embarrassingly long time, I think I need some help...
We defined local (lyapunov) stability and asymptotic stability the following way: An equilibrium $y^*$ of $\dot{y} = f(y)$ is called stable, if for each $\varepsilon$ -neighbourhood $B_\varepsilon (y^*)$ there exists a $\delta$ -neighbourhood $B_\delta(y^*)$ such that $$y_0 \in B_\delta(y^*) \implies y(t) \in B_\varepsilon (y^*) \forall t\geq t_0$$ asymptotically stable, if $y^*$ is stable and there exist a $\mu$ -neighbourhood $B_{\mu} (y^*)$ such that $$y_0 \in B_{\mu} (y^*) \implies \lim_{t \to \infty} y(t, y_0) = y^*$$ Ok so up to here both defintions make total sense to me. Now here comes my trouble:
Later in the lecture we define ""global stability"" just with the following sentence: ""An equilibrium is called globally stable, if it is stable for (almost) all initial conditions, not just some which are close to the equilibrium $y^*$ ."" We don't introduce global asymptotic stability at all. But doesn't this definition of global stability imply $\lim_{t\to\infty} y(t, y_0) = y^* $ for all $y_0$ ? We also use this to prove global stability once. But wouldn't this be the definition of global asymptotic stability? What is the difference between the two? We go on to Lyapunov functions and mention there that under certain conditions you get global stability while if additionally $\dot V =0$ you get global asymptotic stability. This course isn't really about stability analysis so we didn't go into depth at all, or provided any proofs but I would really like to understand the difference between global stability and global asymptotic stability. I've read everything on google and found nothing, so I probably don't see something extremely trivial. Any help is appreciated!","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations', 'dynamical-systems']"
3789717,How did $-4$ come in $y(t)?$,"Write down the general solution of the linear system: $$\frac{dx}{dt} = x + y \tag1$$ $$\frac{dy}{dt} = 4x − 2y.\tag 2$$ My attempt : Here i found $x(t)=c_1e^{-3t} + c_2 e^{2t}$ To find $y(t)$ we have $\frac{dy}{dt} = 4x − 2y.$ $\frac{d^2y}{dt^2} = 4\frac{dx}{dt} − 2\frac{dy}{dt}.\tag 3$ From $(1)$ and $(3)$ , we have $\frac{d^2y}{dt^2} = 4x +4y − 2\frac{dy}{dt}.\tag 5$ from $(1)$ and $(5)$ , we have $$\frac{d^2y}{dt^2} +\frac{dy}{dt} - 6y=0$$ now convert them into auxiliary equation , then we have $y(t)= c_1e^{2t} + c_2e^{-3t}$ But orginal answer given is $y(t) = −4c_1e^{−3t} + c_2e^{2t}$ My confusion is that How did that $-4$ come in $y(t)?$",['ordinary-differential-equations']
3789747,Why do simplex codes have constant weight?,"I was reading a proof in Algorithms and Computation in Mathematics, Vol 18 by Anton Betton, where in Chapter 2. Bounds and Modifications, page 84, Theorem 2.1.7 , they've explained why in a simplex code, every word has constant weight $q^{m-1}$ . Consider the matrix ∆ from the proof of 2.1.6. This time, regard ∆ as a generator matrix. ... For this, we consider the encoding map $v \rightarrow \Delta.v$ . Write $$\Delta = (u^{(0)^T}| ... | u^{(n−1)^T})$$ with $u^{(i)} \in \mathbb{F}^m_q$ . Then, using the standard bilinear form, we have for $v \in \mathbb{F}^m_q$ , $v·\Delta= (〈v,u^{(0)}〉,...,〈v,u^{(n−1)}〉)$ . Fix an element $v \in \mathbb{F}^m_q \setminus \{0\}$ . The mapping $u \mapsto〈v,u$ 〉for $u \in \mathbb{F}^m_q$ is a surjective linear form, as already pointed out in the proof of 1.6.8. It takes on each value of $\mathbb{F}_q$ exactly $q^{m−1}$ times. Thus, for exactly $q^{m−1}(q−1)$ vectors $u\in \mathbb{F}^m_q$ the value of $〈v,u〉$ is nonzero. By linearity, we have $\langle v, \lambda u \rangle = \lambda \langle v,u \rangle$ for all $\lambda \in \mathbb{F}_q$ . In particular, the value of $\langle v,u \rangle$ is either always zero or always nonzero for elements of the form $w= \lambda u$ , where $\lambda \in \mathbb{F}^*_q$ . This means that the fact that $\langle v,u \rangle$ is zero or nonzero only depends on the one-dimensional subspace containing $u \neq 0$ . Now recall that the $u^{(i)}$ form a transversal of the one-dimensional subspaces (disregarding the zero vector, which is in every subspace). This means that the products $\lambda\cdot u^{(i)}$ where $\lambda \in \mathbb{F}^*_q$ and $0≤i< \frac{q^m−1}{q−1}$ take on every nonzero vector $u \in \mathbb{F}^m_q$ exactly once. The previous remark implies that the $q^{m-1}(q−1)$ vectors $u \in \mathbb{F}^m_q$ with $\langle v,u \rangle =0$ ( $u=0$ is not one of them!)  are contained in exactly $q^{m-1}$ one-dimensional subspaces. For clarity, they have defined the matrix $\Delta$ to be the following: Let $\Delta$ be any matrix whose columns form a system of nonzero representatives of the one-dimensional sub-spaces of $\mathbb{F}^m_q$ . The dual code of a Hamming-code, i.e.the code which is generated by the matrix $\Delta$ is called an $m-th$ order q-ary simplex-code I understand that why for every $q^{m-1}(q-1)$ vectors $u \in \mathbb{F}^m_q$ , $\langle v,u \rangle$ is nonzero, and that it being zero or non zero only depends on what $u$ is. However, I can't understand why $\lambda\cdot u^{(i)}$ takes every non zero vector $u \in \mathbb{F}^m_q$ exactly once. If someone could help me, I'd really be grateful!","['finite-fields', 'coding-theory', 'linear-algebra', 'discrete-mathematics']"
3789818,Geodesics of The Tangent Bundle,"Suppose $(M,g)$ is a complete Riemannian manifold. We can endow the tangent bundle $TM$ with a natural choice of metric, the so called Sasaki metric given by: $\alpha(t)=(p(t),v(t))$ , $\beta(t)=(q(t),w(t))$ . Then define $\langle\alpha^\prime(0),\beta^\prime(0)\rangle=\langle p^\prime(0),q^\prime(0)\rangle+\langle\frac{Dv}{dt}(0),\frac{Dw}{dt}(0)\rangle$ . In other words we identify the vertical vectors at $T_{(p,v)}TM$ with $T_pM$ and the Euclidean metric given on that by $g$ . Then we pullback $g$ by $D\pi: H \to TM$ to the horizontal vectors and define $H$ and $VE$ to be orthogonal to each other. In this metric one can prove if $\gamma(t)$ is a geodesic and $v(t)$ a parallel vector field along $\gamma$ , then $(\gamma(t),v(t))$ is a geodesic in $TM$ . Now suppose $(p,v)$ and $(q,w)$ are two arbitrary points in $TM$ and $\gamma$ is a geodesic with $\gamma(0)=p, \gamma(1)=q$ . Consider $v(t),w(t)$ which are the parallel transports of $v$ and $w$ along $\gamma$ . Is it true that the curve $\delta(t)=(\gamma(t),(1-t)v(t)+tw(t))$ is a geodesic between $(p,v)$ and $(q,w)$ ? Notice that if $w$ is the parallel transport of $v$ at $t=1$ then $\delta(t)$ is a geodesic. In other words this is equivalent to say if $\delta(t)=(\gamma(t),v(t))$ is a curve in $TM$ such that $\gamma$ is a geodesic in $M$ and $\frac{D^2v}{dt^2}=0$ , then $\delta$ is a geodesic in $TM$ . Do you have any counterexample or proof?","['riemannian-geometry', 'differential-geometry']"
3789825,A growth rate principle for entire functions,"Suppose $\widehat{f}(\xi) = O(e^{-a|\xi|^p})$ as $|\xi| \rightarrow \infty$ and $p>1$ . Then, show that $f$ is entire and $$ |f(z)| \leq Be^{a|z|^q}  $$ where $p$ and $q$ are conjugate and $$\widehat{f}(\xi) = \int_{\mathbb{R}} f(x) e^{-2 \pi i x \xi} dx $$ Some background: This is problem 1, Ch.4 in Stein's complex analysis . I came across it after some preliminary reading on uncertainty principles and harmonic analysis. Edit : I originally labelled this post ""An uncertainty type principle for entire functions"". Although it doesn't appear to imply anything about the concentration of a function near a point, there is a similar theme in the sense of establishing a relationship between the growth/decay rates of a (entire) function and its Fourier transform. It should also be mentioned that as $p \rightarrow \infty$ , $\widehat{f}$ becomes compactly supported and this result implies $f$ has growth order $q \rightarrow 1^+$ , which is one direction of the Paley-Weiner theorem. Work thus far : If we define $$f_n(z) = \int_{-n}^n \widehat{f}(\xi) e^{2 \pi i z \xi} d \xi$$ then $f_n$ is holomorphic for all $n$ and the rapid decay rate of $\widehat{f}$ immediately gives us that $f_n(z)$ converges uniformly to $f(z) = \int_{\mathbb{R}} \widehat{f}(\xi)e^{2 \pi i z \xi} d \xi $ , making $f$ entire. Now, \begin{align*}
|f(z)| & \leq \left|  \int_{\mathbb{R}} \widehat{f}(\xi) e^{2 \pi i z \xi} d \xi \right| \\
& \leq \int_{\mathbb{R}} A e^{-a|\xi|^p} |e^{2 \pi i z \xi}| d \xi \\
& \leq A \int_{\mathbb{R}} e^{-a|\xi|^p + 2 \pi |z||\xi|} d \xi \\
\end{align*} We may select $N$ large such that $\int_{|\xi| > N} e^{-a|\xi|^p + 2 \pi |z||\xi|} d \xi \leq 1  $ . Then we have $$ |f(z)| \leq A \int_{-N}^N e^{-a|\xi|^p + 2\pi |z||\xi|} d \xi + 1 \leq \tilde{A} \int_{-N}^N e^{|z|^q} d \xi = A' N e^{|z|^q}  $$ where we are using Young's inequality $ |z||\xi| \leq |\xi|^p/p + |z|^q/q \leq |\xi|^p + |z|^q  $ .
The constant $\tilde{A} = A' \cdot N$ depends on $N$ (which in turn depends on $z$ ). We should be able to do better and get a global constant independent of $N$ . Edit: per the comment from user @Shalop, we can make use of ""Young's inequality with $\epsilon$ "", which appears in the appendix of Evan's PDE book. For $\epsilon > 0$ given, we may replace $|\xi|$ with $|\xi \epsilon|$ and $|z|$ with $|z/\epsilon|$ to obtain \begin{align*}
|\epsilon \xi| |\frac{z}{\epsilon}| \leq \frac{1}{p} \epsilon^p |\xi|^p + \frac{|z|^q}{\epsilon^q q} \leq \epsilon^p |\xi|^p + C(\epsilon) |z|^q \leq \frac{a}{2} |\xi|^p + C(\epsilon) |z|^q 
\end{align*} Therefore, \begin{align*}
|f(z)| & \leq A \int_{\mathbb{R}} e^{-a|\xi|^p + 2 \pi |z||\xi|} d \xi \\
& \leq A \int_{\mathbb{R}} e^{-a|\xi|^p + \frac{a}{2} |\xi|^p + c|z|^q} d \xi \\
& = A e^{c|z|^q} \int_{\mathbb{R}} e^{-\frac{a}{2}|\xi|^p} d \xi \\
& = B e^{c|z|^q} \\
\end{align*}","['complex-analysis', 'fourier-analysis']"
3789827,"For $n \times n$ matrices $A$ and $B$, if $(A^i - B^i)x = 0$ for $i = 1, \dots,\ n$, does $(A^{n+1} - B^{n+1}) x = 0$?","Conjecture: Let $A,B \in \mathbb{R}^{n \times n}$ and $x \in \mathbb{R}^n \setminus \{0\}$ . If $$\left( A^{i} - B^i \right) \, x = 0, \quad \forall i \in \{ 1, \dots, n \}$$ then $$\left( A^{j} - B^{j} \right) \, x = 0, \quad \forall j \in \{ n+1, n+2, \dots \}$$ My initial goal is to prove this for $j = n+1$ , i.e., $$\left(A^{n+1} - B^{n+1}\right)\,x = 0.$$ Since $$\left(A - B\right)\,x = 0,$$ we have $$A\,x = B\,x,$$ and similarly, $$A^{i}\,x = B^{i}\,x,\quad i = 1,\ \dots,\ n.$$ So $$\left(A^{n+1} - B^{n+1}\right)\,x = A^{n+1}\,x - B^{n+1}\,x = A^{n}\,A\,x - B^{n}\,B\,x = \left(A^{n} - B^{n}\right)\,A\,x = \left(A^{n} - B^{n}\right)\,B\,x,$$ and similarly, $$\left(A^{n+1} - B^{n+1}\right)\,x = \left(A^{n+1-i} - B^{n+1-i}\right)\,A^{i}\,x = \left(A^{n+1-i} - B^{n+1-i}\right)\,B^{i}\,x,\quad i = 1,\ \dots,\ n.$$ I'm not entirely sure where to go from here.","['matrices', 'linear-algebra']"
3789830,Geometric characterization of integral ring extensions,"In commutative algebra, one usually learns about Lying Over, Incomparability, Going Up and Going Down for integral extensions. These are, in their spirit, quite geometrical statements (as is e.g. demonstrated in Gathmann's lecture notes). I'm wondering if there is any kind of converse statement: Something in the sort of ""For (sufficiently nice) rings $R \hookrightarrow R'$ that satisfy (some of) Lying Over, Incomparability, Going Up, Going Down and some property, the extension is integral.""","['integral-extensions', 'algebraic-geometry', 'commutative-algebra']"
3789884,Is $1-\cos nt \leq n(1-\cos^nt)$?,"In an exercise about characteristic functions of probability measures, once is asked to show that $$
\begin{align}
1-\operatorname{Re}(\widehat{\mu}(nt))\leq n\Big(1-\big(\operatorname{Re}(\widehat{\mu}(t))\big)^n\Big)\tag{0}\label{zero}
\end{align}
$$ where $\widehat{\mu}(t)=\int e^{itx}\,\mu(dx)$ , and $\mu$ is a Probability measure on $(\mathbb{R},\mathscr{B}(\mathbb{R}))$ . Since $\Big(\int \cos(tx)\,\mu(dx)\Big)^n\leq \int\cos^n(tx)\,\mu(x)$ ,
inequality $\eqref{zero}$ will follow immediately if the following inequality holds $$
\begin{align}
1-\cos (n\alpha) \leq n\big(1-\cos^n(\alpha)\big),\quad\forall \alpha\in[0,2\pi]\tag{1}\label{one}
\end{align}
$$ I tried induction (for n=1,2 we have equality, for n=3, $\eqref{one}$ holds) however, there does not seem the be a clear inductive proof. I tried to use mean value theorem, but again, the proof eludes me. I have check numerically (just plotting the functions on the left and right hands sides) and it seems that the statement holds. Does anybody have a hint or know of a proof (or counter example) for $\eqref{one}$ ?.","['geometric-inequalities', 'probability-theory']"
3789885,"Proving $\cos a-\cos b-\cos c\geq -\frac{3}{2}$, where $a+b+c=2\pi$ and $a,b,c>0$","I need help proving the following trig inequality: $$\cos a-\cos b-\cos c\geq -\frac{3}{2}$$ where $a+b+c=2\pi$ and $a,b,c>0$ . I've found that equality occurs when $a=\frac{4\pi}{3},b=c=\frac{\pi}{3},$ but I'm not sure how to prove it in general. I would also like to only use math covered in precalc and below, if that matters.","['trigonometry', 'inequality']"
3789958,Median Based Probability,"Most of probability theory is formulated in what I would call the ""expectation framework"". In general, we are interested in quantities involving $\mathbb{E}\left[X\right]$ where $X$ is some random variable of interest. This of course is reasonable - with the use of expectation, we can reframe probability theory into measure theory/Lebesgue theory on a space of measure one. Expectation is convenient - first and foremost it is linear, and its ability to generate norms allows us to invoke things like $\mathcal{L}^p$ and $\mathcal{L}^2$ theory, and sometimes even general Banach space theory. However, elementary statistics courses (leaning away from probability theory for a bit) often criticize the expectation for its ability to be somewhat misleading as a measure of central tendency. It (simply by definition of course) can be influenced by the presence of outliers and large observations. It fails to exist for certain distribution (heavy-tailed laws) and as a result, many useful convergence theorems available to us fail to apply for these laws. Of course, I am sure expectation has further downsides (and upsides) than I have mentioned here. Question : Is it possible to formulate a coherent notion of probability theory where all results that involve expectation are replaced with median? Has this ever been attempted? Or would such a theory be equivalent to the current standard formulation of probability theory (say, through the use of various concentration inequalities), and will I feel silly minutes after asking this?","['statistics', 'math-history', 'soft-question', 'probability-theory']"
3789967,"For $a>1$, show that $\frac{1}{1+x}-\frac{1}{1+ax} \leq \frac{\sqrt{a}-1}{\sqrt{a}+1}$, $x \geq 1$","I'm self-learning the analysis I ""by Herbert Amann"" and got stuck in this problem. It's in Chapter IV Taylor's theorem. For $a>1$ and $x\geq 1$ show that $$\frac{1}{1+x}-\frac{1}{1+ax} \leq \frac{\sqrt{a}-1}{\sqrt{a}+1}$$ This is what I've tried: Let $f(t)=\frac{1}{1+tx}$ which is convex and, $f(a) \geq f(1)+f'(1)(a-1)$ so $\frac{1}{1+x}-\frac{1}{1+ax} \leq \frac{x}{(1+x)^2}(a-1) \leq \frac{a-1}{4}$","['calculus', 'functions', 'inequality']"
3789968,What is the $p$-adic valuation of $\zeta_p-1$?,"Let $\zeta_p$ be the $p^{th}$ root of unity in $p$ -adic field. I know that $v(\zeta_p-1)=\frac{1}{p-1}$ but I couldn't prove it. I have tried in the following way: $f(x)=(x-\zeta_p)(x-\zeta_p^2) \cdots (x-\zeta_p^{p-1})=\sum_{j=0}^{p-1}x^j=1+x+\cdots+x^{p-2}+x^{p-1}=\prod_{i=1}^{p-1}(x-\zeta_p^{i}).$ Now putting $x=1$ , we get $$f(1)=(1-\zeta_p)(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1}),$$ and also $f(1)=p$ .  Thus $$1-\zeta_p=\frac{f(1)}{(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})}=\frac{p}{(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})}.$$ So $v(1-\zeta_p)=v(p)-v[(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})]=1-v(1-\zeta_p^2)- \cdots-v(1-\zeta_p^{p-1})$ How to finish the proof ? Help me in the above proof ?","['number-theory', 'p-adic-number-theory']"
