question_id,title,body,tags
3064108,Can we find element of order $q^2-1$ in $\text{GL}_2(\mathbb{F}_q)$?,"How to find element of order $q^2-1$ in $\text{GL}_2(\mathbb{F}_q)$ ? I am hoping to find field $\mathbb F_{q^2}$ as subalgebra of $2\times 2$ matrices over field $\mathbb F_q$ where $q$ is power of prime number. I was trying with element $\pmatrix {n&1 \\ 1&0}$ but it works only for $q=2,3,4,8,16$ . It is suggested that this is duplicate of question $GL_n(\mathbb F_q)$ has an element of order $q^n-1$ But I don't know how to find $\mathbb F_{q^2}$ in $M_2(\mathbb F_q)$ . Here is test in GAP for above matrix - $n$ is generator of the field multiplicative group. gap> List([2,3,4,5,7,8,9,11,13,16,17,19,23,25,27,29,31,32,37,41],
>         k->Order([[Z(k),1],[1,0]]*Z(k)^0));
[ 3, 8, 5, 12, 16, 9, 20, 24, 28, 17, 16, 40, 22, 52, 56, 20, 64, 31, 76, 40 ] To give my motivation - I want to prove that algebra $M_2(\mathbb F_q)$ can be represented as ${a+bj}$ for $a,b$ belonging to $\mathbb F_{q^2}$ and multiplication given by Cayley-Dickson $$(a+bj)(c+dj)=ac+\bar db + (da+b\bar c)j,$$ where $j$ is matrix satisfying $\bar j=-j$ .","['general-linear-group', 'finite-fields', 'finite-groups', 'abstract-algebra', 'group-theory']"
3064150,Show that $\psi(t)=e^{\lambda (\varphi(t)-1)}$ is infinitely divisble for any characteristic function $\varphi$,"I am given a function $$e^{\lambda(\varphi(t) -1)} \tag{1},$$ where $\varphi(t)$ is a characteristic function. I managed to show that $(1)$ is a characteristic function too. Now I am to show that $(1)$ is an infinitely divisible function. What does it mean? I know that a distribution is infinitely divisible if it can be expressed as the probability distribution of the sum of an arbitrary number of independent and identically distributed random variables. Do I have to find the distribution of my characteristic function and then show that it is infinitely divisible?","['characteristic-functions', 'probability-theory']"
3064190,What is $\int_0^{\pi/2}\sin^7(\theta)\cos^5(\theta)d\theta$,"I have to integrate the following: $\int_0^\limits\frac{\pi}{2}\sin^7(\theta)\cos^5(\theta)d\theta$ I decided to use a $u$ substitution of $u=\sin^2(\theta)$ , and $\frac{du}{2}=\sin(\theta)\cos(\theta)$ and arrived at this integral $\int_\limits{0}^{1}u^3(1-u)^2du$ From here I decided to use integration by parts using $g=u^3$ and $dv=(1-u)^2du$ I get the following: $$\biggl[\frac{u^3*(1-u)^3}{3}\biggr]_0^1-\int_\limits{0}^{1}(u^2*(1-u)^3)du$$ Repeated again $g=u^2$ , and $dv=(1-u)^3du$ $$\biggl[\frac{u^3*(1-u)^3}{3}\biggr]_0^1-\biggl[\frac{u^2*(1-u)^4}{4}\biggr]_0^1+\frac{1}{2}\int_\limits{0}^{1}u(1-u)^4$$ Repeating again $g=u$ , and $dv=(1-u)^4$ $$\biggl[\frac{u^3*(1-u)^3}{3}\biggr]_0^1-\biggl[\frac{u^2*(1-u)^4}{4}\biggr]_0^1+\frac{1}{2}\biggl[\frac{u(1-u)^5}{5}\biggr]_0^1-\frac{1}5\int_\limits{0}^{1}(1-u)^5$$ and I get $$\biggl[\frac{u^3*(1-u)^3}{3}\biggr]_0^1-\biggl[\frac{u^2*(1-u)^4}{4}\biggr]_0^1+\frac{1}{2}\biggl[\frac{u(1-u)^5}{5}\biggr]_0^1-\frac{1}{30}\biggl[(1-u)^6\biggr]_0^1$$","['integration', 'calculus', 'definite-integrals', 'trigonometry']"
3064218,Evaluate $\sum_{n=1}^\infty \arctan\left(\frac{1}{8n^2} \right)$,"I found this series in Jack D'Aurizio's Superior Mathematics from an Elementary Point of View on his user page. So I've seen similar series to this, so I figured I tried to make it telescope. I managed to write it using the difference formula for $\arctan\left(x\right)$ so, \begin{align}
\sum_{n = 1}^{\infty}
\arctan\left(\frac{1}{8n^{2}}\right) & =
\sum_{n = 1}^{\infty}
\left[\vphantom{\large A}\arctan\left(4n + 1\right) -\arctan\left(4n - 1\right)\right]
\\[1mm] & =
\sum_{n = 1}^{\infty}\left(-1\right)^{n}\arctan\left(2n + 1\right)
\end{align} Writing the series that though does not seem to help since none of the terms cancel with each other. What should I do find the answer ?.","['trigonometry', 'sequences-and-series']"
3064281,Manipulating this $\frac{x-y}{z-y}$ to $1+\frac{x-z}{z-y}$,"There is probably a very easy explanation for this that is lost on me. Came across a formula that was manipulated into another form and it was presented as a given, so I am trying to figure out how that was done. Original: $\frac{x-y}{z-y}=1+\frac{x-z}{z-y}$ So I began to break it down: $\frac{x-y}{z-y}=\frac{x}{z-y}-\frac{y}{z-y}$ $\frac{x-y}{z-y}=\frac{x}{z-y}-(\frac{z}{z-y}-\frac{y}{y})$ <-- maybe this is wrong, but it works and I don't know why. Opening up the bracket: $\frac{x-y}{z-y}=\frac{x}{z-y}-\frac{z}{z-y}+1$ $\frac{x-y}{z-y}=1+\frac{x-z}{z-y}$ As I typed through all this, I see that $\frac{y}{z-y}=\frac{z}{z-y}-1$ is just true, and I get it when I simplify. I don't get how someone could see that to begin and wish to expand a formula like that. Thank you for your time and patience with my high school level math question.",['algebra-precalculus']
3064314,On the number of roots of the polynomial $x^3+Ax^2+1=0$,"I have the following cubic equation $$x^{3}+Ax^{2}+1=0$$ where $A$ is an arbitrary (real) number. I know that either: The 3 roots will be real. One root will be real and the other two will
be complex conjugates of each other. I would like to find out For what value/values of A the roots change from 3 real roots to one
real and two complex roots. The signs of each of the real roots (both when they are all real and when there is only one real root) Is there an analytical way of finding this as a function of $A$ or the only option is to solve the cubic numerically?","['cubics', 'calculus', 'roots', 'numerical-methods']"
3064316,General distributional solution of the Airy Equation,How can I prove that the Airy equation $$ \frac{d^2u}{dx^2}-xu = 0 $$ has at least two linear independent solutions? Once I've found it how can I prove the existence of two independent DISTRIBUTIONAL solutions,['ordinary-differential-equations']
3064320,Find Levi-Civita Connection in Hyperbolic Space,"With: $$
\mathbb{H}^n=\left\{ (x_0,x_1,\dots, x_n)\in \mathbb{R}^{n+1}: \; x_0^2=1+x_1^2+\cdots +x_n^2,\; x_0>0\right\}.
$$ and the form $$
\langle\langle(u_0,u_1,\dots, u_n),(v_0,v_1,\dots,v_n)\rangle\rangle=-u_0v_0+u_1v_1+\cdots+u_nv_n,
$$ I have to prove that $$
 \nabla_X Y =\overline{\nabla}_X Y -\langle\langle X,Y\rangle\rangle P,
$$ where $\overline{\nabla}$ is the connection in $\mathbb{R}^{n+1}$ and $P(p)=p$ . I have tried what follows:
I know that the normal vector to a point $p=(p_0,p_1,\dots,p_n)\in\mathbb{H}^n$ is $(-p_0,p_1,\dots,p_n)$ and also that ( $\langle, \rangle$ is the usual product): $$
\nabla_X Y =\overline{\nabla}_X Y -\langle \overline{\nabla}_XY,N\rangle N.
$$ Since $\langle \overline{\nabla}_XY,N\rangle=X(\langle Y,N\rangle)-\langle Y,\overline{\nabla}_X N\rangle=-\langle Y,\overline{\nabla}_X N\rangle$ . Now $\overline{\nabla}_X N=\sum X(N_i)\frac{\partial}{\partial x_i}=X'$ , where $X'$ is $X$ , but with a change of sign in the first coordinate. Now $\langle Y,\overline{\nabla}_X N\rangle=\langle Y,X'\rangle=\langle \langle Y,X \rangle\rangle$ .
So I get $$
 \nabla_X Y =\overline{\nabla}_X Y -\langle\langle X,Y\rangle\rangle N,
$$ which is the same as above but with a change in a sign. Where is my mistake?","['geometry', 'riemannian-geometry', 'differential-geometry']"
3064390,"What condition on $f$ to be differentiable on $(0,0)$?","Let $a > 0$ , $b > 0$ and $f_{a,b} :\mathbb{R}^2 \rightarrow \mathbb{R} $ defined as: $$f_{a,b} (x,y) = x +y + |x|^a |y|^b$$ Give a necessary and sufficient condition on $ (a,b) $ for $f_{a,b}$ to be differentiable at (0,0). Using the definition of the differentiation on the point $(0,0)$ , I need to get : $$\lim_{(x,y) \to (0,0)} \frac{|f_{a,b}(x,y) - f_{a,b}(0,0)|}{\sqrt{x^2 + y^2}} = 0$$ We have: $$ \frac{|f_{a,b}(x,y) - f_{a,b}(0,0)|}{\sqrt{x^2 + y^2}} = \frac{|x + y + |x|^a|y|^b|}{\sqrt{x^2 + y^2}} \leq \frac{|x|^a|y|^b}{\sqrt{x^2 + y^2}} $$ As a sufficient condition, the last term needs to tend to zero to get the differentiability, for that to happen, I do not how to derive the condition on $a$ and $b$ . I don't know how to get the necessary condition. Thank you.","['limits', 'multivariable-calculus', 'derivatives', 'analysis']"
3064391,Simplify $\sqrt[4]{\frac{162x^6}{16x^4}}$ is $\frac{3\sqrt[4]{2x^2}}{2}$,"(I've been posting a lot today and yesterday, not sure if too many posts are frowned upon or not. I am studying and making sincere efforts to solve on my own and only post here as a last resort) I'm asked to simplify $\sqrt[4]{\frac{162x^6}{16x^4}}$ and am provided the text book solution $\frac{3\sqrt[4]{2x^2}}{2}$ . I arrived at $\frac{3\sqrt[4]{2x^6}}{2x^4}$ . I cannot tell if this is right and that the provided solution is just a further simplification of where I've gotten to, or if I'm off track entirely. Here is my working: $\sqrt[4]{\frac{162x^6}{16x^4}}$ = $\frac{\sqrt[4]{162x^6}}{\sqrt[4]{16x^4}}$ Denominator: $\sqrt[4]{16x^4}$ I think can be simplified to $2x^4$ since $2^4$ = 16 Numerator: $\sqrt[4]{162x^6}$ I was able to simplify (or over complicate) to $3\sqrt[4]{2}\sqrt[4]{x^6}$ since: $\sqrt[4]{162x^6}$ = $\sqrt[4]{81}$ * $\sqrt[4]{2}$ * $\sqrt[4]{x^6}$ = $3 * \sqrt[4]{2} * \sqrt[4]{x^6}$ Thus I got: $\frac{3\sqrt[4]{2}\sqrt[4]{x^6}}{2x^4}$ which I think is equal to $\frac{3\sqrt[4]{2x^6}}{2x^4}$ (product of the radicals in the numerator). How ca I arrive at the provided solution $\frac{3\sqrt[4]{2x^2}}{2}$ ?","['algebra-precalculus', 'radicals']"
