question_id,title,body,tags
3204026,Isomorphism of the perfection of two ring,"I was working on Exercise 2.0.4 of Bhatt's notes, which are available here . The exercise states: Let $f\colon R\to S$ be a map of char $p$ rings that is surjective with nilpotent kernel. Then $R^{perf}$ and $S^{perf}$ are isomorphic. Here, $R^{perf}:= \underleftarrow {\lim}R$ , the inverse limit of Frobenius automorphisms of $R$ . My solution: let N be the nilradical of R. We have an exact sequence $$0\to N\to R\to S\to 0.$$ Taking the inverse limit, we have $$0 \to\underleftarrow {\lim}N\to R^{perf}\to S^{perf}$$ exact. So in order to show $R^{perf}$ and $S^{perf}$ are isomorphic, we have to prove that $\underleftarrow {\lim}N$ is zero, which implies that the Frobenius map on $N$ is surjective. However, this isn't always the case. (e.g $R=\mathbb F_{5}[T]/(T^2)$ ) I think this exercise is elementary but I cannot figure out where is m mistake.","['rigid-analytic-spaces', 'algebraic-geometry']"
3204069,"Is it okay to write $[0,\infty]$?","In my tuition school, a teacher wrote $[0, \infty]$ and i asked him if it is ever possible to write $\infty]$ . He sternly replied not to question about silly things and focus on what is being taught. I thought if it was every possible and later asked my physics teacher about it, and he gave me a nice answer... He told that there is a professor in Calcutta University and a student had asked him the similar question i asked, and he had replied that it is not incorrect. I do not know why, but is there a mathematical reasoning, or just an intuition, or cant it be written at all? Which is more accurate(correct): $[0, \infty)$ or $[0,\infty]$ ?","['interval-arithmetic', 'discrete-mathematics']"
3204102,What's a good approximation to the zeros of the cosine integral?,"I. Logarithmic integral The logarithmic integral $\rm{li}(z)$ has a unique positive zero at $z \approx 1.451363$ called the Ramanujan-Soldner constant. II. Cosine integral The cosine integral $\rm{Ci}(x)$ , on the other hand, has infinitely many zeros, The smallest is nameless and is $x_0 \approx 0.61650548$ . For the next zeros, I notice they can be approximated by rational multiples of $\pi$ , $$\begin{array}{|c|c|c|}
\hline
n&x_n&n\pi\\
\hline
1&3.38&3.14\\
2&6.42&6.28\\
3&9.52&9.42\\
4&12.64&12.56\\
\hline
\end{array}$$ III. Sine integral The sine integral $\rm{Si}(y)$ equated to $\frac{\pi}2\approx 1.57$ also has infinitely many zeros. The smallest is again nameless and is $y_0 \approx  1.92644766$ . The next zeros are, $$\begin{array}{|c|c|c|}
\hline
n&y_n&(2n+1)\tfrac{\pi}2\\
\hline
1&4.89&4.71\\
2&7.97&7.85\\
3&11.08&10.99\\
4&14.20&14.13\\
\hline
\end{array}$$ IV. Questions Do the expressions $x_n - n\pi$ and $y_n - (2n+1)\frac{\pi}2$ converge to some non-zero constant? Are there better approximations to the roots $x_n$ and $y_n$ ?","['integration', 'special-functions', 'logarithms', 'trigonometry', 'constants']"
3204124,What is the definition of double sequence $a_{mn}$ being convergent to $l$?,"What is the definition of double sequence $a_{mn}$ being convergent to $l$ ? I have this definition. Definition: The double sequence $(a_{m,n})^∞_{m,n=1}$ is said to Converge to the real number $A∈ \mathbb R$ if for all $ϵ>0$ there exists an $N∈ \mathbb N$ such that if $m,n≥N$ then $∣a_{m,n}−A∣<ϵ$ and we say $A$ is the Double Limit of this double sequence written lim $_{m,n→∞}a_{m,n}=A$ . If no such $A∈ \mathbb R$ satisfies this, then we say that the the double sequence $(a_{m,n})^∞_{m,n=1}$ diverges.  I took help from here . If I go by this definition then convergent double sequence $(a_{m,n})^∞_{m,n=1}$ may not be bounded.
Example : $a_{1n} = n$ , $ a_{mn} = 1/m + 1/n$ for all $m \geq 2 $ and $n\in \mathbb N$ It seems odd to me. I feel that I am going wrong anywhere. Can anyone please tell me where I am being wrong?","['double-sequence', 'sequences-and-series', 'real-analysis']"
3204131,What is the tower of fields a number must be in in order to be constructed by MARKED RULER and compass?,"I know that for unmarked ruler and compass a number (distance) is constructible from $\mathbb Q$ iff it lies in a finite tower of field extensions $\mathbb Q=K_{0}...K_{n}$ , where $[K_{i} :K_{i+1}] =2$ for all $i$ . And an angle $x$ is constructible iff $\cos x$ meets the same conditions. 
My question is, for marked ruler and compass, a number is constructible iff what? Must we merely impose the condition that $[K_{i} :K_{i+1}] = 2$ or $3$ ? Can you give an explanation and proof please? Edit: To be more specific, the ruler is marked with only points that may be constructed with compass and unmarked straightedge, and points that may be constructed with ruler and compass. This may also be relevant: we only allow verging between lines, not lines and curves or curves and curves.","['extension-field', 'geometry', 'geometric-construction']"
3204169,"If $p>5$ is prime and $2p+1$ is prime, then $4p+1$ is composite.","I'm a relatively new discrete mathematics student and would like to receive feedback on whether my proof for this problem is valid or not. Proof: Suppose that $p\in\mathbb{Z}$ and $p>5$ and $p$ is prime and $2p+1$ is prime. By the quotient-remainder theorem, $p$ can be written in one of the forms $3q$ or $3q+1$ or $3q+2$ for some $q\in\mathbb{Z}$ . In fact, since $p$ is prime and $p\neq3$ and $3\mid 3q$ , $p$ must have one of the forms $3q+1$ or $3q+2$ . Case 1 ( $p=3q+1$ for some $q\in\mathbb{Z}$ ): Since $p=3q+1$ , $2p+1=2(3q+1)+1=6q+3=3(2q+1)$ . Let $m=2q+1$ . Then $m\in\mathbb{Z}\because 2,q,1\in\mathbb{Z}$ and sums and products of integers are integers. Thus, substituting, $2p+1=3m$ where $m\in\mathbb{Z}$ . $3\mid (2p+1)\because 3\mid 3m$ . Thus $2p+1$ is prime and $2p+1\neq 3$ and $3\mid (2p+1)$ , which is a contradiction. Hence this case negates one of the premises. Case 2 ( $p=3q+2$ for some $q\in\mathbb{Z}$ : Since $p=3q+2$ , $4p+1=4(3q+2)+1=12q+9=3(4q+3)$ . Let $m=4q+3$ . Then $m\in\mathbb{Z}\because 4,q,3\in\mathbb{Z}$ and sums and products of integers are integers. Thus, substituting, $4p+1=3m$ where $m\in\mathbb{Z}$ . $3\mid (4p+1)\because 3\mid 3m$ . Hence $4p+1$ is composite by definition of composite. Cases 1 and 2 show that $\forall p\in\mathbb{Z}, p>5$ and $p$ is prime and $2p+1$ is prime $\rightarrow 4p+1$ is composite. QED.","['proof-verification', 'discrete-mathematics', 'prime-numbers']"
3204227,Functional problems: Find all functions such that $f(x)f(y) = f(xy + 1) + f(x - y) – 2$,"Find all functions such that $f(x)f(y) = f(xy + 1) + f(x - y) – 2$ for all $x, y $ are real numbers. I put y=0 into the equation and get $(f(0)-1)f(x)=f(1)-2$ .  If $f(0)≠1$ , then $f(x) = (f(1)-2)/(f(0)-1)$ and so the function would be constant.  But, since $c^2=2c-2$ has no real solutions, the function cannot be constant.  Hence, $f(0)=1$ , which implies that $f(1)=2$ .  Also note that f must be an even function as $f(x-y)=f(y-x)$ . Set $f(x)=1+x^2+g(x)$ for some even function of $g$ , with $g(0)=g(1)=0$ .  Then put $f(x)$ into the functional equation and substitute $y=1$ , get $g(x+1)-g(x)=g(x)-g(x-1)$ .  Define $P(x) = {…, g(x-2), g(x-1), g(x), g(x+1), g(x+2),…}$ , so $P(x)$ is an A.P.  Then substitute $y = -x , y=x$ and using the fact that g is even, to get $g(x^2+1) – g(x^2-1) = g(2x)$ .  I’m trying to prove $g(x)=0$ for all $x$ . How can I proceed?","['functional-equations', 'functions']"
3204230,How to prove the limit related to the following infinite series?,I would appreciate it if you can tell me how to prove this limit $$\lim_{x\to 0^{+}}\sum_{n=2}^{\infty}\frac{(-1)^{n}}{(\log n)^{x}}=\frac{1}{2}$$,"['summation', 'analysis', 'sequences-and-series']"
3204260,"Is the collection $\{x|\;\exists y\;\,\text{such that}\; x\times y = x\}$ a set?","My guess is that the collection $A\equiv\{x|\;\exists y\text{ such that } x\times y = x\}$ is a set, moreover, $A=\{\emptyset\}$ Here is my reasoning: clearly, if we consider $x=\emptyset$ , then for every set $y$ we have that $\emptyset\times y=\emptyset$ , so $\emptyset\in A$ . However, if $x\not=\emptyset$ , it shouldn't be true that $x\times y=x$ for any set $y$ , for it should contradict some sort of conclusion of the Axiom of Regularity. Maybe accepting that $A$ is a set different from $\{\emptyset\}$ would lead us to an infinite sequence $(a_{n})_{n\in\omega}$ of the following form: Suppose that $x\not=\emptyset$ and $x\in A$ . Then there exists $a_0\in x$ . But then $a_0\in x\times y$ , so $a_0=\langle a_1,b\rangle$ for some $a_1\in x$ (note that $a_0\not=a_1$ because we would be contradicting the Axiom of Regularity, since we cannot have $\{a_0\}\in a_0$ nor $\{a_0,b\}\in a_0$ ) and $b\in y$ (for if $y=\emptyset$ , then $x\times y=\emptyset\not=x$ , and $x\not\in A$ , contrary to our hypothesis). Note that from the equality $a_0=\langle a_1,b\rangle$ we can conclude that $\{a_1\}\in a_0$ . But since $a_1\in x$ , then $a_1\in x\times y$ , and $a_1=\langle a_2, b'\rangle$ for some $a_2\in x$ such that $a_1\not=a_2$ (for analogous reasons to $a_0\not=a_1$ ), and $b'\in y$ that may or may not be equal to $b$ (since it doesn't really matter). In conclusion we have that: $\{a_2\}\in a_1\in\bigcup a_0$ This way we can construct an infinite-decreasing sequence (renaming the corresponding sets): $$\dots\in a'_{n+1}\in a'_n\in\dots\;\in a'_1\in a'_0$$ Following the previous reasoning, which cannot occur in ZF . Is my proof correct? Any suggestions or insights about it? Thanks in advance for your time.","['elementary-set-theory', 'proof-verification']"
3204292,Is equality of two fractions ( like $2/10$ and $1/5$) really equality or equivalence?,"In propositional logic, one could not correctly say that : $(A \& B) = (B \& A)$ . The reason is syntactic: the first conjunct of $(A \& B)$ is $A$ , while the first conjunct of $(B \& A)$ is $B$ . So the two formulas are not identical, they are not the same formula. The only thing one can say is that the two formulas are equivalent. My question is: does this syntactic argument  also hold for fractions? Remark. I write this question after having watched a video by Herbert Gross where he expresses his reluctancy to call two fractions like $1/5$ and $2/10$ "" equal"". According to Gross, they would be better called ""equivalent"" inasmuch as they "" name the same number"" Remark. I do not ask whether the equivalence relation between fractions is the same as the logical equivalence relation "" formula X is true in exactly the same interpretations as Y "". My question is not : does "" 1/5 = 2/10  mean 1/5 <=> 2/10"" ? I simply ask whether the equal sign between fractions should be read as some sort of arithmetical equivalence ( not a logical one of course).","['elementary-set-theory', 'arithmetic', 'logic']"
3204326,"Examples of non trivial equivalence relations , I mean equivalence relations without the expression "" same ... as"" in their definition?","Relations defined by formulas such as "" x has the same age as y"" , "" x comes from the same country as y "" "" a has the same image under function f as b "" are obviously equivalence relations, due to the presence of the expression "" same ... as"". Are there many examples of equivalence relations that do not contain this "" same ... as"" expression and , consequently, that cannot immediately be recognized as equivalence relations ? Are there many examples of equivalence relations that , at first sight, for someone who reads their defining formula for the first time, do not at all look like  equivalence relations? What I am looking for is relations such as "" a is congruent to b  ( modulo n) iff  n divides a-b"" in which one does not see any "" same ... as"" .","['elementary-set-theory', 'equivalence-relations', 'examples-counterexamples']"
3204335,"How to prove the part of ""precisely""? From Complex Analysis (By E. Stein) Page65 Exe.7","Question: Suppose $f:D→C$ is holomorphic.
Show that the diameter $d=\sup_{z,w\in D}|f(z) − f(w)|$ of the image of f satisfies $2|f'(0)|\leq d$ . Moreover, it can be shown that equality holds precisely when $f$ is linear, $f(z)=a_0 + a_1z$ . This problem is quoted directily from the book. The first part of the question (the inequality) is not difficult once the hint was given. However, I have been thinking about the second part (precisely) for ages. It seems like Exe.9 in the book may have contributions to this question or just say the ""Schwarz Lemma"" related to conformal mappings. But what I am struggling with is I cannot restrict the image of $f$ to get a $D \rightarrow D$ map. Therefore I cannot meet the assumptions of ""Schwarz Lemma"". How can this proposition be proved? Exe.9 (Conclusion): Let $Ω$ be a bounded open subset of $C$ , and $ϕ : Ω → Ω$ a holomorphic function. If there exists a point $z_0 ∈ Ω$ such that $ϕ(z_0) = z_0$ and $ϕ'(z_0) = 1$ then $ϕ$ is linear. Schwarz Lemma: Let $f : D → D$ be holomorphic with $f(0) = 0$ . Then $(i) |f(z)| ≤ |z|$ for all $z ∈ D$ . $(ii)$ If for some $z_0\neq 0$ we have $|f(z_0)| = |z_0|$ , then $f$ is a rotation. $(iii) |f'(0)| ≤ 1$ , and if equality holds, then $f$ is a rotation. Personal solution to the first part: Let $C_r$ denotes the circle of $|\xi|=r$ . Note that, by Cauchy formula, $f'(0)=\frac{1}{2\pi i}\int_{C_r} \frac{f(\xi)}{\xi^2} d\xi$ = $-\frac{1}{2\pi i}\int_{C_r} \frac{f(-\xi)}{\xi^2} d\xi$ . Hence, $2f'(0)=\frac{1}{2\pi i}\int_{C_r} \frac{f(\xi)-f(-\xi)}{\xi^2} d\xi$ . Therefore, $2|f'(0)|=|\frac{1}{2\pi}\int_{C_r} \frac{f(\xi)-f(-\xi)}{i \xi^2} d\xi| \leq r\sup_{\xi \in C_r} |\frac{f(\xi)-f(-\xi)}{i \xi^2}| \leq \frac{d}{r}$ Since $\forall r \in (0,1)$ the inequality holds, $2|f'(0)|\leq d $ . QED Thanks in advance!","['complex-analysis', 'conformal-geometry']"
3204362,Cannot Find Parameter Estimation using Maximum Likelihood Estimation [duplicate],"This question already has an answer here : Maximum likelihood when usual procedure doesn't work (1 answer) Closed 5 years ago . Given probability density function $$p(x|\phi)=\begin{cases}\dfrac{\phi}{x^2}&\phi<x<\infty\\0&\text{others}\end{cases}.$$ I want to find an estimation for the $\phi$ parameter with the maximum likelihood estimator. First, I find the likelihood function as below $$L(\phi)=\dfrac{\phi}{{x_1}^2}\dfrac{\phi}{{x_2}^2}\ldots\dfrac{\phi}{{x_n}^2}=\dfrac{\phi^n}{\prod\limits_{i=1}^n{x_i}^2}.$$ Then I determine the log likelihood $\ln L(\phi)$ , $$\ln L(\phi)=n\ln \phi-2\ln\prod\limits_{i=1}^n{x_i}.$$ Now, I try to find the maximum of the log likelihood, $$\dfrac{d}{d\phi} \ln L(\phi)=\dfrac{n}{\phi}=0.$$ Then I have $n=0$ . Problem : I can't find the $\hat\phi$ . How to find the parameter
  estimation of $\phi$ using maximum likelihood estimator? Please help me. Thanks before.","['statistics', 'parameter-estimation', 'maximum-likelihood']"
3204363,Intuition on directional derivative,"The directional derivative along the direction defined by the vector $\vec v = a \hat i + b \hat j$ $$\nabla_{\vec v} f = a\dfrac {\partial f}{\partial x} + b \dfrac{\partial f }{  \partial y} $$ I get the fact that a small nudge in the direction of $\vec v$ , $\,\,h\vec v$ is composed of two small nudges $      \partial x$ and $\partial y$ . But I don't get why the derivative should be the sum of ( $a$ times partial of $f$ wrt $x$ )+ ( $b$ times  partial of $f$ wrt to $y$ ) I got an absurd thought, shouldn't the ""net"" nudge be $\sqrt{(\partial x^2 +\partial y^2)}$ rather than $\partial x + \partial y$ . I know I'm totally wrong. Where am I going wrong, I did this because, when we consider the change in $f$ due to $x$ we consider moving a ""length"" $dx$ in $x$ direction, don't we?","['partial-derivative', 'multivariable-calculus', 'calculus']"
3204380,The exponential of a Jordan block,"Is it true that the exponential of a Jordan block is an upper triangular matrix? I tried two examples and got just diagonal matrices which may be a coincidence, as diagonal matrices are also upper/lower triangular.","['matrices', 'jordan-normal-form', 'matrix-exponential', 'linear-algebra']"
3204454,Functions that are their own inverse.,"What are the functions that are their own inverse? (thus functions where $ f(f(x)) = x $ for a large domain) I always thought there were only 4: $f(x) = x , f(x) = -x , f(x) = \frac {1}{x} $ and $ f(x) = \frac {-1}{x} $ Later I heard about a fifth one $$f(x) = \ln\left(\frac {e^x+1}{e^x-1}\right) $$ (for $x > 0$) This made me wonder are there more? What are conditions that apply to all these functions to get more, etc.","['algebra-precalculus', 'functions', 'inverse']"
3204462,hazard increase,"I had a question regarding this proof. The hazard function is being defined as $\frac{\phi(x)}{1-F(x)}$ with $\phi(x)$ as the density function and $F(x)$ the CDF.
How can I prove that this is increasing in $x$ if we’re dealing with a normal distribution?","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
