question_id,title,body,tags
112674,Definition of an affine subspace,"I am reading this introduction to Mechanics and the definition it gives (just after Proposition 1.1.2) for an affine subspace puzzles me. I cite: A subset $B$ of a $\mathbb{R}$-affine space $A$ modelled on $V$ is an affine subspace if there is a subspace $U$ of $V$ with the property that $y−x \in U$ for every $x,y \in B$ It later says that this definition is equivalent to to the usual one, namely that of closeness under sum with elements of a $U$, but it seems to me that there is a problem with the first definition. Just imagine the usual $\mathbb{R}^2$ plane as an affine space modeled on $\mathbb{R}^2$. According to this definition the subset $\{(0,0);(0,1)\}$ is an affine subspace, while this is not so according to the usual definition of an affine subspace. Is there an error in the book?","['affine-geometry', 'linear-algebra']"
112677,Proving that an integral domain has at most two elements that satisfy the equation $x^2 = 1$.,"I like to be thorough, but if you feel confident you can skip the first paragraph. Review: A ring is a set $R$ endowed with two operations of + and $\cdot$ such that $(G,+)$ is an additive abelian group, multiplication is associative, $R$ contains the multiplicative identity (denoted with 1), and the distributive law holds.  If multiplication is also commutative, we say $R$ is a commutative ring. A ring that has no zero divisors (non-zero elements whose product is zero) is called an integral domain, or just a domain. We want to show that for a domain, the equation $x^2 = 1$ has at most 2 solutions in $R$ (one of which is the trivial solution 1). Here's what I did: For simplicity let $1,a,b$ and $c$ be distinct non-zero elements in $R$.  Assume $a^2 = 1$.  We want to show that letting $b^2 = 1$ as well will lead to a contradiction.  So suppose $b^2 = 1$, then it follows that $a^2b^2 = (ab)^2 = 1$, so $ab$ is a solution as well, but is it a new solution?  If $ab = 1$, then $abb = 1b \Rightarrow a = b$ which is a contradiction.  If $ab = a$, then $aab = aa \Rightarrow b = 1$ which is also a contradiction.  Similarly, $ab = b$ won't work either.  So it must be that $ab = c$.  So by ""admitting"" $b$ as a solution, we're forced to admit $c$ as well. So far we have $a^2 = b^2 = c^2 = 1$ and $ab = c$.  We can procede as before as say that $(abc)^2 = 1$, so $abc$ is a solution, but once again we should check if it is a new solution.  From $ab = c$, we get $a = cb$ and $b = ac$, so $abc = (cb)(ac)(ab) = (abc)^2 = 1$.  So $abc$ is not a new solution; it's just one. At this point I'm stuck.  I've shown that it is in fact possible to have a ring with 4 distinct elements, namely $1,a,b$ and $c$ such that each satisfies the equation $x^2 = 1$ and $abc = 1$.  What am I missing?",['abstract-algebra']
112679,Why is the winding number homotopy invariant?,"It many sources it's stated that the winding number is invariant under homotopy, but I've yet to actually see why. Suppose you have the formal definition of the winding number. So for a continuous loop $\gamma\colon[\alpha,\beta]\to\mathbb{C}\setminus\{a\}$ which doesn't pass through a point $a$, one has the function $\theta(t)=\text{arg}(\gamma(t)-a)\in\mathbb{R}/2\pi\mathbb{Z}$. By the lifting lemma, there exists a continuous $\tilde{\theta}\colon[\alpha,\beta]\to\mathbb{R}$, such that $[\tilde{\theta}(t)]=\theta(t)$, and the winding number of $\gamma$ around $a$ is then defined as $$n(\gamma,a)=\frac{\tilde{\theta}(\beta)-\tilde{\theta}(\alpha)}{2\pi}.$$ Is there a straightforward proof that the winding number is invariant under homotopy with this definition for continuous loops which do not pass through $a$? Thanks.","['general-topology', 'algebraic-topology']"
112687,Integrating $\int \sin^n{x} \ dx$,"I am working on trying to solve this problem: Prove: $\int \sin^n{x} \ dx = -\frac{1}{n} \cos{x} \cdot \sin^{n - 1}{x} + \frac{n - 1}{n} \int \sin^{n - 2}{x} \ dx$ Here are the steps that I follow in the example that I am reading: $u = \sin^{n - 1}{x}$ $du = (n - 1) \cdot \sin^{n - 2}{x} \cdot \cos{x} \ dx$ $v = -\cos{x}$ $dv = \sin{x} \ dx$ $\int \sin^n{x} \ dx =  \sin^{n - 1}{x} \cdot \sin{x} \ dx$ $\int \sin^n{x} \ dx = \underbrace{\sin^{n - 1}{x}}_{u} \cdot \underbrace{-\cos{x}}_{v} - \int \underbrace{-\cos{x}}_{v} \cdot \underbrace{(n - 1) \cdot \sin^{n - 2}{x} \cdot \cos{x} \ dx}_{du}$ $\int \sin^n{x} \ dx = -\cos{x} \cdot \sin^{n - 1}{x} + (n - 1)\int \sin^{n - 2}{x} \cdot \cos^{2}{x} \ dx$ $\int \sin^n{x} \ dx = -\cos{x} \cdot \sin^{n - 1}{x} + (n - 1)\int \sin^{n - 2}{x} \cdot \left(1 - \sin^{2}{x}\right) \ dx$ Here is where I get lost. How did we go from $\int \sin^{n - 2}{x} \cdot \left(1 - \sin^{2}{x}\right) \ dx$ to $\int \sin^{n - 2}{x} \ dx - (n - 1) \int \sin^{n}{x} \ dx$? Even more specifically, where did $\sin^{n}{x}$ come from? $\int \sin^n{x} \ dx = -\cos{x} \cdot \sin^{n - 1}{x} + (n - 1)\int \sin^{n - 2}{x} \ dx - (n - 1) \int \sin^{n}{x} \ dx$ I get this part. $n\int \sin^n{x} \ dx = -\cos{x} \cdot \sin^{n - 1}{x} + (n - 1)\int \sin^{n - 2}{x} \ dx$ $\int \sin^n{x} \ dx = -\frac{1}{n} \cos{x} \cdot x \ \sin^{n - 1}{x} + \frac{n - 1}{n} \int \sin^{n - 2}{x} \ dx$ Could someone please explain what I am missing? Thank you for your time.","['trigonometry', 'calculus', 'integration']"
112698,Finding Limit $\lim_{x \to \infty} (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$,Finding Limit $$\lim_{x \to \infty} (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$$ So I let $$y = (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$$ $\ln$ both sides: $$\ln{y} = \frac{1}{x} \ln {(2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)}$$ Now what?,['limits']
112708,Examples of functions whose arc-length from the origin is given by their derivative,"I'm looking for functions $y:\mathbb{R}\rightarrow\mathbb{R}$ such that $$\int_{0}^{a} \sqrt{1+\left(\frac{dy}{dx}\right)^{2}} dx = \frac{dy}{dx}\Bigg|_{a}$$ (this kind of feels like a calculus-of-variations type problem, but I don't have any experience with the calculus of variations)","['plane-curves', 'ordinary-differential-equations', 'examples-counterexamples', 'arc-length']"
112724,Need help proving blockwise property of matrix multiplication.,"I want to prove the following: If $X$ and $Y$ are $n \times n$ matrices, and $$ X = \left[\begin{matrix} A
& B\\ C & D \end{matrix}\right],  Y = \left[\begin{matrix} E & F\\ G & H \end{matrix}\right] $$ where A, B, C, D, E, F, G, and H are $n/2 \times n/2$ submatrices, then
  the product $XY$ can be expressed in terms of these blocks: $$ XY = Z = \left[\begin{matrix} AE + BG & AF + BH\\ CE + DG & CF + DH \end{matrix}\right] $$ My initial thought was to use the matrix multiplication definition: $$Z_{ij} = \sum_{k=1}^n X_{ik} Y_{kj}$$ and show that each $Z_{ij}$ equals the element in $Z$ by going case by case. Case1 would be something like: $1 \leq i \leq(n/2), 1 \leq j \leq (n/2)$. So in this case, $X_{ij} = A_{ij}$ and $Y_{ij} = E_{ij}$ I am stuck here and not sure if I am on the right track. Please advise me on how to proceed from here (or suggest an alternative method).","['matrices', 'linear-algebra', 'block-matrices']"
112726,Tossing a fair coin until two consecutive tosses are the same,"A fair coin is tossed repeatedly and independently until two consecutive heads
or two consecutive tails appear. What is the PMF of the number of tosses ?","['probability-distributions', 'probability']"
112728,How do I exactly project a vector onto a subspace?,"I am trying to understand how - exactly - I go about projecting a vector onto a subspace. Now, I know enough about linear algebra to know about projections, dot products, spans, etc etc, so I am not sure if I am reading too much into this, or if this is something that I have missed. For a class I am taking, the proff is saying that we take a vector, and 'simply project it onto a subspace', (where that subspace is formed from a set of orthogonal basis vectors). Now, I know that a subspace is really, at the end of the day, just a set of vectors. (That satisfy properties here ). I get that part - that its this set of vectors. So, how do I ""project a vector on this subspace""? Am I projecting my one vector, (lets call it a[n]) onto ALL the vectors in this subspace? (What if there is an infinite number of them?) For further context, the proff was saying that lets say we found a set of basis vectors for a signal, (lets call them b[n] and c[n]) then we would project a[n] onto its signal subspace . We project a[n] onto the signal-subspace formed by b[n] and c[n]. Well, how is this done exactly?.. Thanks in advance, let me know if I can clarify anything! P.S. I appreciate your help, and I would really like for the clarification to this problem to be somewhat 'concrete' - for example, something that I can show for myself over MATLAB. Analogues using 2-D or 3-D space so that I can visualize what is going on would be very much appreciated as well. Thanks again.","['matrices', 'linear-algebra', 'signal-processing']"
112739,reflexive transitive closure or transitive closure,"This a problem on the definition of reflexive transitive closure in Elements of the Theory of Computation (H.R.Lewis). Definition 1.6.1: Let $R \subseteq A^2$ be a directed graph defined on a set $A$. The reflexive transitive closure of $R$ is the relation $$R^* = \{ (a,b) : a, b \in A\text{ and there is a path from }a\text{ to }b\text{ in }R\}\;.$$ Also, an example is given as $$R = \{(a_1,a_2), (a_1,a_3), (a_1,a_4), (a_2,a_3), (a_3,a_4)\}$$ and its reflexive transitive closure $$R^* = \{(a_1,a_1), (a_1,a_2), (a_1,a_3), (a_1,a_4), (a_2,a_2), (a_2,a_3), (a_2,a_4), (a_3,a_3), (a_3,a_4), (a_4,a_4) \}\;.$$ My doubt is whether the example goes with the definition and whether the definition is correct itself. By the definition, if $(a, b) \in R^*$ then there is a path from $a$ to $b$ in $R$. However, I can not find a path from $a_1$ to $a_1$ in $R$ but $(a_1,a_1) \in R^*$ as in the example. I think what the definition wants to say is the transitive closure of $R$. Edit: here's how the author defines path A path in a binary relation $R$ is a sequence $(a_1, \ldots, a_n)$ for some $n \geq 1$ such that $(a_i, a_{i+1}) \in R$ for $i = 1, \ldots, n-1$; this path is said to be from $a_1$ to $a_n$. The length of a path $(a_1, \ldots, a_n)$ is $n$. Although this doesn't seem to clear things up, I find the definition of path in directed graph in Discrete Mathematics and its Applications (Kenneth H.Rosen) A path from $a$ to $b$ in the directed graph $G$ is a sequence of edges $(x_0,x_1), (x_1,x_2), (x_2,x_3), \ldots, (x_{n-1},x_n)$ in $G$, where $n$ is a nonnegative integer, and $x_0=a$ and $x_n=b$, that is, a sequence of edges where the terminal vertex of an edge is the same as the initial vertex in the next edge in the path. This path is denoted by $x_0, x_1, x_2, \ldots, x_{n-1}, x_n$ and has length $n$. We view the empty set of edges as a path from $a$ to $a$. Thus, I was wrong about the length of $(a,a)$. It is of length 1 not 0. Moreover, the path denoted by just $x_0$ has length $0$. Since there is no edge of this path we view it from $a$ to $a$. It follows that $(a,a) \in R^*$ no matter whether $(a,a) \in R$ which satisfies the definition of reflexive transitive closure .","['discrete-mathematics', 'elementary-set-theory']"
112748,Does the ratio $\mathrm{Var}(x)/E(x)$ have any statistical meaning?,I am wondering how to compare the volatility of two sets of samples. Can I consider the ratio $\mathrm{Var}(x)/E(x)$ as a normalized variance?,['statistics']
112752,Prove: $\binom{n}{0}F_0+\binom{n}{1}F_1+\binom{n}{2}F_2+\cdots+\binom{n}{n}F_n=F_{2n}$,"Prove: $\binom{n}{0}F_0+\binom{n}{1}F_1+\binom{n}{2}F_2+\cdots+\binom{n}{n}F_n=F_{2n}$; 
I was stuck with this question for a while... Help me please!!! Thanks!!!","['elementary-number-theory', 'fibonacci-numbers', 'summation', 'binomial-coefficients', 'combinatorics']"
112767,"In algebraic geometry, how do you explicitly find the strict transform?","Let $X = Z(xy - zw)$ in $\mathbb{A}^4$ and $Y = Z(x, z)$. If $\pi: B \rightarrow \mathbb{A}^4$ is the blow up of $Y$, then how can I find the strict transform of $X$ and the exceptional divisor? I honestly have no idea how to find the strict transform in this case. I'm only fairly comfortable with blowing up single points. This is what I have so far, gathered from random lecture notes. It only deals with the exceptional divisor and is rather messy: Let $E = \pi^{-1}(Y)$ and $J = I(Y) = (x, z)$. By Theorem 14.7,
$B(J) = U_1 \cup U_2$ where $U_1, U_2$ are affine and $\mathcal{O}_{B(J)}(U_1) = k[\mathbb{A}^{4}][z/x] = k[x, y, z/x]$, $\mathcal{O}_{B(J)}(U_2) = k[\mathbb{A}^{4}][x/z] = k[y, z, x/z].$ We have $x = 0$ is a local equation of $E$ in $U_1$, $z = 0$ is a local equation of $E$ in $U_2$, and $k[E \cap U_1] = k[x, y, z/x]/(x)k[x, y, z/x] = k[y, z/x]$, $k[E \cap U_2] = k[y, z, x/z]/(x)k[y, z, x/z] = k[y, x/z].$ (I do not recognize what this means about $E$, but $E \not =            
\mathbb{A}^{2}$. Random guess: $E$ is the subset of $\mathbb{P}^{2}$ with coordinates
$x, y, z$ described by $(x : xy : z)$ for some $(x, y, z) \in U_1$ and
$(x : yz : z)$ for some $(x, y, z) \in U_2$. Using $U_1 \cap E =           
Z(J\mathcal{O}_{B(J)}(U_1)) = Z(x)$ and $U_2 \cap E = Z(J\mathcal{O}_{B(J)}(U_2)) =       
Z(z)$, we get $E = \{(x : 0 : z) \mid x \in \pi_1(U_1), z \in                 
\pi_3(U_2)\}$ . . . )",['algebraic-geometry']
112768,The Implicit Function Theorem for complex polynomials,"I'm looking for a reference that proves implicit function theorem for polynomials in two variables over the complex numbers via the real version. Such a theorem is needed, for example, in the theory of algebraic curves, in order to construct charts to prove they form a complex manifold. Also apparently a higher dimension version is useful for dealing with complete intersection curves in $\mathbb{P}^n$. I would also appreciate any reference on that. I've seen proofs of the implicit function theorem for real spaces, for example in Spivak's Calculus on Manifolds, but I've never been able to find a proof of the complex version.","['manifolds', 'reference-request', 'complex-analysis']"
112786,Convergence in law and uniformly integrability,"I'm looking for an elementary way of showing the following. If $(X_n)$ and $X$ are random variables such that $X_n \to X$ in distribution and such that $\{X_n\mid n\geq 1\}$ are uniformly integrable, then $E[X_n]\to E[X]$. I've seen another topic on this, but the solution given there is using Skorokhod's theorem stating that convergence in distribution is equivalent to almost-sure convergence of copies of the random variables in some abstract probability space. I would like to do without that if possible. Thanks in advance!","['probability-theory', 'probability']"
112790,Why are maximum likelihood estimators used?,"Is there a motivating reason for using maximum likelihood estimators? As for as I can tell, there is no reason why they should be unbiased estimators (Can their expectation even be calculated in a general setting, given that they are defined by a global maximum?). So then why are they used?","['statistics', 'maximum-likelihood']"
112804,What is the significance of theoretical linear algebra in machine learning/computer vision research?,"I am a computer science research student working in application of Machine Learning to solve Computer Vision problems. Since, lot of linear algebra(eigenvalues, SVD etc.) comes up when reading Machine Learning/Vision literature, I decided to take a linear algebra course this semester. Much to my surprise, the course didn't look at all like Gilbert Strang's Applied Linear algebra(on OCW) I had started taking earlier. The course textbook is Linear Algebra by Hoffman and Kunze . We started with concepts of Abstract algebra like groups, fields, rings, isomorphism, quotient groups etc. And then moved on to study ""theoretical"" linear algebra over finite fields, where we cover proofs for important theorms/lemmas in the following topics: Vector spaces, linear span, linear independence, existence of basis.
  Linear transformations. Solutions of linear equations, row reduced
  echelon form, complete echelon form,rank. Minimal polynomial of a
  linear transformation. Jordan canonical form. Determinants.
  Characteristic polynomial, eigenvalues and eigenvectors. Inner product
  space. Gram Schmidt orthogonalization. Unitary and Hermitian
  transformations. Diagonalization of Hermitian transformations. I wanted to understand if there is any significance/application of understanding these proofs in machine learning/computer vision research or should I be better off focusing on the applied Linear Algebra?","['linear-algebra', 'machine-learning']"
112813,Simultaneous Differential Equations,"How can we solve the simultaneous equations: $$\frac{d}{dt}\left[\frac{1}{\sqrt{1-x^2-y^2}}\frac{\dot x}{\sqrt{\dot x^2+\dot y^2}}\right]=\frac{x\sqrt{\dot x^2+\dot y^2}}{(1-x^2-y^2)^\frac{3}{2}}$$ $$\frac{d}{dt}\left[\frac{1}{\sqrt{1-x^2-y^2}}\frac{\dot y}{\sqrt{\dot x^2+\dot y^2}}\right]=\frac{y\sqrt{\dot x^2+\dot y^2}}{(1-x^2-y^2)^\frac{3}{2}}$$ I am hoping that the solution is $y=x$, fingers-crossed.","['ordinary-differential-equations', 'integration']"
112829,Rotations on standard probability space,"Let $(I,B,\mu)$ be the standard probability space with $I=[0,1]$ , $B=$ Borel sets, and $\mu$ is Lebesgue measure. Now, for each $n\in N$, let $F_n$ be the rotation $F_n(x)=x+1/n \pmod 1$.
Is it correct that for every Borel set $E$ , $ \mu (F_nE\;\triangle\; E)\to0$ as $n\to \infty$? thanks",['measure-theory']
112833,Convexity of $\theta(q)$,"Define Jacobi's (fourth) theta function with argument zero and nome $q$: $$\theta(q) = 1+2\sum_{n=1}^\infty (-1)^n q^{n^2}$$ plot of the function via Wolfram|Alpha plot of the function via Sage I am looking for a simple/standard/illuminating proof of the fact that $\theta(q)$ is convex for $q\in[0,1]$. The proof I found goes like this: We have $$\theta'(q) = 2\sum_{n=1}^\infty (-1)^n n^2 q^{n^2-1}$$ and one can show that for some $q_0\in(0,1)$, $n^2q^{n^2-1} - (n+1)^2q^{(n+1)^2-1}$ is increasing in $[0,q_0]$ for any $n\ge 2$. This gives convexity of $\theta(q)$ in $[0,q_0]$. For the remaining values of $q$, one uses the representation of $\theta$ as a sum over Gaussian kernels: $$\theta(e^{-\pi^2t/2}) = 2 \sqrt{\frac{2}{\pi t}}\sum_{n=1}^\infty \exp\left(-\frac{(2n-1)^2}{2t}\right)$$ With this representation, one can show that the second derivative (wrt $q$) of each summand is positive for $q \ge q_1$, with $q_1 < q_0$. This yields convexity of theta. I don't like this proof, because it requires calculating $q_1$ and $q_0$ explicitly and it is not very illuminating. I tried playing around with the representation of $\theta(q)$ as the infinite product $$\theta(q) = \prod_{n=1}^\infty (1-q^{2n-1})^2(1-q^{2n}),$$ but didn't manage to find anything, except that the partial products $$\prod_{n=1}^N (1-q^{2n-1})^2(1-q^{2n})$$ all seem to be convex in $[0,1]$, which would prove the statement. All suggestions are very welcome!","['special-functions', 'elliptic-functions', 'theta-functions', 'analysis', 'complex-analysis']"
112835,"$y'''-y=x^{2}$ has solution -- `""multiplicity""`?","The page 667 of the book (sorry not in English) claims $y'''-y=x^{2}$ to have the solution $$y(x)=C_{1}e^{x}+e^{-x/2}\left(C_{2} \cos \left( \frac{\sqrt{3}x}{2} \right)+C_{3} \sin\left(\frac{\sqrt{3} x}{2}\right)\right) -x^{2}.$$ The book mentions that with the $m$ -multiple real root solution is $x^{k}e^{rx}$ and with $m$ -multiple conjugate pair $\alpha\pm i\beta$ the solution is $x^{k}e^{\alpha x}\cos(\beta x), x^{k} e^{\alpha x} \sin(\beta x)$ where $k=0...m-1$. Let's check how to use it in this example. We have 3th order DY so $m=3$. But what kind of roots does this have $r^{3}-1=0$?","['ordinary-differential-equations', 'terminology']"
112842,mathematical difference between column vectors and row vectors,"I'm writing a mathematical library; and I have an idea where I want to automatically turn column matrices and row matrices to vectors, with all of the mathematical properties of a vector. Answer I'm looking for: Someone with good mathematical reasoning explaining why: column matrices, column vectors, row matrices, row vectors should not be treated as the same thing. (The library will ofcourse understand operations like [[1,2],[3,4]] * [1,2], where [1,2] is a vector) or: some kind of showcase or example where it is impossible for a library that can't differentiate between row vectors and column vectors to know which one of several possible answers are correct. or: some kind of evidence that it is in fact possible to do this. please note: inner vector multiplication will be easily integrated by using a special function for that function rather than the * sign.","['linear-algebra', 'vector-analysis']"
112844,$C^*$-algebra which is also a Hilbert space?,"Does there exist a nontrivial (i.e. other than $\mathbb{C}$) example of a $C^*$-algebra which is also a Hilbert space (in the same norm, of course)? For $\mathbb{C}^n$ with $n > 1$ the answer is no by uniqueness of norm in $C^*$-algebras, since $\mathbb{C}^n$ is a $C^*$-algebra in the $\ell^\infty$ norm, which is not given by an inner product.  What about more generally?","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
