question_id,title,body,tags
12619,Matlab: Website with a lot of functions to download,"I am looking for a website that contains a collection of functions, more than Matlab contains, to download I use from Matlab. 
The extension should be *.m or the code should appear.
Thank you!","['matlab', 'functions', 'math-software']"
12621,Unit Normal Field on a 2D manifold embedded in R^3,"Let us assume that we are given a closed, orientable 2D manifold embedded in $R^3$, and lets call it $M$. I think it is clear that in a coordinate neighborhood $(U, \phi)$ it is possible to at each point define a unit normal vector $N_p$ by looking at the tangent space $T_pM$ as a subspace of $T_pR^3$ and considering the 1D vector space $T_pM^\perp$. However, there are always two choices of $N_p$. Intuitively, an orientation should should define $N_p$ uniquely, but I am not sure how to use that $M$ is oriented to do this. If we have an orientation 2-form $\Omega$ on $M$, how can we use this to figure out which of the two possible $N_p$'s is correct? Furthermore, since we have $N_p$ defined at each point in $U$, we have a vector field on $U$. I was not sure how to show that this is a smooth vector field, but I believe that once you've done this, you can somehow use a partition of unity to extend $N$ to the entire manifold. But, I think that there is some subtlety even to this. I mean, for a non-orientable manifold such as a Möbius strip, it seems to me that you can define locally a smooth unit-normal vector field, but when you try to extend it to the whole manifold it is no longer a continuous vector field, so somehow the orientation must play a role in the extension, and I am not sure how.","['general-topology', 'calculus', 'differential-geometry']"
12629,Partitioning an infinite set,"Can you partition an infinite set, into an infinite number of infinite sets?","['infinity', 'elementary-set-theory', 'set-partition']"
12635,"If G is fully residually cyclic, does G have at most one subgroup of each finite index?","Update: Steve points out in comments that many direct products of residually cyclic groups will be counterexamples.  Indeed, I should have spotted this: every finitely generated abelian group is residually cyclic!  I should have asked about fully residually cyclic groups, ie groups $G$ such that for any finite subset $X\subseteq G\smallsetminus 1$, there is a homomorphism from $G$ to a cyclic group that doesn't kill any elements of $X$.  I suspect the question is now quite easy, though I haven't had a chance to think about it yet. This question is motivated by this recent question , which asked for a characterisation of groups with at most one subgroup of each finite index.  Arturo Magidin's answer showed that every such finite group is cyclic, but the questioner, Louis Burkill, added in comments that he is really interested in the infinite case. In my answer to that question, I argue that a finitely generated group has at most one subgroup of each finite index if and only if its canonical residually finite quotient, $R(G)$, is cyclic. The `finitely generated' hypothesis is necessary - otherwise the additive group of the rationals provides a counterexample. In the general case, one can reduce from the case of $G$ to $R(G)$ as before (this gets rid of pathological examples like infinite simple groups), and the same argument shows that if $R(G)$ has at most one subgroup of each finite index then $R(G)$ is fully residually cyclic, in particular abelian.  But the converse is not clear to me.  Hence the question in the title, which I'll reiterate here, with some extra hypotheses that should indicate where the difficulty lies. If $G$ is an infinitely generated, fully residually cyclic (in particular, abelian) group, must $G$ have at most one subgroup of each finite index?",['group-theory']
12637,Stone–Čech compactification problem,How do we show the following? Let $X$ be a topological space and let $x \in X$. Show that if $x$ has a countable neighborhood basis in $X$ then $x$ has a countable neighborhood basis in $\beta X$. Here $\beta X$ denotes the Stone–Čech compactification of $X$.,"['general-topology', 'compactness']"
12639,Understanding Limits of Integration in Integration-by-Parts,"My understanding of integration-by-parts is a little shaky.  In particular, I'm not totally certain that I understand how to properly calculate the limits of integration. For example, the formula I have is: $\int_{v_1}^{v_2}{u dv} = (u_2 v_2 - u_1 v_1) - \int_{u_1}^{u_2}{v du}$ I'd like to see how to calculate $u_1$ and $u_2$, preferably in a complete example (that solves a definite integral.)  I'm really interested in an example where the limits of integration change; i.e. $u_1$ and $u_2$ are different than $v_1$ and $v_2$, if possible.","['definite-integrals', 'calculus', 'integration']"
12644,Is $\mathbb{C}^*$ modulo the roots of unity isomorphic to $\mathbb{R}^+$?,"A student came to me showing a question from his exam in basic group theory, in which they are asked to prove that $\mathbb{C}^*$ modulo the subgroup of roots of unity is isomorphic to $\mathbb{R}^+$ (in both cases we mean the multiplicative groups). Now this seems to me to be a simple error in the question. I believe they meant to ask to prove that $\mathbb{C}^*$ modulo all the elements of absolute value 1 is isomorphic to $\mathbb{R}^+$ which is very easy to prove (take the homomorphism mapping $z$ to $|z|$ and use the first homomorphism theorem). However, I couldn't prove the claim about the roots of unity is wrong; is there an easy way to show this?","['examples-counterexamples', 'complex-numbers', 'group-theory']"
12646,Algebraic structure cheat sheet anyone?,"Has anyone ever come across a good cheat sheet for a list of definitions for the various algebraic structures out there, i.e. groups, fields, rings etc. Every time I come across the name of some structure, I have to look it up on wikipedia just to be sure I'm thinking of the right one, figured it would be cool to print out a cheat sheet and hang it on a wall nearby. The table on the algebraic structure article on wikipedia is almost what I want, however it's a bit cryptic and lacks some structures, e.g. that of a vector space or a module.",['abstract-algebra']
12647,Switching Limits and Suprema,"suppose, $f(x,y)$ is a bounded continuous function on $\mathbb{R}^2$. Consider
$$\lim_{ y \rightarrow y' }\> \sup_{x \in \mathbb{R}} f(x,y).$$ In how far can you switch suprema and limits, or which possible term comes closest to switching these two? Ideally, there would be something like
$$\sup_{x \in \mathbb{R}}\> \lim_{ y \rightarrow y' } f(x,y).$$ Best",['analysis']
12648,knapsack algorithm that looks too good to be true,"I have an idea for solving the knapsack problem, but it looks too good to be true. I would like someone to explain potential problems with this approach. I'll give an example: I want to find a subset of {2,7,11} which has elements that sum to 13. Here is the algorithm for solving this: In binary notation 2=0010, 7=0111, 11=1011, 13=1101. Suppose that 2x+7y+11z=13, where x,y,z are {0,1}. Then y+z=1 (mod 2), since the last bits of 7, 11, and 13 are 1 and the last bit of 2 is 0. And (y+z-1)+2*(x+y+z)=0 (mod 4), since the second to last bits of 2, 7, and 11 are 1 and the second to last bit of 13 is 0. (The y+z-1 is the carry bit from before.) And ((y+z-1)+2*(x+y+z)-0)+4y=4 (mod 8), since the third to last bits of 7 and 13 are 1 and the third to last bit of 2 and 11 are 0. (The (y+z-1)+2*(x+y+z)-0 is the carry bit from before.) And finally ((y+z-1)+2*(x+y+z)-0)+4y-4)+8z=8 (mod 16), since the first bits of 11 and 13 are 1 and the first bit of 2 and 7 are 0. (The ((y+z-1)+2*(x+y+z)-0)+4y-4 is the carry bit from before.) So we have four linear equations over a finite ring, if we change each one to mod 16. 8y+8z=8 (mod 16) 8x+12y+12z=4 (mod 16) 4x+14y+6z=10 (mod 16) 2x+7y+11z=13 (mod 16) As we can see, a solution is x=1, y=0, z=1, as one would expect, since the set {2,11} has elements that sum to 13. We could have gotten this through Gaussian elimination (according to answers to my last question on this site). By request, here is the general algorithm that I just wrote (which can be induced from the above example): We want to solve a_1*x_1 + ... a_n*x_n = b, where each a_j and b is an integer and each x_j is in {0,1}. Putting each a_j and b in binary, we have a_j=(a_{mj} ... a_{1j}) and b=(b_m ... b_1), for suitable m. For instance, a_j=5 in binary is (a_{4j} ... a_{1j})=(0 1 0 1) - highest bit on the left side, lowest on the right side. Here is the simple algorithm for constructing a new matrix A=(a_{ij}) from this original (a_{ij}) and a new b=(b_i) from this original b: `Let b_1 = 2^{m-1}*b_1;
For j=1 to n 
 Let a_{1j} = 2^{m-1}*a_{1j}; For i=2 to m {
 Let b_i = 2^{m-1}*b_i + b_{i-1}/2;
 For j=1 to n
  Let a_{ij} = 2^{m-1}*a_{ij} + a_{(i-1),j}/2;
}` Next solve the matrix equation Ax=b (mod 2^m), for the new A=(a_{ij}) and b=(b_i). If there is a solution to the knapsack problem, there should be a solution for x in {0,1} in Ax=b (mod 2^m) and vice versa (since the last row is just the original a_j and b). I'm curious to see if it works for large m and n. Anyone want to give it a shot? What's wrong with this approach? It shouldn't work, but I don't know why.","['linear-algebra', 'computer-science', 'algorithms']"
