question_id,title,body,tags
1983614,A chain of measurable sets has union measurable,"Consider a measurable space $(\Omega, \mathcal{F})$ and let $I$ be an arbitrary index set. Is the following true? If $\left( A_i \right)_{i \in I}$ is a chain in $\mathcal{F}$ – that is, $\forall i \in I$, $A_i \in \mathcal{F}$ and for all $i, j \in I$, we have $A_i \subseteq A_j$ or $A_j \subseteq A_i$  – then $$\displaystyle \bigcup_{i \in I} A_i \in \mathcal{F}.$$","['cardinals', 'measure-theory', 'elementary-set-theory']"
1983646,Examples of quasi-projective varieties that are not (topologically) quasi-affine,"I'm trying to think of a quasi-projective variety that is not isomorphic to a quasi-affine one. I image that it must be $Y \subseteq \mathbb{P}^n$ of at least $n \geq 3$, and maybe $\operatorname{dim} Y \geq 2$ as well. I am also interested in finding a low (co)dimensional example of a quasi-projective that is not homeomorphic to a quasi-affine.",['algebraic-geometry']
1983722,Why is determinant called determinant?,"Can someone explain to me why do we call the determinant of a matrix ""determinant""? Does it have any meaning? Like it determines something for example!","['matrices', 'terminology', 'determinant']"
1983732,Division of regular tetrahedron,"An equilateral triangle can be divided into smaller equilateral triangles by drawing $n$ lines parallel to each side with equal spacing, as this image shows: (source: hermetic.com ) Moreover, the vertices can be labeled with $1,2,3$ so that each smaller triangle contains exactly one of $1,2,3$ . To do this, we start with $1$ on the first row, $2,3$ on the second row, $3,1,2$ on the third row, and so on. Is there an analogous division and labeling for higher dimensions? For instance, if we start with a regular tetrahedron?",['geometry']
1983745,Choose the correct product notation or summation for the expression.,I need to choose weather this is a product notation or a summation. I can figure out which one it is. I have this expression: $$2 \times 4 \times 6 \times 8 \times 10 \ldots \times 40$$ The answer is either: $$\sum_{m=2}^{40} m$$ or $$\prod_{m=2}^{40} m$$,"['sequences-and-series', 'discrete-mathematics']"
1983760,Conditional probability using single die.,"""A single die is rolled. Find the probability that the die lands on 5, given that the outcome is an odd number."" I'm not sure of the correct way to do this. I think its 1/3 because 5 is one of the three odd numbers, but I'm not sure of the work to get there.","['statistics', 'probability']"
1983780,How to solve for a complex triangle,"There was this problem given in a math textbook: A right triangle has a hypotenuse equal to 10 and an altitude to the hypotenuse equal to 6. What is the area of the triangle? Well, as any good geometry math student can see, there is an error with the way the question was worded – the person who made this question just pulled the numbers out of thin air and created a seemingly simple problem. For most students the answer would be $A=\frac12bh=30$, right? Well, if we were to place the hypotenuse between $(-5, 0)$ and $(5, 0)$ and make it a diameter of a radius-5 circle, the 90° angle of the third vertex would need to be on the circumference on the circle, as any right-angled triangle needs to fit inside a half circle. But as can be seen, the largest height to a circle of this kind is the radius – 5 in this case, not 6 as stated in the question! So, since the formula for the area still holds true, is there any way I can  determine the coordinates of the triangle, given that they must contain complex numbers?
Many have suggested complex analysis. One suggested the alternate formula $A=\frac12ab\sin\theta$, which in this case yielded $25\sin\theta$. Then using Euler's relationship
$$\sin\theta=\sin\left(\frac\pi2-i\ln \frac{6+\sqrt{11}}5\right)=\frac65$$
The third vertex would then be $(i\sqrt{11},6)$. OK, this makes sense, but… I have no idea of how he gets here!! Can someone give me a simple step-by-step on how this is arrived at?","['complex-analysis', 'trigonometry', 'geometry']"
1983837,A question about André Weil’s converse to Haar’s Theorem on the existence of Haar measures,"Let $ (G,\cdot,e) $ be a group, and suppose that there are a $ \sigma $-ring $ \Sigma $ on $ G $ and a measure $ \mu: \Sigma \to [0,\infty] $, non-trivial, such that the following properties hold: $ \Sigma $ is left-invariant w.r.t. $ \cdot $, i.e., $ x \cdot S \in \Sigma $
for every $ x \in G $ and $ S \in \Sigma $. $ \mu $ is left-invariant w.r.t. $ \cdot $, i.e., $ \mu(x \cdot S) = \mu(S) $
for every $ x \in G $ and $ S \in \Sigma $. The map
$
  \left\{ \begin{matrix}
  G \times G & \to & G \times G \\ (x,y) & \mapsto & (x,x \cdot y)
  \end{matrix} \right\}
  $ is $ (\Sigma \times \Sigma,\Sigma \times \Sigma) $-measurable. For each $ x \in G \setminus \{ e \} $, there exists an $ S \in \Sigma $ with
$$
  0 < \mu(S) < \infty \qquad \text{and} \qquad
  0 < \mu((x \cdot S) \triangle S) < \infty,
  $$
where $ \triangle $ denotes the symmetric difference of sets. Then Weil’s converse to Haar’s Theorem states that there exists a topological group $ ((G',\bullet,e),\tau) $ with the following properties: $ \tau $ is a locally compact and Hausdorff group topology on $ G' $. $ (G,\cdot,e) $ is a subgroup of $ (G',\bullet,e) $, so that $ G \subseteq G' $
and $ \cdot = \bullet|_{G \times G} $. If $ \mathscr{B} $ denotes the $ \sigma $-ring on $ G' $ generated by the
$ G_{\delta} $ compact (w.r.t. $ \tau $) subsets of $ G' $, then
$$
  \{ B \cap G \in \mathcal{P}(G) \mid B \in \mathscr{B} \} \subseteq \Sigma.
  $$ Note: We call $ \mathscr{B} $ the $ \tau $-induced Baire $ \sigma $-ring
on $ G' $ . There exists a (Baire) Haar measure $ \mu': \mathscr{B} \to [0,\infty] $,
associated with $ ((G',\bullet,e),\tau) $, such that
$$
  \forall B \in \mathscr{B}: \qquad
  \mu(B \cap G) = \mu'(B).
  $$
This implies that $ G $ is a $ \mu' $-thick subset of $ G' $, as
$ B \in \mathscr{B} $ and $ B \cap G = \varnothing $ imply $ \mu'(B) = 0 $. The version of Weil’s result presented here is taken from Halmos’s Measure Theory , which is rather antiquated but still remains a classic. Now, I would like to determine if one can simply replace every instance of ‘$ \sigma $-ring’ by ‘$ \sigma $-algebra’, as well as replace all Baire $ \sigma $-rings by Borel $ \sigma $-algebras, i.e., $ \sigma $-algebras on a set that are generated by a given locally compact and Hausdorff topology. Could someone kindly provide an authoritative reference to aid my query? Thank you very much!","['real-analysis', 'locally-compact-groups', 'topological-groups', 'measure-theory', 'haar-measure']"
1983881,"Finding three numbers that are pairwise not relatively prime, but with $\gcd(a,b,c)=1$","Find integers $ a,b, $ and $ c $ where $ \gcd(a,b,c) = 1 $, but $ \gcd(a,b)  \neq 1 $, $ \gcd(a,c) \neq 1 $, and $ \gcd(b,c) \neq 1 $. I tried so many combinations but I can't find 3 integers that meet these requirements. I even though $ (0,0,0) $ works, because I tried to convince myself 1 is the first positive integer where 0 has a divisor, because you can't divide by 0. I am not sure if there is a more systematic approach to this.","['number-theory', 'examples-counterexamples', 'gcd-and-lcm', 'elementary-number-theory']"
1983885,Rational function approximation to square root,"I've already received a lot of help with this problem (thank you all), and I've written up an answer with all of the information I've got in it as to why these approximations are so good. My question is why the following rational function is such a good approximation for the square root of $x$? $$\sqrt{x}\approx\frac{256+1792x+1120 x^{2}+112 x^{3}+x^{4}}{1024+1792x+448 x^{2}+16 x^{3}}$$ The following image illustrates that for $3\leqslant x\leqslant 7$ the two curves are almost identical: More generally why does the following formula hold with such accuracy?: $$\sqrt{n}\approx\frac{m^{8}+28 m^{6}n+70 m^{4}n^{2}+28 m^{2}n^{3}+n^{4}}{8 m^{7}+56 m^{5}n+56m^{3}n^{2}+8m n^{3}}$$ for any real number ( not just integer) $n\geqslant 1$ and: $$m=\left\lfloor\frac{1+\sqrt{4n-3}}{2}\right\rfloor$$ The following graph shows that for $0\leqslant n\leqslant10000$ the two curves cannot be separated by eye: And this is the logarithm of the error in that approximation which decreases cyclically (presumably due to the floor in the definition of $m$) but then starts to become slightly less accurate stepwise as $n$ increases: ( Edit : Several people have mentioned Pade approximants below and that the first formula is a Pade approximant, which explains why it is such a good approximation. I would really especially like to know why the second formula is such a good approximation on the wide range I have shown in the second graph (is it related to Pade approximants also?), and I would really love to know why the process I outline in the section below of how I got these functions gives Pade approximants at all from ratios of binomial coefficients . At first glance, it seems as if there might be something deep going on here?) How I found these and what I already know: While messing around with maths once I noticed that $(3+\sqrt{8})^{8}\approx1331714$ with very good accuracy. Since the binomial theorem gives that $(3+\sqrt{8})^{8}=665857+235416\sqrt{8}$ and since $1331714=2\times665857$ I saw that that gave the approximation: $$\sqrt{8}\approx\frac{665857}{235416}$$ which is quite accurate. I found this intriguing, but exploring further I found that similar near integer results were produced by: $$(1+\sqrt{2})^{8}\approx1154$$ $$(2+\sqrt{3})^{8}\approx37634$$ $$(2+\sqrt{4})^{8}=65536$$ $$(2+\sqrt{5})^{8}\approx103682$$ $$(2+\sqrt{6})^{8}\approx153632$$ $$(3+\sqrt{7})^{8}\approx1032224$$ and so on, and I found that in general I could get a very accurate near integer from any (at least small) expression of the form $(m+\sqrt{n})^{8}$ where as $n$ increased over the integers $m$ increased as: $$m=\left\lfloor\frac{1+\sqrt{4n-3}}{2}\right\rfloor$$ When these expressions were expanded out they were all in the form $a+b\sqrt{n}\approx2a$ where: $$a=m^{8}+28 m^{6}n+70 m^{4}n^{2}+28 m^{2}n^{3}+n^{4}$$ $$b=8 m^{7}+56 m^{5}n+56m^{3}n^{2}+8m n^{3}$$ From this you get my original equations that I posted. Now there is nothing particularly interesting about the eighth powers I have been working with; ninth powers work as well (slightly more accurately) and seventh powers are slightly less accurate, giving a similar formula: $$\sqrt{n}\approx\frac{m^{7}+21 m^{5}n+35 m^{3} n^{2}+7m n^{3}}{7 m^{6}n+35 m^{4} n^{2}+21 m^{2} n^{3}+n^{4}}$$ Thus some of the reason behind these formulae must be the fact that the $m+\sqrt{n}$ have powers tending to integers, and just about the only thing I have been able to find out about why this might work is that some of these numbers are Pisot-Vijayaraghavan numbers (i.e. their powers tend towards integers). However, this does not explain the phenomenon, since I do not know why the effect would be greatest for $m=\left\lfloor\frac{1+\sqrt{4n-3}}{2}\right\rfloor$ or importantly why the convergence should be of the form $(m+\sqrt{n})^{c}=a+b\sqrt{n}\approx 2a$ (which is where the approximation comes from) or why the formula derived should also hold for non-integral $n$. Rather the important part seems to lie in the formulation as: $$\left(\frac{Even Binomial Terms}{Odd Binomial Terms}\right)^{\pm 1}$$ and perhaps in the expression $m=\left\lfloor\frac{1+\sqrt{4n-3}}{2}\right\rfloor$. So my question is: why do these formulae work?","['elementary-functions', 'real-analysis', 'binomial-coefficients', 'algebra-precalculus', 'approximation']"
1983903,How to prove $\sum_{k=1}^{p-1}\frac{2^k}{k^2}\equiv-\frac{(2^{p-1}-1)^2}{p^2}\pmod p$,"Let prime number $p\ge 5$,show that
$$\left(\dfrac{2}{1^2}+\dfrac{2^2}{2^2}+\cdots+\dfrac{2^{p-1}}{(p-1)^2}\right)\equiv -\left(\dfrac{2^{p-1}-1}{p}\right)^2\pmod p$$ I want use Wolstenholme's theorem $$\sum_{k=1}^{p-1}\dfrac{1}{k}\equiv 0\pmod {p^2}$$
and
$$\binom{p-1}{i}\equiv (-1)^i\pmod p$$
But failed","['number-theory', 'contest-math']"
1983921,"Find indexed sets $A_n$, $n\in\Bbb N$, with intersection $\{-1,0,1\}$ and union $\Bbb Z$","In set notation these two last conditions are
$$\bigcap_nA_n=\{-1, 0, 1\}$$
$$\bigcup_nA_n=\Bbb Z$$
Not quite sure what it's asking or even what I'm supposed to do.",['elementary-set-theory']
1983952,Proof of $\sum_\limits{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n \sim \frac{x^b k^b}{\Gamma(1+b)} \quad \text{as}~k \to \infty$,"I want to prove the following aymptotic result:
$$\sum_{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n \sim \frac{x^b k^b}{\Gamma(1+b)} \quad \text{as}~k \to \infty,$$
where $ k \in \mathbb{C}$, $b \in [0,1]$, and $x \in [0,1].$ I tried using some results of infinite series for combinatorics, but could not prove it. One of the results I tried is
$$\sum_{n = 0}^{\infty} {k \choose n}x^n = (1+x)^k.$$ Another way I tried is to use
$$ \sum_{n = 1}^{\infty} {k\choose n}{b-1 \choose n-1}x^n = xk ~_2F_1(1-k, 1-b;2;x).$$","['combinatorics', 'asymptotics']"
1983953,How to take the limit of a set of functions,"$\newcommand{\range}{\operatorname{Range}}$I have a function with an infinite number of variables which can be produced as the limit of a set of finite functions with increasingly many variables. $x_i \in \mathbb{N}$ (does not include $0$) $T_1(x_1) = \frac{2^{x_1}}{3^1}-\frac{3^0}{3^1}$ $T_2(x_1,x_2) = \frac{2^{x_1+x_2}}{3^2}-\frac{3^0\times 2^{x_1}+3^1}{3^2}$ $T_3(x_1,x_2,x_3) = \frac{2^{x_1+x_2+x_3}}{3^3}-\frac{3^0\times 2^{x_1+x_2}+3^1\times2^{x_1}+3^2}{3^3}$ $$T_d(x_1, \dots, x_d)= \frac{2^{x_1+\dots+x_d}}{3^d}-\frac{1}{3^d}\sum_{a=1}^{d-1} 3^{d-a-1}\times2^{x_0+\dots+x_a}$$ $$T=\lim_{d\to\infty} T_d(x_1,\dots,x_d)$$ I'd like to know the range of T. I suspect it is: $$\range(T)=\left\{\frac{2k-1}{3^{n-1}}:k,n \in \mathbb{N}\right\}$$ But I have no idea how to prove this. As I have no experience dealing with functions formulated in this manner. Any help / advice is greatly appreciated. It may be worth noting that if all $x_i = 2$ with $i>d$ then $T(x_1, \dots, x_d) = T(x_1,\dots,x_d,2,2,2,2,2,\cdots)$","['functions', 'limits']"
1983987,Existence of a cycle containing two edges in a 2-connected graph,"Show that for any two edges of a 2-connected graph, a cycle exists containing both of them. Here's what I have tried so far: Lemma. A graph $G$ is 2-connected if and only if every two vertices are contained in a cycle. Attempt: Let $e_1=\{v_1,v_2\}$, $e_2=\{w_1,w_2\}$ be two edges of $G$. By lemma, there is a cycle $C_1$ containing $v_1,w_1$ and a cycle $C_2$ containing $v_2,w_2$. Denote the two paths from $v_1$ to $w_1$ in $C_1$ as $p_1$ and $p_2$ and similarly set $r_1$, $r_2$ for the two paths in $C_2$. Then divide the problem into different cases: Case 1: Neither $p_1$ nor $p_2$ intersects $r_1$ or $r_2$. Case 2: Only one of $p_1$ and $p_2$ intersects $r_1$ or $r_2$. Case 3: Both intersect $r_1$ or $r_2$. For the first two cases it is easy to show that such cycle exists by just picking one path from each $C_1$ and $C_2$. But the third case is a lot complicated so I believe there should be a much nicer way to approach this problem. Any idea?","['graph-theory', 'discrete-mathematics']"
1983999,Trigonometric inequality $\sin(2\pi \cos x)>0$,"Solve the inequality $\sin(2\pi \cos x)>0$ My attempt: $t:=2\pi \cos x$ $\sin t>0$ $2k\pi<t<\pi+2k\pi, k\in \Bbb Z$ $2k\pi<2\pi \cos x< \pi +2k\pi$ $k<\cos x<1/2+k\\$ $1)$ $\cos x>k$ and $2)$ $\cos x<1/2 + k$, $k \in\Bbb Z$ How do I write down the final solution?","['inequality', 'trigonometry']"
1984035,3 different subgroup tests. When to use each? are they all equivalent?,"I am having a hard time understanding when to use each different subgroup test and if given at any case, its sufficient to use either to proof that the given subgroup is truly a subgroup. One-Step Subgroup Test Let $G$ be a group and $H$ a nonempty subset of $G$. Then, $H$ is a subgroup of $G$ if $ab^{-1}$ is in $H$, whenever $a$ and $b$ are in $H$. Two-Step Subgroup Test Let $G$ be a group and $H$ a nonempty subset of $G$. Then, $H$ is a subgroup of $G$ if $ab \in H$ whenever $a,b \in H$ (closed under multiplication), and $a^{-1} \in H$ whenever $a \in H$ (closed under taking inverses). Finite Subgroup Test Let $H$ be a nonempty finite subset of a group $G$. Then, $H$ is a subgroup of $G$ if $H$ is closed under the operation of $G$. I would really appreciate your help :)","['abstract-algebra', 'ring-theory', 'group-theory']"
1984076,How to prove $\sum_{k=1}^\infty\frac{k^k}{k!}x^k=\frac{1}{2}$ where $x=\frac{1}{3}e^{-1/3}$,"How to prove that
$$
\sum_{k=1}^\infty\frac{k^k}{k!}x^k=\frac{1}{2}, ~\text{where}~~ x=\frac{1}{3}e^{-1/3}~?
$$
I found this sum in my notes, but I don't remember where I got it. Any hints or references would be nice.","['real-analysis', 'calculus', 'closed-form', 'complex-analysis', 'sequences-and-series']"
1984080,"What are the conditions on $a, b, c$ so that $x^3+ax^2+bx+c$ is bijective?","I would like to find the conditions on $a$, $b$, $c$ so that function $$f(x)=x^3+ax^2+bx+c$$ is bijective. I thought about resolving the equation $$x^3+ax^2+bx+c=y$$ but I didn't succeed. And our math teacher told us that we cannot prove that a function is bijective by proving that this function is strictly increasing or decreasing. Thanks for your help! Marie",['functions']
1984124,Can bundles be trivial if the structure group is not?,"I am confused about a basic concept and any help to clear up my misunderstanding is appreciated: In https://arxiv.org/abs/hep-th/0611201 , for example, it is stated that a fibre bundle is trivial if and only if all transition functions can be chosen to be identity maps. If this is not the case, the fibres are ‘twisted’  in a way that the bundle  cannot be simply described by a product manifold. This non-trivial aspect is encoded in a non-trivial structure group S of the bundle. As a first example often the struture group of the  Mobius strip versus a cylinder  is discussed. So far so good! My confusion arises when considering a principle bundle $ P= P(M,G) $ over some base manifold $M$ where the fibre $G$ is the structured group $S$ itself, e.g. $G \simeq S $. This is because I can choose $M \simeq \mathbb{R^4}$ which makes the fibre bundle trivial no matter how ""complicated"" one chooses $G$ (because  $\mathbb{R^4}$ can be contracted to a point). This seems like a contradiction to me. Furthermore image I start out with  $ P= P(M,G) $ and systematically ""test out"" different base manifolds $M$ while keeping $G$ fixed. Now as soon as the topology of $M$ changes ( say $M$ cannot be contracted to a point unlike before) one needs to expects the structure group of the bundle to change as well; but it was fixed to be $G$ in the first place? How can this be? One way out I see if one replaces $G \simeq S $ by $G \supseteq S$ requiring that the structured group only needs to be a subset of $G$. So in the trivial case from before $ P = P(\mathbb{R^4},G)$ the structured group would only pick out the trivial sub-group $S=\{e\}$ from G. However even in this case, in my second example of ""testing out"" different base-manifolds for a given $G$, which theorem guarantees me that one always stays within $G \supseteq S$ for an arbitrary choice of $M$? many thanks!","['principal-bundles', 'differential-geometry']"
1984130,Distribute black and white balls to maximize probability,"Take the following problem: You have 100 balls (50 black balls and 50 white balls) and 2 buckets. How do you divide the balls into the two buckets so as to maximize the probability of selecting a black ball if 1 ball is chosen from 1 of the buckets at random? If you put 1 black ball in one bucket and all the other balls in the other bucket then you will maximise the probability of picking a black ball, since there is a 50% chance of picking either bucket, so the probability becomes $$P(B)=(0.5\times1)+\Big(0.5\times \frac{49}{99}\Big)=0.75=75\%.$$ How can this be expressed mathematically? I.e. how does one maximise $$P(B)=\frac{0.5N_{B1}}{N_{B1}+N_{W1}}+\frac{0.5N_{B2}}{N_{B2}+N_{W2}},$$ where $N_{B1}$ is the number of black balls in the 1st bucket, $N_{W1}$ is the number of white balls in the 2nd bucket and so on. Is there a general method for maximising probabilities? Do we have to somehow differentiate?","['probability-theory', 'probability']"
