question_id,title,body,tags
1732879,Integral operator is bounded on $L^p$ if it maps $L^p$ to itself,"Here is a homework excercise. Let $(X,\Omega,\mu)$ be a $\sigma$ -finite measure space, $1\leq p <\infty.$ and suppose that $k:X\times X\rightarrow \mathbb{C}$ is an $\Omega \times \Omega$ measurable function such that for $f\in L^p(\mu)$ we have $k(x,\cdot)f(\cdot)\in L^1(\mu),a.e.x$ and $(Kf)(x)=\int k(x,y)f(y)d{\mu(y)}$ defines an element $Kf$ of $L^p(\mu)$ . Show that $K:L^p(\mu)\rightarrow L^p(\mu)$ is a bounded operator. I think we can use the Closed Graph Theorem. suppose that $f_n\rightarrow 0,Kf_n\rightarrow g$ in $L^p$ ,we only need to prove $g=0$ in $L^p$ . Since $Kf_n\rightarrow g$ in $L^p$ , then without loss of generality, we can get $Kf_n(x)\rightarrow g(x)$ a.e. Then I want to show $Kf_n(x)\rightarrow 0$ a.e. using $f_n\rightarrow 0$ in $L^p$ . But I need to prove that $k(x,\cdot)\in L^q(\mu)$ a.e. $x$ ( $1/p+1/q=1$ ). How to prove $k(x,\cdot)\in L^q(\mu)$ a.e. $x$ ?","['functional-analysis', 'lp-spaces', 'integral-operators']"
1732898,smallest element in a subset of integer,"I'm really struggling with the notion that the existence of an injection from an infinite set into N, automatically prove that there exists a bijection between the two.
As far as i could find, it's related to the fact that any subset of N has a smallest element. How can any non recursively enumerable subset of N have a smallest element ? What would that element be ?  What about subset of N for which there might be some undecidability involved ? (Like in : given a bijection between N and all programs in language L , for a subset of all programs that terminate, what is the smallest integer reached through the bijection ? )","['integers', 'elementary-set-theory']"
1732914,Determinant of $N \times\ N$ matrix,"So the question asks: For $n \geq 2$, compute the determinant of the following matrix:
  $$
 B =
 \begin{bmatrix}
  -X     &  1     & 0      & \cdots &  0      & 0      \\
   0     & -X     & 1      & \ddots & \vdots  & \vdots \\
  \vdots & \ddots & \ddots & \ddots &  0      & \vdots \\
  \vdots &        & \ddots & \ddots &  1      & 0      \\
  0      & \cdots & \cdots & 0      & -X      & 1      \\
  a_0    & a_1    & \cdots & \cdots & a_{n-2} & (a_{n-1} - X)
 \end{bmatrix}
$$ Looking at the $2 \times 2$ and $3 \times 3$ forms of this matrix: $\det \begin{bmatrix} -X & 0 \\ 0 & (a_1-X) \end{bmatrix} = -X(a_1-X) - 0 = X^2 - a_1X $ by expansion along the first row: $\det \begin{bmatrix} -X & 1 & 0  \\ 0 & -X & 0 \\ 0 & 0 & (a_2-X) \end{bmatrix} = (-X) \times\det \begin{bmatrix} -X & 0 \\ 0 & a_2-X \end{bmatrix} - 1  \det\begin{bmatrix} 0 & 0 \\ 0 & a_2-X \end{bmatrix}$ $= (-X)[(-X)(a_2-X) -0] - 0 = X^3 - a_2X^2  $ So it looks like: $\det  \begin{bmatrix}
  -X     &  1     & 0      & \cdots &  0      & 0      \\
   0     & -X     & 1      & \ddots & \vdots  & \vdots \\
  \vdots & \ddots & \ddots & \ddots &  0      & \vdots \\
  \vdots &        & \ddots & \ddots &  1      & 0      \\
  0      & \cdots & \cdots & 0      & -X      & 1      \\
  a_0    & a_1    & \cdots & \cdots & a_{n-2} & (a_{n-1} - X)
 \end{bmatrix}
= X^{n} - a_{n-1}X^{n-1} - a_{n-2}X^{n-2}  ... - a_1X$ Does this look right? Is ""prove by induction"" valid to use here?","['polynomials', 'matrices', 'proof-verification', 'determinant', 'linear-algebra']"
1732917,Infinite Series: $\sum_{n=1}^\infty \frac{1}{2^nn}$,"Just encountered a problem in my BC Calculus sequences and series unit that I just can't figure out. I don't know the latex, but the problem was to find compute 
$$
\sum_{n=1}^\infty \frac{1}{2^nn}
$$
The handout was just on convergence, so it was easy to see that by ratio test, it does converge, but I think I'm missing some ideas to be able to calculate the sum. We have done Taylor series, I just don't quite know how to go backwards, although my guess is that you find a way to write the partial sums and find it's value as the limit approaches infinity. How would you go about solving this? Thanks!","['sequences-and-series', 'calculus']"
1732945,Help: SPSS and Data Interpretation of Voters. Republican vs. Democrats (1993 election)(Almost finished),"Hello everyone , I am Julieta this time I get stuck in the following exercise. It is a statistical analysis of pools, the statement is quite long I will try to keep it short and put some links. Note: Like in my other questions I asked here,I consider beacause the extension of this problem I will given at least 50 pts for the explanation of the problem. Also I am sorry for my broken grammar, english is my second language and I still improve it. :-) The problem was a real statistic problem that had social implication, and is explaned in the next article in NY times in detail: http://www.nytimes.com/1994/04/11/us/probability-experts-may-decide-pennsylvania-vote.html Here is the summary: Data: Year   District    DifferenceAbsentee    DifferenceMachine
  82          2              346                    26427
  82          4              282                    15904
  82          8              223                    42448
  84          1              593                    19444
  84          3              572                    71797
  84          5             -229                    -1017
  84          7              671                    63406 
  86          2              293                    15671 
  86          4              360                    36276 
  86          8              306                    36710 
  88          1              401                    21848
  88          3              378                    65862
  88          5             -829                   -13194 
  88          7              394                    56100
  90          2              151                      700
  90          4             -349                    11529
  90          8              160                    26047
  92          1             1329                    44425
  92          3              368                    45512
  92          5             -434                    -5700 
  92          7              391                    51206
  93          2             1025                     -564 There are several question and I will add my improvement in the mean time I can sussesfully reach an answer. I run SPSS over the given data and I obtained the following information, which I belive from this can be answer the all the following questions: (a) Find the p-value for the test H0 : β0 = 0 in your output. Explain (as you would to the judge in this case) what this number tells us. Interpret the results of the test in the context of the problem. SOLVED My ans: P-value=0.984 
From the p-value obtained we have not enough evidence to reject the Ho in favor of the alternative, therefore Bo is not significative difference than 0. In the context of the problem this means that if there is no difference in Machine votes (DifferenceMachine=0) then we cannot say that the DiferenceAbstentees is different from 0. (b) Dr. Ashenfelter found that “the difference between the Democratic and Republican tallies in the machine-based vote has been a good indicator of the difference between the two parties’ absentee vote.” Explain how he could draw this conclusion based on your regression output. SOLVED My ans: I believe that the regression output is the table wich title is Model summary. But from my point of view Dr. Ashenfelter use that the value of p is sgnificant and therefore is a good indicator like he said. Is my answer correct? (b) The NY Times article states: “Assuming this relationship in the 21 previous elections had held in the most recent, Professor Ashenfelter estimates that the Republican’s 564-vote edge on the machines should have led to a 133-vote advantage in absentee ballots.” Explain (as Dr. Ashenfelter would explain to the judge), how one can come to this conclusion. SOLVED My answer: I used the model  y=b0+b1*x where b0 and b1 are the given from the model with 21 data point and not 22 and the anser is 133 as the statement said. (c) In the contested election the voting machine margin was -564. The absentee ballot margin, however, was 1025. Use your regression model to make a statistical argument for why this observation is unusual. Assume for now that the contested election was fair. Derive a probability for observing an absentee ballot margin as large or larger than the one observed if the election was fair. My answer: I am thinking I need to compute p(z>[(1025-133)/sqrt(MSE)]>2.74)  but the p value is not even close to 0.06. Why?? (d) Dr. Ashenfelter made a similar argument you just made and came up with a p-value of 0.06 for the test that decides H0 : the election was fair vs. Ha : there was fraud by the democrats The NY Times reporter interpreted this result as follows: “Putting it another way, if past elections are a reliable guide to current voting behavior, there is a 94 percent chance that irregularities in the absentee ballots, not chance alone, swung the elec- tion to the Democrat, Professor Ashenfelter concludes.”
  Critique the reporter’s interpretation of the p-value. If the interpretation is correct, explain why. If the interpretation is incorrect, provide a correct interpretation instead. QUESTION: This is the last question that left answer, if someone know a good explanation. I belive the journalist is correct but I don't know how to verify this. Conclusion: Please, let me know if I need to improve something or change something. I will keep my work update, and like I said before I will be given points in the future. (I feel bad you reed such a long problem). THANKS AGAIN.","['statistics', 'probability', 'statistical-inference']"
1732960,Fractal fundamentals,"I am a programmer by trade, and am very interested in fractals. To be very basic about the concept, one might say a 'circle of circles' is a fractal. Where each circle is made up of circles, and those circles are made of smaller circles and so on. This idea is similar to a Sierpinski triangle, which I interpret basically a triangle of triangles. To test my understanding, I decided to draw out this notion of a 'circle of circles'. Realize, I did this by hand with MS paint, copy and paste. I really should have just written out a simple program using some derivative of pi to get a perfect, mathematical display. In any case, this image is just to illustrate the concept. It's obviously not perfect, my question is: Is the notion of a 'circle of circles', 'triangle of triangles', or 'function of functions' truly the definition of a fractal? And, consequently, is the application of this notion, in this image, a fractal? (I realize it isn't because the alignment is incorrect.) Note: The coloring was just so I could see the pattern easier, lets assume there is no color. Though if the color had been also repeating, would this still prove true? I included another, expanding on the use of color:","['cantor-set', 'recursion', 'fractals', 'functions']"
1732982,Relation between Automorphism group of a graph and its subgraph,"Let $G$ be a graph on $r$ vertices $\{1,2,\ldots,r\}$. Further denote $H$ to be the sub-graph of $G$ induced by the vertices $\{1,2,\ldots,(r-1)\}$. Denote $Aut(G)$ and $Aut(H)$ to be the automorphism group of graphs $G$ and $H$ respectively. Is it true that
$$
|Aut(G)| \le r |Aut(H)|,
$$
or even
$$
|Aut(G)| \le C r |Aut(H)|,
$$
for some universal constant $C$?","['graph-theory', 'algebraic-graph-theory', 'group-theory']"
1733013,why can't quintics be solved by radicals and the relevance of permutations of roots of polynomials,"I am seeking to learn about the motivation in the development of group theory. It has been a few years since algebra, and we got as far as rings and fields. I am aware that there were several motivations for the development of the theory of groups; the studies of different geometries, the groups that arose out of the study of modular arithmetic, but i am particularly interested in the motivation from the quest to disprove the solvability of the quintic equation, generally, by radicals. I understand after the solutions for the lower order polynomial functions were discovered it was believed that there would be no like solution for that of quintic equations. I have read of the work Lagrange did that led Abel to develop his proof.  Particularly the link on the history of the development of group theory provides some of the history. My specific question relates to the discussion of the role the permutations of the roots the 5th order polynomials played. as follows from the above link Lagrange assumes the roots of a given cubic equation are x', x'' and x'''. Then, taking 1, w, w2 as the cube roots of unity, he examines the expression $$R = x' + wx'' + w2x'''$$ and notes that it takes just two different values under the six permutations of the roots x', x'', x''' If R is a polynomial, and the roots are as denoted above, what are these cube roots of unity? What is the interpretation of the permutation of the roots, and their relevance to a solution by radicals? I have read the article on the Abel-ruffini theorem , which provides a proof which is based on Galois theory. What i would like is more of an explanation in terms of the mathematics the problem was understood in during the time it was posed. i.e. Not the modern algebraic formulation it is introduced in today. I have not studied Galois theory, and considering my own limitations, perhaps the context it was understood in at the time would be more accessible to my understanding. Also, i did try to reason through Intuition behind looking at permutations of the roots in Galois theory , and the part that was difficult was the discussion of elementary symmetric functions. UPDATE A paper entitled Galois theory for beginers was submitted in an answer below. I would like to include an excerpt from that paper that is more direct at part of my difficulty. the set of elements obtainable from $a_0,\ldots,a_{n-1}$ by +, -, $\times$ , $\div$ is the field $\mathbb{Q}(a_0,\ldots,a_{n-1})$ . If we denote the roots of $(\ast)$ by $x_1,\ldots,x_n$ , so that $$(x-x_1)\cdots(x-x_n)=x^n=a_{n-1}x^{n-1}+\cdots+a_1x+a_0$$ then $a_0,\ldots,a_{n-1}$ are polynomial functions of $x_1,\ldots,x_n$ called the elementary symmetric functions: $$a_0=(-1)^nx_1x_2\ldots x_n,\ldots,a_{n-1}=-(x_1+x_2+\cdots+x_n).$$ the link to the paper is provided in a comment below the answer. what i understand that the field $\mathbb{Q}$ is formed from the coefficients of the nth order monic polynomial, $a_0,\ldots,a_{n-1}$ , closed under the operations of addition and multiplication. But in what sense are these coefficients a polynomial of the roots of the polynomial? Also, what is the meaning of the equation $a_0=(-1)^nx_1x_2\ldots x_n,\ldots,a_{n-1}=-(x_1+x_2+\cdots+x_n)$ ? Is this equation some how related to the identities relating the sum and multiplies of roots of an nth order polynomial to the quotients of the coefficients, $\alpha+\beta=\frac{-b}{a}$ and $\alpha \beta= \frac{c}{a}$ for the second order polynomial with roots $\alpha,\beta$ and coefficients a,b,c?","['abstract-algebra', 'galois-theory', 'math-history', 'group-theory']"
1733024,On a definition of manifold,"In the book Mathematical Masterpiece , on page 160, the authors wrote that A manifold, in Riemann's words, is a continuous transition of an instance I know a manifold is something glued by locally homeomorphic to Euclidean parts, but from that I can't deduce the above conclusion. Could anyone explain for me what do they mean by a transition of an instance? EDIT : I have fix the link, now you can read it","['math-history', 'riemannian-geometry', 'differential-geometry']"
1733097,Integral of form pulled back from torus to sphere is zero,"I'm trying to show that when we pull back (with any map $f: S^2 \to T^2$  any 2-form on the 2-torus to the 2-sphere it's integral is zero. I understand we can choose coordinates $(\theta_1,\theta_2)$ for $T^2$ and then any 2-form can be written as a multiple of $\omega = d\theta_1 \wedge d\theta_2$. I'm trying to show: $$\int_{S^2} f^*(d\theta_1 \wedge d\theta_2) = 0$$ Now I'm trying to use the fact that every closed 1-form on $S^2$ is exact, however that seems to be obvious here anyway as $f^*(d\theta_1) = d(\theta_1 f)$ so I'm now trying to show that the integral of $d(\theta_1 f) \wedge d(\theta_1 f)$ is zero but I am struggling to proceed.","['differential-forms', 'differential-geometry']"
1733126,Can two 'different' vector spaces have the same vector?,"Consider $ v_1 $ and $ v_2 $: $ \{v_1 \in \mathbb{R}^m\mid v_1 = (x_1,x_2,...,x_{m})\}\\ \{v_2 \in \mathbb{R}^{m+1}\mid v_2 = (x_1,x_2,...,x_m,0)\} $ Is $v_1 = v_2$ even they're belonging to different spaces or in this case, $ \mathbb{R}^m = \mathbb{R}^{m+1}$ when the last coordinate is 0?",['linear-algebra']
1733130,difficulty in formulation,"I'm trying to find a sequence of intervals on $\mathbb{R}$ which covers $\mathbb{R}$, the length of the intervals approaches $0$ and each $x$ in $\mathbb{R}$ is inside infinite number of these intervals. So, I ran into the next idea: take $\{a_n\}_{n\in \mathbb{N}}$ to be enumartion of the rationals. then, for each $m\in \mathbb{N}$ define the sequence $\{b^{(m)}_n\}_{n\in \mathbb{N}}=\{[a_n-1/m,a_n+1/m]\}_{n\in \mathbb{N}}$ and then ""concatenate"" all these sequences to get a new sequence of intervals and this new sequence holds all the above conditions. I'm having difficulty to formulate the ""concatenation"" part. I think that if I want to construct this new sequence in a formal way then I need to use the fact that a countable union of countable sets is countable but I also need to somehow define an order preserving map from $\mathbb{N}$ to $\mathbb{N}^2$ with the dictionary order. any help would be much appreciated.","['real-analysis', 'elementary-set-theory']"
1733142,"On the map $E: O\subset TM \to M \times M$ by $E(v)=(\pi(v), \exp(v) )$","Let $\exp$ be the exponential map on the Riemannian manifold M and $O$ is its domain in $TM$. Consider the map $E: O\subset TM \to M \times M$ by $E(v)=(\pi(v), \exp(v) )$, where $\pi$ is the canonical map $TM \to M$. It is easy to show that $dE: T_{0_p}(TM) \to T_{(p,p)}(M\times M)$ is nonsingular and thus the inverse map theorem gives local diffeomorphisms via $E$ of neighborhoods of $0_p \in TM$ onto neighborhoods of $(p,p)$ for every $p\in M$. My question is: How to show that $E$ can be extended to a diffeomorphism from a neighborhood 
  of the zero section of $TM$ onto an open neighborhood of the diagonal in
  $M\times M$ ? (cf. the last paragraph of Page 131 of Riemannian Geometry (GTM171) written by Peter Petersen) The book has a sketch of proof, but I cannot fully understand. The main difficulty may be how to guarantee this diffeomorphism is injective, thus I cannot simply fit those local diffeomorphisms together to give the desired diffeomorphism. Please help, thanks!","['riemannian-geometry', 'differential-geometry', 'differential-topology', 'geodesic']"
1733204,A curious problem with striking similarity to L'Hospital's Rule,"I got this problem in a book ""A Problem Seminar"" by Donald J. Newman which caught my attention. I am trying to find a solution and hence if possible please provide a hint only kind of solution. Let $f, g$ be differentiable on $(0, 1]$ and $g'(x) > 0$ for all $x \in (0, 1]$ and further let $f'(x)/g'(x)$ tend to a limit (in the extended sense) as $x \to 0^{+}$. Prove that $f(x)/g(x)$ also tends to a limit (in the extended sense) as $x \to 0^{+}$. By existence of limit in extended sense I mean that the limit is either a real number or is infinite but in any case the function does not oscillate. Update : It appears that the requirement $g'(x) > 0$ is redundant. This is because $f'(x)/g'(x)$ is defined as $x \to 0^{+}$ and hence $g'(x)$ is non-zero and by intermediate value properly of derivatives $g'(x)$ maintains a constant sign as $x \to 0^{+}$. Further update : The condition $g'(x) > 0$ is more for the non-vanishing of derivative $g'$ and this also ensures that $g$ is non-vanishing and hence both $g', g$ are of constant sign (via intermediate value property). We then have $(f/g)' = (g'/g)(f'/g' - f/g)$ and therefore if $f'/g' < f/g$ as $x \to 0^{+}$ or $f'/g' > f/g$ as $x \to 0^{+}$ then $f/g$ is monotone and hence it has a limit (in the extended sense). The difficult case is when there are infinitely many values of $x$ as $x \to 0^{+}$ for which $f'/g' < f/g$ and there are infinitely many values of $x$ for which $f'/g' > f/g$. In this case I guess (but not sure) the $f/g$ remains near $f'/g'$ and the both tend to same limit. I wonder if this line of reasoning is correct. It appears that this reasoning is correct after all. See my answer. Another reasoning goes like this. Since $g$ is monotone and of constant sign it follows that $g$ tends to a limit in the extended sense. If this limit is infinite then we know by a version of L'Hospital's Rule that $f/g$ tends to same limit as that of $f'/g'$. If $g$ tends to a finite limit (including $0$) then we need to show that in this case $f$ also tends to a limit in the extended and hence $f/g$ tends to a limit in extended sense.","['real-analysis', 'calculus', 'limits']"
1733216,Bounding a sum involving a $\Re((z\zeta)^N)$ term,"This is a follow up to this question . Any help would be very much appreciated. Let $k\in\mathbb{N}$ be odd and $N\in\mathbb{N}$. You may assume that $N>k^2/4$ or some other $N>ak^2$. Let $\zeta:=\exp(2\pi i/k)$ and $\alpha_v:=\zeta^v+\zeta^{-v}+\zeta^{-1}$. Here there are five questions of varying intricacy. An answer to four is what I am hoping to achieve myself but an answer to an earlier part should go a long way towards helping and obviously an answer to part 5. would be amazing. I have given a fairly trivial bound below which is good for my needs. If I don't get a better answer by the end of the bounty period I will accept my own (CW) answer and grant charMD the bounty. Simplify, where $v\in\{1,2,\dots,(k-1)/2\}$, $$1-\sin^2\left(\frac{2\pi
 v}{k}\right)\Re\left((\alpha_v\zeta)^N\right)+|\alpha_v|^{2N}.$$ Upper bound, where $v\in\{1,2,\dots,(k-1)/2\}$, $$\sec^2\left(\frac{2\pi v}{k}\right)\left(1-\sin^2\left(\frac{2\pi
 v}{k}\right)\Re\left((\alpha_v\zeta)^N\right)+|\alpha_v|^{2N}\right)\leq
 f_2(v,k,N).$$ Simplify, where $v\in\{1,2,\dots,(k-1)/2\}$, $$\sec^2\left(\frac{2\pi v}{k}\right)\left(1-\sin^2\left(\frac{2\pi
 v}{k}\right)\Re\left((\alpha_v\zeta)^N\right)+|\alpha_v|^{2N}\right).$$ Upper bound $$\frac{1}{4^{2N-1}}\sum_{v=1}^{\frac{k-1}{2}}\sec^2\left(\frac{2\pi v}{k}\right)\left(1-\sin^2\left(\frac{2\pi
 v}{k}\right)\Re\left((\alpha_v\zeta)^N\right)+|\alpha_v|^{2N}\right)\leq f_4(k,N).$$ Sum $$\frac{1}{4^{2N-1}}\sum_{v=1}^{\frac{k-1}{2}}\sec^2 
\left(\frac{2\pi\,v}{k}\right)\left(1-\sin^2\left(\frac{2\pi
 v}{k}\right)\Re\left((\alpha_v\zeta)^N\right)+|\alpha_v|^{2N}\right).$$","['complex-numbers', 'trigonometry', 'roots-of-unity', 'algebra-precalculus', 'summation']"
1733244,"For large $n$, show that $\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2} $ nearly equals $\frac{1}{2}$.","For large $n$, show that $$\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2} $$ nearly equals $\frac{1}{2}$. Integrating by parts we get $$\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2}=\Bigg(\frac{x^n}{1+x^2}\Bigg)^{1}_{0} - \int\limits_{0}^1 \frac{2x^{n+1}}{(1+x^2)^2}dx$$ 
The integral $$\int\limits_{0}^1 \frac{2x^{n+1}}{(1+x^2)^2}dx\leq\int\limits_{0}^1 {2x^{n+1}}dx =\frac{2}{n+2}$$
which $\rightarrow 0$ as $n\rightarrow \infty$ Hence the value of the main integral is $1$. Where am I wrong ?","['limits', 'integration-by-parts', 'calculus', 'integration', 'definite-integrals']"
