question_id,title,body,tags
1629258,Similar Triangles in Tiling a Plane,"When tiling the infinite plane with triangles, is it necessary for two of the triangles to be similar? I've tried different methods to construct, but none work. My idea was to use right triangles to show that it's not necessary, but it doesn't work.","['combinatorial-geometry', 'geometry']"
1629323,Volume enclosed by $(x^2+y^2+z^2)^2=x$,"I need to calculate the volume of solid enclosed by the surface $(x^2+y^2+z^2)^2=x$, using only spherical coordinates. My attempt: by changing coordinates to spherical: $x=r\sin\phi\cos\theta~,~y=r\sin\phi\sin\theta~,~z=r\cos\phi$ we obtain the Jacobian $J=r^2\sin\phi$. When $\phi$ and $\theta$ are fixed, $r$ varies from $0$ to $\sqrt[3]{\sin\phi\cos\theta}$ (because $r^4=r\sin\phi\cos\theta$). Keeping $\theta$ fixed, we let $\phi$ vary from $0$ to $\pi$. Thus the volume equals: $$V=\int\limits_{0}^{\pi}\int\limits_{0}^{\pi}\int\limits_{0}^{\sqrt[3]{\sin\phi\cos\theta}}r^2\sin\phi ~dr ~d\phi ~d\theta=0$$
Which is obviously wrong. What am I doing wrong?","['volume', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
1629331,What is the extraneous solution of $\sqrt a=a-6$?,"What is the extraneous solution of $$\sqrt a=a-6$$ The roots are $9$ and $4$. So I'm assuming that $4$ is the extraneous solution because when you plug it in to the equation you wind up with $2=-2$. However, isn't the square root of $4$ both $-2$ & $2$? What am I missing here?","['algebra-precalculus', 'number-theory', 'polynomials', 'roots']"
1629357,2 is a square modulo $p$ if and only if $p \equiv \pm 1 \pmod 8$,"2 is a square modulo $p$ if and only if $p \equiv \pm 1 \pmod 8$ The indication for this exercise was to consider $\alpha$ such that $\alpha^8 = 1$ ($\alpha$ is eigth root of the unity) in a field extension of $\mathbb{F}_p$ and consider $y = \alpha + \alpha^{-1}$. I have got the part that if $p \equiv \pm 1 \pmod 8$, then $2$ is a square modulo 8. I showed that $y^2 = 2$ (this is because $\alpha^8 = 1 \Rightarrow \alpha^4 = -1 \Rightarrow \alpha^2 = -\alpha^{-2}$. Then I used the proposition that if $\mathbb{K}$ is a field extension of $\mathbb{F}_p$, then $\mathbb{F_p} = \{x \in \mathbb{K} | x^p = x\}$ and I showed $y^p = y$ (easy in caracteristic $p$). Edit 2: $y^p = y$ is shown as follows:
$$\begin{align*} y^p &= \alpha^p + \alpha^{-p} & \text{every other terms vanish as we work in car $p$} \\
 & =\alpha^{8n \pm 1} + \alpha^{-8n \mp 1} & p \equiv \pm 1 \pmod 8 \text{ by hypothesis}\\
&= (\alpha^8)^{n} \alpha^{\pm 1} + (\alpha^8)^{-n}\alpha^{\mp 1} & \alpha^8 = 1\\
&= \alpha^{\pm1} + \alpha^{\mp 1}\\
&= y.
\end{align*}$$
This shows that $2$ is a square modulo $p$, as $y^2 = 2$ and $y \in \mathbb{F}_p$. Now I have some troubles for the other part, I don't know where to start and what to do. Edit: While searching on google for help, I fell on quadratic residues, and I don't know what they are, we did not see them in class.","['number-theory', 'elementary-number-theory']"
1629401,Show by combinatorial argument that ${2n\choose 2} = 2{n \choose 2} + n^2$,"So i was given this question. Show by combinatorial argument that ${2n\choose 2} = 2{n \choose 2} + n^2$ Here is my solution: Given $2n$ objects, split them into $2$ groups of $n$, $A$ and $B$. $2$-combinations can either be assembled both from $A$, both from $B$ or one from each. There are ${n \choose 2}$ from $A$ and ${n \choose 2}$ from $B$. For the mixed pair, each choice from $A$ can be coupled with $n$ choices from $B$ so the total is $n^2$. Therefore ${2n\choose 2} = 2{n \choose 2} + n^2$ Is this correct. Is there any other combinatoric proof to solve this?","['combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
1629405,Exact sequence splitting naturally,"So I encountered a term that I don't quite recognize from lecture. The professor stated that a certain short exact sequence splits naturally, but I don't understand what the naturally condition is in this case. Does it means that the squares with the splitting maps in place commutes or what? Note that exact sequence is the exact sequence from the universal coefficient theorem. I know that there is another stackexchange topic on this, but the answer isn't what I was looking for. So I was wondering if my characterization was correct or not.","['algebraic-topology', 'abstract-algebra', 'category-theory']"
1629534,# of partitions of $n$ into at most $r$ positive integers $=$ # of partitions of $n + r$ into exactly $r$ positive integers?,How do I see that the number of partitions of the integer $n$ into at most $r$ positive integers is equal to the number of partitions of $n + r$ into exactly $r$ positive integers?,"['integer-partitions', 'algebra-precalculus', 'combinatorics', 'contest-math', 'discrete-mathematics']"
1629535,Curves Bounding Complex Function,"So I have the following complex function: $$f(z) = z^2$$. This function maps the following region:
$$ D = \{z=x+iy : 1\leq x \leq 3 \hspace{3mm} \& \hspace{3mm} 1 \leq y \leq 2\}$$
onto $G \subset \mathbb{C}$ What I want to do is find the equations of the curve bounding $G$ - and then to subsequently plot $G$. However, being a total complex beginner, the only thing I can do with any confidence is to determine the real and imaginary parts of $f(z)$, with anything further merely being guesswork. Any help or guidance would be greatly appreciated.","['complex-analysis', 'complex-numbers']"
1629604,Variety of proofs of a simple proposition in arithmetic,"I have a couple of simple proofs of a simple proposition and I'm curious to see the variety of different approaches others would take to prove the same thing. Definition: The dilation of a sequence $a_1, a_2, a_3,\ldots$ by a factor $n$ is the sequence $b_1,b_2,b_3,\ldots$ for which
$$
\begin{cases}
b_{kn} = a_k & \text{for } k=1,2,3,\ldots, \\
b_j = 0 & \text{if $j$ is not a multiple of $n$.}
\end{cases}
$$
Thus the dilation of $a_1,a_2,a_3,\ldots$ by a factor of $3$ is
$$
0,\ 0,\ a_1,\ 0,\ 0,\ a_2,\ 0,\ 0,\ a_3,\ 0,\ 0,\ a_4,\ \ldots
$$
(This is not standard terminology as far as I know, so tell me if there's some standard name for this.) Now let $\{a_k\}_{k=1}^\infty$ consist of an infinite sequence of repetitions of $1,0,0,0,1,0$ (a $\text{“}1\text{''}$ in the $1$st and $5$th positions and $\text{“}0\text{''s}$ elsewhere).  In other words $a_k$ is just the indicator that $k$ is coprime to $6$. Now start by letting $c$ be an infinite sequence of $0$s and proceed as follows: 1. Let $n$ be the smallest index for which $c_n=0$ (thus initially $n=1$); 2. Let the new value of $c$ be $(c + \text{the dilation of } a \text{ by } n)$ (where the occurrence of $c$ inside the round brackets is the value of $c$ we had at the end of step $1$.); 3. Go back to step $1$. This goes on forever. Proposition: This process converges to an infinite sequence of $1$s.  (Thus, we never add $1$ to any position that was not $0$.) As I said, I have a couple of simple proofs and I am curious to see the variety of different approaches others would take to prove the same thing.","['sequences-and-series', 'arithmetic']"
1629620,How to explain why the angle between two vectors in $\mathbb{R}^n$ is defined the way it is.,"It is given in couple of the textbooks I have seen that they just define the angle between two vectors $\vec{x}, \vec{y} \in \mathbb{R}^n$ to be $\theta$ such that 
$$
\cos \theta = \frac{\vec{x} \cdot \vec{y} }{ \|\vec{x}\| \|\vec{y}\|}.
$$ 
I wanted to explain this to a first year undergraduate student why this makes some sense and that it is not completely arbitrary, but I wasn't really sure how to do so. I would greatly appreciate any explanation! Thank you!!","['trigonometry', 'linear-algebra']"
