question_id,title,body,tags
91878,Countable/uncountable basis of vector space,"I've stumbled upon this exercise in algebra book, in chapter dealing with vector spaces' dimensions. Prove that basis of the field of real numbers $\mathbb R$ as vector
  space over the field of rational numbers $\mathbb Q$ is not countable. Book doesn't cover terms ""countable"" and ""uncountable"" and I'm not able to put web info about these topics into something useful for this exercise. updated: After receiving great answer by Asaf Karagila, which I unfortunately cannot fully comprehend, I've come with my own idea of proof. Let's count all real numbers in this situation. We have countable basis, and any vector of vector space $\mathbb R$ can have only finite subset of coefficients in it not equal to zero. We can pick different combination of finite coefficients which will not be equal to zero with countable number of ways (Asaf Karagila's fact III). So, already we have countable number of different ways to choose single vector. But more than that, in every choosen finite set of the coefficients every one of it will be different from vector to vector. Every coefficient can be one different value taken from countable $\mathbb Q$ set, and we have finite number of coefficients for any finite set choosen earlier. To sum up, we have countable number of ways to choose set of coefficients for any vector, and finite number of countable sequent ways to choose concrete values for each coefficient in basis representation of vector. We've got Cartesian product of   (finite + 1) = finite   countable sets, which is countable set again (property of countable set). So, we conclude that there are countable number of different real numbers, and that's wrong, so the basis of vector space $\mathbb R$ cannot be countable. I have very strong doubts about it though. Please correct me and point to unclear parts of it.","['linear-algebra', 'elementary-set-theory', 'abstract-algebra']"
91886,surface area of torus of revolution,"Here's a question from one of my exercises, Exercise 14. Let $C$ be a curve in $\mathbb{R}^2$ given by parametric equations $x=f(t)$ , $y=g(t)$ . Let $S$ be the surface of revolution of the curve $C$ about the $y$ -axis (something like the one shown in Figure 1). (a) Parametrize the surface $S$ . Parameters are $t$ and $\theta$ , where $0\leq\theta\leq2\pi$ . (b) Apply part (a) to parametrize the torus of revolution (see Figure 2) obtained by rotating the circle of radius $b$ centered at $(a,0)$ about the $y$ -axis. (Assume $a>b$ here.) I've got part (a) and (b), but how should I go about finding the surface area of this torus? Here's my solution to first 2 parts: (a) Applying cylindrical coordinates, since rotation is about $y$ -axis, let $x= r \cos \theta$ , $y = y$ and $z = r \sin \theta$ , at $\theta=0$ we get $f(t) = r$ , hence the parameterization is: $$x = f(t) \cos \theta\quad y = g(t) \quad z = f(t) \sin \theta$$ for $a \leq t \leq b$ and $0 \leq\theta\leq 2\pi$ . (b) In the plane $x,y$ the circle is $x = a + b \cos \psi$ , $y = b \sin \psi$ . From part (a), we get the following parametrization for the torus: $$x = (a + b \cos \psi)\cos \theta, \quad y = b \sin \psi, \quad z = (a + b \cos \psi)\sin \theta$$ where $0\leq\psi,\theta\leq 2\pi$ . What is the surface area of this torus?",['multivariable-calculus']
91890,Best possible approximation by holomorphic functions,"Let $D$ denote the closed complex unit disk and let $f:D \rightarrow \mathbb C$ be any continuous function. Suppose we wish to approximate $f$ by a holomorphic function $g$ in the uniform metric: we seek to minimize $\sup\{z\in D : |g(z) - f(z)|\}$, subject to the condition that $g$ be holomorphic on the interior of the disk. The uniform limit of holomorphic functions is holomorphic, so this quantity cannot be zero if $f$ is not holomorphic. Is there any general result about how small it can be for some class of choices of $f$? In particular, how closely can we approximate the conjugate function $z \mapsto \bar z$ by a holomorphic function?",['complex-analysis']
91904,Are these two versions of the dominated convergence theorem equivalent?,"First version: This is from an old script of my professor: Let $f_n$ be a sequence of integrable functions. Let $f$ be a measurable function such that
$$\lim_{n\to\infty} f_n(\omega) = f(\omega)$$
$P$-almost everywhere. Let $g\geq 0$ be a positive function with the property 
$$\int g\,dP<\infty$$
such that
$$|f_n(\omega)|\leq g(\omega)$$
$P$-almost everywhere.
Then $f$ is integrable and it is true that
$$\lim_{n\to\infty}\int_\Omega f_n\,dP=\int_\Omega f\,dP$$ Second version: I read this one on Wikipedia : Let $f_n$ denote a sequence of real-valued measurable functions on a measure space $(\Omega ,\mathcal{A},P)$. Assume that the sequence converges pointwise to a function $f$ and is dominated by some integrable function $g$ in the sense that $|f_n(x)| \leq g(x)$ for all $x\in \Omega$. Then the limiting function $f$ is integrable and
$$\lim_{n\to\infty}\int_\Omega f_n\,dP=\int_\Omega f\,dP$$ The difference here is that $f_n$ are real-valued measurable functions (not integrable as in the version above). Are these versions still equivalent? Thanks for anyone who enlightens me.","['probability-theory', 'measure-theory', 'real-analysis']"
91909,"Borel measure on $[0,1]$ s.t. $\mathbb{Q} \cap [0,1]$ has measure $\frac12$ and $\mu([0,1])=1$","I need to define a Borel measure on $[0,1]$ s.t. the set of rational numbers in $[0,1]$ has measure 1/2 and $\mu([0,1]) = 1$. I know that the interval is ""mostly"" made up of irrationals and that there is a rational in between every pair of irrationals and vice-a-versa. So this reminds me of a fat Cantor set but am having a bit of trouble linking that thought to a defined Borel measure.... Any help? Thanks!","['measure-theory', 'real-analysis']"
91920,"Why is $\operatorname{res}(fg,h)=\operatorname{res}(f,h)\cdot\operatorname{res}(g,h)$, where $\operatorname{res}$ stands for resultant?","I'm learning Computer Algebra and met an exercise asking me to prove that
$$
\operatorname{res}(fg,h)=\operatorname{res}(f,h)\cdot\operatorname{res}(g,h)
$$
where $f(x)$, $g(x)$ and $h(x)$ are polynomials and $\operatorname{res}$ stand for resultant. I know if we use the following fact:
$$\operatorname{res}(f,g)=\operatorname{lc}(f)^{\operatorname{deg}(g)}\operatorname{lc}(g)^{\operatorname{deg}(f)}\prod_{(x,y):f(x)=0,g(y)=0} (x-y)$$
the proof would become obvious. However, in our book the resultant was defined as the determinant of the Sylvester matrix . So I just want to find a proof using this definition directly. (I don't want to prove the fact above first.) (Supposing that $\deg f=m,\deg g= n, \deg h = p$) I first tried the multiplication of matrices but found that the Sylvester matrix of $(f,h)$ is $(m+p)\times(m+p)$, the Sylvester matrix of $(g,h)$ is $(n+p)\times(n+p)$, thus they cannot be multiplied. I even tried to  extend their Sylvester matrix to $(m+n+p)\times(m+n+p)$. But I still can't get any useful result. Can you please help? Thank you!","['algebraic-geometry', 'computer-algebra-systems']"
91925,Finding angles in a parallelogram without trigonometry,"I'm wondering whether it's possible to solve for $x^{\circ}$ in terms of $a^{\circ}$ and $b^{\circ}$ given that $ABCD$ is a parallelogram. In particular, I'm wondering if it's possible to solve it using only ""elementary geometry"". I'm not sure what ""elementary geometry"" would usually imply, but I'm trying to solve this problem without trigonometry. Is it possible? Or if it's not, is there a way to show that it isn't solvable with only ""elementary geometry"" techniques?","['geometry', 'trigonometry', 'euclidean-geometry']"
91933,Calculating $\pi$ using two formulas: $\pi/4 = \arctan(1/2) + \arctan(1/3)$ and $\pi/4 = 4\arctan(1/5) - \arctan(1/239)$,"How can I use these two formulas to come up with two infinite series, each of which is used to calculate $\pi$?:
$$\begin{align*}
\frac{\pi}4 &= \arctan(1/2) + \arctan(1/3)\\
\frac{\pi}4 &= 4\arctan(1/5) - \arctan(1/239)
\end{align*}$$","['pi', 'sequences-and-series', 'trigonometry', 'calculus']"
91934,Monotone Convergence Theorem,"One simple case of the monotone convergence theorem for integration is: Let $E \subset \mathbb{R}^n$ and suppose that $f_k : E \rightarrow \mathbb{R}$ is a sequence of non-negative measurable functions which increases monotonically to a limit $f$. Then $f : E \rightarrow \mathbb{R}$ is measurable and
\begin{equation*} \lim_k \int_E f_k = \int_E f \end{equation*}
where here we mean the Lesbegue integral on $\mathbb{R}^n$. I know one proof of this theorem which is very measure-theoretic, and I was wondering is there a non-measure theoretic proof for the theorem if we only assume that the $f_k$ are Riemann integrable?","['measure-theory', 'real-analysis']"
91937,"What's the largest possible volume of a taco, and how do I make one that big?","Let $f$ be a continuous, even function over some interval $I=[-a,a]$ such that the total arc length of $f$ over $I$ is at least $2$ , $f(0)=0$ , and $f$ is increasing on $(0,a)$ .  [You might imagine something like $f(x)=x^2$ .] View the graph of $z=f(x)$ as a surface in $\mathbb{R}^3$ (so, parallel to the $y$ -axis). Model a corn tortilla (or pita bread if you prefer) as a pliable disk of radius $1$ , place it in the $xy$ -plane with its center at the origin, and wrap the tortilla up against the surface $z=f(x)$ . [It should now be clear why there was the arc length condition above.] At this point, we have something like a taco shell.  Now take its convex hull and consider its volume $V$ . Question: Can we determine how to maximize $V$ with respect to all such functions $f$ ?  Because, you know, I want my taco to be the biggest. Elementary candidates for $f$ include a semicircle function, a parabola, an absolute value function, a cosine wave, etc.  But if there is a unique answer, it might not be an elementary curve at all. Edit: This probably shouldn't have been asked in a way that relies on a function $f$ .  Maybe the biggest taco has regions where the shell is curved completely vertical, and we no longer have the graph of a continuous function.  If you prefer, consider curves parametrized by arc length $$\left(X(t),0,Z(t)\right):[0,1]\to xz\mbox{-plane}$$ with $X(0)=Z(0)=0$ , and $X$ and $Z$ (not necessarily strictly) increasing.  (And of course then reflect that curve through the $yz$ -plane and cross it with the $y$ -axis to get the entire surface.)","['optimization', 'multivariable-calculus', 'calculus-of-variations', 'differential-geometry', 'recreational-mathematics']"
