question_id,title,body,tags
3531,Minimal Ellipse Circumscribing A Right Triangle,"Find the equation of the ellipse circumscribing a right triangle whose lengths of it's sides are $3,4,5$ and such that its area is the minimum possible one. You may chose the origin and orientation of the $x,y$ axes as you want. Motivation: It can be proved [ Problem of the Week, Problem No. 8 (Fall 2008 Series), Department of Mathematics, Purdue University ] that the area of this ellipse is $8\pi /\sqrt{3}$, without the need of using its equation, but I am also interested in finding it. Edit: picture from this answer.","['geometry', 'analytic-geometry', 'plane-curves', 'euclidean-geometry', 'conic-sections']"
3534,Line triangle intersection,Could you please explain how the math behind the first answer to this stack overflow question works: Link to the question: https://stackoverflow.com/questions/3590308/testing-if-a-line-has-a-point-within-a-triangle Thanks.,['geometry']
3535,Textbook with proof that product of two Gaussian functions is also Gaussian,"I know that the product of two Gaussian functions is also Gaussian function. This is stated in Wikipedia , but I might need to cite a classical (text)book/paper stating this result. A book containing the proof is welcome. Could you name such a book?",['probability-theory']
3541,How can angular velocity or angular momentum be a vector?,"Rotations in 3 dimensions are not commutative; however they are in the plane. In classical mechanics, are we allowed to say that angular momentum is a vector because particles only rotate along a single axis? Or do we make some kind of argument that you can assign angular velocity to an object because you can approximate it locally as being along a single rotation axis and so its ""locally commutative"" and hence appropriate to call it a vector? If that is the case what happens if we have a particle rotating in a way that isn't differentiable? Is there some physical reason that particles can't rotate in that sort of way? I'm really confused by this and haven't taken physics since high school, any help would be appreciated. :)","['linear-algebra', 'physics']"
3543,Evaluating Indefinite Integrals of the form $\int\frac{f(x)}{p(x) \sqrt{q(x)}}\mathrm dx$,One learns evaluating indefinite integrals of the form $$ \int \frac{f(x)}{p(x)\sqrt{q(x)}} \ dx $$ where $p(x)$ and $q(x)$ are linear polynomials. How to evaluate these integrals if $p(x)$ and $q(x)$ are quadratic or cubic in nature. Is there any method for evaluating them. Examples of such integrals are: $\displaystyle \int \frac{1}{(x^{2}+a^{2})\sqrt{x^{2}+b^{2}}} \ \mathrm dx$ or $\displaystyle \int\frac{1}{(x^{3}+a^{3})\sqrt{x^{3}+b^{3}}} \ \mathrm dx$,"['integration', 'real-analysis', 'analysis']"
3547,Permutation groups and symmetric groups,"Wikipedia has separate pages for symmetric group and permutation group, but I don't understand what the difference between them is. A symmetric group on a set is the set of all bijections from the set to itself with composition of functions as the group action. Permutation group on a set is the set of all permutations of elements on the set. Aren't these two things the same thing? On one of the discussion pages, someone suggested that permutation groups don't have to include all permutations: they just have to be collections of permutations on the set, closed under composition etc. But this seems weird. First, that's not how I was taught it, and second (thanks to Cayley's theorem) it looks like it's redundant: all groups are ""permutation groups"" on this reading. Is there some subtle difference I'm missing?","['terminology', 'permutations', 'group-theory', 'symmetric-groups']"
3550,Using Gröbner bases for solving polynomial equations,"In my attempts to understand just how computer algebra systems ""do things"", I tried to dig around a bit on Gröbner bases, which are described almost everywhere as ""a generalization of the Euclidean algorithm and Gaussian elimination"". I've tried to look for examples of Gröbner bases in action, but have been unable to find any (that can be easily understood). I could go ahead and just ask for an explanation with examples from people, but I'll go one step further. General plane conics can be represented by the Cartesian equation $$ax^2+2bxy+cy^2+dx+fy+g=0$$ One common problem in dealing with conics is finding out if two conics intersect, and if so, where the intersection point(s) are. Usually one can do all this by eliminating variables accordingly. How would, say, Buchberger's method, proceed on determining if two given conics intersect, and then find where they intersect?","['groebner-basis', 'algebraic-geometry', 'polynomials', 'commutative-algebra', 'conic-sections']"
3561,Supplement for Jacobson's Basic Algebra I,"I am going to be taking a first course in abstract algebra this fall and we are using Jacobson's Basic Algebra I for the course text. It looks like a good textbook, but it is lacking a lot of motivation (I am new to higher math), so I was wondering if there are other books to supplement my studies. Particularly historical or geometric motivations; Something to give me an idea about why we are learning about ideals, modules, etc. so I can ""picture"" what we are learning. Thanks for any input!","['soft-question', 'reference-request', 'abstract-algebra']"
3565,Split up $n \in \mathbb{N}$ into sum of naturals with maximum LCM,"Question : Given some natural number, we can of course split it up into various sums of other naturals (e.g. $7 = 6 + 1 = 1 + 4 + 2 = \ldots$) More precisely, for $n \in \mathbb{N}$, we can a find distribution sequence (or partition ) $s_0,\ldots,s_u \in \mathbb{N}$ with $$\sum_{i=0}^{u}s_i = n$$ Now how can I find the partition $s$ for which the overall least common multiple of all elements is maximal.
Or differently formulated the maximum product of distinct prime factors of all elements. Example: $$ 7 \mapsto (3, 4); \Pi_{lcm} = 12 $$
$$ 7 \mapsto (1, 2, 4); \Pi_{lcm} = 4$$ 
$$ \ldots $$ Here, the first solution is the desired one. Background: The background of my question is: How can I split up a sequence/string into contiguous subsequences that, when repeated and zipped together , will yield the longest possible resulting sequence. For the above example, I could split up a string of length $7$ in the following way: 7: abcdefg 7:  abcdefg

    I              II
1: aaaa    3: abcabcabcabc
2: bcbc    4: defgdefgdefg
4: defg Of course, using the second distribution, the resulting sequence has a much greater period. So: What algorithm/approach can I use to solve this problem and maximize the product? Is this some known problem and how complex would calculating a solution be? It's not NP, I hope?! Edit: Partial solution As @KennyTM pointed out in the comments, Landau's function $g$ describes the maximum LCM, i.e. $g(7) = 12$. So this actually becomes: How to actually produce the partition? Does knowledge of $g(x)$ help here, maybe for a dynamic programming solution?","['optimization', 'sequences-and-series', 'extremal-combinatorics', 'algorithms', 'combinatorics']"
3573,Interesting Taxicab Problem?,"I came up with this problem after discussion of taxicab geometry in math class... I thought it was a simple problem, but still pretty neat; however, I am as of yet unsure of whether my answer is correct, or logical. Let $[X]$ be the area of region $X$, and region $S_n$ be represented by the equation $|x-n|+|y-n|=k-n$ for all $n=0,1,2,\ldots,k-1$. Now let region $R_n$ be the region between $S_n$ and $S_{n+1}$ and $L=\displaystyle\sum_{n=0}^{k-2}{[R_n]}$. Find the smallest positive integer $k$ such that $L > A$. ($A$ is any number you can plug in) Can anyone else verify my result of $L=\frac{5k^2-k-4}{2}$?","['geometry', 'recreational-mathematics']"
3574,Remove duplicates from a permutation,"How many unique strings can be formed by the letters in ""aaamottu""? As a totally incompetent math student, I simply wrote a program to calculate it. And I ended up with $3360$ unique strings: import itertools
unique = {}
for p in itertools.permutations(list(""aaamottu""), 8):
    unique[p] = True

len(unique) I'd like to know how to get that number using plain old math. $P_r^n(8,8)$ gives $40320$. Obviously, lots of duplicates are being counted. How to I remove them?",['combinatorics']
3579,Why are the only numbers $m$ for which $n^{m+1}\equiv n \pmod{m}$ is true also unique for $\displaystyle\sum_{n=1}^{m}{n^m}\equiv 1 \bmod m$?,"It can be seen here that the only numbers for which $n^{m+1}\equiv n \pmod{m}$ is true are 1, 2, 6, 42, and 1806. Through experimentation, it has been found that $\displaystyle\sum_{n=1}^{m}{n^m}\equiv 1 \bmod m$ is true for those numbers, and (as yet unproven) no others. Why is this true? If there is a simple relation between $n^{m+1} \bmod{m}$ and $n^m \bmod{m}$, that would probably make this problem make more sense. It is obvious that $n^m \equiv 1 \pmod{\frac{m}{d}}$ (dividing out $n$ from both sides gives this result) for all $n$ on the interval $[1,m]$ where $d$ is a divisor of $m$. As a result of this, $n^m \bmod{m}$ takes on only values of the form $1+k \frac{m}{d} \pmod m$ where $k = -1, 0, 1$. How can it be shown that the sum of those values is equivalent to $1 \bmod{m}$?","['modular-arithmetic', 'number-theory']"
3600,Can a non-abelian subgroup be such that the right cosets equal the left cosets?,"So, I know that every abelian (commutative) group $G$ is such that, for any subgroup $H$, the left cosets of $H$ in $G$ are the right cosets. I guess this is true even if $G$ is not abelian, but $H$ is (but I'm not sure). Is this enough to characterise the subgroup as abelian, or are there examples of non-abelian subgroups with this property?",['group-theory']
3602,A naive approach for nonlinear optimization on several real variables and one natural variable. Give examples of (potential) failure,"Motivation: Example . To solve a problem on evaluating the maximum of a product of $n$ real variables subject to an equality constraint on its sum $S$ ($=100$), I used the Lagrange multipliers method (which can be improved by adding the adequate conditions on the second order partial derivatives). Doing so I got a ""solution"" $x^*=(x_1,x_2,\dots ,x_n)\in \mathbb{R}^{n}$ with $x_1=x_2=\dots=x_n=100/n$. I proceeded by maximizing the single real variable function $u(t)=(100/t)^t$: the maximum is at $36\lt t^*\lt 37$. Finally I computed $u(36)\lt u(37)$. Hence, the optimum occurs at $n=37$. In spite of having come to the correct solution to the problem, I was told that such an approach does not guarantee the correct solution, in the general case . Question: In order to see some limitations of treating optimization problems as illustrated by the above example but with greater generality, a few examples in which this method fails would be appreciated. Remark : I hope this edited text improves the question. EDIT: The case I have in mind is that of finding the maximum/minimum of an objective function $f(x_1,x_2,\dots,x_n)$ subject to at least one constraint $g(x_1,x_2,\dots,x_n)=0$ This is a kind  of generalization of the linear programming simplex problem , two differences being a nonlinear optimization and one integer variable .","['optimization', 'multivariable-calculus', 'calculus', 'nonlinear-optimization', 'analysis']"
3606,Function simplification,"I'm trying to express the following function more simply: \begin{equation*} 
f(x) = (\sum_{n=3}^{x} \prod_{k=2}^{\lceil \sqrt n \rceil} \lceil \dfrac {n}{k} \rceil - \lfloor \dfrac{n}{k} \rfloor ) + 1 .
\end{equation*} I know this is kind of a vague request, but I'm trying to get away from the ceiling and floor functions and possibly the product notation, just because it feels like a hacky way of expressing what I'm trying to express. Any ideas?",['number-theory']
3609,Is there a natural model of Peano Arithmetic where Goodstein's theorem fails?,"Goodstein's Theorem is the statement that every Goodstein sequence eventually hits 0.  It is known to be independent of Peano Arithemtic (PA), and in fact, was the first such purely number theoretic result.  It is provable in ZFC. One way of phrasing this is that the theory ""PA + Goodstein's theorem is false"" is consistent (assuming PA is). By Godel's completeness theorem, there must exist a model of PA in which Goodstein's theorem fails.  In fact, applying the downward Lowenheim-Skolem theorem, we may assume this model is countable. However, in the interest of speaking about this result to a group of grad students (of various interests), I'd like to run this backwards.  So, is there some known, obvious, or easy to construct countable nonstandard model of $PA$ in which Goodstein's theorem fails? In answering this, I'm willing to accept the ""foundational"" first order logic theorems:  Godel's completeness and compactness results, the Lowenheim-Skolem theorem. Here is the kind of answer I'd really like:  There is an explicit countable collection $\Sigma = \{\phi_n\}$ of first order sentences (possibly in a slightly larger language) such that $\mathbb{N}$ is a model of $PA + \Sigma_0$ for any finite $\Sigma_0\subseteq \Sigma$, and such that $PA + \Sigma$ implies Goodstein's theorem is false. One approach I've thought of is to first enlarge the language by adding a constant symbol c.  Next, let $\phi_n$ be the statement ""The Goodstein sequence for $c$ takes longer than ""n"" steps to terminate"".  (While I do not personally know how to encode ""the Goodstein sequence for $c$"" in first order language, I am confident it can be done, for otherwise, one could not even formulate ""PA proves the Goodstein sequence converges"".) In this case, $\mathbb{N}$ is a model of any $PA + \Sigma_0$ by simply setting c = n+1, where n is the largest subscript of a $\phi_k$ in $\Sigma_0$ (which exists because $\Sigma_0$ is finite). By Godel's and Lowenheim-Skolem theorems, $PA + \Sigma$ has a countable model $M$.  Then the interpretation of $c$ in this model satisfies $\phi_n$ for all $n$, and hence the Goodstein sequence doesn't terminate for $c$ in this model. However, since the independence of Goodstein's theorem was so difficult to prove, I'm quite certain there's a mistake in this line of reasoning (though I don't know where).  I'd love for someone to patch this up into something correct. As always, please feel free to retag as neccesary, and thank you for the reponses!","['logic', 'peano-axioms', 'model-theory', 'number-theory']"
3613,"Algebra - Find the equation of the line perpendicular to 3x+2y-4=0 going through point (2,-3)","I was wondering if you could help... I have Math homework, I was hoping if you could check my answer. Find the equation of the line perpendicular to $3x+2y-4=0$ going through point $(2,-3)$. $y=\large\frac{-3x+4}{2}$ $y = 2$ $x=-\large\frac{2(y-2)}{3}$ $x=-3$ Therefore my equation is correct? thanks for you help in advance guys.",['algebra-precalculus']
3617,Can I skip the first chapter in Rudin's Principles of Mathematical Analysis?,"I am a statistician who wishes to learn real analysis in order to better understand the foundations of statistics. With that aim in mind I plan to go through Rudin's classic on ""Principles of Mathematical Analysis"". Given the above context can I skip chapter 1? It seems to me that the material in chapter 1 is  not as important to someone with my goals. I understand that it may help in establishing the need for rigor in mathematical arguments but that is something I already appreciate. In particular, I wonder will skipping chapter 1 impede my understanding of the material in subsequent chapters? Any advice will be appreciated.","['real-analysis', 'soft-question']"
3618,Solving an equation with irrational exponents,Is there any theory (analogous to Galois theory) for solving equations with irrational exponents like: $ x^{\sqrt{2}}+x^{\sqrt{3}}=1$ ?,"['closed-form', 'irrational-numbers', 'abstract-algebra']"
3623,Book recommendation on the history of PDE/ODE?,I would like to know something like what's the first PDE etc. Could you recommend book on the history of PDE/ODE? thanks.,"['ordinary-differential-equations', 'math-history', 'reference-request']"
3625,easy to implement method to fit a power function (regression),"I want to fit to a dataset a power function ($y=Ax^B$). What is the best and easiest method to do this. I need the $A$ and $B$ parameters too.
I'm using in general financial data in my project, which looks like this: 8553600 458.2
17193600    373.6
25833600    694.16
34646400    738.33
44064000    817.89
54259200    1040.67
67910400    1032.69
76291200    1222.1
84844800    1245.65
94089600    1217.44
102211200   1579.38
110592000   1859.24
118886400   1711.67
127612800   2303.62
136684800   2658.26
219196800   3669.23
225676800   3525.02
225763200   3749.27 I need to implement the algorithm in a Java similar language called ActionScript.","['statistics', 'regression', 'algorithms']"
3627,Diagonal update of the inverse of $XDX^T$,"I have a matrix $F=XDX^T$, where $D$ is $m\times m$ and diagonal and $X$ is $n\times m$. Now, I compute $F^{-1}$. Is there an efficient method to update $F^{-1}$ if $D$ is updated by $D'=D+G$, where $G$ is a sparse diagonal matrix?","['matrices', 'linear-algebra']"
3628,Finding the $N$-th derivative of $f(x)=\frac {x} {x^2-1}$,I'm practicing some problems from past exams and found this one: Find the n-th derivative of this function: $$f(x)=\frac {x} {x^2-1}$$ I have no idea how to start solving this problems. Is there any theorem for finding nth derivative?,"['calculus', 'derivatives']"
3633,On the functional square root of $x^2+1$,"There are some math quizzes like: find a function $\phi:\mathbb{R}\rightarrow\mathbb{R}$ 
such that $\phi(\phi(x)) = f(x) \equiv x^2 + 1.$ If such $\phi$ exists (it does in this example), $\phi$ can be viewed as a ""square root"" of $f$ in the sense of function composition because $\phi\circ\phi = f$.  Is there a general theory on the mathematical properties of this kind of square roots? (For instance, for what $f$ will a real analytic $\phi$ exist?)","['functions', 'function-and-relation-composition', 'real-analysis', 'functional-equations']"
3637,"Fundamental group of GL(n,C) is isomorphic to Z. How to learn to prove facts like this?","I know, fundamental group of $GL(n,\mathbb{C})$ is isomorphic to $\mathbb{Z}$. It's written in Wikipedia . Actually, I've succeed in proving this, but my proof is two pages long and very technical. I want to find some better proofs of this fact (in order to compare to mine); to find some book or article, using which I can learn, how to calculate fundamental groups and, more generally, connectedness components of maps from one space to another; to find something for the reference, which I can use in order to learn, how to write this proofs nicely, using standard terminology.","['general-topology', 'algebraic-topology', 'reference-request']"
3645,Is there a proof that there is no general method to solve transcendental equations?,"Being motivated by this post , I was wondering if there is a proof (analogous to the case of Diophantine equations) that there is no general method for solving transcendental equations ?  It seems pretty clear, intuitively, that there can be no general method; but the only reason I feel strongly about that is because I can't conceive that transcendental equations have a general method, but Diophantine equations don't.  I was never able to understand the proof for the case of Diophantine equations, so I am not in a position to even know where to begin thinking about this.  Has any work been done on this problem?","['transcendence-theory', 'analysis']"
3646,Recovering the two $SU(2)$ matrices from $SO(4)$ matrix,"Since there is a $2$-$1$ homomorphism from $SU(2)\times SU(2)$ to $SO(4)$ there should be a way to recover the two $SU(2)$ matrices given an $SO(4)$ matrix. I believe I could set this up as a system of equations using the map from above and solve for the coefficients of the $SU(2)$ matrices.  However, I wonder if anyone has already done this or can point me to the formulas?","['matrices', 'lie-groups']"
3649,How do you prove cycles of length 3 don't generate the whole symmetric group?,"Let $S$ be some finite set. Let $Sym(S)$ be the symmetric group on $S$. Let $A$ be the subset of permutations $\sigma$ that are such that there exist $a,b,c \in S$ such that $\sigma(a) = b, \sigma (b) = c$ and $\sigma (c) =a$ and for every other element of $S$, the action of $\sigma$ is the identity. In short, let $A$ be the set of cycles of length 3. How do you show that the subgroup generated by $A$ is not the whole of $Sym(S)$?",['group-theory']
3655,Units of $M_2(Z)$,"In one of my classes we discussed the ring of 2x2 matrices $M_{2}(\mathbb{Z})$. We said that its group of units was $SL_{2}(\mathbb{Z})$ which means that it is the set of 2x2 with determinant equal to $\pm$1.
Why can't we have a 2x2 matrix with entries a,b,c, and d such that $\frac{a}{ad-bc}$,$\frac{-b}{ad-bc}$,$\frac{-c}{ad-bc}$, and $\frac{d}{ad-bc}$ are all integers? I'm sure its a simple contradiction argument, but I couldn't see it. So if anyone knows a quick elementary argument, it'd be greatly appreciated","['ring-theory', 'linear-algebra']"
3675,Question on Riemann's rearrangement theorem,"Let there be given some conditionally convergent infinite series $S$.  Then let $R$ be some real number, and $Q_k$ a rearrangement of $S$ such that the sum is equal to $R$. Is $Q_k$ unique?  In other words, is there some other rearrangement $W_k$ for which the sum of $S$ is also $R$? I believe the answer is that $Q_k$ is in fact unique, because the cardinality of the set of permutations of the natural numbers (i.e. the positions of each element of the series $S$), is the same as the cardinality of the real numbers; and therefore the mapping from the real numbers to the rearrangements should be $1-1$.  Is this line of reasoning valid, or is this result well known?","['sequences-and-series', 'analysis']"
3684,When does a finite ring become a finite field?,"I'm relatively new to ring theory so this is probably a simple question. Its easy to see that a finite ring that is commutative and has no-zero divisors (i.e. an integral domain) must have multiplicative inverses. I am wondering if we can rearrange these properties and always get implication or produce finite rings with only 2 of the above properties. Explicitly my questions are: 1) Does a finite ring that is commutative with multiplicative inverses always have no-zero divisors?
(EDIT: this one is pretty easy too, let $xy=0$ and assume $x\neq 0$ . then $x^{-1}xy=x^{-1}0$ . Hence, $y=0$ as desired.) 2) Is a finite ring that has multiplicative inverses and no zero divisors always commutative? If these are actually simple exercises, I'd just like a hint to get started with the proof or any counterexamples. Thanks :)","['ring-theory', 'finite-rings', 'abstract-algebra']"
3697,Pivoting in LU decomposition,I tried to find some reference on the net but couldn't find a good one. What is the advantage of pivoting in LU decomposition over regular LU decomposition? Is it something to do with matrix singular or not?,"['matrices', 'linear-algebra']"
3698,Why doesn't $0$ being a prime ideal in $\mathbb Z$ imply that $0$ is a prime number?,"I know that $1$ is not a prime number because $1\cdot\mathbb Z=\mathbb Z$ is, by convention, not a prime ideal in the ring $\mathbb Z$. However, since $\mathbb Z$ is a domain, $0\cdot\mathbb Z=0$ is a prime ideal in $\mathbb Z$. Isn't $(p)$ being a prime ideal the very definition of $p$ being a prime element? (I know that this would violate the Fundamental Theorem of Arithmetic .) Edit: Apparently the answer is that a prime element in a ring is, by convention a non-zero non-unit (see wikipedia ). This is strange because a prime ideal of a ring is, by convention, a proper ideal but not necessarily non-zero (see wikipedia ). So, my question is now: Why do we make this awkward convention?","['definition', 'number-theory', 'ring-theory', 'abstract-algebra', 'terminology']"
3704,Integral Representation of Infinite series,"Let's take a look at the following integrals : 1) $\displaystyle \int\limits_{0}^{1} \frac{\log{x}}{1+x} \ dx = -\frac{\pi^{2}}{12} = -\frac 1 2 \sum\limits_{n=1}^{\infty} \frac{1}{n^2}= -\frac 1 2 \zeta(2)$ 2) For $c<1$ $\displaystyle \int\limits_{0}^{\frac{\pi}{2}} \arcsin(c \cos{x}) \ dx = \frac{c}{1^2} + \frac{c}{3^2} + \frac{c}{5^2} + \cdots $ 3) Summing the series $(-1)^k \frac{(2k)!!}{(2k+1)!!} a^{2k+1}$ I have seen integral representations of series and sums employed in ingenious way ways to to compute closed-forms and deduce other interesting properties (e.g. asympotics, recurrences, combinatorial interpretations, etc). Are there any general algorithms or theories behind such methods of integral representations?","['residue-calculus', 'special-functions', 'generating-functions', 'analysis', 'combinatorics']"
3705,Sums of a set of symmetric matrices,"Say we have a set of symmetric $n \times n$ matrices $M_i$ for $1 \leq i \leq k$, elements in $\mathbb{R}$.  Suppose that for every $\boldsymbol{\lambda} = (\lambda_1, \dots , \lambda_k) \in \mathbb{R}^k$ we have that the kernel of \begin{equation*}
M_{\boldsymbol{\lambda}} = \sum_i \lambda_i M_i 
\end{equation*} is nontrivial.  Does it follow that there exists some nonzero $n$ vector $\textbf{v}$ with $M_i \textbf{v} = 0$ for all $i$?",['linear-algebra']
