question_id,title,body,tags
441457,"$W^{1,p} $ and $W^{2,p}$ Estimates.","In the beginning of section 4 in here the author says that one can easily adapt the methods in the preceding section to obtain $W^{1,p}$ estimate. I'm trying to do this. I think the following: the lemma 7 is replaced by Lemma: There is a constant $N_1$ so that for any $\varepsilon >0, \exists \delta = \delta(\varepsilon)>0$  and if $u$ is a solution of
    $$ \Delta u = f \quad \mbox{in}\quad \Omega,$$
    in a domain $\Omega \supset B_4,$ with 
    $$\left \{\mathcal{M}(|f|^2) \le \delta^2\right \} \cap \left \{\mathcal{M}(|\nabla u|^2) \le 1 \right \} \cap B_1 \neq \emptyset$$
    then
    $$|\left \{ \mathcal{M}(|\nabla u|^2)>N_1^2 \right \} \cap B_1| < \varepsilon |B_1|.$$ Here $$\mathcal{M}v(x) = \sup_{r>0}\dfrac{1}{|B_r(x)|}\int_{B_r(x)}|v|$$
is the maximal function of $v.$
As in here there is a point $x_0 \in B_1$ so that
$$ \dfrac{1}{|B_r(x_0)|}\int_{B_r(x_0)} |\nabla u |^2 \le 1  \quad \mbox{and } \quad \dfrac{1}{|B_r(x_0)|}\int_{B_r(x_0)}|f|^2 \le \delta^2$$
and consequently $$ \int_{B_4} |\nabla u|^2 \le 2^n \quad \mbox{and} \quad \int_{B_4}|f|^2 \le 2^n \delta^2  \tag{1}$$
by Poincaré and the first inequality we have
\begin{equation}
\int_{B_4}|  u - \overline{u}_{B_4}|^2 \le C_1
\end{equation}
In lemma 7 in the same way we get
\begin{equation}
\int_{B_4}| \nabla u - \overline{\nabla u}_{B_4}|^2 \le C_1
\end{equation}
and considering $v$ the solution of the following equation
$$
\left \{
\begin{array}{rclcl}
\Delta v & = & 0 & \mbox{in} & B_4 \\
v&=& u - (\overline{\nabla u})_{B_4}\cdot x - \overline{u}_{B_4} & \mbox{on}&  \partial B_4
\end{array}
\right .
$$
Then by minimality of harmonic functions with respect to energy in $B_4.$
\begin{equation}
\int_{B_4} | \nabla v|^2 \le \int_{B_4}| \nabla u - \overline{\nabla u}_{B_4}|^2 \le C_1.
\end{equation}
So as $\nabla v$ is also harmonic by gradient estiamte (of the harmonic function $\nabla v$) we have
\begin{equation}
\|D^2 v\|_{L^\infty(B_3)}\le N_0^2.
\end{equation} Then my intention is also to obtain universal control as below
\begin{equation}
\| \nabla v \|_{L^\infty(B_3)} \le N_0^2.
\end{equation}
Am I right? What should I do? Thank you. I will be very grateful.","['partial-differential-equations', 'analysis']"
441470,How to calculate probability using multinomial distribution?,"So according to the multinomial distribution, the probability function $\Pr(X_1 = x_1, X_2 = x_2, \dots, X_k = x_k)$ is equal to $\dfrac{n!}{x_1! x_2! \cdots x_k!} \cdot p_1^{x_1}\cdot p_2^{x_2} \cdots p_k^{x_k}$ (See http://en.wikipedia.org/wiki/Multinomial_distribution ). And if we were to sum all of the probabilites for all possible values of $x_1, x_2, \dots x_k$, we would get one. The thing is that summing all of those probablities also includes the situations in which at least one $x_j = 0$. How would I go about computing the following probablity function?: $$\Pr(X_1=x_1>0, X_2=x_2>0, \ldots, X_k=x_k>0) = ?$$ So basically, the sum of all probabilities of the scenarios in which no $x_j = 0$ and the sum of all the probabilities of the scenarios in which at least one $x_j = 0$ is equal to $1$. I want to find the sum of all probabilities of the scenarios in which no $x_j = 0$","['parameter-estimation', 'multinomial-coefficients', 'probability', 'probability-distributions', 'statistical-inference']"
441471,"List all subsets of {a, b, c, d, e}, containing a but not containing b","I wonder...can I solve this by just getting A = {a, c, d, e} minus those subsets which do not contain a? So, let A be {a, c, d, e}. |A| is 2^4 = 16
And let B be {c, d, e}. |B| is 8
And let C be subset of subsets of {a, b, c, d, e}, containing a but not containing b Can I conclude that that |C| will be 8, that is, |A| - |B|? I could enumerate these: {a} {a, c} {a, d} {a, e} {a, c, d} {a,c, e} {a, d, c} {a, d, e} Which are 8, not including the empty set so I guess there is some mistake with my reasoning. Could you people point that out for me? P.S: this question is from the book Discrete Mathematics: Elementary and Beyond, by Lovász et al.",['elementary-set-theory']
441473,The value of $\sqrt{1-\sqrt{1+\sqrt{1-\sqrt{1+\cdots\sqrt{1-\sqrt{1+1}}}}}}$?,"How to find value of $\sqrt{1-\sqrt{1+\sqrt{1-\sqrt{1+\cdots\sqrt{1-\sqrt{1+1}}}}}}$ ? I've calculated it by MATLAB for some finite terms and I've got : $0.3001 - 0.4201i$, but I don't know how to find the value analytically! Would you mind helping me find it? Thanks","['calculus', 'algebra-precalculus', 'open-problem', 'problem-solving']"
441481,Why does $\sum_{n = 0}^\infty \frac{n}{2^n}$ converge to 2? [duplicate],"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 10 years ago . Apparently, $$
\sum_{n = 0}^\infty \frac{n}{2^n}
$$ converges to 2. I'm trying to figure out why. I've tried viewing it as a geometric series, but it's not quite a geometric series since the numerator increases by 1 every term.",['sequences-and-series']
441496,Expression for the Maurer-Cartan form of a matrix group,"I understand the definition of the Maurer-Cartan form on a general Lie group $G$, defined as $\theta_g = (L_{g^{-1}})_*:T_gG \rightarrow T_eG=\mathfrak{g}$. What I don't understand is the expression $\theta_g=g^{-1}dg$ when $G$ is a matrix group. In particular, I'm not sure how I'm supposed to interpret $dg$. It seemed to me that, in this concrete case, I should take a matrix $A\in T_gG$ and a curve $\sigma$ such that $\dot{\sigma}(0)=A$, and compute $\theta_g(A)=(\frac{d}{dt}g^{-1}\sigma(t))\big|_{t=0}=g^{-1}A$ since $g$ is constant. So it looks like $\theta_g$ is just plain old left matrix multiplication by $g^{-1}$. Is this correct? If so, how does it connect to the expression above?","['lie-algebras', 'lie-groups', 'differential-geometry']"
441507,Simple spectrum and the spectral theorem for bounded symmetric operators,"I have a question regarding the spectral theorem for bounded self-adjoint operators. The book ""Functional Analysis, an Introduction"" by Eidelman, Milman, and Tsolomitis says that if an operator $T$ has a simple spectrum then it is unitarily equivalent to the operator $T\varphi(\lambda)=\lambda\cdot \varphi(\lambda)$ acting on $L^2$ equipped with the measure generated by the right-continuous function $\lambda\mapsto\langle E_\lambda x_0, x_0\rangle$. Here, $\{E_{\lambda}\}$ is our resolution of identity. Hence, is this unitary equivalence to the multiplication operator only possible when $T$ has a simple spectrum, or is it possible in the general self-adjoint case? Wikipedia says that it's always true, but my functional book along with the book ""Treastie on the Shift Operator"" say that it's only possible when $T$ has simple spectrum. Also, the definition of simple spectrum is when there exists an $x_0\in H$ such that $$\{ (E_{\lambda_1}-E_{\lambda_2})x_0\ : \ \lambda_2<\lambda_1\}$$ is a dense subset of our Hilbert Space. Can someone give me some intuition as to why this definition is natural.","['operator-theory', 'spectral-theory', 'functional-analysis', 'analysis']"
441522,General formula or a pattern for the $n$th derivatives of $e^{f(x)}$?,"I want to find the $nth$ derivatives of the function $e^{f(x)}$ with respect to $x$, the first derivative is $$e^{f(x)}f^{\prime}(x).$$
 The second derivative is $$\left( {\frac {d^{2}}{d{x}^{2}}}f \left( x \right)  \right) {{\rm e}^
{f \left( x \right) }}+ \left( {\frac {d}{dx}}f \left( x \right) 
 \right) ^{2}{{\rm e}^{f \left( x \right) }}
.$$ The third derivative is $$\left( {\frac {d^{3}}{d{x}^{3}}}f \left( x \right)  \right) {{\rm e}^
{f \left( x \right) }}+3\, \left( {\frac {d^{2}}{d{x}^{2}}}f \left( x
 \right)  \right)  \left( {\frac {d}{dx}}f \left( x \right)  \right) {
{\rm e}^{f \left( x \right) }}+ \left( {\frac {d}{dx}}f \left( x
 \right)  \right) ^{3}{{\rm e}^{f \left( x \right) }}
$$
 The fourth derivative is $$ \left( {\frac {d^{4}}{d{x}^{4}}}f \left( x \right)  \right) {{\rm e}^
{f \left( x \right) }}+4\, \left( {\frac {d^{3}}{d{x}^{3}}}f \left( x
 \right)  \right)  \left( {\frac {d}{dx}}f \left( x \right)  \right) {
{\rm e}^{f \left( x \right) }}+3\, \left( {\frac {d^{2}}{d{x}^{2}}}f
 \left( x \right)  \right) ^{2}{{\rm e}^{f \left( x \right) }}+6\,
 \left( {\frac {d^{2}}{d{x}^{2}}}f \left( x \right)  \right)  \left( {
\frac {d}{dx}}f \left( x \right)  \right) ^{2}{{\rm e}^{f \left( x
 \right) }}+ \left( {\frac {d}{dx}}f \left( x \right)  \right) ^{4}{
{\rm e}^{f \left( x \right) }}
$$ My question is: Is there a general formula or a pattern for the nth derivative of $e^{f(x)}$. You may use the maple command diff(exp(f(x)), x$5) to do some experiments. Thanks a lot ^^","['calculus', 'combinatorics']"
441525,Differentiating $y=x^{2}$,"I am reading in a book about differentiating, but I am confused with one of the steps he takes.  We start with: $$\begin{align}
y &= x^{2} \\
y + \mathrm{d}y &= (x + \mathrm{d}x)^2 \\
y + \mathrm{d}y &= x^2 + x\mathrm{d}x + x\mathrm{d}x + (\mathrm{d}x^2)
\end{align}$$ Now the author simplifies this to: $$y + dy = x^2 + 2x\mathrm{d}x + (\mathrm{d}x^2)$$ I dislike how the middle term is simplified to $2x\mathrm{d}x$ instead of $2(x\mathrm{d}x)$ , as I feel like it is more intuitive on what is going.  As in, $2$ of the term $x\mathrm{d}x$ , instead of $2x\mathrm{d}x$ .  But I fear writing it as $2(x\mathrm{d}x)$ may result in an incorrect distributive property. Next, he omits the $(\mathrm{d}x^2)$ : $y + \mathrm{d}y = x^2 + 2x \mathrm{d}x$ . Subtract the original $y = x^2.$ : $$\mathrm{d}y = 2x \mathrm{d}x.$$ Now here is where I get confused: $$\frac{\mathrm{d}y}{\mathrm{d}x} = 2x.$$ How can he just divide both sides by $\mathrm{d}x$ !?  If the original term was $2$ of $x\mathrm{d}x$ , wouldn't it have to be written out as $2x * 2\mathrm{d}x$ , and thus divide both sides by $2\mathrm{d}x$ instead? I think the root of my confusion is how to properly simplify: $x\mathrm{d}x + x\mathrm{d}x$ . I trust that he is right, but I am looking for an explanation of why his simplification can work, and why $2(x\mathrm{d}x)$ would be incorrect.","['calculus', 'derivatives']"
441527,"Answer-verification: Show that $f(x,y)=1+2x+3y$ for all $(x,y)\in \Bbb R^2$","Define the function $f: \Bbb R^2\to \Bbb R$ has first order partial derivatives and that $f(0,0)=1$ 
While $\frac{\partial f}{\partial x}(x,y)=2$ and $\frac{\partial f}{\partial y}(x,y)=3$ for all $(x,y)\in \Bbb R^2$ Prove that $f(x,y)=1+2x+3y$ for all $(x,y)\in \Bbb R^2$ $\bf{solution:}$ Let $\frac{\partial f}{\partial x}(x,y)=g(x,y)$ Then $\int g(x,y)dx=2x +c_1$ for $c_1 $ is constant Similarly, let $\frac{\partial f}{\partial y}=h(x,y)$ Then $\int h(x,y)=2y+c_2$ for $c_2$ constant Since $f(0,0)=1$ is constant so, $c:=(c_1,c_2)=1$ Thus, $f(x,y)=1+2x+3y$ for all $(x,y)\in \Bbb R^2$ Is this answer true? If there exist mistakes, please can somebody correct this?","['calculus', 'derivatives', 'real-analysis', 'solution-verification']"
441534,"If $V \subset H$ compact, is $L^2(0,T;V) \subset L^2(0,T;H)$ compact too?","As the question states, if we have the compact embedding of Hilbert spaces $V \subset H$, is $L^2(0,T;V) \subset  L^2(0,T;H)$ compact too? If not true in general, is it true for $V=H^1(\Omega)$ and $H=L^2(\Omega)$?","['hilbert-spaces', 'functional-analysis']"
441536,Is tensor product of Sobolev spaces dense?,"My question is: is $W_2^k(\mathbb{R})\otimes W_2^k(\mathbb{R})$ dense in $W_2^k(\mathbb{R}^2)$, and more generally is this true in $\mathbb{R}^d$? I found this post: Tensor products of functions generate dense subspace? which shows the above type of result for $C_c^\infty$.  So my guess is that the answer should be affirmative, maybe requiring the assumption that $k>d/2$?","['tensor-products', 'sobolev-spaces', 'functional-analysis', 'real-analysis']"
