question_id,title,body,tags
3285670,How derivative of matrix leads to its transpose?,"I'm deriving backpropagation step of training neural networks using vectorized equations. Following are two forward propagation equations between last hidden layer and output layer. $$ Z^{[2]} = W^{[2]}A^{[1]} + b^{[2]} $$ $$ A^{[2]} = \hat{y} = g(Z^{[2]})$$ Where $g(z)$ is activation function. Now in backpropagation, we calculate the change in cost function ( $J$ ) w.r.t. all the parameters. I've successfully calculated $\partial{J}/\partial{A^{[2]}}$ and $\partial{J}/\partial{Z^{[2]}}$ using chain rule. Now to calculate $\partial{J}/\partial{W^{[2]}}$ , I've formed following chain $$ \frac{\partial{J}}{\partial{W^{[2]}}} = \frac{\partial{J}}{\partial{A^{[2]}}} \frac{\partial{A^{[2]}}}{\partial{Z^{[2]}}}  \frac{\partial{Z^{[2]}}}{\partial{W^{[2]}}}$$ Now to calculate $\frac{\partial{Z^{[2]}}}{\partial{W^{[2]}}}$ , I used $ Z^{[2]} = W^{[2]}A^{[1]} + b^{[2]} $ equation which simply gives the derivation $ A^{[1]} $ . But in literature , it's given as $ A^{[1]^{T}} $ , which is transpose of my answer. By checking dimensions of the answer, I could verify that the answer should be $ A^{[1]^{T}} $ instead if $ A^{[1]} $ . But is there any general rule for such cases using which I could directly tell whether the derivative will be the transpose of a matrix or not without verifying dimensions? I've also checked matrix cookbook but couldn't find any related thumb rules.","['neural-networks', 'machine-learning', 'calculus', 'partial-derivative', 'derivatives']"
3285678,Condition for a quotient map to have compact image.,"Let $q:X\to X_{/\sim}$ be a quotient map for some relation $\sim$ on $X$ . If there is a compact subspace $A\subset X$ such that every element of $X$ is in relation with some element of $A$ , then $X_{/\sim}$ is compact, simply because the condition can be rewritten $q(A)=X_{/\sim}$ . I am wondering if the converse is true in the general case, that is if $X_{/\sim}$ is compact, can we find a compact subspace $A\subset X$ such that any element of $X$ is in relation with some element of $A$ ?  If not are there some assumptions that we can put on $X$ and $\sim$ to make the converse true? For example even if $X$ is a topological manifold and $\sim$ is generated by a covering space action, I am not sure the converse holds. Motivation: When $\Gamma$ is a group acting on a manifold $X$ by covering space action, it is sometimes pretty clear that there is no compact subspace $A\subset X$ such that "" $A/\Gamma=X/\Gamma$ "" (for example $X=\Bbb R^2$ and $\Gamma=\langle (x,y)\mapsto (x+1,y)\rangle$ ). In that case we want to conclude that $X/\Gamma$ is not compact, but what is the ""most general case"" in which we have such a conclusion? Edit: This question has been asked on mathoverflow here . The answer is negative in general, but positive if $X$ is second countable and locally compact, and $X_{/∼}$ is first countable.","['quotient-spaces', 'general-topology', 'compactness']"
3285701,"Help in proving, that $\int_{0}^{\infty} \frac{1}{\Gamma(x)} d x=e+\int_{0}^{\infty} \frac{e^{-x}}{\pi^{2}+(\ln x)^{2}} d x$ using real methods only","The above identity is the difference formula for the Fransén-Robinson Constant. Proving this statement gave me severe headaches those last days, since everytime I try to calculate the RHS I either miss the $+e$ term or nothing converges. In the picture you can find one of my attempts. As it seems as of now, the integral in the last line on the left does not converge. I'm completely at a loss. I would appreciate some help alot!!","['integration', 'gamma-function', 'improper-integrals', 'real-analysis']"
3285714,singular shock solutions for strictly hyperbolic system of conservation law,"Shallow water equation \begin{eqnarray}
\rho_t+q_x=0\\
q_t + \left(q^2 +\frac{\rho ^2}{2} \right)_x=0
\end{eqnarray} being a strictly hyperbolic equation does not admit delta shock solutions. Where as some strictly hyperbolic systems such as Chaplygin gas equation given by \begin{eqnarray}
\rho_t +q_x=0\\
q_t+\left( \frac{q^2-1}{\rho} \right)_x=0
\end{eqnarray} admits delta shock solution. Why is this so? What is the difference between these two equations?. Why the procedure to get solution of the Riemann problem as a combination of shock and rarefaction for strictly hyperbolic equation as explained in  ""Numeric approximations of hyperbolic systems of conservation laws"" by Godlewsky and Raviart, does not work for this equation?","['hyperbolic-equations', 'analysis', 'partial-differential-equations']"
3285779,Is this function decreasing in $x$?,"Consider $$x \mapsto \frac{\int_{x-b}^{x+b} e^{-\frac{z^2}{2} }\text d z}{\int_{x-c}^{x+c} e^{-\frac{z^2}{2} }\text d z}$$ decreasing in $x\in [0,\infty)$ , if $c > b > 0$ ? What I tried: taking the derivative in $x$ yields: $$\frac{\left( e^{-\frac{(x+b)^2}{2}} - e^{-\frac{(x-b)^2}{2}} \right)\int_{x-c}^{x+c} e^{-\frac{z^2}{2}}\text d z - \left( e^{-\frac{(x+c)^2}{2}} - e^{-\frac{(x-c)^2}{2}} \right)\int_{x-b}^{x+b} e^{-\frac{z^2}{2}}\text d z}{\left( \int_{x-c}^{x+c} e^{-\frac{z^2}{2}}\text d z \right)^2} $$ where the sign is determined by the numerator, so the question is if $$\frac{e^{-\frac{(x+b)^2}{2}} - e^{-\frac{(x-b)^2}{2}}}{e^{-\frac{(x+c)^2}{2}} - e^{-\frac{(x-c)^2}{2}}} - \frac{\int_{x-b}^{x+b} e^{-\frac{z^2}{2} }\text d z}{\int_{x-c}^{x+c} e^{-\frac{z^2}{2} }\text d z} \geq 0 \ ?$$","['integration', 'calculus', 'integral-inequality', 'inequality', 'error-function']"
3285804,compare $m=50^{50}$ with $n=49^{51}$,"A multiple choice question: If $m=50^{50}$ and $n=49^{51}$ , then (A) $m>n$ (B) $m<n$ (C) $m=n$ (D) The given information is not enough My attempt: Since ordinary calculators can not evaluate large numbers as $m$ and $n$ , then we can use a trick, which is taking the logarithm of both $m$ and $n$ to the same base, lets use $\ln$ (log to the base $e$ ). $50\ln(50)$ VS $51\ln(49)$ $195.60$ VS $198.48$ Hence $49^{51}$ is greater. So, B must be the correct choice. This question was asked in a national exam for high school students. However: Calculators are not allowed. Log tables are not provided. Students may not have any knowledge about logarithms and their properties. Students should have basic knowledge about exponents like $(a/b)^k=a^k/b^k$ , $a^j \times a^k = a^{(j+k)}$ , and some other basics. The average time to solve a question in this exam is 75 seconds. How can we answer this question?","['exponentiation', 'algebra-precalculus', 'inequality']"
3285806,"Do injective, yet not bijective, functions have an inverse?","The formal definition I was given was that in order for a function $f(x)$ to have an inverse, $f(x)$ is required to be bijective. Nevertheless, further on, I was introduced to the inverse of trigonometric functions, such as the inverse of $\sin(x)$ . But $\sin(x)$ is not bijective, but only injective (when restricting its domain). As you can see the topics I'm studying are probably very basic, so excuse me if my question is silly, but ultimately does a function need to be bijective in order to have an inverse? If this is the case, how can we talk about the inverse of trigonometric functions such as $\sin$ and $\cos$ ?","['functions', 'inverse', 'analysis']"
3285831,Estimates on number of topologies on a finite set,"I've seen that there is currently no known formula for the amount of distinct topologies on a finite set. However I was wondering there are some rough estimates, aside from the trivial ones on the amount. Given a finite set $X$ of cardinality $n$ we have the trivial upper bound of $2^{2^n}$ . I was wondering whether there are some stronger estimates. 
In particular, I was wondering whether one can show there are less topologies on $X$ then there are relations on $X\times X$ ? i.e: Can we say that it is larger than $2^{n^2}$ or smaller than $2^{n^2}$ ? I would also welcome any help in estimates for an infinite set $X$ .","['general-topology', 'combinatorics']"
3285838,Zeros of the $n$-th derivative,"Suppose $f \in C^{\infty}(-1, 1)$ and $\sup_{(-1, 1)}|f(x)| \leq 1$ . I need to prove that for every $n \in \mathbb{N}$ there is some $\alpha_n \in \mathbb{R}$ such that if $|f'(0)| \geq \alpha_n$ then there is at least $n-1$ solutions to $f^{(n)}(x) = 0$ on $(-1, 1)$ . Now this obviously needs some kind of induction. It is easy to prove this for $n=2$ (just pick some $A > 1$ and suppose $|f'(0)| \geq A$ . Then if $|f'(x)|$ is $\geq A$ on all the $(-1, 1)$ , then $|f(-1 + \epsilon) - f(1 - \epsilon)| > 2$ for some $\epsilon$ by the mean value theorem, which contradicts the supremum assumption, so there is points left and right to 0, where $|f'(0)|$ is less than $A$ , which gives at least two points of different signs for $f''(x)$ , and that, since $f''(x)$ is continuous, gives a zero somewhere inbetween). Now if by induction we have $n-2$ zeros for $f^{n-1}(x)$ , it is easy to prove the existence of at least $n-3$ zeros for $f^{n}(x)$ by the same mean value theorem. But how do I find 2 more by simply increasing $|f'(0)|$ ?","['derivatives', 'analysis']"
3285960,Recover an ultrafilter from a maximal ideal,"Let $\mathcal{F}(I,\mathbb{R})$ denote the algebra of functions from an infinite set $I$ to $\mathbb{R}$ . We know that if $U$ is an ultrafilter on $I$ , then $\{f: I \rightarrow \mathbb{R} \ \vert \ \exists Q \in U: \ \forall x \in Q, \ f(x) = 0\} \subseteq \mathcal{F}(I,\mathbb{R})$ is a maximal ideal. Is the converse true? More precisely, let $J \subseteq \mathcal{F}(I, \mathbb{R})$ be a maximal ideal: is the set $\{f^{-1}(0): f \in J\}$ an ultrafilter over $I$ ? If not, are there any sufficient conditions on $I$ that would make it an ultrafilter?","['elementary-set-theory', 'filters', 'commutative-algebra', 'ideals']"
3285966,"The drawn diagonals divide the $N\times N$ board into $K$ regions. For each $N$, determine the smallest and the largest possible values of $K$.","Let $N$ be a positive integer. In each of the $N^2$ unit squares of an $N\times N$ board, one of the two diagonals is drawn. The drawn diagonals divide the $N\times N$ board into $K$ regions. For each $N$ , determine the smallest and the largest possible values of $K$ . So, I manage to find the smallest value which is $2N$ and it can be realised with drawing all diagonal parallel to each other. Why it can not be smaller? We can observe this configuration as a planar graph with $2N$ horizontal and $2N$ vertical edges on the border of the table and $N^2$ diagonal edges, so we have overall $E=4N+N^2$ edges. Also this graph has $4N$ vertices on the border of the table and some, say $r$ vertices in the interior of the table, so we have $V = 4N+r$ vertices. Clearly $r\leq (N-1)^2$ . We are interested in the number of bounded faces of this graph. Since this graph is not necesary connected we have to use general Euler formula $$V-E+F = c+1$$ where $c$ is a number of a connected components. Since $c \geq 1$ the number \begin{eqnarray}
K & =   & F-1\\
  & =   & E-V+c\\ 
  & =   & (4N+N^2)-(4N+r)+c\\ 
  & =   & N^2-r+c\\ 
  &\geq & N^2-(N-1)^2+1\\  
  & =   & 2N
\end{eqnarray} Now I would like to find also the largest value using Euler's formula but I can not find easly an estimate for $c$ which would do. Some idea? Anyway, the answer is $K_{\max} = \Big[{(N+1)^2 +1\over 2}\Big]$","['graph-theory', 'extremal-combinatorics', 'combinatorics', 'planar-graphs', 'discrete-optimization']"
3285997,Manifold with injective continuous map into $\mathbb R^k$ admits embedding into $\mathbb R^{k+1}$,"This is Problem 4-34 from John Lee's book Introduction to Topological Manifolds: Suppose $M$ is an $n$ -manifold that admits an injective continuous map
  into $\mathbb R^k$ for some $k$ . Show that $M$ admits a proper
  embedding into $\mathbb R^{k+1}$ . [Hint: use an exhaustion function] My first thought was to let $f:M\to\mathbb R^k$ be the injective continuous map and let $g:M\to\mathbb R$ be an exhaustion function, then to map $x$ to $(f(x),g(x))$ , but this isn't a homeomorphism. In the book, it is proved that every compact manifold is homeomorphic to a subset of Euclidean space. Because of this, I was thinking that, since $g^{-1}((-\infty,c])$ is compact for every $c$ , maybe I could consider for each $c$ a homeomorphism $h_c:g^{-1}((-\infty,c])\to\mathbb R^{k_c}$ . However, I wasn't able to show that this leads to a proper embedding into $\mathbb R^{k+1}$ . I guess I'm not quite sure where to start with this since I'm not very familiar with how to use exhaustion functions/why they are useful. Also, I don't know anything about immersions or smooth manifolds, so I wasn't able to understand the stuff that I found online (which talked about the Whitney immersion theorem). Thanks!","['manifolds', 'general-topology']"
3286029,Algebraic Geometry Kempf 4.1.8 4.1.9,"I am working on the following exercises: 4.1.8. Let $\sigma$ and $\tau$ be sections of a decent presheaf over an open subset $U$ . Show that the subset $\{ u \in U | \sigma_u=\tau_u\}=V$ is open. 4.1.9 What sheaves do you know for which the subset $V$ is always closed in $U$ To solve exercise 4.1.8, I check what is written on page 41: A presheaf $F$ is called decent if any section of $F$ is determined by its local behavior. Thus, $F$ is decent if, for any two sections $\sigma$ and $\tau$ over an open subset $V$ , $\sigma = \tau \iff \sigma_v=\tau_v$ for all points $v\in V \iff$ for some covering $V=\cup V_{\alpha}, \sigma|_{V_{\alpha}}=\tau|_{V_{\alpha}}$ for each $\alpha$ Back in exercise 4.1.8, I claim that $U=V$ . This is because if $F$ is decent over $U$ , according to the quoted text, then $\sigma_u=\tau_u$ for all $u\in U$ Then for exercise 4.1.9, we have that any presheaf in the discrete topology gives us that $V$ is closed. In fact, any decent presheaf over a connected component $U$ will give us that $V$ is closed. I am not sure if this reasoning is correct. I feel that there is something I am missing or misunderstanding in the definition of a decent presheaf.","['algebraic-geometry', 'sheaf-theory']"
3286034,Derivative of the antipodal map of $S^n$ in the context of smooth manifolds.,"I was reading a solution of a question here (see item $c$ on page $7$ ), but I don't understand why the antipodal map of $S^n$ has derivative equal to minus the identity on $T_pS^n$ for $p \in S^n$ . This is clear if we see $S^n \subset \mathbb{R}^{n+1}$ , then it's a simple computation of analysis in Euclidian spaces, but how to prove this in the context of smooth manifolds, where we don't have an ambient space to $S^n$ necessarily?","['derivatives', 'smooth-manifolds']"
3286036,Intuition behind the generator of a semigroup,"This is how we defined the domain $D(A)$ and the operator $A$ of a semigroup: Let $(P_t)_{t>0}$ be a semigroup of linear contractions on $L$ . Let $$D(A) := \left\{ f\in L : \operatorname*{\mathit{s}-lim}_{h\downarrow 0} \frac 1 h [P_h f-f] \text{ exists in $L$}\right\}.$$ We define an operator $A$ on $D(A)$ by $$Af := \operatorname*{\mathit{s}-lim}_{h\downarrow 0} \frac 1 h [P_h f-f], \qquad\text{for $f\in D(A)$.}$$ Then $A$ is linear but not necessarily bounded with domain $D(A)\subset L$ . The operator $A$ is called generator of $(P_t)_{t\ge 0}$ . Is there an intuitive reason/image why $A$ is the generator of $(P_t)$ ? And what is the reason?","['semigroup-of-operators', 'derivatives', 'functional-analysis']"
3286065,Riesz-Markov-Kakutani representation theorem: qualitative or abstract proofs.,"I am referring to the famous result which states: Let X be a locally compact Hausdorff space. For any positive linear functional $\psi$ on $C_c(X)$ , there is a unique regular Borel measure μ on X such that $$\psi(f)=\int_{X}fd\mu(x)\ \\ \forall f\in C_c(x)$$ The proofs I read of this result involve very tricky and seemingly articificial calculations: they are very quatitative and make a lot of use of $\epsilon-\delta$ arguments. I absolutely do not mean they are less truthful whatsoever, nonetheless I find it strange there is not a 'qualitative' proof of this result, as we have for a lot of important duality theorems. Do anyone know some enlightening proof?","['measure-theory', 'duality-theorems', 'alternative-proof', 'functional-analysis', 'soft-question']"
3286093,Conjecture: No positive integer can be written as $a^b+b^a$ in more than one way,"Today, I came up with the following problem when trying to solve this . Are there distinct integers $a,b,m,n>1$ such that the equation $$a^b+b^a=m^n+n^m$$ holds? That is, is there ever an integer that can be written as $a^b+b^a$ in more than one way? I claim that the answer is No, but I think solving this is beyond my knowledge. For a very preliminary observation, the simplest case is to consider the powers of $1,5,6,0$ , since they end in those same digits. For example, $$\begin{cases}a\equiv5\pmod{10}\\b\equiv6\pmod{10}\end{cases}\implies a^b+b^a\equiv1\pmod{10}.$$ However, this brings about an issue, since there is hardly any indication as to what values $x$ and $y$ can take other than them having opposite parity. PARI/GP code is intfun(a,b,m,n)={for(i=2,a,for(j=2,b,for(k=2,m,for(l=2,n,if(i<>k && i<>l && j<>k && j<>l && i^j+j^i-k^l-l^k==0,print(i,"" "",j,"" "",k,"" "",l))))));} No solutions have been found up to $a,b,m,n\le100$ .","['number-theory', 'conjectures', 'modular-arithmetic', 'diophantine-equations']"
3286099,Evaluate $\int_{0}^\frac{\pi}{2} \sqrt{1+\sin^2(x)}dx$,"I feel like I'm very close, so I would only like a hint. I'm only using real methods with the main thing I'm trying to connect the integral to is the Beta function. With a bunch of substitutions, I have boiled the integral down to $$\int_{0}^\frac{\pi}{2} \sqrt{1+\sin^2(x)}dx=\sqrt{2}\int_{0}^\infty \frac{\sqrt{1+x^4}}{(1+x^2)^2}dx=\sqrt{2}\int_{0}^\infty \frac{2x^2(x^4-x^2+2)}{(1+x^2)^3\sqrt{1+x^4}}dx$$ I feel like there is some substitution that could convert the integral into something in terms of the Beta function but I cannot figure it out for the life of me. For reference, $$\int_{0}^\frac{\pi}{2} \sqrt{1+\sin^2(x)}dx=\frac{1}{4\sqrt{2\pi}}\left(4\Gamma^2\left(\frac{3}{4}\right)+\Gamma^2\left(\frac{1}{4}\right)\right) $$","['integration', 'calculus']"
