question_id,title,body,tags
4759678,Are Bernoulli distributions log-concave?,"Question: I am aware that the common continuous distributions (like Gaussian, Uniform, Gamma) are log-concave. I am wondering if Bernoulli distributions (a discrete distribution) is log-concave? If so, then does this extend to the Categorical distribution ? My attempt: For a Bernoulli( $p$ ) distribution $$
f(k)=p^k(1-p)^{1-k} \text{ for } k\in\{0,1\},
$$ we need to show that for some $\theta\in(0,1)$ , we have $$
f\Big(\theta k_1+(1-\theta) k_2\Big)\geq f(k_1)^\theta f(k_2)^{1-\theta}.
$$ I can show this by considering two cases (i) $\theta k_1+(1-\theta) k_2=0$ and $\theta k_1+(1-\theta) k_2=1$ . Case (i) leads to $k_1,k_2=0$ which leads to equality in the log-concave inequality. Case (ii) leads to either $k_1,k_2=1$ which leads to equality in the log-concave inequality, or $k_1,k_2\notin\{0,1\}$ which leads to strict inequality in the log-concave inequality.","['statistics', 'probability-distributions', 'bernoulli-distribution', 'inequality', 'probability']"
4759687,Limit $\lim_{k\to\infty}\left(\sum_{r=1}^{k-1}\zeta\left(2r\right)\frac{\left(-1\right)^{r+k}}{\left(2k-2r-1\right)!}\right)$,"I am interested in finding this limit and the answer seems to be: $$\lim_{k\to\infty}\left(\sum_{r=1}^{k-1}\zeta\left(2r\right)\frac{\left(-1\right)^{r+k}}{\left(2k-2r-1\right)!}\right)=-\sin1$$ I kind of have a method for this but that is based on how I came across this series. I would love to see other solutions that are not based on how it was derived. EDIT: Also as a side note it seems that, $$\lim_{k\to\infty}\left(\sum_{r=1}^{k-1}\frac{\left(-1\right)^{k+r}}{\left(2k-2r-1\right)!}\right)=-\sin1$$ The series without $\zeta$ equals the same. EDIT 2: I realized we could first simplify a bit by $r\to k-1+1-r=k-r$ $$\lim_{k\to\infty}\left(\sum_{r=1}^{k-1}\zeta\left(2k-2r\right)\frac{\left(-1\right)^{r}}{\left(2r-1\right)!}\right)=-\sin1$$ Also notice that, $$\lim_{k\to\infty}\left(\sum_{r=1}^{k-1}\frac{\left(-1\right)^{r}}{\left(2r-1\right)!}\right)=-\sin1$$ So I thought lets try it on other series, Numerically, $$\lim_{k\to \infty}\left(\sum_{r=0}^{k}\frac{\zeta\left(2k-2r\right)}{r!}\right)=e$$ Also, notice that. $$\lim_{k\to \infty}\left(\sum_{r=0}^{k}\frac{1}{r!}\right)=e$$ This is kind of interesting, shouldn't the $\zeta$ term affect the summation?","['riemann-zeta', 'limits', 'calculus', 'summation']"
4759724,proof of almost everywhere differentiability of monotone functions,"I'm reading ""An introduction to measure theory"" from Terry Tao and I'm stuck understanding part of the proof of the following theorem:(whole argument can be found in his weblog Theorem 53.) (Monotone differentiation theorem) Any function ${F: {\bf R} \rightarrow {\bf R}}$ which is monotone (either monotone non-decreasing or monotone non-increasing) is differentiable almost everywhere. The idea to prove this theorem, is considering Dini Derivatives of a function $F$ .namely: $\bullet$ The upper right derivative $${\overline{D^+} F(x) := \limsup_{h \rightarrow 0^+} \frac{F(x+h)-F(x)}{h}}$$ $\bullet$ The lower right derivative $${\underline{D^+} F(x) := \liminf_{h \rightarrow 0^+} \frac{F(x+h)-F(x)}{h}}$$ $\bullet$ The upper left derivative $${\overline{D^-} F(x) := \limsup_{h \rightarrow 0^-} \frac{F(x+h)-F(x)}{h}}$$ $\bullet$ The lower right derivative $${\underline{D^-} F(x) := \liminf_{h \rightarrow 0^-} \frac{F(x+h)-F(x)}{h}}$$ now to show a.e differentiability we should show these 4 quantities agree a.e but it's easy to see that the only thing that is needed to be proved is ${\overline{D^+} F(x)} = {\underline{D^-} F(x)}$ a.e.
to prove this the idea is to show that $E_{r,R} := \{x \in R: {\overline{D^+} F(x)} > R > r > {\underline{D^-} F(x)}\}$ is a null set and then by letting $R>r$ both iterate over all rational numbers, conclusion follows. Tao proceeds with showing that $E_{r,R}$ has no Lebesgue point and it would give the desired conclusion. Hence the only thing one need to prove is following lemma: For any interval ${[a,b]}$ and any ${0 < r < R}$ , one has ${m( E_{r,R} \cap [a,b] ) \leq \frac{r}{R} |b-a|}$ . The proof is as follows: We begin by applying the rising sun lemma to the function ${G(x) := r x + F(-x)}$ on ${[-b,-a]}$ ; the large number of negative signs present here is needed in order to properly deal with the lower left Dini derivative ${\underline{D_-} F}$ . This gives an at most countable family of disjoint intervals ${-I_n = (-b_n,-a_n)}$ in ${(-b,-a)}$ , such that ${G(-a_n) \geq G(-b_n)}$ for all ${n}$ , and such that ${G(-x) \leq G(-y)}$ whenever ${-x \leq -y \leq -a}$ and ${-x \in (-b,-a)}$ lies outside of all of the ${-I_n}$ . Observe that if ${x \in (a,b)}$ , and ${G(-x) \leq G(-y)}$ for all ${-x \leq -y \leq -a}$ , then ${\underline{D_-} F(x) \geq r}$ . Thus we see that ${E_{r,R} \cap (a,b)}$ is contained inside the union of the intervals ${I_n = (a_n,b_n)}$ ... (full proof is not given here and can be found in the first link given above) I don't understand how rising sun lemma is applied to $G$ since I think applying rising sun lemma to $G$ gives an at most countable family of disjoint intervals ${-I_n = (-b_n,-a_n)}$ in ${(-b,-a)}$ , such that ${G(-a_n) \geq G(-b_n)}$ for all ${n}$ , and such that ${G(-x) \geq G(-y)}$ whenever ${-x \leq -y \leq -a}$ and ${-x \in (-b,-a)}$ lies outside of all of the ${-I_n}$ .I don' understand why in proof given by tao, it's said that ${G(-x) \leq G(-y)}$ whenever ${-x \leq -y \leq -a}$ and ${-x \in (-b,-a)}$ lies outside of all of the ${-I_n}$ .
Thanks.","['proof-explanation', 'measure-theory', 'real-analysis']"
4759760,Dividing a tempered distribution by a polynomial,"Let $p=p(x_1,...,x_N)$ be a non-zero polynomial in $N$ variables (real coefficients). Let $\mathscr{S}$ be the Schwartz space on $\mathbb{R}^N$ and let $\mathscr{S}'$ be its topological dual (i.e. the space of tempered distributions). I know that the map $\mathscr{S}'\to \mathscr{S}', \ \ \ T\mapsto pT$ (where $\langle pT,\psi \rangle:=\langle T, p\psi \rangle$ ) is linear and continous. My class notes affirm that this map has also a continous inverse given by $\mathscr{S}'\to \mathscr{S}', \ \ \ T\mapsto T/p$ and I don't understand this. This works if $p$ hasn't any real zeroes, but otherwise $T/p$ shouldn't be well-defined. I understand that the zeroes of $p$ form a null measure set so maybe there is some way of solving this issue. But I don't know how. Can you help me?","['schwartz-space', 'functional-analysis', 'distribution-theory']"
4759762,On the definition of locally integrable functions on an abstract measure space.,"Recently I've been able to find a very cheap copy of the nice monograph [1], where I can find (chapter 10, §1, p. 163) the following general definition of Locally integrable function (respect to a measure $\mu$ ) Let $\mathscr C$ be a clan of subsets of $T$ , $E$ a Banach space and $\mu$ a positive measure on $\mathscr C$ . Definition 1 . A function $\boldsymbol f$ defined on $T$ with values in $E$ or in $\overline{\Bbb R}$ is said to be locally integrable with respect to $\mu$ , or locally $\mu$ -integrable, if for every $A\in\mathscr{C}$ the set function ${\boldsymbol f}\varphi_A$ is $\mu$ -integrable. In the above definition A clan $\mathscr C$ ([1], chapter 1, §1, p.1, also called a ring of sets as in [2], chapter I, §4, p. 19) is a family of subsets of $T$ (i.e. $\mathscr C\subset\mathscr P(T)$ ) characterized by the following two properties $A\setminus B\in\mathscr{C}$ for all $A, B\in \mathscr{C}$ . $A\cup B\in\mathscr{C}$ for all $A, B\in \mathscr{C}$ . $\varphi_A$ is the characteristic function of $A\in \mathscr C$ , i.e. the function $$
\varphi_A (x)=
\begin{cases}
1 & x\in A\\
0 & x\notin A
\end{cases} \qquad A\in\mathscr C.
$$ Question . How can I show that, when $T$ is a finite dimensional vector space, or more generally a topological vector space, definition 1 above reduces to the standard one(s) as given for example in the Wikipedia entry "" Locally integrable function ""? What I've tried . Basing on the above definition of a clan/ring of sets, I tried to see if  the properties of these families of sets imply their compactness when defined on a topological space, but I failed. Precisely, I was not able to prove that for any given open covering $\mathscr{B}$ of the sets $A\in\mathscr{C}$ it is possible to select one $\mathscr{B}_f\subseteq\mathscr{B}$ containing finitely many members. Context . Years ago I contributed a lot to the said Wikipedia entry : jointly with other contributors we were able to describe quite accurately the case of locally integrable functions on a finite dimensional measurable space $T$ , i.e. $T=\Bbb R^n$ , $n\ge1$ . Moreover, as stated in the entry itself, we also stated that the extension of the concept when $T$ is a general topological space does not involve any true difficulty, since the meaning of compactness of a set $A\subset T$ is obvious as in the finite dimensional case. Nevertheless I know that the concept of a locally integrable function makes sense also when $T$ is simply an abstract set without any other assumptions: since a description of this extension is also asked by an anonymous commenter in the entry talk page ,  I aim to complete the entry in that sense. References [1] Nicolae Dinculeanu, Vector measures (English), Hochschulbücher für Mathematik. 64, Berlin: VEB Deutscher Verlag der Wissenschaften, pp. X+432 (1966), MR206189 , Zbl 0142.10502 . (Also published by Pergamon Press in 1967 as volume 95 of their ""International Series of Monographs in Pure and Applied Mathematics""). [2] Paul R. Halmos, Measure theory , 2nd printing, (English)
Graduate Texts in Mathematics, 18, New York-Heidelberg-Berlin: Springer-Verlag, pp. XI+304 (1974), MR0033869 , Zbl 0283.28001 .","['integration', 'measurable-sets', 'measure-theory', 'measurable-functions']"
4759817,Are vector fields topologically equivalent when their limitings sets coincide,"Let $M$ be a compact manifold and we are given two VFs $F,F' \in \mathcal{X}(M)$ . We define a DS by $$\dot{x}=F(x)$$ and equivalently for $F'$ . The $\omega$ -limiting set is given by $$\omega(f,x)=\bigcap_{s \in \mathbb{R}} \overline{\{\varphi(x, t): t>s\}}$$ The two vector fields are topologically equivalent , denoted by $F \simeq F' \, $ if there exists a homeomorphism $h: U \rightarrow U$ , mapping orbits of the first system onto
orbits of the second system, i.e. $$\forall t \in \mathbb{R}, \ \forall x \in U: \quad \phi^{F}_t(x)=h^{-1} \circ \phi^{F'}_{\tau} \circ h(x),$$ with $ \tau: U \times \mathbb{R} \rightarrow \mathbb{R}, \quad \frac{\partial \tau(x,t)}{\partial t} >0 \quad \forall x \in U $ . This means the time direction of the orbits is preserved. My question is the following: Given that alle limiting sets are equal, $\forall x \in U: \ \omega(F,x)=\omega(F',x)$ , can we conclude that $F$ and $F'$ are topologically equivalent?","['calculus', 'dynamical-systems', 'ordinary-differential-equations', 'differential-geometry']"
4759818,Operatornorm of powers of Matricies with integer coefficient,"Let $A\in GL_n(\mathbb{Z})$ have infinite order, so $A^k\neq Id_n$ for all $k>0$ . The operator norm is defined by $\lVert A \rVert=\max\{\lVert Av\rVert \mid v\in\mathbb{R}^n: \lVert v\rVert=1\}$ . It´s easy to see, that $\lVert A\rVert > 1$ .
My question is: Is $\lVert A^k \rVert\geq k$ for all (big enough) $k$ ? If not, is there a constant $C>0$ with $\lVert A^k \rVert\geq Ck$ for all (big enough) $k$ ? It feels like there should be some easy solution, since there are only finitely many matrices with integer coefficients with operator norm at most $k$ (or $Ck$ ), and since $A$ has infinite order, I should eventually outgrow them, but I have no nice formal argument.","['matrices', 'general-linear-group', 'normed-spaces', 'linear-algebra']"
4759856,Why is integration of differential forms defined in this way?,"From what I can say, in most books about differential geometry and differential forms (see for example Flanders, Differential Forms with applications to the Physical Sciences ), the integral of a $p$ -differential form $\omega$ on a chain is defined as follows: one takes a simplex (or a cube) $\Delta$ in $\mathbb R^p$ and maps it into the manifold $M$ on which $\omega$ is defined, with a smooth mapping $\phi:\,\Delta\subseteq\mathbb R^p\to M$ . Then the pullback $\phi^*\omega$ is a $p$ -form on $\mathbb R^p$ which can be uniquely written as $$\phi^*\omega=A(x^1,\,x^2,\,\ldots,\,x^p)\,\mathrm dx^1\wedge\mathrm dx^2\wedge\ldots\wedge\mathrm dx^p. \label{1}\tag{1}$$ The integral is defined as $$
\int_\phi \omega=\int_\Delta A(x^1,\,x^2,\,\ldots,\,x^p)\,\mathrm dx^1\mathrm dx^2\ldots\mathrm dx^p. \label{2}\tag{2}
$$ The obvious “problem” with this definition is that, at least in principle, it is dependent on a choice of coordinates. However, thanks to the change of variable formula, the invariance is ensured. Despite the fact that this definition works fine, it seems to me that the change of variable formula should be a consequence of the wedge product rules. Instead, what happens in the definition above is that the wedge product rules just “match” with the change of variable formula, making the integral well defined. Question : why don't we define the integral in an invariant way, such that the change of variable formula follows from the wedge product rules? For example, one could make a construction similar to the one used for the Riemann integral, breaking $\Delta$ into small rectangles, each corresponding to a $p$ -vector, then letting the pullback $\phi^*\omega$ act on these $p$ -vectors, then summing and taking the limit for finer and finer partitions. I know this is exactly the idea behind integration of forms, but why isn't this idea made into an explicit construction, such that the integral is already invariant from the beginning? Is there a textbook that does so? Or am I missing a step?","['differential-forms', 'differential-geometry']"
4759887,"Find the number of non-empty subsets of $\{1,2,3,\dots,8\}$ which do not contain two consecutive numbers.","I obtained that for the set $A:=\{1,2\ldots,n\}$ , the number of subsets $S$ of size $k$ such that no two elements of $S$ are consecutive numbers is $\binom{n-k+1}{k}$ . Applying $$\sum_{k=1}^{4} \binom{9-k}{k}$$ gives me $54$ , however, the answer given is $34$ . Is there any mistake I have made? Derivation of $\binom{n-k+1}{k}$ : Define $X:=\{-1,0,1,\dots,n\}$ . Note that no. of $k+1$ length subsets $S$ of $X$ with no two consecutive integers such that $-1 \in S$ forms a bijection with the number of $k$ length subsets of $A$ with no 2 consecutive numbers. Write the elements of $X$ in a row and colour $-1$ . $$\color{red}{-1} \ \ 0 \ \ 1 \ \ \ldots\ \ n$$ We want to colour $k$ more numbers such that no two coloured numbers are consecutive. Define $g_i$ as the gap between the $i$ th coloured number and the $i+1$ th coloured number. For example, if we only colour $-1$ and $n$ , $g_1 = n$ . Thus, if we colour $k$ numbers other than $-1$ , we observe that $$\sum_{i=1}^k g_i \le n-k+1 \implies \left(\sum_{i=1}^k g_i\right) + t = n-k+1$$ where $t$ is a non-negative integer. We note that each $g_i$ is greater than 0 (since we cannot colour consecutive integers), so we define $a_i = g_i-1$ , so that $a_i$ are non-negative. $$\left(\sum_{i=1}^k a_i+1\right) + t = n-k+1 \implies \left(\sum_{i=1}^k a_i\right) + t = n-2k+1$$ By stars and bars, the no. of solutions for this is $$\binom{(n-2k+1)+(k+1)-1}{(k+1)-1} = \color{green}{\binom{n-k+1}{k}}$$","['combinations', 'combinatorics']"
4759889,A conjecture involving series with zeta function,"Recently, I tried to evaluate a limit proposed by MSE user Black Emperor. In the process of evaluating the limit, I have obtained the following equality. $$
\lim_{N\rightarrow \infty} \sum_{n=0}^{N-2}{\frac{\left( -1 \right) ^n}{\left( 2n+1 \right) !}\zeta \left( N-n \right)}=\sin\left(1\right)
$$ But I believe this can applied to a broader case of limits. Namely, if we have a function $f$ that is holomorphic around zero with a infinite radius of convergence. The following should hold \begin{align*}
\lim_{N\rightarrow \infty} \sum_{n=0}^{N-2}{\frac{1}{n!}\zeta \left( N-n \right)}f^{\left( n \right)}\left( 0 \right) 
=&\lim_{N\rightarrow \infty} \sum_{n=0}^{N-2}{\frac{1}{n!}\sum_{k=1}^{\infty}{\frac{k^n}{k^N}}}f^{\left( n \right)}\left( 0 \right) 
\\
=&\lim_{N\rightarrow \infty} \sum_{k=1}^{\infty}{\frac{1}{k^N}\sum_{n=0}^{N-2}{\frac{1}{n!}f^{\left( n \right)}\left( 0 \right) k^n}}
\\
=&\lim_{N\rightarrow \infty} \sum_{k=1}^{\infty}{\frac{1}{k^N}\sum_{n=0}^{\infty}{\frac{1}{n!}f^{\left( n \right)}\left( 0 \right) k^n}}
\\
=&\lim_{N\rightarrow \infty} \sum_{k=1}^{\infty}{\frac{f\left( k \right)}{k^N}}=f\left( 1 \right) 
\end{align*} I have verified this result numerically for a some functions, and it seems that this equality holds for functions like: $\mathbb{sin}\left(x\right)$ , $\mathbb{cos}\left(x\right)$ , $\mathbb{exp}\left(x\right)$ , $\mathbb{sinh}\left(x\right)$ , $\mathbb{cosh}\left(x\right)$ , $\sqrt{x+1}$ , $\mathbb{arctan}\left(x\right)$ , $\mathbb{ln}\left(x\right)$ , $\mathbb{erf}\left(x\right)$ . However, it did no longer work when I plugged $\mathrm{W}\left(x\right)$ in the Lambert W function. I have three question here. Is this correct? As you can see, much of the examples do not have a infinite radius of convergence, yet, the equality still holds. Therefore, What's the ture criteria of this equality? Can we generalize this equality to a bigger family of functions?","['summation', 'real-analysis', 'taylor-expansion', 'power-series', 'limits']"
4759943,Integration of exponential of a function of cosines [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . The community reviewed whether to reopen this question 10 months ago and left it closed: Original close reason(s) were not resolved Improve this question I am trying to solve an integration in the form $$\int_{0}^{2\pi} e^{a \cos{(\theta-b)} + c \cos{(2\theta)}} d\theta$$ where $a$ , $b$ , and $c$ are constants. I know that if $c=0$ , the integration reduces to $2\pi I_0(a)$ . However, I want to solve it for $c\ne 0$ . Any suggestions? even in the form of a series expansion? Thanks","['integration', 'calculus', 'exponential-function', 'special-functions']"
4759971,Does the Axiom of Choice imply the existence of all the choice functions of a set?,"We know that, given a set $X$ , there exists at least one choice function $f:X\rightarrow\cup X$ thanks to the Axiom of Choice (AC). Can we conclude that all choice functions for a generic set $X$ exist? Do we have any information regarding the cardinality of the set of choice functions?","['elementary-set-theory', 'axiom-of-choice', 'logic']"
4759995,Romanian Math Competition (2007): Group Cardinality Inequality $|G| \geq 1+\prod_{i=1}^n\left(p_i^2-1\right)$,"Problem $43$ on PDF-Page $20$ of: https://blngcc.files.wordpress.com/2008/11/rmc2007.pdf Let $G$ be a finite group and $p_1, p_2, \ldots, p_n$ be distinct prime divisors of $|G|$ , such that for each $p_i$ there exists $x_i, y_i$ in $G$ with $$\operatorname{ord}\left(x_i\right)=\operatorname{ord}\left(y_i\right)=p_i$$ and $y_i$ is not a power of $x_i$ .
Prove that $$
|G| \geq 1+\prod_{i=1}^n\left(p_i^2-1\right).
$$ Update: $S_4$ is a counterexample as $$
|S_4|=4!=24<25=1+(2^2-1)(3^2-1)
$$ and all the conditions for $S_4$ are fulfilled. I suggest a new version of the Problem: Let $G$ be a finite group and $p_1, p_2, \ldots, p_n$ be distinct prime divisors of $|G|$ , such that for each $p_i$ there exists $x_i, y_i$ in $G$ with $$\operatorname{ord}\left(x_i\right)=\operatorname{ord}\left(y_i\right)=p_i$$ and $y_i$ is not a power of $x_i$ .
Prove that $$
|G| \geq 1+\sum_{i=1}^n\left(p_i^2-1\right).
$$","['contest-math', 'group-theory', 'inequality']"
4760014,Factoring the $L$-function of the Eisenstein series of a non-primitive character.,"Let $\chi$ be an odd Dirichlet character modulo $N$ . Let $E_{1,\chi}\in M_1(N,\chi)$ be the (normalized) weight 1 Eisenstein series of $\chi$ . If $\chi$ is primitive, this series has $q$ -expansion \begin{equation}\tag{1}
E_{1,\chi}(z)=\frac{ L(\chi,0)}{2} + \sum_{n=1}^\infty \left(\sum_{d|n}\chi(d)\right)q^n,
\end{equation} where $q=e^{2\pi i z}$ . In this case, we can see explicitly that $L$ -function of $E_{1,\chi}$ factors into a product of classical $L$ -functions, namely \begin{align*}
L(E_{1,\chi},s) &= \sum_{n=1}^\infty \left(\sum_{d|n}\chi(d)\right) n^{-s}\\
&= \sum_{a=1}^\infty \sum_{b=1}^\infty \chi(a) (ab)^{-s}\\
&= \left(\sum_{a=1}^\infty \chi(a)a^{-s}\right) \left(\sum_{b=1}^\infty b^{-s}\right)\\
&= L(\chi,s)\zeta(s).
\end{align*} Now, when $\chi$ is not primitive, one can still consider the Eisenstein series $E_{1,\chi}$ , however, the $q$ -expansion is given by the more complicated formula \begin{equation}\tag{2}
E_{1,\chi}(z)=-\frac{NL(\bar{\chi},1)}{2\pi i\,\tau(\bar{\chi}')}+\sum_{n=1}^\infty \left(\sum_{d|n}\sum_{r|(d,h)}\mu\Big(\frac{h}{r}\Big)\bar{\chi}'\Big(\frac{h}{r}\Big)\chi'\Big(\frac{d}{r}\Big) r  \right)q^n,
\end{equation} where $\chi'$ is the primitive character of $\chi$ modulo its conductor $N'$ , and $h=N/N'$ (this formula is taken from Miyake's book titled "" Modular Forms "", Theorem 7.2.13). My question is: What happens to the $L$ -function of $E_{1,\chi}$ when $\chi$ is not primitive? Can we still factor $L(E_{1,\chi},s)$ in this case? In all the literature I have come across, factorizations such as this are handled only for primitive characters. Nonetheless, it seems (to me at least) that it should still be possible to factor for general $\chi$ . Perhaps we would miss a few Euler factors or introduce an explicit error, and that is ok. I have tried to manipulate the summations inside the coefficients in (2) to make it work, but I failed. The $a_n$ in (2) are way more complicated to rearrange than the ones in (1). I may be missing something. Also, if someone knows a reference for these kinds of factorizations when $\chi$ is not primitive, it would be deeply appreciated.","['number-theory', 'modular-forms', 'reference-request']"
4760081,Is the maximum likelihood estimator for the mean equal to the sample mean under all densities?,"Suppose, I have a sample from an unknown distribution. I want to prove/disprove (mathematically!) the following statement: The maximum likelihood (ML) estimator for the (unknown) population mean will always be equal to the sample mean irrespective of the likelihood function. We suppose that, the likelihood function is twice differentiable with respect to its parameters and the mean and variance is finite under the inverse likelihood function (pdf). I believe for symmetric distributions it is straightforward. To maximize the likelihood the center of the mass should be placed at the mean. So, sample mean should be the best estimator to maximize the likelihood of the observed data. But I can not relate to it mathematically.","['log-likelihood', 'probability-distributions', 'maximum-likelihood', 'probability-theory', 'probability']"
4760144,Generating a random prime,"How can I generate a random prime of the form $2^ab+1$ for small $b$ value without actually creating a list of such primes, and then choose from the list at random? For example : I can generate a random n bit prime by choosing a random n bit integer $\textbf{c}$ from $[2^n,2^{n+1}],$ and then pick the next prime (or the previous prime) after $\textbf{c}.$ Does there exist such strategy for primes of the form $2^ab+1$ ? Any idea or suggestion will be greatly appreciated","['prime-factorization', 'number-theory', 'elementary-number-theory', 'primality-test', 'prime-gaps']"
4760152,A question about the criterion of diagonalizable normal operator on a Hilbert space (perhaps non-separable).,"This is the excercise 2.11 in Chapter IX of A Course in Functional Analysis by John B. Conway: Suppose $H$ is a Hilbert space, $\,N$ is a bounded normal operator with associated spectral measure $E.$ Let $\sigma(N)$ be the spectrum of $N$ and $\sigma_p(N)$ be the set of all eigenvalues of $N.$ I need to prove that if $\sigma_p(N)$ is Borel measurable, then $N$ is diagonalizable iff $E(\sigma(N)\backslash\sigma_p(N))=0.$ This is easy when $\sigma_p(N)$ is at most countable since $$E(\sigma_p(N))=E(\cup_{\lambda\in\sigma_p(N)}\{\lambda\})=\Sigma_{\lambda\in\sigma_p(N)}E(\{\lambda\}).$$ But I have no idea to dealt with the case $\sigma_p(N)$ is not countable. Could someone help me?","['hilbert-spaces', 'diagonalization', 'functional-analysis', 'normal-operator']"
4760158,Prove $n \rightarrow 2^+$ as $a \rightarrow 0$,"While studying solids of revolution at college, I came across a problem related to physics that seems to have an answer difficult to prove mathematically, which I have not been able to obtain. Motivation Consider the surface $z=|x|^n+|y|^n$ for $0 \le z \le h$ and $n \ge 1$ . If this surface were a physical object standing in a table, it is very clear that for values of $n \approx 1$ it will be in an unstable equilibrium, while at great values, such as $n=10$ it will be at an stable equilibrium, that is, the object may or may not tumble/fall under any force $F>0$ depending on the value of $n$ . The question is then at which value of $n$ does it transition from unstable to stable? $n=1.5$ and $n=10$ Problem statement From the motivating problem I was able to obtain the equation below. Solving for $n$ as $a \rightarrow 0$ gives the answer, for any constant $c>0$ in the physical problem, $c$ is the z-coordinate of the center of mass
of the object and $a$ is associated with at which point it will
tumble. Taking $a \rightarrow 0$ provides a situation in which it may
fall if moved by any infinitesimal amount, which is an unstable
equilibrium $$\left (c-a^n \right )na^{n-2}=1$$ However, there seems to be no feasible way to isolate $n$ in order to apply the limit $a \rightarrow 0$ . Using Wolfram Alpha, it seems the value of $n$ approaches $2$ by using $a \approx 0$ , but I see no way to prove it.","['limits', 'physics']"
4760214,Spliting trapezoid to traingles with constant angle,"I have this right-angled trapezoid that I want to split in $n$ parts in such way that each diagonal will be at the same angle to the bottom line. I'm starting with: first and last height - $h_0$ , $h_n$ angle between top and bottom line - $\alpha$ length of bottom line - $X$ I think I'm able to calculate it for $n = 2$ just from ratio (below) but anything more is above me. $$\frac{h_0}{|P_0 P_1|} = \frac{h_2}{|P_1 P_2|}$$ Real world example is tapered truss and its webs. I really appreciate any help, even stating that it is impossible to calculate. I haven't thought about trigonometry that much in the last 10 years and I'm sick of it. EDIT #1: Thank you for answering! I should have guessed that my description will put you in solving this specific case when I'm searching for more broad solution. Nevertheless, your answers guided me on the right track, and I have one piece of the puzzle. Going with @CiaPan idea I found the ratio: $\left(\frac{h_n}{h_0}\right)^\frac{2}{n}$ that helped me in calculating distances between $P$ points. But expanding my question to this trapezoid as well to the cases with odd $n$ parts seems making this approach invalid as I don't know anything about similar triangles ( $P_0, y_1, P_2$ and $P_2, y_3, P_n$ ).
My only idea for this case is to find ratio ( $R$ ) between bases of each triangle: $$\frac{|P_0 P_2|}{|P_2 P_4|}=\frac{|P_2 P_4|}{|P_4 P_6|}=...=\frac{|P_{n-4} P_{n-2}|}{|P_{n-2} P_n|}$$ I'm almost certain that it won't help with odd $n$ cases but this would allow me to calculate everything the same way as in the first case. The only thing I know is that sum of this geometrical sequence would equal to the length of bottom line $X = |P_0 P_2| \cdot \frac{1-R^n}{1-R}$ . Thank you once again I look forward to solving this with you!","['trigonometry', 'geometry']"
