question_id,title,body,tags
2433305,Summation of Floor Function series,"Let $p, q$ be co-prime natural numbers. Show that they satisfy : $$\sum_{k=1}^{q-1}\left\lfloor\frac{kp}{q}\right\rfloor=\sum_{k=1}^{p-1}\left\lfloor\frac{kq}{p}\right\rfloor=\frac{(p-1)(q-1)}{2}$$ There exists a proof using lattice points. 
But I would like to see a normal proof using the basic way of solving integer functions like taking $\left\lfloor\frac{p}{q}\right\rfloor = x$, i.e, $p=qx+r \ni r < x$ and then substitution or whatsoever. In case someone is interested in the lattice proof, here it goes:
Consider a the lattice points with $1\leq x \leq q-1, 1\leq y \leq p-1$. They lie inside the rectangle $OABC$ where $O$ is the origin, $OA=x-\text {axis}$ and $OB=y-\text {axis}$. Here, $|OA|=q, |OC|=p$. None of the considered lattice points $\in$ diagonal $OB$. This would contradict $\gcd(p,q)=1$. We doing the number of lattice points below $OB$ in two ways: 1) $\text {Their count is } \dfrac{1}{2}(p-1)(q-1)$ 2) $\text {It equals} \displaystyle\sum_{k=1}^{q-1}\left\lfloor\frac {kp}{q}\right\rfloor$","['number-theory', 'integers', 'integer-lattices', 'prime-numbers', 'elementary-number-theory']"
2433322,What does power-set mean here?,"Let $\mu (V) = V_1 \cup V_2 \cup \cdots \cup V_k$, where each $|V_i| \le n$; means each $V_i$ contains at most $n$ points and Intersection between any two $V_i$ and $V_j$ is empty. What does $P(\mu (V))$ mean? Does it mean $P(V_1,V_2, \ldots, V_k)$ or anything else? Is it true that a typical element in power-set will be $\{V_1,V_2\}$.
Are these two valid elements in a power -set?","['terminology', 'notation', 'elementary-set-theory']"
2433326,Smallest root of a set of polynomials,"I am looking for $$ t:=  \inf\{\alpha \in \mathbb{R} : \exists P \in \mathcal{P}_{0,1}, \, P(\alpha)=0\}$$ where $\mathcal{P}_{0,1}$ is the set of all real polynomials with coefficients in $\{0,1\}$. By Rouche's theorem, it can be easily shown that the roots of any polynomial of $ \mathcal{P}_{0,1}$ lie inside the open disk of radius $2$ centered at the origin. I believe though $t$ is actually equal to $-1$ (I cannot find any polynomial with a smaller real root... ) Does anyone have an idea?","['complex-analysis', 'roots', 'polynomials']"
2433344,flat connection has zero christoffel symbols in some coordinate,"Let $M$ be a smooth manifold and $\nabla$ be a covariant derivative on its tangent bundle. The question is that if $\nabla$ is flat then is there any locally  coordinate system on $M$ such that in this coordinate the christoffel symbols are zero? In the case that $\nabla$ is the Levi-Civita connection of a Riemannian manifold, then the answer is yes.","['riemannian-geometry', 'smooth-manifolds', 'differential-geometry', 'vector-bundles', 'connections']"
2433366,"If you know all angles and the area of the triangle, how do you find the sides?","If we know the angles and area of the triangle, what would be the formula to find the side lengths? For example, we know the area is 400 ft and the angles are 40, 30, and 110 degrees, how could we find the area? I've been stumped with this question and could really use a suggestion to help me figure out.
Thanks","['trigonometry', 'triangles', 'geometry']"
2433389,How does the identity follow?,"I can show the simple algebra for the first part, but then having issues showing, how $|z_1||z_2| = |z_1z_2|$ follows from it?","['complex-numbers', 'algebra-precalculus', 'complex-analysis', 'proof-writing', 'discrete-mathematics']"
2433417,"If $f(x+1) +f(x-1) =\sqrt{3}\,f(x)$ and $f(2) =2$, what is the value of $f(4)$?","My Attempt $f(2)=2$. So,  $f(1) + f(3)=2\sqrt{3}$ and  $f(2) + f(4)=\sqrt{3}\,f(3)$.  After solving these equations I got the value of $f(3)=2\sqrt{3}$ and $f(4)=4$.  But are there any other methods than this? Any suggestions are welcome. Update:- @ProfessorVector pointed out that the above solutions are only true if $f(1)=0$. After checking I find that it is true. So, my above attempt is a failure. Is there a way to solve this question? Update 2:- Is there a way to find the period of this function?","['algebra-precalculus', 'functions']"
2433482,Sum of best X dice in Y dice rolled (or roll X pick best Y) odds/calculation,"Background: In many pen and paper RPGs there is often an option or bonus/penalty to rolls that incorporates rolling multiples of the required die and taking the best or worst of those rolls for your roll. Example: Advantage/Disadvantage in D&D 5e is best/worst die in 2 twenty-sided die rolls. This generally alters the average roll (of 1d20 or one twenty-sided die equaling 10.5) by 3.325 total (average of 13.825 with Advantage, 7.175 with Disadvantage). Example 2: Best two dice of three six-sided dice rolled. This usually improves the average roll (of 2d6 or two six-sided dice summed, 7) by 1.45833 (8.4583 3-repeating if best, 5.5416 6-repeating if worst) total. Example 3: Best two of four six-sided dice rolled. This usually improves the average roll (of 2d6 or two six-sided dice summed, 7) by about 2.344136 (9.344136 if best, 4.655864 if worst) total. Questions: I was wondering what the specific means of calculating certain total rolls (such as rolls totaling a specific number, or that number and higher) and averages would be? Or if that was more easy to calculate than simply finding all the possible combinations and totaling them. Part A: Given X best of Y dice with Z number of sides, is there a simple expression one can write to calculate this easier than just summing all the combinations? Part B: Given the above scenario, is there a simple expression one can write to calculate the number of rolls at/equaling a specific number? Part C: Given the above scenarios, is there a simple expression one can write to calculate the number of rolls at/equaling or above a specific number? Other notes: I imagine that this will include a lot of factorial math and the Permutation/Combination functions, but I'm not sure how to proceed.","['permutations', 'statistics', 'dice', 'combinations']"
2433528,cardinality of the complement of a countable subset of R,"The excercise is to prove that for any countable set of $\mathbb{R}$ , let s call it A, its complement $\mathbb{R}/A$ has the same cardinality as $\mathbb{R}$. The solution I am aware of is straightforward, assuming countable choice, making a second countable subset, taking the union of those two sets, assuming a bijection and so on, but i wanted to try something diffirent, without assuming choice, and i don't know if it s correct.
My thought is that for any countable set, i can write it down as $A=\{a_0, a_1,....\}$ but not necceserily in increasing order. If it was in increasing order, i could simply say that $(a_0, a_1) \in \mathbb{R}-A$ and thus $|\mathbb{R}-A|>=\mathbb{R}$, so i have the equality. I am stuck at proving that there are $a_i, a_j \in A $ such that $a_n \notin (a_i,a_j ) $for any $a_n \in A$. The problem is that this does not hold for any choice of $a_i$. For example, if $A= \{0\} \cup \{ 1/n \}$, then obviously for $0 $ this does not hold, although it holds for any other element. Is there any easy and fast way to get past this?",['elementary-set-theory']
2433543,Is this proof of the Archimedean Property valid?,"Archimedean property: The set of natural numbers $\mathbb{N}$ is not bounded above. Proof : Suppose $\mathbb{N}$ is bounded above. Then, by the supremum property, there exits a lowest upper bound ""$s$"" for all $n \in\mathbb{N}$. Call ""$k$"" the biggest natural number, which is smaller than $s$. Then $k+1>s$ and since $k+1$ is a natural number, $s$ is not an upper bound of $\mathbb{N}$. Thus, we have reached a contradiction and can conclude that $\mathbb{N}$ is not bounded above.","['proof-verification', 'elementary-set-theory', 'elementary-number-theory']"
2433554,Pointwise a.e. convergence implies $\int_E f d\mu \leq \lim (\int f_n d\mu)$.,"I'm trying to prove / disprove the following: If $f_n \geq 0$ is a sequence of integrable functions and $f_n \to f$ a.e., then $\lim \int_E f_n d\mu$ exists and $\int_E fd\mu \leq \lim \int_E f_n d\mu$. All limits here are as $n \to \infty$. What I have so far:
As $f_n \to f$, we have that $\liminf f_n = f$. If $(\int_Ef_nd\mu)$ converges, it is equal to $\liminf (\int_E f_n d\mu)$, and so by Fatou's Lemma, $$\int_E fd\mu = \int_E\left(\liminf f_n\right)d\mu \leq \liminf \left(\int_E f_nd\mu\right) = \lim\left(\int_Efd\mu\right).$$ However, I'm stuck on showing that $\lim (\int_E f_n d\mu)$ exists, if at all.","['real-analysis', 'limsup-and-liminf', 'measure-theory', 'limits']"
2433615,What is the final shape and the area of this fractal going to be?,"Start with an isosceles triangle with a vertex angle $\alpha>\frac{\pi}{2}$ and draw two similar triangles on its sides, continue ad infinum. Each triangle will have sides $\frac{1}{2 \sin \alpha/2}$ smaller, or the area $\frac{1}{4 \sin^2 \alpha/2}$ smaller. For $\alpha>\frac{\pi}{2}$ the final area of the fractal will be finite. In the general case the boundary of the resulting figure will have a fractal shape. However, I'm interested in the borderline case of: $$\alpha=\frac{2 \pi}{3}$$ Then for the first 2 steps we obtain: And in fact every ""groove"" like the central one will be filled completely by the smaller triangles, because we have: $$S_n=\frac{1}{3} S_{n-1}$$ As $2$ new triangles are created at each step, we have: $$S_0 \sum_{n=1}^\infty \frac{2^n}{3^n}=2S_0$$ One half of this area ($=S_0$) will be spent to fill the groove, the other will stay ""outside"". (This is wrong see the paragrath in the end. Actually the everything goes inside the groove, since half of the triangles overlap the older ones). As I ask in the title: what is the final shape of the boundary of this fractal going to be? Will it have a smooth $1D$ boundary or will it stay fractal? Unfortunately, I haven't been able to just program this fractal yet, but also I would like to hear a theoretical answer if it's possible to determine without doing the experiment. I have started to figure out how to build the program in cartesian coordinates. Basically we have a one dimensional array of points (collected over all previous iterations) and between each neighbour points we build a perpendicular with the length $l_n=l_{n-1}/ \sqrt{3}$. Then we add this new point to our array exactly between the two points, and continue further down the array. If two initial points have the coordinates $(x_1,y_1)$ and $(x_2,y_2)$ then the new point will be: $$x=\frac{x_1+x_2}{2} \pm \frac{y_1-y_2}{2 \sqrt{3}}$$ $$y=\frac{y_1+y_2}{2} \pm \frac{x_1-x_2}{2 \sqrt{3}}$$ The choice of signs is not always easy, I have not determined the universal rule yet. Here's the result of 4 full iterations and the start of the 5th, made by hand: An important correction based on the comment below: the figure eventually starts to overlap itself. But because the triangles add up perfectly to fill the ""grooves"", let's just add a rule to stop constructing new triangles in places the old ones touch each other with their sides. I used LibreOffice Draw to get more iterations in a crude way (by copying and scaling the whole previous pattern) and I got this at just the 3rd step. Looks like a fractal boundary after all (though the impression might be wrong, since more iterations should cover all the ""grooves""). Because of the overlap reveal I have also added a second question: what is the area of the fractal if we don't count the triangles which overlap the previous ones?","['fractals', 'geometry']"
2433644,How do I find Jordan basis?,"I have a matrix: $$A=\begin{pmatrix}0&1&0\\-4&4&0\\-2&1&2\end{pmatrix}$$ solving $\det|A-\lambda{I}|$ I got characteristic polynom that equals to $(2-\lambda)^3 = 0$ for eigenvalue found two eigenvectors and one generalized eigenvector: $v_1=(1,2,0)\quad v_2=(0,0,1) \quad v_3=(1,0,0)$ What do I have to do to find Jordan basis here? (and what do I need to find Jordan basis in general, I mean is there appropriate alghoritm?, What I read did not make things more clear).","['eigenvalues-eigenvectors', 'jordan-normal-form', 'linear-algebra']"
2433696,Proving symmetric matrices are diagonalizable using fact eigenvectors must be orthogonal,"I'm treating the fact that we know eigenvectors of symmetric matrices corresponding to distinct eigenvalues must be orthogonal as a given and trying to show (real) symmetric matrices are diagonalizable. Knowing the aforementioned fact, we can conclude that there exists an orthogonal basis of eigenvectors for any symmetric matrix. We know a matrix A is diagonalizable iff there exists a basis of eigenvectors. So therefore, symmetric matrices are diagonalizable. ∎ I'm not sure if I'm making a bit of a logical leap when I can conclude that there exists an orthogonal basis of eigenvectors, would appreciate any criticism/advice.","['matrices', 'diagonalization', 'symmetric-matrices', 'linear-algebra']"
2433765,"In the following diagram of a triangle, AB = BC = CD and AD = BD. Find the measure of angle D.","In the following diagram of a triangle, $\overline{AB} = \overline{BC} = \overline{CD}$ and $\overline{AD} = \overline{BD}$. Find the measure of angle $D$. I know this should be easy but I am stuck.  I started by saying angle $\widehat{ACB} = \theta$ and that the supplement angle $\widehat{BCD} = 180^\circ-\theta$.  I know that angle $\widehat{CAB}=\theta$ as well and that angle $\widehat{ABC} = 180^\circ-2\theta$.  In addition, angles $\widehat{CDB}$ and $\widehat{CBD}$ are equal.  I am not sure how to solve for angle $\widehat{CDB}$ ... is it possible to find an exact numerical measure?  I hate overlooking something obvious.  Thank you for your help.","['plane-geometry', 'geometry']"
2433829,Determinant-free proof that a real $n \times n$ matrix has at least one real eigenvalue when $n$ is odd.,"Is there a determinant-free proof that $\textbf{A} \in \mathbb{R}^{n \times n}$ must have at least one real eigenvalue when $n$ is odd? I have seen a few other definitions of ""the set of eigenvalues"" which do not invoke the determinant, specifically the complement of the resolvent set , or the set of points for which $\lambda\textbf{I}_{n \times n} - \textbf{A}$ is singular.","['matrices', 'linear-algebra']"
2433855,Left noetherian ring but not right noetherian ring,"I am starting to learn about noetherian ring. Actually, I see that many books mention of right noetherian but not left noetherian ring. I would like to find some example of left noetherian but not right noetherian ring. I tried to work on the set of $2\times 2$ - matrices but not effective. I also think about the case that ""Left noetherian implies right noetherian"" but there is no clue to prove. Can you please give me a hint? Thank you so much.","['abstract-algebra', 'noetherian']"
2433943,SICP: Why does this recursion-based sine approximation work?,"Here is the question and solution to Structure and Interpretation of Computer Programs ' exercise 1.15 ( see here ). My problem is, I don't know how the combination of these formulae actually work: $$sin(x) = 3sin(x/3) - 4sin^3(x/3)$$
and
$$sin(x) = x$$
for small $x$ radian values. I understand the idea that the closer the radian angle gets to zero, the more it approximates the sine of that angle. I've seen excellent explanations (MIT OCW, Khan Academy). I also have worked out how the $sin(3x)= 3sin(x) - 4sin^3(x)$ formula is derived. But how are they being used together to derive an answer to $sin(x)$? The p function seems to simply be taking the variable angle divided by $3$ each recursive pass until angle is down below $0.1$ Then on the way back, we perform p as many times as we had to divide by $3$. So it seems
$$sin(x) = 3sin(x/3) - 4sin^3(x/3)$$
magically becomes the same as
$$sin(x) = 3(x) - 4(x^3)$$
through recursive application. How? I'm not very deeply versed in recursion theory. Also, if this is logarithmically getting closer to $0.1$, it's not as if we're totaling up lots of small $x$'s a la integration. This seems to be doing something vaguely like the Y-combinator -- which I also don't grasp that well yet. Also, when we see the recursive steps (recursion) repeatedly dividing angle by $3$, what tells you definitively this is logarithmic? I mean, it looks like it's taking those giant order of magnitude leaps at each division, but is there another analytical way to call this logarithmic reduction?","['computer-arithmetic', 'recursive-algorithms', 'trigonometry']"
2433953,Universal property of basis (converse part in functional analysis),"Here is the statement of Universal property of basis: Let $X$ be a $\mathbb K-$ linear space and let $E\subseteq X$.Then E is a basis of X if and only if for every $\mathbb K-$ linear space $Y$ and for every $f:E\to Y$ , there exists a unique $\mathbb K-$ linear extension $T:X \to Y$ of $f$. Now the ($\implies$) part is clear and I have solved it by taking $\displaystyle T\left(\sum_{i\in I}c_ie_i\right)=\sum_{i\in I}c_if(e_i)$, where $\{ e_i\}_{i\in I}=E, c_i\in \mathbb K.$ I have stuck to solve the converse$(\impliedby )$ part. Please someone help.. Thank you..","['functional-analysis', 'linear-algebra']"
2433977,How prove $\cos 20^{\circ}$ is not rational?,"How prove $\cos 20^{\circ}$ is not rational ? I tried something to make a proof .Let me show you my work .
$$\cos 60^{\circ}=4\cos ^320^{\circ}-3\cos 20 ^{\circ}\\
\frac{1}{2}=4\cos ^320^{\circ}-3\cos 20 ^{\circ}\\\cos 20^{\circ}=x\\8x^3-6x-1=0$$ possible rational roots are $\in\{\pm 1,\pm \frac{1}2,\pm \frac 14,\pm\frac18\}$ but no one of them work in the equation ,so the equation has no rational root(s) ,hence $x \in \mathbb{Q^c}$ Is my trial true  ? Is there other idea(s) to show $\cos 20^{\circ}$ is not rational ?","['trigonometry', 'alternative-proof', 'calculus', 'proof-verification']"
2433990,Variables that will make this matrix positive semi-definite,"I have a matrix $$M=\begin{bmatrix} 1+t+m &n&t+n&m+c \\
n &1+t-m&m-c & t-n \\
t+n & m-c&1-t-m & -n \\
m+c & t-n & -n & 1-t+m \end{bmatrix}$$ where I know that $0 \leq c \leq 1$ and $ t=a-(m+n)b$ for some fixed $0 \leq a,b\leq 1$. Here $m$ and $n$ are free parameters with $t$ depending on $m,n$. I'm trying to find a pair of real numbers $(m,n)$ which ensure that $M$ is positive semi-definite. For a fixed $a,b,c \in \mathbb R$, what is the best way to determine some $m,n$ which make $M$ positive semi-definite? The eigenvalues of this matrix are $$\lambda=1 + (m+n) \pm \sqrt{c^2+m^2+n^2+2cm-2cn-2mn+2t^2}$$ and $$\lambda=1 - (m+n) \pm \sqrt{c^2+m^2+n^2-2cm+2cn-2mn+2t^2}.$$ If not, are there conditions on $a,b$ so that $m,n$ exist?","['matrices', 'positive-semidefinite', 'linear-algebra']"
2434035,Definition of a Stochastic Integral for Simple/Elementary Stochastic Processes being well defined,"Often authors in stochastic calculus books define the set of all ""simple"" or elementary stochastic processes to be the set of all functions $H:\Omega\times[0,1]\longrightarrow \mathbb{R}$ such that: \begin{equation*}
H(t,\omega):= \sum_{i=0}^N h_i(\omega) \chi_{(t_i,t_{i+1}]}(t) \qquad \forall (t,\omega) \in \Omega\times[0,1]
\end{equation*}
where: 1) $\chi$ is the indicator function of the interval $(t_i, t_{i+1}]$ 2) $0 = t_0 < t_1 <...< t_{N+1} = 1$ is a partition of the interval $[0,1]$ 3) $h_i$ is a $\mathscr{F}_{t_i}$-measurable function. Let us define $\mathscr{H}$ to be the set of all such ""simple/elementary stochastic processes"". Now let $M:\Omega\times [0,1]\longrightarrow \mathbb{R}$ be a martingale such that $M_0 = 0$. Then they define the ""stochastic integral with respect to the martingale $M$"" to be:
\begin{equation*}
H\bullet M(\omega):= \sum_{i=0}^N h_i(\omega) \left( M_{t_{i+1}}(\omega) - M_{t_i}(\omega)\right)
\end{equation*} My serious concern is, how do I know that this definition is well defined?!?! That is, if I have two representations of the function $H$, i.e.
\begin{equation*}
H(t,\omega)= \sum_{i=0}^N h_i(\omega) \chi_{(t_i,t_{i+1}]}(t) \qquad \forall (t,\omega) \in \Omega\times[0,1]
\end{equation*}
and also:
\begin{equation*}
H(t,\omega)= \sum_{j=0}^N h_j(\omega) \chi_{(s_j,s_{j+1}]}(t) \qquad \forall (t,\omega) \in \Omega\times[0,1]
\end{equation*}
Then how can I be sure that:
\begin{equation*}
\sum_{i=0}^N h_i(\omega) \left( M_{t_{i+1}}(\omega) - M_{t_i}(\omega)\right) = \sum_{j=0}^N h_j(\omega) \left( M_{s_{j+1}}(\omega) - M_{s_j}(\omega)\right)
\end{equation*} This just does not seem obvious to me that this stochastic integral is well defined! In fact I have tried to painstakingly prove this carefully, but I can't prove it! Could someone please provide a careful proof of this? Many thanks! PS: Bonus question.... It also seems to be obvious to most authors that the set of elementary stochastic processes is stable under pairwise products. That is, if $H, G\in \mathscr{H}$ then $HG$ is also a simple stochastic process. To me this statement is intuitively correct, but once again I tried to write out HG but I get really stuck on the notation trying to write out/characterise HG as a simple function. Any help on this would be greatly appreciated as well!!!","['stochastic-processes', 'probability-theory', 'stochastic-integrals', 'simple-functions', 'stochastic-calculus']"
2434064,Proof - raising adjacency matrix to $n$-th power gives $n$-length walks between two vertices,"I came across the formula to find the number of walks of length $n$ between two vertices by raising the adjacency matrix of their graph to the $n$-th power. I took me quite some time to understand why it actually works. I thought it would be useful to write the proof by induction for this in my own words. Theorem: Raising an adjacency matrix $A$ of simple graph $G$ to the $n$-th power gives the number of $n$-length walks between two vertices $v_i$, $v_j$ of $G$ in the resulting matrix. Proof by induction: Let $P(n)$ be the predicate that the theorem is true for $n$. We let $F^{(n)}_{ij}$ be the number of $n$-length walks between vertex $v_i$ and $v_j$. $P(n)$ is then the predicate that $F^{(n)}_{ij} = A^n_{ij}$. We proceed by induction on $n$. Base case: $P(1)$ Case 1: $F^{(1)}_{ij} = A^{(1)}_{ij} = 1$ if $\{v_i, v_j\} \in E$, so there is is a walk of length $1$ between $v_i$, $v_j$. Case 2: $F^{(1)}_{ij} = A^{(1)}_{ij} = 0$ if $\{v_i, v_j\} \notin E$, so there can't be any walk of length $1$ between $v_i$ and $v_j$. In both cases $F^{(1)}_{i j} = A^{(1)}_{ij}$ holds, hence $P(1)$ is true. Inductive step: $P(n+1)$ For purpose of induction, we assume $P(n)$ is true, that is $F^{(n)}_{i j} = A^{(n)}_{ij}$ holds for $n$. We can express a walk of length $n+1$ from $v_i$ to $v_j$ as a $n$-length walk from $v_i$ to $v_k$ and a walk of length 1 from $v_k$ to $v_j$. That means, the number of $n+1$-length walks from $v_i$ to $v_j$ is the sum over all walks from $v_i$ to $v_k$ times the number of ways to walk in one step from $v_k$ to $v_j$. Thus: $$F^{(n+1)}_{ij} = \sum_{k=1}^{|V|} A_{kj}F^{(n)}_{ik} = \sum_{k=1}^{|V|} A_{kj}A^{(n)}_{ik}$$ Which is the formula for the dot-product, used in matrix multplications. Any feedback appreciated.","['graph-theory', 'matrices', 'proof-verification', 'adjacency-matrix', 'discrete-mathematics']"
2434088,What method should be used to solve the following differential equation?,"I have the differential equation:
$$y^{2}dy = x\left ( x dy - y dx \right ) e^{\frac{x}{y}}$$ and I need to solve for a general solution. I'm getting stuck trying to solve for a general solution, as there is no definite Substitution that seems appropriate, and solving for $dy/dx$ is harder that I first thought. What method should be applied to solve for $Y$ with independent variable $x$?",['ordinary-differential-equations']
