question_id,title,body,tags
2391403,An integral giving back a function which is a factor in the integrand,"I suspect that, under opportune assumptions on $\varphi:\mathbb{R}^3\times\mathbb{R}\to\mathbb{R}$ , $(\boldsymbol{\xi},\tau)\mapsto \varphi(\boldsymbol{\xi},\tau)$ , such as $\varphi\in C_c^2(\mathbb{R}^4)$ , the following identity holds, for any $\alpha\in\mathbb{R}$ : $$
\int_{\mathbb{R}^3}\frac{\nabla_{\boldsymbol{\xi}}^2\varphi(\boldsymbol{y},t-\alpha\|\boldsymbol{x}-\boldsymbol{y}\|)}{\|\boldsymbol{x}-\boldsymbol{y}\|} -\frac{\alpha^2\ddot\varphi(\boldsymbol{y},t-\alpha\|\boldsymbol{x}-\boldsymbol{y}\|)}{\|\boldsymbol{x}-\boldsymbol{y}\|} d\mu_{\boldsymbol{y}}=-4\pi\varphi(\boldsymbol{x},t)\label{1}\tag{1}$$ where $\nabla_{\boldsymbol{\xi}}^2\varphi$ is the Laplacian calculated with respect to the first tridimensional variable of $\varphi$ (called $\boldsymbol{\xi}$ at the beginning of the post) and $\ddot\varphi$ is the second order derivative with respect to the second variable of $\varphi$ . I am convinced that this equality holds because, if it did, it could be used to rigourously prove that the Lorenz gauge retarded potential $\boldsymbol{A}$ satisfies the equality $$
\nabla^2\boldsymbol{A}-\varepsilon_0\mu_0\frac{\partial^2 }{\partial t^2}\boldsymbol{A}=-\mu_0\boldsymbol{J}
$$ in the same way the same equality with $\alpha=0$ , which holds as proved here , can be used to rigourously prove that the the magnetostatic potential is such that $$
\nabla^2\boldsymbol{A}=-\mu_0\boldsymbol{J}.
$$ Can anybody help me to prove the equality \eqref{1}? As pointed out in the comments, whose author Daniel Fischer I thank again, the integral might be calculated by integrating by parts and taking the limit of the (Riemann) integral $$
\int_{\mathbb{R}^3\setminus{B(\boldsymbol{x},\delta)}}\frac{\nabla_{\boldsymbol{\xi}}^2\varphi(\boldsymbol{y},t-\alpha\|\boldsymbol{x}-\boldsymbol{y}\|)}{\|\boldsymbol{x}-\boldsymbol{y}\|} -\frac{\alpha^2\ddot\varphi(\boldsymbol{y},t-\alpha\|\boldsymbol{x}-\boldsymbol{y}\|)}{\|\boldsymbol{x}-\boldsymbol{y}\|} dy_1dy_2dy_3
$$ as $\delta\to 0$ , but, in the formula of integration by parts $$
\int_\Omega \frac{\partial f}{\partial x_j} g\ d^3x = \int_{\partial \Omega} fgn_j\, d\sigma -\int_{\Omega} f\frac{\partial g}{\partial x_j}\, d^3x
$$ (where $n_j$ is the $j$ -th component of the external normal vector to $\partial\Omega$ ), I do not know what to chose as $f$ and $g$ in our integrand. I heartily thank any answerer.","['multivariable-calculus', 'real-analysis', 'integration', 'lebesgue-integral']"
2391419,plane curve of degree 4,"I was dealing with exercise IV.3.2 in Hartshorne, which says the following: Let $X$ be a plane curve of degree 4. a) Show that the canonical divisors on $X$ are exactly the hyperplane divisors. b) If $D$ is any effective divisor of degree 2 on $X$ , then $\dim |D|=0$ . c) Conclude $X$ is not hyperelliptic. To prove that $X$ is not hyperelliptic it is sufficient to use adjunction formula to obtain $\omega_X=O_X(1)$ , so the canonical divisor $K$ is very ample, hence $X$ is not hyperelliptic. But I wanted to follow the exercise to get a more geometric view of the problem. a) The curve has genus 3 and so $l(K)=3$ and $\deg(K)=4$ . Set $D:=X\cdot L$ , where $L$ is a line. We then have that $D=p_1+...+p_4$ and thus by Riemann-Roch $$l(D)=2+l(K-D).$$ Since $K$ is bpf $l(K-D)\in \{0,1\}$ , if it is $1$ , we get $$K-D\sim 0,$$ as $\deg(K-D)=0$ . Now, to prove $l(K-D)=1$ , I would like to prove $l(D)=3$ . Is there a way of doing it by exploiting the fact that $D=X\cdot L$ ? b) Let $P+Q$ be our degree 2 effective divisor. By Riemann-Roch $$l(P+Q)=l(K-P-Q)$$ and by adjunction we have K bpf as seen before and so $l(P+Q)=1,$ as required. Is there a way to prove it exploiting a)? c) follows by b).","['algebraic-curves', 'algebraic-geometry']"
2391421,Field importance in a Vector Space,"I know the definition of a vector space. But heuristically, what is the meaning of defining a vector space over a field ? What is the intuition behind the field in a vector space?","['vector-spaces', 'linear-algebra', 'geometry']"
2391423,Set Functions: Monotonicity and Sub-additivity are Independent?,"This is also asked in MathOverflow https://mathoverflow.net/q/278809 , with confirmation of proposal in a comment. I'm trying to untangle the relationship between monotone and sub-additive functions, and would like confirmation or correction on the proposition that monotonicity and sub-additivity are independent .. If $\mu$ is a set function mapping some collection $\mathscr B$ of subsets of $X$ to $[0, \infty]$ then $\mu$ is monotone if for $A, B \in \mathscr B $ and $A \subset B$ then $\mu(A) \le \mu(B)$ $\mu$ is sub-additve if for $A, B$ and $A \cup B \in \mathscr B $ then $\mu(A \cup B) \le \mu(A) + \mu(B)$ Proposition: monotonicity and sub-additive are independent. Proof by example. Let $\mathscr B $ be the powerset of {$a, b$} (so, $\mathscr B $ has the structure of an algebra) and $\mu$ take the values $\mu(\emptyset) = 0; \mu(\{a\}) = 1 ; \mu(\{b\}) = 1 ; \mu(\{a, b\}) = 0 $ or $3 $ Then for $\mu(\{a, b\}) = 0 $,  $\mu$ is sub-additive $\mu(\{a, b\}) = 0 \le 2 = \mu(\{a\}) + \mu(\{b\}) $, but not monotone $\{a\} \subset \{a, b\}$ but $1 = \mu(\{a\}) > 0 = \mu(\{a, b\})$ While for $\mu(\{a, b\}) = 3 $,  $\mu$ is monotone $\{a\} \subset \{a, b\}$ and $1 = \mu(\{a\}) < 3 = \mu(\{a, b\})$, but not sub-additive $\mu(\{a, b\}) = 3 > 2 = \mu(\{a\}) + \mu(\{b\}) $ (I found this particularity confusing since it seems that finitely monotone $\implies$ finitely sub-additive and countably monotone $\implies$ countably sub-additive. It appears that monotone (as defined above) is of a somewhat different nature to finitely monotone).","['measure-theory', 'elementary-set-theory']"
2391429,Does there exist a real everywhere differentiable function with the set of critical values of non zero measure?,"By Sard's theorem, the measure of the set of critical values of a continuously differentiable real function defined on the real line is zero. Is there a counterexample when one omits the condition of continuity of the derivative (but still demands its existence)? (I have read about the Pompeiu derivative in the answers on this site, whose antiderivative as I understood has a $G_\delta$ dense set of critical values in the unit interval, but I did not find a statement about its measure).","['real-analysis', 'examples-counterexamples']"
2391453,"Almost every section of measurable set in $[0,1]^2$ is measurable","Let $A\subseteq[0,1]^2$ be a Lebesgue-measurable set. For $x\in [0,1]$, we define $A_x$ as $\{y:(x,y)\in A\}$. Prove that $A_x$ is measurable for almost all $x\in[0,1]$. I know that the ""almost every'' is indeed needed, since we could have $A=V\times\{0\}$ for $V$ the Vitali set -- then $A$ has outer measure zero, so it is measurable, but $A_0$ is not measurable. This question is similar, but it asks about product measure, while the Lebesgue measure on $[0,1]^2$ is not just the product measure, but completion of it.","['lebesgue-measure', 'measure-theory']"
2391457,"How to find an integer matrix $P$ such that $PAP^{-1}=B$ for given two similar, integer matrices $A$ and $B$?","An integer matrix is a matrix whose coefficients are integers. Suppose that two given invertible, integer $3\times 3$ matrices $A$ and $B$ are similar to each other, that is, there exists an invertible, integer matrix $P$ such that $PAP^{-1}=B$. Assuming that we know such a matrix $P$ exists, how can we concretely find $P$? I would like to know how to find $P$ for the case that $A=\begin{bmatrix}0&25&37\\ 0&2&3\\1&0&38\end{bmatrix}$ and $B=\begin{bmatrix}0&23&297\\ 0&12&155\\1&0&28\end{bmatrix}$. (One can check that $A$ and $B$ are similar by using a theorem of Latimer and MacDufee.)","['matrices', 'linear-algebra']"
2391509,Is there a way to associate a Lie algebra to the group of diffeomorphisms?,"Let $M$ a closed (smooth) manifold. The group $Diff(M)$ of all difeomorphisms of $M$ is infinite dimensional, therefore it is not a Lie group. Is there a way to associate a Lie algebra to this? If so, is there some concrete descrpition of such Lie algebra? EDIT: I would welcome some references. 
According to the question in the comments: the Lie algebra of the Lie group $G$ is defined as Lie algebra of left invariant vetor fields on $G$. Therefore for an infinite dimensional $G$ we would like to have a notion of a vector field. Vector fields are defined as section of the tangent bundle: the fibers of the tangent bundle are tangent spaces. We define the tangent space at a given point $x$ as the set of classes of smooth curves $\gamma:I \to G, \gamma(0)=x$ with equivalence relation $\gamma_1 \sim \gamma_2$ iff for any chart $\varphi$ we have $\frac{d}{dt}(\varphi \circ \gamma_1)(0)=\frac{d}{dt}(\varphi \circ \gamma_2)(0)$. This set is in one to one correspondence with $\mathbb{R}^n$ for $n$-dimensional manifolds and the linear structure is transported via this correspondence. In infinite dimension there are few delicate moments: instead $\mathbb{R}^n$ we need another ,,model space''. Which model space we choose for infinite dimensional Lie groups, in particular for $Diff(M)$? Moreover while defining tangent space we need derivative: which notion do we use?","['smooth-manifolds', 'differential-geometry', 'lie-algebras', 'lie-groups']"
2391516,Primes that can't be written as sum of two squares. Mod,I came to this conclusion: the primes that can't be written as the sum of two squares (lets use$p\prime$ to denote) can be written as ${p}\prime \equiv 3 \;(\bmod\; 4)$. I need a simple proof to show this and am stuck. I would appreciate guidance!,"['discrete-mathematics', 'modular-arithmetic', 'elementary-number-theory']"
2391531,All Solutions to $ \frac{dy}{dx} = (y-1)e^x $,$ \frac{dy}{dx} = (y-1)e^x $ a) Find all solutions to the above differential equation b) Find the solution of the differential equation above that satisfies $y(0) = 5 $ c) Find the solution of the differential equation above that satisfies $y(0) =1 $ Here is what I have done: a) $\int \frac{dy}{y-1} = \int e^x dx $ $ln|y-1| = e^x + C$ $y= Ce^{e^x} +1 $ Does the above cover all cases for the absolute value? The division by zero case: When $(y-1) = 0 \implies (y-1)e^x = 0 \implies (y-1) = 0 \implies y=1 $ b) $5= Ce^{e^0} + 1 \implies \frac{4}{e} = C \implies y = \frac{4}{e}e^{e^x} + 1 $ c) $ 1= Ce^{e^0} + 1 \implies C=0 \implies y = 1 $ Does this work look alright?,"['ordinary-differential-equations', 'calculus']"
2391533,Notation for zero matrix [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm confused by notation for matrices. Does $0_n$ mean a zero matrix of size nXn or a zero vector of size nX1 ?","['matrices', 'linear-algebra']"
2391561,$\cos (\cos x) > \sin (\sin x)$,"Show that $\forall x \in \mathbb{R}\ \cos (\cos x) > \sin (\sin x)$ I've tried the obvious thing to do: $\varphi: x \mapsto \cos(\cos x) - \sin (\sin x)$ $\varphi ' (x) = \sin (\cos x) \sin x - \cos(\sin x) \cos x$ I'd like to show now that $\varphi$ is a positive function for all $x \in \mathbb{R}$, but the derivative does not look friendly so either there's something with $\varphi '$. I'm not seeing or it's not the right way. Any hint or idea?","['inequality', 'trigonometry', 'cauchy-schwarz-inequality']"
2391564,How to change the appearence of the correct answer of $\cos55^\circ\cdot\cos65^\circ\cdot\cos175^\circ$,"I represented the problem in the following view and solved it: $$\begin{align}-\sin35^\circ\cdot\sin25^\circ\cdot\sin85^\circ\cdot\sin45^\circ&=A\cdot\sin45^\circ\\ -\frac{1}{2}(\cos20^\circ-\cos70^\circ)\cdot\frac{1}{2}(\cos50^\circ-\cos120^\circ)&=A\cdot\sin45^\circ\\ \cos20^\circ\cdot\cos50^\circ-\cos50^\circ\cdot\cos70^\circ+\frac{\cos20^\circ}{2}-\frac{\cos70^\circ}{2}&=A\cdot(-4)\cdot \sin45^\circ\\ \frac{1}{2}(\cos30^\circ+\cos70^\circ)-\frac{1}{2}(\cos20^\circ+\cos120^\circ)&=A\cdot(-4)\cdot \sin45^\circ\\ \frac{\sqrt{3}}{4}+\frac{\cos70^\circ}{2}-\frac{\cos20^\circ}{2}+\frac{1}{4}+\frac{\cos20^\circ}{2}-\frac{\cos70^\circ}{2}&=-2\sqrt{2}A\\ A&=-\frac{\sqrt{6}+\sqrt{2}}{16}  \end{align}$$ I believe that the above answer is true. But that didn't match a variant below: A) $-\frac{1}{8}$ B) $-\frac{\sqrt{3}}{8}$ C) $\frac{\sqrt{3}}{8}$ D) $-\frac{1}{8}\sqrt{2-\sqrt{3}}$ E) $-\frac{1}{8}\sqrt{2+\sqrt{3}}$ I did the problem over again. After getting the same result, I thought that the apperance of my answer could be changed to match one above, so I tried to implement one of formulae involving radical numbers: all to no avail. How to change that?","['algebra-precalculus', 'trigonometry']"
2391594,How to prove existence of this limit?,"Prove that
$$\lim_{n\to\infty}(g(n+1)-g(n))$$
exists when $$g(n)=16^n\left(1+2\sum_{j=1}^n (-1)^j \cos^{2n}\left(\frac{j \pi}{2n+1}\right)\right)^2$$
I can't see how to do this. What' the first step?","['convergence-divergence', 'calculus', 'limits']"
2391638,Closed Form for this Taylor Series?,"Does anybody know whether or not this sum has a closed form?
$$f(x)=\sum_{n=0}^\infty \frac{x^n}{n!(2^n+1)}$$
I can't get WA to even understand it when I type it in. For context, the reason I want to know is that I calculated it as the solution to the functional equation
$$f(x)+f(2x)=e^x$$","['taylor-expansion', 'summation', 'sequences-and-series', 'closed-form']"
2391685,Infimum of a metric is continuous [duplicate],"This question already has an answer here : Distance of a point to a subset. (1 answer) Closed 6 years ago . So assume $(X,d)$ is a metric space with $A \subseteq X$ as a subspace. Show that the function $f: X \rightarrow \mathbb{R}$ defined by $f(x)=\inf\{d(x,a)|a\in A\}$is continuous. My instinct is to use the definition of continuity for metric spaces. Namesly, given any $\epsilon >0$, there is a $\delta$, such that: $d(x,y) < \delta \implies d(f(x),f(y))< \epsilon$, can I therefore assume that $\mathbb{R}$ has the usual topology or does that change the nature of what's being asked? Thanks","['continuity', 'general-topology', 'metric-spaces']"
2391703,Estimator of $\mu - \mu^2$ when sampling without replacement,"Question Consider a population of known size $N$, from which we sample $n$ individuals without replacement and measure their trait value $X_i$. All traits values are bounded between $[0,1]$. Let $\mu = \frac{\sum_i^N x_i}{N}$ be the average trait value in the population. If it makes things easier, I am happy to consider that $X$ is boolean ($0$ or $1$). What is the unbiased estimator for $\mu - \mu^2$? Attempt $$ \begin{align}
\mu - \mu^2
&= \operatorname{E}[\bar X] - \operatorname{E}[\bar X]^2\\
&= \operatorname{E}[\bar X] - \operatorname{E}[\bar X]^2 - \operatorname{var}[\bar X] + \operatorname{var}[\bar X] \\
&= \operatorname{E}[\bar X] - \operatorname{E}[\bar X]^2 - \operatorname{var}[\bar X] + \frac{1}{n} \sigma^2 \\
&= \operatorname{E}[\bar X] - \operatorname{E}[\bar X^2] + \frac{1}{n} \operatorname{E}[\hat \sigma^2],
\end{align}$$ where $\hat \sigma^2$ is the estimator for the variance. Looking at this post , $$\hat\sigma^2 = \frac{N-1}{N(n-1)} \sum_{i=1}^n (X_i-\bar X)^2$$ Hence, $$\mu - \mu^2 = \operatorname{E}\left[ \bar X - \bar X^2 + \frac{1}{n} \frac{N-1}{N(n-1)} \sum_{i=1}^n (X_i-\bar X)^2\right] $$ Test Looked good to me so I tried it out (in R ) nbtrials = 5000      # number of independent samples
N = 20               # Number of individuals in the population
pop = rep(0:1, N/2)  # Create a boolean population with $\mu = 0.5$
n = 17               # Sample size

out = numeric(nbtrials)  # out will collect the estimates of $\mu - \mu^2$
for (trial in 1:nbtrials)
{
    s = sample(pop,size=n, replace=FALSE)   # Take a sample without replacement
    xbar = sum(s) / n                       # Compute the average frequency in the sample
    out[trial] = xbar - xbar^2 + 1/n * (N - 1) / (N*(n-1)) * sum((s - mean(s))^2)   # Compute the estimator
}

# Now compare the population with the average of estimations taken from the samples
trueMean=sum(pop) / length(pop)
print(paste(""True value  = "",trueMean *(1-trueMean)))
print(paste(""Average estimated value = "",mean(out))) which outputs something like ""True value  =  0.25""
""Average estimated value =  0.262343771626298"" showing a clear systematic overestimation. Where did I go wrong? Where does the mistake lie? From @EinarRødland's comment, it seems likely that my mistake is in the equation $var[\bar X] = \frac{\sigma^2}{n}$, which is wrong due to the fact that sampling occurs without replacement from a finite population.","['sampling', 'variance', 'statistics', 'estimation', 'probability']"
