question_id,title,body,tags
3238333,Adjoint of a linear isomorphic functional is an isomorphism,"I have this exercise to solve: Let $E$ and $F$ be normed spaces and let $T \in L(E,F)$ , where $L(E,F)$ denotes the set of all bounded linear operators from $E$ to $F$ . $T^*$ is the dual operator of $T$ with $T^*: F^* \to E^*$ and $T^*\varphi=\varphi \circ T$ . Assume $T$ is an isomorphism, i.e. $T$ is bijective and $T^{-1}\in L(F,E)$ . Prove that $T^*$ is also an isomorphism and $(T^*)^{-1}=(T^{-1})^*$ . My work Proof of $(T^*)^{-1}=(T^{-1})^*$ : We know that $(T \circ G)^*= T^*\circ G^*$ since $((T \circ G)^*\varphi)(x)=\varphi((T\circ G)(x))=(G^*\varphi)(Tx)=((T^*\circ G^*)\varphi)(x)$ Now plug in $T^*$ and $(T^{-1})^*$ to the equation, we have: $T^*\circ (T^{-1})^* = (T\circ T^{-1})^*= Id^* = Id$ and $(T^{-1})^* \circ T^* = (T^{-1}\circ T)^*= Id^* = Id$ Hence, $(T^*)^{-1}=(T^{-1})^*$ . Proof of isomorphism: Injectivity: Let $\varphi$ and $\psi \in F^*$ . Let $T^*\varphi=T^*\psi$ then we have $\varphi \circ T=\psi \circ T$ . Here can I conclude that since $T$ bijective we have $\varphi = \psi$ ? It remains to prove the surjectivity and I'm still struggling with this part.","['normed-spaces', 'functional-analysis', 'dual-spaces']"
3238341,Mathematically rigorous Quantum Mechanics,"I am a student of mathematics attending a course in Quantum Mechanics. This course is held by a physicist, and it is really confusing for me to follow his reasonments. With this, I do not mean to be arrogant or disrespectful, it is only  a matter of backgrounds. I was wondering if anyone knows a textbook which is mathematically rigorous, in the sense that the functional analytical structure of the subject (distributions, measures, Hilbert spaces, duality)  is properly handled. Instead of doing inconceivable (for me) things such as considering Dirac's delta a function or distinguishing between a state in $L^2(V)$ and its Fourier coefficients in $l^2$ , when we have a nice isomorphism between these two. I have background in Functional Analysis, Measure Theory and Topology, but a reference which explains also some mathematics would be good, you never know. The course covers all the basis of quantum mechanics, hence: Schroedinger and Dirac's picture with examples (hclassical problems, harmonic oscillator, hydrogen atom), spins and reaches the helium atom. Mostly it follows Schwabl Quantum Mechanics https://www.springer.com/it/book/9783540719328 , which I consulted but does not provide what I search for. I really want to make it clear: I really appreciate physicists and their stunning mind elasticity: after all, most of distribution theory was developed to underpin what Dirac had grasped with intuition. But I am just a student trying to do my best at college, and I need to cope with my background! Thanks in advance.","['quantum-mechanics', 'soft-question', 'functional-analysis', 'reference-request']"
3238360,Why does $f(x_n)\rightarrow 0$ imply that a subsequence converges to zero of $f$?,"Let $f$ be a separable and irreducible polynomial of degree $d\geq 1$ with coefficients in a local field of characteristic $p$ , say $K= \mathbb F_p((T))$ and $f\in K[X]$ . Assume there is a sequence $(y_n)_{n\in \mathbb N}$ in the separable closure $K^s$ satisfying $$
\lim_{n \rightarrow \infty} f(y_n) = 0.
$$ I want to show that there is a subsequence $(y_{n_{k}})_{k\in \mathbb N}$ converging to a zero $x$ of $f$ in $K^s$ . I don't know much about non-archimedian analysis and I wonder if the proof can be stated similar to the real case?","['algebraic-number-theory', 'irreducible-polynomials', 'local-field', 'nonarchimedian-analysis', 'limits']"
3238429,Evaluating an infinite series $\sum_{n=1}^{\infty} \frac{1}{n^{2}2^{n}}$ [duplicate],"This question already has answers here : $\sum_{n=1}^{\infty}\frac{1}{n^22^n}$ by integration or differentiation (3 answers) Closed 5 years ago . I have been trying to find the sum of the series $$\sum_{n=1}^{\infty} \frac{1}{n^{2}2^{n}}$$ but I couldn't find any methods (such as a fourier series) that seem to get me anywhere. WolframAlpha gave $ \dfrac{\pi^2}{12}-\dfrac{ln^2(2)}{2},$ but how would one get to this?","['calculus', 'sequences-and-series']"
3238436,Why does $ \lim_{x \to 2} \frac{x^2-4}{x-2} =4 $ if x cannot be 2?,"I know that $ \lim_{x \to 2} \frac{x^2-4}{x-2} $ is evaluated as follows :- $$ \lim_{x \to 2} \frac{x^2-4}{x-2} \\ = \lim_{x \to 2} \frac{(x+2)(x-2)}{x-2} \\ = \lim_{x \to 2} x+2 \\ = 2+2 \\ = 4 $$ By looking at the function $ \frac{x^2 - 4}{x - 2} $ , I can see that 2 is not in its domain. Therefore, I am not able to understand how $ \lim_{x \to 2} x+2 = 2+2 $ .",['limits']
3238468,What characterizes a tangent line?,"If the traditional way to define the tangent line to a curve $f(x)$ through the point
say $(a , f(a))$ is: ( the tangent line through the point $(a ,f(a))$ is the line that passes through this point with a slope that is equal to the value of the derivative at that point). 
From this definition why it follows that in many cases the tangent line touches the curve only once locally? For example take the parabola $f(x)=  x^2 $ the tangent line at the point $(1,1)$ has the equation $g(x)= 2x-1$ . $g$ touches $f$ only at $(1,1)$ . 
Why this is true not only for this special case, but for most curves at most points? I have an intuitive feeling for why this is true, so, is there a proof that the tangent line (from the above definition)  will have this property (it touches the curve only once locally) for certain curves like: a circle or a polynomial of degree more than 1?","['tangent-line', 'real-analysis', 'calculus', 'slope', 'derivatives']"
3238501,"How long until a random word with letters ""A"", ""B"", ""C"" ends in the pattern ""ABC""?","Let's say I have word constructed from random letters, A B and C with $\mathbf{P}(A) = \mathbf{P}(B) = \mathbf{P}(C) = \frac{1}{3}$ .  I am going to do a random trial and record the letters I got.  The experiment stops the first time I spell out the word ABC .  Let $N$ be the number of trials until I make the word ABC out of letters. Here are some trial words: BBBBACCCCBABAABBBBCBCCBBBCACBCAACBABC
BBACCCCACABABC
CBBCCCABBABC
BABBBCAAAABC
CBBBCCBCCABABC
CCBCBBABC
ACCACCCCBCBBBCBACCBBAABBABBACCCBCBAABC
ABAAABBBABC
ABABC
BBCACAACCACCAABAAABBCABBBBACABACBACBAABACCCBCBCCCBCCCBAAAABC I am asking for the expected length of this word.  And the variance. $\mathbb{E}[N]$ expectation $\mathbb{E}[N^2] - \mathbb{E}[N]^2$ variance Sounding more like a textbook: Our random variable is $X \in \{ A,B,C\}$ where each letter appears with equal probability.  Let's examine the sequence $(X_1, X_2, X_3, \dots , X_n)$ where $X_i$ are iid random variables with probability the same as $X$ .  Our process stops at time $t = N$ when $(X_{N-2}, X_{N-1}, X_N) = (A,B,C)$ .  What is the expected value of $N$ ?","['martingales', 'markov-chains', 'probability']"
3238510,A polynomial algorithm to determine whether a finite group is nilpotent,"Does there exist a polynomial (in respect to the order of the group) algorithm that given a Cayley table of a finite group determines, whether a group is nilpotent or not? There do exist polynomial algorithms, that determine, whether a group is nilpotent of degree k or not. The simplest of them is simply checking the necessary commutator identity for all $(k + 1)$ -ples of elements of the group (this algorithm works for $O(n^{k + 1})$ , where $n$ is the order of the group). However, none of them can be used to determine in polynomial time, whether a group is nilpotent of arbitrary degree .","['finite-groups', 'nilpotent-groups', 'algorithms', 'group-theory', 'computational-complexity']"
3238525,Nonvanishing form in $\Omega^3(O(3))$,"This is an old exam question which most of it I understand now due to the comments below. I still have two concerns. Define a $p$ -form on $GL(n)$ as follows. $$\Theta_p=tr(X^{-1}dX \wedge X^{-1}dX \wedge \cdots \wedge X^{-1}dX)$$ (i) Restrict $\Theta_3$ to $O(3)$ .  Writing the matrix $X$ with orthonormal column vectors $\mathbf{x_1, x_2,x_3}$ , show that $X^{-1}dX$ is a skew symmetric matrix whose $i,j$ th entry is $\mathbf{x}_i\cdot d\mathbf{x}_j$ . (ii) Show that at $X=I$ , the forms $\mathbf{x_1} \cdot \mathbf{dx_2}, \mathbf{x_2 \cdot dx_3},$ and $\mathbf{x_3, \cdot dx_1}$ are linearly independent and $\Theta_3$ is nonzero. (iii) Deduce that since $(AX)^{-1}d(AX)=X^{-1}dX$ , $\Theta_3$ is non vanishing at all points. (a) why can we just restrict $\Theta_3$ to $O(3)$ ? How do we know this form is still smooth? i.e. the induced map to $O(3) \rightarrow \wedge^*T^*O(3)$ is still smooth? (b) Why does the equality in (iii) show $X^{-1}dX$ is left invariant? I am also unsure what this means, since we are working with $1$ -forms rather than vector fields. I suppose we are to show: $$(L_{A^{-1}}^*) X^{-1}dX_I = X^{-1}dX_A $$","['de-rham-cohomology', 'manifolds', 'lie-groups', 'differential-forms', 'differential-geometry']"
3238539,Isometries of Hilbert cube,"I'm looking for information about the isometries of the Hilbert cube: $Q= \prod_{i=1}^{\infty}[0,1]$ , with the distance : $d((x_i),(y_i))= \sum_{i=1}^\infty\frac{|x_i-y_i|}{2^i}$ , but I have not accomplished much. Someone has good references on the subject. Thank you","['general-topology', 'reference-request']"
3238563,Question about the proof of simple algebra rule $\frac{1}{\frac{1}{a}} = a$,"I have a question about a proof I saw in a book about basic algeba rules. The  rule to prove is: \begin{eqnarray*}
\frac{1}{\frac{1}{a}} = a, \quad a \in \mathbb{R}_{\ne 0}
\end{eqnarray*} And the proof: \begin{eqnarray*}
1 = a \frac{1}{a} \Longrightarrow 1 =  \frac{1}{a} \frac{1}{\frac{1}{a}} \Longrightarrow a = a \frac{1}{a} \frac{1}{\frac{1}{a}} \Longrightarrow \frac{1}{\frac{1}{a}} = a
\end{eqnarray*} Why is it allowed to just replace $a$ with $1/a$ ? What's the explanation behind it?",['algebra-precalculus']
3238591,"Two circles of equal radius, one ""passes over"" the other: the intersection area grows and shrinks non-smoothly?","Two circles of equal radius ""r"" (assume r=1 for simplicity); one ""passes over"" the other. 
They start by touching, having an empty intersection, and then slowly the intersection grows, until the circles are on top of each other. In that case, the intersection area is of course equal to the area of the unit circle (r=1). As the circle moves on after that, it shrinks again. If I follow the formula in http://mathworld.wolfram.com/Circle-CircleIntersection.html where x is the ""width"" of the intersection area, I get: Well this is kind of unexpected isn't it? That means, if the circle starts moving away again, because of the symmetry of the problem, it starts shrinking with the mirror of this graph. But, that leaves it with a spike at the top of the graph?! Meaning, the intersection area grows and shrinks in a non-smooth manner? Did anyone expect this to happen? Did I make an error when calculating?","['trigonometry', 'circles']"
3238606,What is the most commonly used metric in $\mathbb{C} \times \mathbb{C}$?,"I am reading Conway's Functions of One Complex Variable , and many times it makes reference to a function from $\mathbb{C} \times \mathbb{C}$ being continuous. I would like to rigorously prove such assertions, so I have to know which metric he is referring to. I haven't taken topology, so I'm not sure what the most natural or nice metric would be. The one I've come up with is $d[(z_1, w_1), (z_2, w_2)] = |z_1-z_2| + |w_1 - w_2|$ . Is there a ""natural"" metric that is most often used on $\mathbb{C} \times \mathbb{C}?$","['complex-analysis', 'general-topology', 'analysis', 'real-analysis']"
3238609,Books that leaves proofs for the reader,"What are some good introductory books that leave many proofs as exercises? I have been self studying analysis by reading Tao's two fantastic books which eventually leaves most of the (easier) proofs as exercises, and I am wondering if there are similar books for other topics (as of right now I am thinking about introductions to groups and/or topology). Thanks!","['general-topology', 'reference-request', 'book-recommendation', 'group-theory']"
3238655,Repeated incomplete Steiner Triplets,"I'm not a mathematician, so I hope this question makes sense. As a hobby, I organize leagues for amateur volleyball teams. To minimize travelling costs the matches are played as small tournaments with 3 teams, where everyone plays each other (2+1=3 matches). At the end of the season, all teams should have played each other the same amount of times. For the past seasons, the number of teams has been either 7 or 9, so it all worked out fine. This year there are 10 teams, so I discovered that some games have to be played as single games. I then discovered that this has a name: http://mathworld.wolfram.com/SteinerTripleSystem.html and that it is only possible to do if the number of teams mod 6 equals 1 or 3. Is there an algorithm that for a given number v will minimize the number of ""remaining"" 2-tuples? Furthermore, under what circumstances is it possible to combine 2 or more such sets, so that the remaining 2-tuples can be combined into triplets? As an example of when we can combine incomplete triplets is for 5 elements S = {A, B, C, D, E} If we repeat this process 3 times, it is possible to end up with: A   B   C
E   B   D
D   C   E
C   A   D
B   A   E
A   D   E
C   B   E
D   A   B
E   A   C
B   C   D I.e., everyone plays each other 3 times, with a total of 3*(4+3+2+1)=30 games.",['combinatorics']
3238712,Solve Riccati equaiton $x'(t) + x^2(t) = \sin(t) + \cos(t)$,"Given differential equation is $$x'(t) + x^2(t) = \sin(t) + \cos(t)$$ I was able to notice that this is a Riccati equation, but could not actually solve, since I do not know none of its partial solutions.",['ordinary-differential-equations']
