question_id,title,body,tags
4254306,Natural-Forced and Transient-SteadyState pairs of solutions,"We have the following circuit, where, $u(0)=V_{0}$ . The ode that describes this circuit that has $V_{s}$ as input and the voltage $u(t)$ of the capacitor as output is the following: $\dot{u} + \tau u = \tau V_{s}$ , where $\tau=\frac{1}{RC}$ . If I solve the ode, this way : for the homogeneous part, we have $u_{h}(t)=ce^{\lambda t}$ . After replacing it to the initial equation, we find that $\lambda=-\tau$ , and we get $u_{h}(t)=ce^{-\tau t}.$ To find the particular solution, we consider $u_{p}(t)=AV_{s}$ and after the replacement we get $A=1$ , which makes $u_{p}(t)=V_{s}$ Their sum is: $u(t)=ce^{-\tau t}+V_{s}$ , and by applying the initial condition, we get that $c=V_{0}-V_{s}$ Therefore, the total solution is: $u(t)=(V_{0}-V_{s})e^{-\tau t}+V_{s}$ the homogeneous solution coincides with the transient solution, while the particular
one coincides with the steady-state solution If I solve it, that way : The homogeneous part it's the same as before, so: $u_{h}(t)=ce^{-\tau t}$ . We find the particular solution by using directly the following equation: $u_{p}(t)=e^{-\int_{0}^{t}\tau  dt }\int_{0}^{t} (\tau V_{s} e^{\int_{0}^{t}\tau  dt })dt=e^{-\tau t}V_{s}(1-e^{\tau t})=V_{s}(1-e^{\tau t})$ Their sum is: $u(t)=ce^{-\tau t}+V_{s}(1-e^{\tau t})$ , and by applying the initial condition, we get that $c=V_{0}$ Therefore, the total solution is: $u(t)=V_{0}e^{-\tau t}+V_{s}(1-e^{\tau t})$ the homogeneous solution coincides with the natural solution, while the particular
one coincides with the forced solution Of course the total solutions are identical but I would be interested in knowing why the one way yields directly the $u_{natural}$ - $u_{forced}$ pair, while the other way yields directly the $u_{transient}$ - $u_{steady-state}$ pair.","['steady-state', 'ordinary-differential-equations']"
4254314,Solving a quadratic equation problem with two variables,"This is a post of two three problems regarding the method to solve bivariate quadratic equations. In brief, How does the elimination happen here . Or, how is the elimination used? ( Update, I know how this is done now. See update below ) Is the method below viable? If not, how to solve this problem in matrix format? (Update) Nope, this method below is not viable because rank 2 matrices cannot be factorized. And an alterative matrix method can be seen in chapter 11 of this book . (Update) I also post a method. Is it valid and complete? In order to be complete, some measurements should be done to avoid the case where there are no solutions (i.e., conics don't intersect) The very source of the problem is: $\begin{cases}
a_1x^2 + b_1y^2 + c_1xy + d_1x + e_1y + f_1 = 0 \\
a_2x^2 + b_2y^2 + c_2xy + d_2x + e_2y + f_2 = 0 
\end{cases}$ (Problem 1) I find a method here , but it does not tell me how the elimination work. How did the elimination work? (Backgrounds of problem 2) I heard that this problem also can be solved by matrices: Say we convert the equations into $\begin{cases}
X^TAX = 0 \\
X^TBX = 0 \\
X = \begin{bmatrix}x &y &1\end{bmatrix}^T
\end{cases}$ where $A$ and $B$ are symmetric and are obtained from the two equations respectively. And if $rank(A) = 3$ and $rank(B) =3$ (which happens most of the cases for randomly generated real symmetric matrices), to find the solution, one should find the eigenvalue of $A^{-1}B$ , i.e., $[V, D] = eigs(A^{-1}B)$ , where $V$ is the eigenvector matrix and $D$ is the eigenvalue matrix. Then we can always find $ X^T(\lambda{A} - B)X = 0$ , where $\lambda$ is the diagonal value of matrix $D$ . ( $\lambda{A} - B$ ) is guaranteed to have a rank of lower than 3 since its determinant is $0$ , and either it can be rank $1$ or rank $2$ . Let's call it $C$ . Then I do another diagonalization, such that $X^TCX = X^TP^{-1} D_C PX = X^TP^T D_C PX = (PX)^TD_C(PX) = PX \cdot D_CPX$ , where $D_C$ is the diagonal matrix for $C$ , and $P$ is its corresponding  eigenvector matrix. Assume $D_C = \begin{bmatrix} \lambda_{C1} & 0 & 0 \\ 0 & \lambda_{C2} & 0 \\ 0 & 0 & \lambda_{C3} \end{bmatrix}$ , $P= \begin{bmatrix} p_1 & p_4 & p_7 \\ p_2 & p_5 & p_8 \\ p_3 & p_6  & p_9 \end{bmatrix}$ , $\lambda_{C3} = 0$ Then the final result is something like: $\lambda_{C1} (p_1 x + p_2 y + p_3)^2 + \lambda_{C2} (p_4 x + p_5 y + p_6)^2 = 0$ (Problem 2) is the following true? If yes, prove it and express the equation in a factorized format (You can use any notation if you want). If not, how to solve in matrix format? The rank of matrix $C$ , as I tested with Matlab scripts, can be either $1$ or $2$ . In that post (I don't know where it is now), he says each eigenvalue corresponds to a $C$ , and $X^TCX=0$ corresponds to a factorized quadratic equation so that you can find $3$ equations that has the format of: $\begin{cases}
Eq_1 = (m_{11}x+m_{12}y+m_{13})(m_{14}x+m_{15}y+m_{16}) = 0 \\
Eq_2 = (m_{21}x+m_{22}y+m_{23})(m_{24}x+m_{25}y+m_{26}) = 0 \\
Eq_3 = (m_{31}x+m_{32}y+m_{33})(m_{34}x+m_{35}y+m_{36}) = 0 \\ 
\end{cases}$ And $Eq_3$ can be removed because ""it is not telling anything new"" and can be represented by $Eq_1$ and $Eq_2$ . There are $4$ solutions in total by solving the systems of equations below: Solve $(x_1, y_1)\begin{cases}
m_{11}x+m_{12}y+m_{13} = 0 \\
m_{21}x+m_{22}y+m_{23} = 0
\end{cases}$ Solve $(x_2, y_2)
\begin{cases}
m_{11}x+m_{12}y+m_{13} = 0 \\
m_{24}x+m_{25}y+m_{26} = 0
\end{cases}$ Solve $(x_3, y_3)
\begin{cases}
m_{14}x+m_{15}y+m_{16} = 0 \\
m_{21}x+m_{22}y+m_{23} = 0
\end{cases}$ Solve $(x_4, y_4)
\begin{cases}
m_{14}x+m_{15}y+m_{16} = 0 \\
m_{24}x+m_{25}y+m_{26} = 0
\end{cases}$ (Edited for some grammatical problem) Any $(m_{1}x+m_{2}y+m_{3})(m_{4}x+m_{5}y+m_{6})$ is not different from $ = 
\begin{bmatrix} x &y & 1\end{bmatrix}
\begin{bmatrix} m_1 \\ m_2 \\ m_3\end{bmatrix}
\begin{bmatrix} m_4 & m_5 & m_6\end{bmatrix}
\begin{bmatrix} x\\y\\1\end{bmatrix} = 
\begin{bmatrix} x &y & 1\end{bmatrix}
\begin{bmatrix} 
m_1 m_4 & m_1 m_5 & m_1 m_6 \\ 
m_2 m_4 & m_2 m_5 & m_2 m_6 \\ 
m_3 m_4 & m_3 m_5 & m_3 m_6 \\ 
\end{bmatrix}
\begin{bmatrix} x\\y\\1\end{bmatrix}
$ The method is proved to be invalid. But can someone solve it with matrix form? (Edited for proof) I find a solution in Perspectives on Projective Geometry by Jurgen Richter-Gebert. The process is seen in chapter 11 of this book . (Edited for finding one complete solution) Okay, I am still not satisfied. So I want to make a method as well. It seems like we can always do the following step because eigenvalues of symmetric matrices are always real. $C_{12} = \sqrt{\lambda_{C1}} (p_1 x + p_2 y + p_3) = \pm\sqrt{-\lambda_{C2}} (p_4 x + p_5 y + p_6)$ The $_{12}$ notation above means there are two equations ( $C1$ and $C2$ , plus and minus respectively) written into one. And with three eigenvalues we will have three groups of equations that look like this below (Shown two, but actually three). After some work, both equations can always be written as $\begin{bmatrix}c_1 & c_2 & c_3\end{bmatrix}$ $\begin{bmatrix}x \\ y \\ 1\end{bmatrix}$ = 0, which represents a line. $C_1$ and $C_2$ represent two branches of solution. Then, for a different eigenvalue, we will have $C_{34}$ ( $C_3$ and $C_4$ ). Similarly, $C_3$ and $C_4$ represent two branches of solution. A set of solution can be obtained from, similar to the last method, $\begin{cases}
C_1 = 0 \\
C_3 = 0
\end{cases}\rightarrow (x_1, y_1)$ $\begin{cases}
C_1 = 0 \\
C_4 = 0
\end{cases}\rightarrow (x_2, y_2)$ $\begin{cases}
C_2 = 0 \\
C_3 = 0
\end{cases}\rightarrow (x_3, y_3)$ $\begin{cases}
C_2 = 0 \\
C_4 = 0
\end{cases}\rightarrow (x_4, y_4)$ For combination of different ranks of matrices, the strategy is about finding two degenerate combinations ( $\det(\lambda_1 A + \mu B)$ ) such that we have two groups of lines. If both full rank (i.e., the combinations of $(\lambda , \mu)$ should not have a zero in it), we need to use two different eigenvalues of one matrix and establish two new degenerate cases. If one is full rank and one is singular (i.e., one of the combination of $(\lambda , \mu)$ has a zero in it), then we only need one more degenerate case. If both are singular, then we already have two degenerate cases. (In the combination, two of them should be $(something_1, 0)$ and $(0, something_2)$ ). Question 3: Why can we just use two of the three will be fine for both full rank cases? I did not prove this yet, because I am new to this question (saw it 3 days ago). But with some educated guess, just imagine the solutions are the lines that intersect on the intersection of conics (four points). You can draw three ""kinds"" of lines. Each two lines are parallel. The ""three"" here corresponds to three eigenvalues. The two parallel lines corresponds to the $\pm$ cases (two branches). If you pick any two combination of groups you can always find the four points and it is just up to you to use which two of them. (Edited for posting an alternative method) Allow me to make some stupid jokes, here's a not so detailed procedure on how to find the quartic equation. First, treat $x$ as a constant in the function, then we can find y as a function of $x$ , where there are two parts, one with square roots and one without. I'd like to write this as: $y = notsoshit_{1}(x) \pm shit(x)$ , And let's consider $notsoshit_{2}(x) = shit(x)^2$ because function without square roots are good elements in the bigger function. I want to avoid derive this myself and it is really... long. The $notsoshit$ functions contain elements that are not independent to what we have in the original functions, and then they can disappear (although it can be lengthy). Thus, substitute this into the original two equations, you will get something like $\begin{cases}
a_{3}x^2 + b_{3}shit(x)x  + c_{3}x + d_{3}shit(x) + e_{3} = 0 \\
a_{4}x^2 + b_{4}shit(x)x  + c_{4}x + d_{4}shit(x) + e_{4} = 0
\end{cases}$ Then we should eliminate the shit(x) element (Choose either one function to eliminate $d$ ). The next step is putting $shit(x)x$ to R.H.S., so that no square roots on L.H.S., and then make do a square for this function, so that no square roots on both sides. It is something like: $(a_{5}x^2+b_{5}x + c_{5})^2 = d_{5}(shit(x) x)^2 = d_{5}notsoshit_{2}(x)x^2$ After some work it will be in the beautiful format: $a_{6}x^4+b_{6}x^3 + c_{6}x^2 + d_{6}x + e = 0$ I am not sure how wolfram did this process (Link in the very front), but then the mission is to eliminate $shit(x)$ by adding the two equations with some ratios. (Edited for posting the method for elimination /Problem 1)","['systems-of-equations', 'conic-sections', 'matrices', 'quartics', 'quadratics']"
4254324,"Two equal parabolas with foci at S and S' touch each other at point P, such that PS'=PS. If the parabola with focus S is fixed, find the locus of S'","Two equal parabolas with foci at S and S' touch each other at point P,
such that PS'=PS. If the parabola with focus S is fixed, find the
locus of S' Hint given : Let the common tangent be L. PS and PS' are equally inclined to L which implies that P,S,S' are collinear or SS' is perpendicular to L. Thus the locus will be a parabola or directrix of a fixed parabola My attempt : I can't figure out how to prove that PS and PS' are equally inclined to L. I've assumed the fixed parabola to be a standard one, with vertex at the origin. If we join S and S' and construct a perpendicular from P to SS', we can prove the two triangles are congruent. Thus S,S',P have to be collinear, or SS' is perpendicular to L. Case 1 :S,S',P are collinear Assume P to be $(at^2,2at)$ and S to be (h,k) Then, $(h-a)^2+k^2=2a(t+1)^2$ , where t is the parameter. This looks like it will give a parabola upon plotting the locus, but I can't think of a proof. Case 2: SS' is perpendicular to L Then SS' will be the normal to the parabola, and the mirror image of the focus of the parabola about the tangent lies on the directrix. So the locus o S' in this case will be a straight line.","['conic-sections', 'soft-question', 'geometry']"
4254358,Question about calculating a series involving zeta functions,"On this page it had shown that the sum of $\frac{1}{n^3(n+1)^3}=10-\pi^2$ . I'm curious about, what is the value of $$\sum_{n=1}^\infty\frac1{n^3(n+k)^3}$$ For some positive integer $k$ . According to partial fraction expansion, we can show that $$\frac1{n^3(n+k)^3}= 6\bigg(\frac1{nk^5}-\frac1{(n+k)k^5}\bigg)-3\bigg(\frac1{k^4n^2}+\frac1{k^4(n+k)^2}\bigg)+\frac1{k^3n^3}-\frac1{k^3(n+k)^3}$$ It is obvious to show that the first part and the last part are telescoping series, and for the last part, we can see that $$\frac1{k^3n^3}-\frac1{k^3(n+k)^3}=\frac1{k^3}\bigg(\frac1{n^3}-\frac1{(n+k)^3}\bigg)=\frac1{k^3}\sum_{i=1}^{k}\frac1{i^3}=\zeta(6)+\sum_{i<j}\frac1{i^3j^3}=\sum_{n=1}^\infty\frac1{n^3(n+k)^3}$$ Which leads to the original question. The particular values of the sum are $k$ $$\sum_{n=1}^\infty\frac1{n^3(n+k)^3}$$ $1$ $10-\pi^2$ $2$ $\frac {21}{32}-\frac1{16}\pi^2$ $3$ $\frac {809}{5832}-\frac1{81}\pi^2$ We can easily know that the sum is in the form of $a+b\pi^2$ and $b=\frac1{k^4}$ . So what about the value of $a$ ? Edit: Some notes on $\zeta(3)$ : By squaring $\zeta(3)$ , $$(\zeta(3))^2=\zeta(6)+\sum_{i\ne j}\frac1{i^3j^3}$$ . Note that $i$ and $j$ are both integers and we can assume that $i$ is strictly larger than $j$ , or we could say that $i=n$ , $j=n+k$ for some positive integer $k$ . Hence $$(\zeta(3))^2=\zeta(6)+2\sum_{k=1}^{\infty}\sum_{n=1}^{\infty}\frac1{n^3(n+k)^3}$$ Assume $\sum_{n=1}^\infty\frac1{n^3(n+k)^3} = a_k-\frac{\pi^2}{k^4}$ . Thus we can know $$\begin{align}(\zeta(3))^2&=\zeta(6)+2\sum_{k=1}^{\infty}\bigg(a_k-\frac{\pi^2}{k^4}\bigg)\\&=\frac{\pi^6}{945}+2\sum_{k=1}^{\infty}a_k-2\pi^2\zeta(4)\\&=2\sum_{k=1}^{\infty}a_k-\frac{4\pi^6}{189}\end{align}$$ For $\sum_{k=1}^{10}a_k$ , we can calculate that $$\begin{align}(\zeta(3))^2&\approx 2\sum_{k=1}^{8}a_k-\frac{4\pi^6}{189}\\&\approx 1.42163941214...\end{align}$$ And $(\zeta(3))^2\approx1.44494079841...$","['riemann-zeta', 'summation', 'sequences-and-series']"
4254367,"Is the second, third, and nth standard deviation an established concept?","Of course the first standard deviation is a measure that shows the level of variation among a set of values, and is of course derived by taking the sqrt of mean squared differences of the values to their mean. But what if you needed to know the level of variation OF the variation of the set of values. This would be the second standard deviation, and would be derived by taking the sqrt of mean squared differences of the residuals to their standard deviation. And in the same way: the third, fourth, and nth standard deviation.","['statistics', 'standard-deviation']"
4254385,"If $A=[ij(i+j)]_{n \times n}$, why $\det(A)=0$, when $n>2$","My numerical experiments suggest that if $A=[ij(i+j)]_{n \times n}$ , then $\det(A)=0$ , $i,j \in[1,n] $ and $n>2.$ What could be an analytic proof for this observation? Can there be a general result? EDIT: Further, if $A=[(i+j)^k]_{n\times n}$ , then $\det(A)=0$ for $n\ge 2+k$ . The idea of degree of polynomial $k$ seems to work here according to the rank connection: $ rank(A+B+C+...) \le[ rank(A)+ rank(B)+rank(C)+...]$ or the matrices as pointed out by @orangeskid in his answer below. This is why for $A=[i^k+j^k]_{n\times n}, k=1,2,3,4,5,...$ we have $\det(A)=0$ for $n\ge 3$ (independent of $k$ ).","['matrices', 'determinant']"
4254407,Is there an open bijective map from $\mathbb{R}$ to $\mathbb{R}$ that is not continuous?,"I came upon this when trying to solve a similar problem first: Open maps which are not continuous (1), which is essentially my problem without requiring the map to be bijective. To my knowledge, there are a bunch constructions satisfying the weaker constraints: Conway base 13 function( https://en.wikipedia.org/wiki/Conway_base_13_function ), a cool one using Riemann Series Theorem (see (1)), and basically all strongly Darboux functions. The problem is that all these constructions are not bijective, and I'm looking for a bijective example. Immediately this disqualifies all strongly Darboux functions, as they are not bijective on any open set, and this is my progress so far.","['general-topology', 'open-map', 'examples-counterexamples', 'real-analysis']"
4254413,Permutations of a word if you can use both uppercase and lowercase,"I know how I would arrange letters of a word if only uppercase or lowercase was allowed, but how would I solve a problem when each letter can be either? For example, for the letters ANAGRAM using only uppercase, the number of arrangements would just be $7!/3!$ . However, what if something like AnaGraM or aNagRAM was allowed and they are considered different from each other? How many arrangements of these letters would there be if both uppercase and lowercase were allowed?","['permutations', 'combinatorics', 'discrete-mathematics']"
4254452,"How to prove that the matrix P has eigenvalues $1,-\frac{1}{2},\cdots,(-1)^{n-1}\frac{1}{n}$?","I came up with this when trying to solve a problem of a markov chain with the transition matrix $$P=\begin{bmatrix} 0,0,0,\cdots,1\\ 0,0,\cdots,\frac{1}{2},\frac{1}{2}\\ 0,\cdots,\frac{1}{3},\frac{1}{3},\frac{1}{3}\\ \cdots\cdots\\ \frac{1}{n},\cdots,\frac{1}{n},\frac{1}{n} \end{bmatrix}$$ and it asked me to find $$\lim\limits_{k \rightarrow +\infty}{P^k}\alpha$$ where $\alpha=(0,1,\cdots,n-1)^\top$ . So, I tried to diagonalize $P$ and surprisedly found that it has eigenvalues $1,-\frac{1}{2},\cdots,(-1)^{n-1}\frac{1}{n}$ when $n\leq 7$ .So I wonder if this is true for all $n$ from $N^+$ and then how to calculate $$\lim\limits_{k \rightarrow +\infty}{P^k}\alpha$$ Thanks!","['matrices', 'linear-algebra', 'markov-chains', 'eigenvalues-eigenvectors']"
4254469,How to prove that $4 \cot ^{-1}\left(\sqrt{\phi }\right)+\cot ^{-1}\left(\frac{1}{4} \sqrt{22+17 \sqrt{5}}\right)=\pi$,"Trying to answer this question (five years too late), I found to the surprising identity $$4 \cot ^{-1}\left(\sqrt{\phi }\right)+\cot ^{-1}\left(\frac{1}{4} \sqrt{22+17
   \sqrt{5}}\right)=\pi$$ How to prove it ?",['trigonometry']
