question_id,title,body,tags
4259923,Solving a system of quadratic inequalities,"I have the following equation: $$\bigg\lfloor \sqrt {c^2(x^2+y^2)+2c(x+y)+2} +\frac{1}{2} \bigg\rfloor = c$$ For a given positive integer $c$ , I am trying to define algebraically, in terms of $x$ & $y,$ the region in 2D space for which the above equation and the following conditions hold: $c\in \mathbb N$ $0\leq x, y \leq 1$ I.E, which constraints/inequalities $x$ & $y$ must fulfill (in terms of $c$ ) This is what I have done so far: Getting rid of the floor yields $2$ quadratic inequalities: $$(1)\quad \sqrt {c^2(x^2+y^2)+2c(x+y)+2} +\frac{1}{2}\geq c$$ $$(2)\quad \sqrt {c^2(x^2+y^2)+2c(x+y)+2} +\frac{1}{2}\lt c + 1$$ It is possible to substitute $u = x^2+y^2, v=x+y$ (and adjust constraints accordingly), and after some algerbra arrive at the $2$ linear inequalities (assuming I haven't made any silly algebraic mistakes): $$v\geq \frac {4c^2-4c-4c^2u-7}{8c}=-\frac c2u+\frac c2-\frac 7{8c}-\frac 1 2$$ $$v\lt \frac {4c^2+4c-4c^2u-7}{8c}=-\frac c2u+\frac c2-\frac 7{8c}+\frac 1 2$$ So I have $2$ lines with equal negative slope $=-\frac c2,$ and $y$ -interception differing by $1$ unit. Fulfilling just these $2$ inequalities yields a region of interest bounded between the lines. Adding the constraints $0\leq u,v \leq 2,$ which stem from $0\leq x,y \leq 1$ results in a yet more bounded region. Sketching this allows me to define the desired region (in 2D space of $u$ & $v$ ) graphically: The picture was created in powerpoint so it is not 100% precise but the idea is clear. It is important to note: The desired region is colored in RED The square has dimensions $2\times 2$ The axis represent $u$ & $v,$ rather than the originally desired $x$ & $y$ The line with larger $y$ -interception itself is NOT part of the region (if my logic is correct) The line with smaller $y$ -interception itself IS part of the region (again, if my logic is correct) Different values of $c$ result in different polygons of the desired region, which stem from alternating boundaries of $u$ and $v$ - either the polygon is bounded by $0$ & $2,$ or by the inequalities - depending on which is maximal/minimal. For example, for some values of $c,$ a trapezoid would symbolize the region of interest. I was hoping I could keep working my way from here to algebraic constraints regarding $x$ & $y$ as is originally intended. But this leads to a system of many inequalities and a big algebraic mess. Perhaps this is possible to do, but I am not sure how to do this. And perhaps a different approach to the original equation yields a more appealing, simpler, solution. I also tried feeding this into Mathematica, but I think I did it wrong, and it produced constraints for $y$ which depend on $x,$ not what I am looking for. I want to find constraints on $x$ and $y$ only in terms of $c.$ I can assume WLOG $x\geq y$ because the original equation is symmetric, but again I am not sure where this leads me. Any guidance and algebraic help / the solution of $x$ and $y$ is appreciated. Would also like to hear if anybody spots any algebraic mistakes and logic faults!","['systems-of-equations', 'number-theory', 'geometry', 'linear-algebra', 'inequality']"
4259962,Extremising $\int_0^1 f(x) f(1-x) \ \mathrm{d}x$ subject to length of $f$ and endpoints,"I have recently learnt some Calculus of Variations and was trying to apply this to a question I made: Over all functions $f: [0, 1] \to \mathbb{R}$ satisfying $f(0) = f(1) = 0$ with fixed curve length $\ell \geq 1$ (i.e. $\int_0^1 \sqrt{1 + (f'(x))^2} \ \mathrm{d}x = \ell$ ), find $f$ which maximise and minimise \begin{align*}
\int_0^1 f(x) f(1 - x) \ \mathrm{d}x.
\end{align*} Ordinarily, I would proceed by Lagrange Multipliers and use Euler-Lagrange equations to solve for $f$ , but I'm not sure how this would work with $f$ being shifted above. I considered rederiving the Euler-Lagrange equation for this as well, but the fact that it is a shifted argument makes me think this would likely not be nice to work with. Any help would be appreciated, thanks!","['calculus-of-variations', 'euler-lagrange-equation', 'calculus', 'optimization', 'constraints']"
4259963,Questions about a linear PDE,"Consider the following linear PDE: $$u\frac{\partial}{\partial u}\left(u\frac{\partial f}{\partial u}\right) + v\frac{\partial}{\partial v}\left(v\frac{\partial f}{\partial v}\right)=\frac{\partial^2 f}{\partial u^2} + \frac{\partial^2 f}{\partial v^2}\tag{1}$$ where we have $f(u,v)$ . Has anyone studied this PDE in the literature? Are there weak solutions to $(1)?$ I constructed this PDE by deriving the Laplacian in two different coordinate systems and then made the coordinate variables the same and equated the expressions, which is what you see on the LHS and RHS. I'm not sure what this process is called or if anyone has used it before.","['coordinate-systems', 'multivariable-calculus', 'laplacian', 'partial-differential-equations']"
4260011,Is there any situation where it is interesting to rewrite the terms of a sequence as the partial sums of a series?,"Any sequence $(a_n)\in\mathbb C^\mathbb N$ can always be re-written as a sequence of partial sums $\left(\sum_{k=0}^n u_k\right)$ for some sequence $(u_k)\in\mathbb C^\mathbb N$ (for instance, take $u_0=a_0$ and $u_n=a_n-a_{n-1}$ when $n\geq 1$ ). My question is, are there any situations where this transformation would make it easier to study the sequence $(a_n)$ ? For example, are there any cases where this method would make it easier to determine if $(a_n)$ is convergent or divergent, or to compute its limit?","['limits', 'analysis', 'sequences-and-series']"
4260015,"Geometrically relating the solution to $a_1x+b_1y+c_1=0$ and $a_2x+b_2y+c_2=0$, and the cross product of vectors $(a_1,b_1,c_1)$ and $(a_2,b_2,c_2)$","I recently came across two lines of the form $a_{1}x+b_{1}y+c_{1}=0$ and $a_{2}x+b_{2}y+c_{2}=0$ . I had noticed that, assuming the two lines intersect, if we multiply the cross product of the vectors $(a_{1},b_{1},c_{1})$ and $(a_{2},b_{2},c_{2})$ by a scalar such that the $z$ component of that vector is $1$ , then the resulting first two elements of that vector is the solution to this system of equations. I was wondering why this is true or if there exists a proof regarding this.","['systems-of-equations', 'linear-algebra', 'geometry']"
4260065,"""Local parametrizations"" implying ""Local flat"" in the two definitions of submanifolds of Euclidean spaces","I am trying proving the four definitions for submanifolds of Euclidean space providing in https://www.mathematik.uni-muenchen.de/~tvogel/Vorlesungen/TMP/skript-TMP.pdf are equivalent (I came to this reference for reading the book Vector Calculus, Linear Algebra, and Differential Forms of J.H. Hubbard and B.B. Hubbard.): For equivalent definitions of the notion of submanifold of dimension $k\in \mathbb{N}^+ = \{1,2,...\}$ . In all four of them, $M \in \mathbb{R}^n$ . And in all all four of them, smooth means belonging to $C^l$ for some positive integer $l$ , or infinitely differentiable. Condition (a) Local parametrizations: For all $p \in M$ there is an open set $U \in \mathbb{R}^k$ , a neighborhodd $V \in \mathbb{R}^n$ of $p$ and a smooth map $\varphi: U \rightarrow \mathbb{R}^n$ such that $\varphi$ is a homeomorphism onto $V \cap M$ , and for all $x \in U$ the differential $D_x\varphi: \mathbb{R}^k \rightarrow \mathbb{R}^n$ is injective. Condition (b) Locally flat: For all $p \in M$ there are an open neighbourhood $V \subset \mathbb{R}^n$ of $p$ and $W \subset \mathbb{R}^n$ and a diffeomorphism $\phi: V \rightarrow W$ such that $\phi(p) = 0$ and $\phi(V\cap M) = (\mathbb{R}^k \times \{0\in \mathbb{R}^{n-k}\}) \cap W$ Condition (c) Locally regular level set: For all $p \in M$ there is an open neighborhood $V$ and a smooth function $F: V \rightarrow \mathbb{R}^{n-k}$ such that $F^{-1}(0) = V\cap M$ , and for all $q \in M \cap V$ the differential $D_q F : \mathbb{R}^n \rightarrow \mathbb{R}^{n-k}$ is surjective Condition (d) Locally a graph: For all $p \in M$ there is an open neighbourhood $V \in \mathbb{R}^{n}$ and an open subset $U \in \mathbb{R}^k$ and a smooth function $g: U \rightarrow \mathbb{R}^{n-k}$ and a permutation $\sigma \in S_n$ such that $V\cap M = \{(y_{\sigma(1)}, y_{\sigma(2)}, \dots, y_{\sigma(n)})| y = (x, g(x)) \text{ where } x \in U\}$ I found that proving their equivalence in details seems quite tedious. I tried to restate the proof of $a \Rightarrow b$ providing on the book Calculus on manifolds by Michael Spivak as follows, because I think the proof in it is missing some details. Could someone please check if the proof is missing any details or if there is some more elegant proof? Thanks! Proof (a) => (b) in details Denote $x_0 = \varphi^{-1}(p)$ .
By item 2 of Condition (a), $D_p \varphi : \mathbb{R}^k \rightarrow \mathbb{R}^n$ is injective, hence its Jacobian matrix: $$
D_x\varphi(x_0)=
\left(\begin{array}{cccc}
\frac{\partial \varphi_{1}}{\partial x_{1}} & \frac{\partial \varphi_{1}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{1}}{\partial x_{k}} \\
\frac{\partial \varphi_{2}}{\partial x_{1}} & \frac{\partial \varphi_{2}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{2}}{\partial x_{k}} \\
\vdots & \vdots & \ddots & \vdots \\
\frac{\partial \varphi_{n}}{\partial x_{1}} & \frac{\partial \varphi_{n}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{n}}{\partial x_{k}}
\end{array}\right) \bigg\rvert_{(x_1, x_2, \cdots, x_k) = x_0}
$$ has rank $k$ . Hence there are positive integers $1 \leq r_1 \leq r_2 \leq \dots \leq r_k \leq n$ such that $$
\left(\begin{array}{cccc}
\frac{\partial \varphi_{r_1}}{\partial x_{r_1}} & \frac{\partial \varphi_{r_1}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_1}}{\partial x_{k}} \\
\frac{\partial \varphi_{r_2}}{\partial x_{1}} & \frac{\partial \varphi_{r_2}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_2}}{\partial x_{k}} \\
\vdots & \vdots & \ddots & \vdots \\
\frac{\partial \varphi_{r_k}}{\partial x_{1}} & \frac{\partial \varphi_{r_k}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_k}}{\partial x_{k}}
\end{array}\right) \bigg\rvert_{(x_1, x_2, \cdots, x_k) = x_0}
$$ has nonzero determinant. Let $\sigma$ be any permutation of $\{1,2,\cdots, n\}$ such that $\sigma(1) = r_1, \sigma(2) = r2, ...,\sigma(k) = r_k$ . And define $P: \mathbb{R}^n \rightarrow \mathbb{R}^n$ by $P(y_1, y_2, \cdots, y_n) = (y_{\sigma(1)}, y_{\sigma(2)}, \cdots, y_{\sigma(n)}) = (y_{r_1}, y_{r_2}, \cdots, y_{r_k}, \cdots)$ . Then obviously(In fact I think the proof of it is quite tedious. Though it do be just some permutation of the coordinates.) $P$ is a diffeomorphism of $\mathbb{R}^n$ . And $$
 D_x(P \circ \varphi) = \left(\begin{array}{cccc}
\frac{\partial \varphi_{r_1}}{\partial x_{1}} & \frac{\partial \varphi_{r_1}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_1}}{\partial x_{k}} \\
\frac{\partial \varphi_{r_2}}{\partial x_{1}} & \frac{\partial \varphi_{r_2}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_2}}{\partial x_{k}} \\
\vdots & \vdots & \ddots & \vdots \\
\frac{\partial \varphi_{r_k}}{\partial x_{1}} & \frac{\partial \varphi_{r_k}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_k}}{\partial x_{k}} \\
\vdots & \vdots & \vdots & \vdots
\end{array}\right) .
 $$ The first $k$ row of it's value at $x_0=\varphi^{-1}(p)$ has nonzero determinant by the previous assumption.
Since $\varphi$ is smooth, so is $P \circ \varphi$ . So there is a neighborhood $U_1 \subset U$ of $x_0$ such that $D_x(P \circ \varphi)$ has nonzero determinant is it. Define $\Phi: U_1 \times \mathbb{R}^{n-k} \rightarrow \mathbb{R}^n$ by $$
\Phi(x,y) = P(\varphi(x)) + (0, y)
$$ where $x \in U, y \in \mathbb{R}^k$ and $(0, y)$ means that the first $k$ coordinates are zero and the last $n-k$ coordinates is $y$ . Then $$
D\Phi = 
 \left(\begin{array}{cccccccc}
\frac{\partial \varphi_{r_1}}{\partial x_{1}} & \frac{\partial \varphi_{r_1}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_1}}{\partial x_{k}} & 0 & 0 & \cdots & 0 \\
\frac{\partial \varphi_{r_2}}{\partial x_{1}} & \frac{\partial \varphi_{r_2}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_2}}{\partial x_{k}} & 0 & 0 & \cdots & 0\\
\vdots & \vdots & \ddots & \vdots & \vdots & \vdots & \ddots & \vdots\\
\frac{\partial \varphi_{r_k}}{\partial x_{1}} & \frac{\partial \varphi_{r_k}}{\partial x_{2}} & \cdots & \frac{\partial \varphi_{r_k}}{\partial x_{k}} &0 & 0 & \cdots & 0 \\
\vdots & \vdots & \vdots & \vdots & 1 & 0 & \cdots & 0 \\
\vdots & \vdots & \vdots & \vdots  & 0 & 1 & \cdots & 0 \\
\vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots & \vdots \\
\vdots & \vdots & \vdots & \vdots  & 0 & 0 & \cdots & 1 
\end{array}\right)
$$ has nonzero determinant on $U_1 \times \mathbb{R}^{n-k}$ . Define $\Phi_1: U_1 \times \mathbb{R}^{n-k} \rightarrow \mathbb{R}^n$ by $\Phi_1 = P^{-1} \circ \Phi$ , then its Jacobian matrix has nonzero  determinant on $U_1 \times \mathbb{R}^{n-k}$ , and $\Phi_1(x_0, 0) = P^{-1}(P(\varphi(x_0))+(0,0)) = \varphi(x_0) = p$ .( $P^{-1}$ is linear and $\Phi_1(x,y) = P^{-1}(P(\varphi(x))+(0,y)) = \varphi(x)+P^{-1}(0,y)$ . Define $\Phi_1$ directly seems very hard to write the statement.)
By the inverse function theorem, there is neighborhood $W_1 \subset U_1 \times \mathbb{R}^{n-k}$ of $(x_0, 0)$ and neighborhood $V_1$ of $p$ and the restriction $\Phi_1: W_1 \rightarrow V_1$ is a diffeomorphism (Normally the textbook state the inverse function theorem without saying the inverse function is $C^{k}$ if the original function is $C^{k}$ . But it do be seems the Jacobian matrix of the inverse function is a raitional function of the Jacobian matrix of the original function. Ref: Inverse function theorem: how show $F \in C^k \Rightarrow F^{-1} \in C^k$ with this method? maybe.). Since $\varphi: U \rightarrow V\cap M$ is a homeomorphism, and $W_1 \cap (\mathbb{R}^k \times \{0\in \mathbb{R}^{n-k}\})$ is a open neighborhood of $x_0$ (In fact there is still a homeomorphism between them, but stating it clearly is very tedious.) and subset of $U_1 \subset U$ . Hence $\Phi_1(W_1 \cap (\mathbb{R}^k \times \{0\in \mathbb{R}^{n-k}\})) = V_2 \cap M$ for some $V_2$ (Is there some counterexample to show that $V_2$ cannot be $V_1$ ?). Let $V_3 = V_1 \cap V_2$ , and $W_3 = \Phi_1^{-1}(V_3)$ , and $\phi_3: V_3 \rightarrow W_3$ be the restriction of $\Phi_1^{-1}$ on $V_3$ . Then $\phi_3$ satisfies: $\phi_3: V_3 \rightarrow W_3$ is diffeomorphism. $\phi_3(p) = (x_0, 0)$ $\phi_3(V_3 \cap M) = W_3 \cap (\mathbb{R}^k \times \{0\in \mathbb{R}^{n-k}\})$ Take $\phi_4(p) = \phi_3(p) - (x_0, 0)$ . Then $V_3$ , $\phi_4(V_3)$ , $\phi_4$ is the $V, W, \phi$ in condition (b). ⬛ Though the idea seems quite simple. The proof is so tedious, and the part for proving that $\phi_3(V_3 \cap M) = W_3 \cap (\mathbb{R}^k \times \{0\in \mathbb{R}^{n-k}\})$ seems not right or well stated. Could someone help to check the proof or provide some more rigorous proof please? And any hint for proving the other directions is greatly appreciated too! (Though the keypoint as I know is the inverse/implicit theorem, but using it to state a rigorous proof of the equivalent of the above four definition seems still quite hard for me.) Thanks!","['manifolds', 'multivariable-calculus', 'smooth-manifolds']"
4260082,How does this infinite sum series switch between ln(2) and -(1-ln(2))?,"I found this simple infinite series of summed terms:
0/1 + 1/2 - 2/3 + 3/4 - 4/5 + 5/6 - 6/7 ....etc When I tried calculating a bunch of terms, weirdly enough, it seems that an even number of terms produces ln(2) and an odd number of terms produces -(1-ln(2)).
(You can test that out in this codepen I made) My question is: How does this sequence produce the two numbers? Is there a certain property in it that results in this? Can a known sequence be rearranged and simplified to produce this sequence, or maybe this sequence re-written in a different form? Thanks in advance! Edit #1: I found that taking the known series for ln(2), substracting it from 1 and inversing addition and substraction results in this same series, which should calculate -(1-ln(2)) by definition . My question remains: How does it produce ln(2) and how does it alternate between the two?",['sequences-and-series']
4260103,A reference for $\displaystyle \sum_{n\leq X}\mu^2(n)= \frac{X}{\zeta(2)}+O(\sqrt{X}\exp(-c\sqrt{\log X}))$,"There is this result of counting the number of square-free numbers until $X$ , which goes like this: $$\sum_{n\leq X}\mu^2(n)= \frac{X}{\zeta(2)}+O(\sqrt{X}\exp(-c\sqrt{\log X})).$$ Could someone please point me to a reference which contains this result? I'd like to cite it and would prefer to refer the reader to a book or a paper. Thanks!","['analytic-number-theory', 'number-theory', 'reference-request']"
4260143,A CDF related inequality,"Suppose $F$ and $G$ are two cdf over $[0, 1]$ . Let $$z \equiv \frac{\int_{0}^1 x (1 - G(x)) \mathrm{d}F(x)}{\int_{0}^1 (1 - G(x)) \mathrm{d}F(x) }.$$ Does the following inequality hold: $$ \int_z^1 (y - z) \mathrm{d}G(y) \geq \int_0^1 \int_x^1 (y - x) \mathrm{d} G(y) \mathrm{d} F(x) \,\, ?$$ If we define function $r(x) \equiv \int_x^1 (y - x) \mathrm{d} G(y)$ , the desired inequality can be stated as $r(z) \geq \int_0^1 r(x) \mathrm{d} F(x)$ . Although I know that $r$ is decreasing and convex, but yet have no idea how to proceed. Thank you very much!","['inequality', 'analysis', 'probability']"
4260207,Are there extensions of Euler's infinite product for sine function?,"Euler product about sine function is $\frac{\sin(x)}{x} = \prod_{n=1}^\infty \left ( 1- \left(\frac{x}{n\pi}\right)^2 \right)$ I wonder if there is known results about slight modification of above product. Does there exists analytic expression about following infinite product? $\prod_{n=1}^\infty \left( 1- \left( \frac{x}{n\pi + a}\right)^2\right)$ I can't find out what it is, even though it is a slight modification.","['complex-analysis', 'euler-product', 'special-functions', 'analysis']"
4260334,Some intuition behind why we visit $\frac{2}{3}$ of Natural Numbers?,"Consider stating at $0$ on the number line of integers. Toss a fair coin and if heads advance $1$ space and if tails advance $2$ spaces. What number has the highest probability of being visited? What is the probability of visiting very large numbers roughly? First part The following recursive equation can be formed quite nicely conditioning on the first toss: $p_n = \frac{1}{2} p_{n-1} + \frac{1}{2}p_{n-2}$ (for $n \geq 3)$ In other words $p_n$ is the average of $p_{n-1}$ and $p_{n-2}$ . The average of $n$ values is less than or equal to the maximum of the values. Hence, for example, $10$ cannot be the most probably visited square because you visit either $8$ or $9$ with greater probability. Likewise $9$ cannot be for the same logic continuing until we see $3$ cannot be. Hence the only candidates are $1$ or $2$ . The probability of visiting $1$ is $\frac{1}{2}$ and the probability of visiting $2$ is $\frac{1}{2} \cdot \frac{1}{2} + \frac{1}{2} = \frac{3}{4} $ Hence $2$ is the most probably visited square. Second part Solving the recurrence relation formed in the first part (using the intials $p_1$ and $p_2$ )  yields: $p_n = \frac{2}{3} + \frac{1}{3} \cdot (-\frac{1}{2})^n$ This explains the periodicity noticed prior and gives us the long-run average probability  of $\frac{2}{3}$ This number seems way to high for my intuition. I expected it to be $\frac{1}{2} $ can someone provide some intuition behind $\frac{2}{3}$ ?","['statistics', 'probability']"
4260380,Prove that $2-\cfrac{\pi^2}{6-\cfrac{\pi^2}{10-\cfrac{\pi^2}{14-\cfrac{\pi^2}{...}}}} = 0$,Prove that $$2 - \cfrac{\pi^2}{6-\cfrac{\pi^2}{10 - \cfrac{\pi^2}{14-\cfrac{\pi^2}{...}}}} = 0$$ My thoughts: One common approahch is setting $x = \text{LHS}$ and we express LHS as $x = \frac{\pi^2}{f(x)}$ . But it's hard to translate the denominator as a function of $x$ $\pi^2$ also reminds everybody of the basel problem $\sum_{n=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6}$ but what can we do about it?,"['sequences-and-series', 'real-analysis']"
4260419,Evaluate $\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx$,I am having trouble with the following integral Evaluate $$\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx$$ $$\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx=\int_0^\infty 3ue^{-u^3}\sin(u^3)du$$ let $u=\sqrt[3]{x}\rightarrow dx=3x^{2/3}du$ How does one proceed from here? Thank you for your time.,"['integration', 'improper-integrals', 'real-analysis', 'complex-analysis', 'calculus']"
4260513,A paradox in probability,"I am trying to calculate the probability of picking perfect squares out of first $n$ positive integers. There are $\operatorname{floor}(\sqrt n)$ number of perfect squares less than $n$ , if we assume picking each number is equally likely then probability of picking perfect squares less than $n$ is $p(n) =\operatorname {floor}(\sqrt n) /n$ But if we consider all positive integers then ( I think but I am not sure) the probability is $\lim_{n\to \infty} p(n) = 0$ . That means the probability of selecting a square is $0$ even though there are infinitely many squares! Does this mean I that I will not get any squares when I pick any positive integers? This appears like a paradox. I think I have not very much understood what it means by $P(A) = 0$ , does this mean the event $A$ is impossible or something else? Can you give some insights about this?","['paradoxes', 'probability']"
4260514,Is $( (\lnot p \lor q ) \lor ( p \lor r ) )$ equivalent to $( \lnot p \lor q \lor p \lor r )$?,Determine whether $( p \land q ) \to ( p \lor ( q \land r ) )$ is tautology or not. In line 5 of my given picture can I write this $( (\lnot p \lor q ) \lor ( p \lor r ) )$ as $( \lnot p \lor q \lor p \lor r )$ If yes then what is this rule called? My solution:,['discrete-mathematics']
4260536,About the asymptotic behavior of specific Jacobi $\theta$ function $\operatorname{\vartheta}_3\left(0;x\right)$ when $x\to{1-}$.,"Since $\displaystyle\sum_{n=1}^\infty{x^{n^2}}=\dfrac{\operatorname{\vartheta}_3\left(0,x\right)-1}2$ for $x\in\left(0,1\right)$ (just in case), it suffices to consider the former below. (Another relevant identity is that $\displaystyle\sum_{n=1}^\infty{x^{n^2}}=\left(1-x\right)\mspace{-2mu}\sum_{n=1}^\infty{\!\left\lfloor\mspace{-1mu}\sqrt{n}\right\rfloor\!x^n}$ .) Many a post (e.g., What is $\lim_{x\to1^{-}} (1-x)\left(\sum_{i=0}^{\infty} x^{i^2}\right)^{2}$? , Why is $\lim_{x\to 1}\sqrt{1-x}\sum_{n=0}^\infty x^{n^2}=\sqrt{\pi}/2\,\,$? , Compute the limit of $\sqrt{1-a}\sum\limits_{n=0}^{+\infty} a^{n^2}$ when $a\to1^-$ , $\lim_{x\to 1^-}\sqrt{1-x}\ \left(1+x+x^4+x^9+x^{16}+x^{25}+\cdots\right)=\sqrt{\pi}/2$ is true? , and How to prove that $\lim_{x\to 1^-} \left(\left(\sum_{n=1}^{\infty}x^n \right)\cdot \log\left(\frac{1}{x}\right) \right)= 1$ WITHOUT computing the sum ) has shown that $$\lim_{\mspace{-1mu}x\to1^-}{\sqrt{1-x\mspace{2mu}}\sum_{n=1}^\infty{\mspace{-1.5mu}x^{n^2}}}=\frac{\mspace{-1.5mu}\sqrt\pi\mspace{1mu}}2\text{.}$$ Nevertheless, none of them evaluated the limit $$\lim_{\mspace{-1mu}x\to1^-}{\mspace{-3mu}\left({\sqrt{\mspace{-0.5mu}\frac\pi{1-x}}-2\mspace{-0.75mu}\sum_{n=1}^\infty{\mspace{-1.75mu}x^{n^2}}}\right)\mspace{-1mu}}\text{,}$$ which is equal to $1$ . how to find the asymptotic expansion of the following sum: sketched out a possible approach to finding this kind of limit. Some other related posts are as follows: Asymptotics of a recurrence relation , Asymptotic behavior of $\sum\limits_{n=0}^{\infty}x^{b^n}$ when $x\to1^-$ , Evaluate $\lim_{x\to1^-}\left(\sum_{n=0}^{\infty}\left(x^{(2^n)}\right)-\log_2\frac{1}{1-x}\right)$ and What's the limit of the series $\log_2(1-x)+x+x^2+x^4+x^8+\cdots$. . In Analysis of Series and Products. Part 1: The Euler–Maclaurin Formula and Analysis of Series and Products. Part 2: The Trapezoidal Rule , the authors show that $${{\sum_{j=1}^\infty\mathrm{e}^{-j^2/x^2}-\frac{x\sqrt\pi}2+\frac12}\to0}\quad\text{as}\quad{x\to{+\infty}}\text{,}$$ and the magnitude of the left-hand side decreases exponentially as $x$ increases. (Then set $u=\exp\left(-x^{-2}\right)$ . How about the Abel–Plana formula?) In addition, in On the asymptotics of some partial theta functions and Some new asymptotic expansions of certain partial theta functions , each author showes that $$\dfrac{\operatorname{\vartheta}_3\left(0,x\right)+1}2=\sum_{n\in\mathbb{N}}{x^{n^2}}=\frac12\sqrt{\frac{-\pi}{\ln{x}}}+\frac12+\operatorname{\mathcal{O}}\left(\ln^q{\!x}\right)\text{,}\quad\forall{q\in\mathbb{N_+}}\text{,}$$ as $x\to1^-$ (after making some substitutions). It is generally known that $\ln{x}\sim{x-1}$ as $x\to1$ ; hence, as $x\to1^-$ , $\displaystyle\sum_{n=1}^\infty{x^{n^2}}\sim\frac12\sqrt{\frac{\pi}{1-x}}$ just means that $\displaystyle\sum_{n=1}^\infty{x^{n^2}}\sim\frac12\sqrt{\frac{-\pi}{\ln{x}}}$ . Yet, if one uses the former in the asymptotic expansion, what about the remainder term? Via a number of numerical experiments, it seems that $$\frac{\operatorname{\vartheta}_3\left(0,x\right)}{\sqrt{\pi\!\left(1-x\right)}}=\frac1{\sqrt{\pi\!\left(1-x\right)}}\sum_{n\in\mathbb{Z}}{x^{n^2}}=\frac1{1-x}-\frac14+\operatorname{\mathcal{o}}\left(1\right)\quad\text{as}\quad{x\to1^-}\text{.}$$ Unfortunately, I have no idea how to prove it. Any idea? Many thanks!","['limits', 'theta-functions', 'asymptotics', 'algorithms']"
4260577,"upper bound on $L_2$-norm of a power series, in terms of coefficients?","Is there any upper bound on $L_2$ -norm of a convergent power series (in R), in terms of coefficients?
I have $f(x) = a_0+a_1\frac{x}{1!}+a_2\frac{x^2}{2!}+a_3\frac{x^3}{3!}+...$ . I need something like: $$
\|f\|^2_{L_2({\mathbb R})}\leq r(a_0, a_1, a_2,\cdots)
$$ where $r(a_0, a_1, a_2,\cdots) = \sum_{ij}c_{ij}a^\ast_i a_j$ is some infinite positive definite quadratic form.","['complex-analysis', 'entire-functions', 'power-series', 'taylor-expansion']"
4260580,"Why is $ \arccos\left(\frac{1-x^2}{1+x^2}\right)= -2\arctan(x)$ true $\forall x\in (-\infty, 0]$?","I'm trying to solve the problem that follows, and I'd appreciate any feedback on my solution in order to improve it. Thank you. $$ \arccos\left(\frac{1-x^2}{1+x^2}\right) = -2\arctan(x) $$ So, I start off with analysing the domain. It's clear that arctan is defined for all values of x that are a member of the real numbers. We can also see that the argument of arccos is less than 1 and greater than -1 for all x's. So that means, our equation is defined for all x's that belongs to the real numbers. $$\Rightarrow \tan(\arccos(\frac{1-x^2}{1+x^2}) = \tan(-2\arctan(x))$$ Using the fact that $\tan(x) = \sqrt{1-\cos^2(x)}/\cos(x)$ as well as $\tan(2x) = \frac{2\tan(x)}{1-\tan^2(x)}$ . I land at this equation: $$\frac{|2x|}{1-x^2} = \frac{-2x}{1-x^2}$$ Which is true for all negative x's, so basically $\forall x\in (-\infty, 0]$ I'm now asking you whether I can deduce this is true. Because, I actually applied tan to both sides, so does this imply that the solution set also holds for our original equation, and is there a way to deduce this, maybe using estimations? Thank you.","['trigonometry', 'real-analysis']"
