question_id,title,body,tags
480854,$AB$ is not invertible,"Is it true that if $A$ is an $m \times n$ matrix and $B$ is an $n \times m$ matrix, with $m > n $ then $\det(AB)=0$?",['linear-algebra']
480891,Projections on the Riemann Sphere are antipodal,"Prove that given two points $z,w\in\mathbb{C}$, we have that their projections on the Riemann sphere are antipodal if and only if: $z\bar{w}=-1$.","['complex-numbers', 'complex-analysis']"
480895,Inequality involving partial derivatives,"Suppose $f(x, y)$ is a twice continuously differentiable function with a unique minimum at $(0, 0)$. Why at $(0, 0)$ must we have $$\frac{\partial^{2}f}{\partial x^{2}}\frac{\partial^{2}f}{\partial y^{2}} \geq \left(\frac{\partial^{2}f}{\partial x \partial y}\right)^{2}?$$","['multivariable-calculus', 'real-analysis', 'analysis']"
480897,"Prove that the interval $[a,b]$ in $\Bbb R$ is the same as the segment $[a,b]$ in $\Bbb R^1$","Prove that the interval $[a,b]$ in $\Bbb R$ is the same as the segment $[a,b]$ in $\Bbb R^1$. 
That is, $\{x\in\Bbb R: a\le x\le b\} = \{y\in\Bbb R: \exists s,t\in [0,1], s+t=1\text{ and } y=sa+tb\}$ I was trying to solve it as follows. Let's denote 
$A= \{x\in\Bbb R: a\le x\le b\}$ and 
$B= \{y\in\Bbb R: \exists s,t\in [0,1], s+t=1\text{ and }y=sa+tb\}$. Then I wanted to show, that $A\subseteq B$ and $B\subseteq A$ so $A = B$. For the $B\subseteq A$ I did the following: $y=sa+tb=sa+(1-s)b=s(a-b)+b$ that is obviously in $[a,b]$ (as when $s=0 $ then $y=b $ and when $s=1 $ then $ y=a$). So $B\subseteq A$. For $A\subseteq B$ I tried to show that if $x\in [a,b] $ then we can express $x=a+(b-a)k, k\in [0,1]$ then $x=a(1-k)+bk$ Saying that $(1-k)=t $ and $ k=s$ we can conclude that $A\subseteq B$. It seems to me that the second part is incorrect, but, unfortunately I can't figure out what should be done here.","['elementary-set-theory', 'real-analysis']"
480904,"Weaker Version of ""Goldbach's Other Conjecture""","Taken from problem 46 on Project Euler: It was proposed by Christian Goldbach that every odd composite number
can be written as the sum of a prime and twice a square. $9 = 7 + 2 \times 1^2$ $15 = 7 + 2 \times 2^2$ $21 = 3 + 2 \times 3^2$ ... It turns out that the conjecture was false. Now, suppose the phrase ""twice a square"" was replaced with ""two squares.""  In other words, this revision of the conjecture would state that all odd composites $C$ can be written in the following form: $C=p+a^2+b^2$ Where $p$ is a prime and $a$ and $b$ can take on any non-negative integer values.  Making the substitution $a=b$ reduces this problem to the classical conjecture. Now, is this weaker conjecture true? My Attempt at the Problem: Let $d=a^2+b^2$ .  A well-known theorem states that the sum of two squares can be rewritten as $2^{e_0} \left( {p_1}^{e_1}...{p_n}^{e_n} \right) \left( {q_1}^{2 o_1}...{q_n}^{2 o_n} \right)$ , where $p_i$ is a prime of the form $4k+1$ and $q_i$ is a prime of the form $4k+3$ .  We can therefore write the conjecture as follows: $C=p+d$ $C=p+ 2^{e_0} \left( {p_1}^{e_1}...{p_n}^{e_n} \right) \left( {q_1}^{2 o_1}...{q_n}^{2 o_n} \right)$ $C=p+ 2^{e_0}g$ Where $g$ is any integer such that $g=1 \left( \text{mod } 4 \right)$ .  Letting $p=2$ and $e_0=0$ shows us that the conjecture is true when $C$ is of the form $4k+3$ . From here I am not sure where to go.  Any clues?","['number-theory', 'goldbachs-conjecture', 'conjectures', 'prime-numbers', 'sums-of-squares']"
480905,Conditions to satisfy trigonometric inequality,"I'm looking for sufficient (and necessary would be good too) conditions on $a,b,c$ such that \begin{align}
a\cos\phi + b \cos 3\phi + c \cos 5\phi \geq -1 \hspace{20pt} (\forall \phi)
\end{align} Given that $a+b+c=\frac 12$. In practise, $a,b,c$ are actually parametrisations of $\theta$: \begin{align}
a&=\frac 9 {16} + 2\theta \\
b&=-\frac 1 {16} - 3\theta \\
c&=\theta
\end{align} And I'm looking for the condition(s) on $\theta$. Deriving directly to find local minima reduces to solving a quintic (which I don't know how to do). Expressing $\cos n\phi$ as a polynomial in $\cos\phi$ seems numerically promising: Denoting $\alpha=\cos\phi$, this is equivalent to guaranteeing \begin{align}
(a+5c-3b)\alpha + (4b-20c) \alpha ^3 + (16c) \alpha ^5 \geq -1 \hspace{20pt} \forall \alpha\in[-1,1]
\end{align} Deriving here reduces to solving a quartic (which is one degree and a whole world of algebraic concepts easier). My plan was to just throw this into Matlab and graph the results. Alternatively, maybe it's feasible to find the general roots of the derivative which are real, and correspond to local minima, and ensure the condition. That sounds easier than it probably is in practise because of the dependence on $\theta$ which will probably generate more cases than it's practical to deal with. Lagrange multipliers would have helped but there's not really a constraint here. I was hoping for a closed-form, more analytical insight. A superposition identity that simplifies this, or some other trigonometric simplification. Thanks. EDIT Numerically, it appears that to double precision, the inequality holds for $-0.284203953109394 \leq \theta \leq  0.145635938534616$. Maybe some kind of monotonicity in $\theta$ can prove this is a unique interval. EDIT 2 The function (governing the inequality) is linear in $\theta$, which means we really only need to solve the 1-dimensional inequality for any fixed $\theta$ (say $\theta=0$), and extrapolate the extrema linearly. This indeed proves that there is a unique interval around $\theta=0$ on which the inequality will hold.","['optimization', 'trigonometry', 'inequality']"
480906,Prove $\bar{\mathbb{Q}}$ in $\mathbb{R}$ is $\mathbb{R}$,"Take $\mathbb{R}$ in the standard (order) topology.  Show that the closure of $\mathbb{Q}$ is $\mathbb{R}$. I'm new to topology, self-studying using the Munkres book.  In fact I'm new to proofs.  In the book he has just defined a closed set, and the notion of a closure of a set.  Here I attempt to do this proof.  I find it difficult not to appeal to things that seem 'obvious' in the course of a proof (I flag a couple of these points below).  But sometimes 'obvious' things are hard to prove indeed!  How can I improve my proof?  How would you prove it using only relatively elementary facts? Let us consider some irrational $x \in \mathbb{Q}'$.  For convenience, take $x>0$.  I intend to show that for any such $x$, there's no neighborhood of $x$ that does not intersect $\mathbb{Q}$, so all such $x$ have to be in the closure in question, $\bar{\mathbb{Q}}$ A minimal open set $U$ that contains $x$ is $(r_1, r_2)$ with $r_1<x<r_2$ and $r_1,r_2\in \mathbb{R}$.  But I shall show that no matter what we take for $r_1$ and $r_2$,
$$r_1<r_2 \iff \exists q \in \mathbb{Q}: r_1<q<r_2$$ To begin, note $r_1 < r_2 \iff 0<r_2-r_1$. Let us define $\Delta r \equiv r_2 - r_1$ Consider $(\Delta r)^{-1}$ -- it could be large if $\Delta r$ is small, but certainly$^1$ $\exists z \in \mathbb{Z}_+:z>(\Delta r)^{-1}$ and this implies that ${1 \over z}<\Delta r$.  By definition, ${1 \over z} \in \mathbb{Q}$. Next consider $m {1 \over z}$ for $m \in \mathbb{Z}$.  If we take $m=0$, then $m {1\over z}<r_1$ 
(Otherwise we get $r_1 < 0 < r_2,$ and $0 \in \mathbb{Q}$).
Also, if $m$ is large enough, then $m {1 \over z} > r_1$.  Let $M=\{0\} \cup \{m \in \mathbb{Z}_+:m {1 \over z}<r_1\}$.  Clearly $M$ is bounded by $zr_1$.  Take $n$ to be the largest element$^2$ of $M$.  Since $n \in M$, $n{1 \over z} < r_1$.  Also, $(n+1){1 \over z}>r_1$, since if not, $(n+1) \in M, (n+1)>n$ which contradicts that n is the largest element in $M$. Now 
$$n{1 \over z} < r_1 \wedge {1 \over z} < r_2 - r_1 \implies n{1\over z} + {1 \over z} < r_1 + (r_2 - r_1) \\
\implies (n+1){1 \over z} < r_2$$ Therefore, we have that 
$$ r_1 < {n+1 \over z} < r_2$$ But of course ${n + 1 \over z} \in \mathbb{Q}$ so this neighborhood of $x$ intersects $\mathbb{Q}$ no matter what interval $(r_1, r_2)$ containing $x$ we take, assuming $x$ is positive and irrational.  This means that all neighborhoods of positive irrational numbers intersect $\mathbb{Q}$.  I believe the argument for negative irrational numbers would go the same way without much different.  This would lead to all neighborhoods of positive and negative irrational numbers intersecting $\mathbb{Q}$, thus putting them in $\bar{\mathbb{Q}}$.  But the set of all positive or negative irrationals plus all rationals is itself $\mathbb{R}$ so we have $\bar{\mathbb{Q}} = \mathbb{R}$. How did I do? $^1$ I didn't show that $\forall r \in \mathbb{R}: \exists q \in \mathbb{Z}_+:q>r$.  I find it difficult to prove something that seems so obvious.  But I would like to see it proved once.  How can we get that? $^2$ I didn't show that $M$ has a largest element, how might I do that?",['general-topology']
480911,Solving for a general solution in $y' = y^2$,"My book gives me $y' = y^2$ and then asks me to find the general solution. I am getting $\displaystyle\frac{-1}{(c+x)}$ as my answer. However, both the book's answer key AND Wolfram report to me that $\displaystyle\frac{1}{(c-x)}$ is the answer which I am NOT getting.","['ordinary-differential-equations', 'calculus', 'integration']"
480925,Is this reading path recommended?,"Since doing math requires learning it first, I 've chosen a series of books to understand some ''Higher math''(which I want to read over a period of several years),and would like to see some recommendation from some veterans of math,please?: 1.How prove it by velleman. 2.A Concise introduction to calculus by W Y Hsiang. 3.Calculus By Michael spivak or Courant and fritz's calculus? 4.Linear algebra Hefferon or Hoffman Kunze? 6.Calculus Vector Calculus, Linear Algebra, and Differential Forms by Hubbard or Calculus on Manifolds by spivak or Advanced Calculus: A Geometric View  by James J. Callahan? Introduction to topology and analysis by simmons Mathematical Analysis by either  Apostol or Zakon or Schröder ? Is there any recommendation on what to skip,or some better books? P.s I don't think this a duplicate.
Background: Principles of Mathematics by Carl Barnett, Allendoerfer Precalculus Mathematics in a Nutshell: Geometry, Algebra, Trigonometry George F. Simmons","['calculus', 'general-topology', 'linear-algebra', 'reference-request', 'analysis']"
480936,Cardinality of the Fiber of a Finite Morphism Vs. Degree (via Vakil),"I would like to show the following (note: it is not an assigned problem, so it may be false) (EDIT: Indeed it is false, see end of post): Suppose $f:X \rightarrow Y$ is a finite, surjective morphism of integral nonsingular curves over $k$ algebraically closed. If the fiber over some point $p$ of $Y$ contains exactly one point of $X$, then $f$ is birational.
(Since a finite map is affine, we  can reduce to the case $X=SpecA$, $Y=SpecB$) In browsing around trying to prove this, I came upon Vakil's definition of the degree of a finite morphism at a point (Section 13.7 of his online notes). He defines the degree of $f$ at $p$ to be the dimension of $(f_*O_X)_p \otimes _{O_{Y,p}} k(p)$ as a $k(p)$ vector space, where $k(p)$ denotes the residue field of $Y$ at $p$. In an exercise, he asserts that degree is an upper semicontinuous function of the point on $Y$. My feeling is that this solves my problem. Degree as defined above is the dimension of the vector space of functions on the fiber over the field $k(p)$ (=$k$, since I assumed algebraically closed). Morally, this should be the number of points in the fiber, with a basis of functions being those which send one point in the fiber to 1 and the others to 0. Then, since degree counts the fiber, is upper semicontinuous, and equal to 1 at some point, then $f$ must be injective in a neighborhood, hence birational. My problem is that ""morally"" is not a proof and weird commutative algebra things can happen. So if my thought process is correct, can someone prove it to me? Also, if I am indeed on the right track, then in what kind of generality can one say that ""degree (as defined above) counts the fiber""? Thanks. EDIT: Li Yutong gives the example of projection of the curve $xy = z^2$ in $\mathbb{P}^2$ to $\mathbb{P}^1$. It is a 2:1 map except over the points (0:1) and (1:0) where it is 1:1. Since my proposition fails in such a nice case, my thinking about Vakil's ""degree"" must be way wrong. Can somebody point out where I'm jumping the shark?","['algebraic-geometry', 'algebraic-curves']"
480942,Properties of canonical divisor of fibres,"Suppose $f: X \to Y$ is a morphism between varieties, let $y \in Y$ be a closed point, and $X_y$ be the fibre of the morphism over $y$. I learned that the canonical divisor $K_X$ of $X$, the canonical divisor $K_{X_y}$ of $X_y$, and the relative canonical divisor $K_{X/Y}:= K_X -f^*K_Y$ are somehow related as the following: (1) For generic $y \in Y$, one has $ K_{X_y} \cong K_X|_{X_y}$. Remark Intuitively, I can understanding the relation given above, but I do not know how to show this rigorously. Besides, I do not know the correct conditions to be put on  $ f, X, Y$. Certainly one should assume $X,Y$ at least to be normal, but it seems that it is too strong to assume they are smooth . However, you can freely assume they are projective/proper varieties. (2) For generic $y$, $K_{X_y} \cong K_{X/Y}|_{X_y}$. Remark (i) $Y$ should to be at least $\mathbb{Q}$-Gorenstein in order to make sense of pull-back of $K_Y$. (ii) If (1) is true, then (2) is equivalent to $(f^*K_Y)|_{X_y}=0$, this seems like some projection formula. (3) Both formula are not valid for all $y \in Y$, this can be seen from the example of $f$ being the blowup of one point in $\mathbb{P}^2$.",['algebraic-geometry']
480948,How do I integrate this natural logarithmic function?,"$$ \int 5 \mathrm{ln}(x^{1/3}) dx$$
Working with natural log is very unfamiliar to me (I think I was cheated in my Calc 1 course). I know that integrating $\frac{1}{x} = \ln x$, but is it the same in reverse? Also would this simply be $u$ - substitution or instead integral by parts? Help is so very appreciated!","['calculus', 'integration']"
480951,Formula for Nth Derivative of Matrix Inverse,"I was looking for an equation for the nth derivative of a matrix inverse, ie $\frac{d^n \bf{A}^{-1}}{dx^n}$ I know that the first derivative $\frac{\text{d} \bf{A}^{-1}}{\text{d}x} = -\bf{A}^{-1} \frac{\text{d} \bf{A}}{\text{d} x} \bf{A}^{-1}$ But is there some sort of generalization of this without having to chain/product rule it?","['matrices', 'inverse', 'calculus', 'derivatives']"
480957,How to prove that $\sqrt{2}+\sqrt{3}>\pi$,Does someone know a other proofs (using properties of $\pi$)  of following inequality: $$\sqrt{2}+\sqrt{3}>\pi$$ First proof : the area of ​​regular 48-gon circumscribed to the unit circle is greater than $\pi$ and less than $\sqrt{2}+\sqrt{3}$. Second proof : $\pi<\frac{355}{113}<\sqrt{2}+\sqrt{3}$ Any hints would be appreciated.,"['inequality', 'real-analysis', 'number-theory']"
480961,What can we say about two graphs if they have similar adjacency matrices?,"Suppose we have two (finite, simple, undirected) graphs, what can we say about these graphs if they have similar adjacency matrices ? Observations to begin with: If $G_1$ and $G_2$ are isomorphic, then they have similar adjacency matrices, $A_1$ and $A_2$ .  In fact, they are similar in an even stronger sense: they satisfy $A_1=PA_2P^{-1}$ , where $P$ is a permutation matrix. The following non-isomorphic graphs, have similar adjacency matrices: $\qquad\qquad\qquad$ Similarity of adjacency matrices is an equivalence relation on the set of $n$ -vertex graphs. Graphs with similar adjacency matrices must be isospectral graphs .","['adjacency-matrix', 'graph-theory', 'similar-matrices', 'linear-algebra', 'spectral-graph-theory']"
480987,"$\int_{x=0}^{100}\int_{y=0}^{100-x} \int_{z=0}^{100-x-y}(x+y+z)^{10} \mathrm dx \, \mathrm dy \, \mathrm dz$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is there any easy way to calculate the following $\int_{x=0}^{100}\int_{y=0}^{100-x} \int_{z=0}^{100-x-y}(x+y+z)^{10} \mathrm dz \,  \mathrm dy \, \mathrm dx$ and $\int_{x=0}^{100}\int_{y=0}^{100-x}
 \int_{z=0}^{100-x-y}5\mathrm dz \,  \mathrm dy \, \mathrm dx$","['definite-integrals', 'multivariable-calculus', 'integration']"
481004,Haar measure on O(n) or U(n),"Every locally compact group has left-invariants haar measures. In particular, the compact groups $\operatorname{O}(n)$ and $\operatorname{U}(n)$ have them. I was wondering if there is a realization of such a measure on these groups, or its integral operator. Of course, right invariant ones are as good.","['measure-theory', 'locally-compact-groups']"
481005,"Forget about the $\cos,\sin$ function, show that $\left|1-x^2/2!+x^4/4!-x^6/6!+...\right|\leq1$","Forget about the $\cos,\sin$ function, show that $\left|1-x^2/2!+x^4/4!-x^6/6!+...\right|\leq1$ I tried to use differentiation, but it doesn't seems helpful. Please help. Thanks.",['calculus']
481019,Straightedge-only construction of a perpendicular,"There is a circle in the plane with a drawn diameter. Given a point
  inside the circle (not on the diameter or the circle), draw the
  perpendicular from the point to the diameter using only a
  straightedge. Source: This question. It is about to be closed for containing too many problems in one question. I'm posting each problem separately.","['geometry', 'contest-math', 'euclidean-geometry']"
481047,Poisson process and an independent Wiener process,Let $\{W_t\}_{t\geq 0}$ be a standard one-dimensional Wiener process and $\{N_t\}_{t\geq 0}$ an independent rate-1 Poisson process. Define $T$ to be the first time (if ever) $t \geq 0$ such that $W_t \geq N_t + 1$. I want to find $P\{T < \infty\}$. It is not difficult to find an expression involving expectations of some functions of hitting times of SBM. But I heard from some source that it would be the solution to a transcendental algebraic equation. Any suggestions?,"['stochastic-processes', 'probability']"
481049,"The number of solutions to $\frac{1}x+\frac{1}y+\frac{1}z=\frac{3}n,x,y,z\in\mathbb N$","Denote 
$$g(n)=\{\{x,y,z\}\mid \frac{1}x+\frac{1}y+\frac{1}z=\frac{3}n,x,y,z\in\mathbb N\},$$
$$h(n)=\{\{x,y,z\}\mid \frac{1}x+\frac{1}y+\frac{1}z=\frac{3}n,1\leq x\leq y\leq z,x,y,z\in\mathbb N\},$$
 let $f(n)=|g(n)|$ be the number of members of $g(n)$. For example, $h(3)=\{\{2,3,6\},\{2,4,4\},\{3,3,3\}\},f(3)=6+3+1=10.$ Since $\{n,n,n\}$ is a solution to $\frac{1}x+\frac{1}y+\frac{1}z=\frac{3}n$, it's easy to see that $f(k)\equiv 1\pmod 3,\forall k\in \mathbb N.$ Question: I find that 
  $$f(3k)\equiv 0,f(4k+2)\equiv 0,f(6k\pm1)\equiv1 \pmod 2,\forall k\in \mathbb N.$$
  I wonder how to prove them? Edit: I find that $f(n)$ has the same parity to the number of solutions to $\frac{1}x+\frac{2}y=\frac{3}n,$ I think I have got it now.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
481056,How calculate $\pi$ to an accuracy of 10 decimal places?,Let $a=3.00000000001234...$ (irrational number) If $\overline{a}=3.00000000001$ (approximation $11$ places) then $|a-\overline{a}|<10^{-11}$ Note that the reciprocal is not satisfied: If $\overline{a}=2.99999999998$ (approximation $0$ places) but $|a-\overline{a}|<10^{-10}$ How calculate $\pi$ to an accuracy of $10$ decimal places ? Note that  $|\pi-\overline{a}|<10^{-10}$ not guarantee the accuracy of one decimal place of $\pi$. $\overline{a}:$ approximation Any hints would be appreciated.,"['numerical-methods', 'real-analysis', 'number-theory']"
