question_id,title,body,tags
3586855,"When finding relative minimum/maximum, what is the point of using the second derivative test?",Why use the second derivative test over the first derivative test when finding maxima and minima if it's uncertain what $f''(x) = 0$ is? Why not just always use the first derivative since we need to take the first derivate either way?,['calculus']
3586891,homotopic $C^{2}$ paths are $C^{2}$ homotopic?,"The context is the following : Proposition : Let $E$ be a real Banach space, $\Omega \subseteq E$ open, $\omega \in C^{1}(\Omega,E^{*})$ a closed 1-form. Let be $\gamma_{0},\gamma_{1}$ $C^{2}$ two $\gamma$ -homotopic paths with fixed endpoints. It holds that $\int_{\gamma_{0}} \omega = \int_{\gamma_{1}} \omega$ . I do understand the proof I have of the above statement, which goes on defining $\phi(s) = \int_{\gamma(s,\bullet)} \omega$ and prooving that it's constant; What I don't get is the assumption (without loss of generality) that $\gamma$ , the homotopy between $\gamma_{0},\gamma_{1}$ , a priori $C^{0}$ , can actually be considered $C^{2}$ . Are there any known approximation Thorems for this? I thought about using Stone-Weierstrass or trying to approximate the homotopy with piecewise $C^{2}$ polygonals taken in appropriate dense set, failing. I found some references of what I'm looking for only between manifolds and smooth maps in the following links, but since manifold are above my knowledge i didn't find find any solution. Any help or comment would be appreciated,thanks. Smooth homotopy , Homotopic and Smoothly Homotopic Manifolds","['banach-spaces', 'approximation-theory', 'analysis', 'homotopy-theory', 'closed-form']"
3586908,Proof Verification - Convergence of a Sequence in $L^2(\mathbb{R})$,"Let $f$ be an element in the Sobolev space $H^1(\mathbb{R})=W^{1,2}(\mathbb{R})$ . For every $h>0$ , let $$f_h(x)=\frac{1}{h}(f(x+h)-f(x))$$ Prove that $$\lim_{h\to 0^+}\left\Vert f'-f_h\right\Vert_{L^2(\mathbb{R})}=0$$ My proof seems to be unnecessarily long and anyone who can kindly check if there are any mistakes will be appreciated! Let $\mathcal{D}$ denote the set of all smooth, compactly supported functions $\varphi:\mathbb{R}\to \mathbb{R}$ . It is well-known that $\mathcal{D}$ is dense in $H^1(\mathbb{R})$ . So there is a sequence $(\varphi_n)$ in $\mathcal{D}$ such that $$\lim_{n\to \infty}\left\Vert \varphi_n-f\right\Vert_{H^1(\mathbb{R})}=\lim_{n\to \infty}\left(\left\Vert \varphi_n-f\right\Vert_{L^2(\mathbb{R})}+\left\Vert \varphi_n'-f'\right\Vert_{L^2(\mathbb{R})}\right)=0$$ It follows that $$\lim_{n\to \infty}\left\Vert \varphi_n-f\right\Vert_{L^2(\mathbb{R})}=\lim_{n\to \infty}\left\Vert \varphi_n'-f'\right\Vert_{L^2(\mathbb{R})}=0$$ So both $\varphi_n$ and $(\varphi_n')$ are convergent, hence Cauchy, in $L^2(\mathbb{R})$ . Hence, for any $\epsilon>0$ , there exists an $N_1\in \mathbb{N}$ such that $$i,j>N_1\Rightarrow\left\Vert \varphi_i'-\varphi_j'\right\Vert_{L^2(\mathbb{R})}<\epsilon$$ For every $h>0$ and every $n\in \mathbb{N}$ , define the function $$\varphi_{h,n}(x)=\frac{1}{h}(\varphi_n(x+h)-\varphi_n(x))$$ Now let $n$ be fixed. By the mean value theorem, for every $x$ , there exists some $y\in (x,x+h)$ such that $$\left|\varphi_n'(x)-\varphi_{h,n}(x)\right|^2=\left|\varphi_n'(x)-\varphi_n'(y)\right|^2\leq 2\left\Vert \varphi_n\right\Vert_{C^1(\mathbb{R})}^2=M_n$$ So the sequence $(\left|\varphi_n'-\varphi_{h,n}\right|^2)_h$ is dominated by the Lebesgue integrable function $g_n=M_n\cdot\chi_{\text{support}(\varphi_n)}$ (which is a scalar multiple of a characteristic function). By the dominated convergence theorem, $$
\begin{aligned}
\lim_{h\to 0}\int_{\mathbb{R}}\left|\varphi_n'(x)-\varphi_{h,n}(x)\right|^2dx
&=\int_{\mathbb{R}}\lim_{h\to 0}\left|\varphi_n'(x)-\varphi_{h,n}(x)\right|^2dx \\
&=\int_{\mathbb{R}}\left[\lim_{h\to 0}\left|\varphi_n'(x)-\varphi_{h,n}(x)\right|\right]^2dx \\
&=0
\end{aligned}
$$ So for every $n\in \mathbb{N}$ we have $$\lim_{h\to 0}\left\Vert \varphi_n'-\varphi_{h,n}\right\Vert_{L^2(\mathbb{R})}=0$$ Furthermore, when $h$ is fixed, $(\varphi_{h,n})_n$ converges to $f_h$ in $L^2(\mathbb{R})$ because $\varphi_n$ converges to $f$ in $L^2(\mathbb{R})$ . In particular, $(\varphi_{h,n})_n$ is Cauchy in $L^2(\mathbb{R})$ . Hence, for any $\epsilon>0$ , there exists an $N_2\in \mathbb{N}$ such that $$i,j>N_2\Rightarrow\left\Vert \varphi_{h,i}-\varphi_{h,j}\right\Vert_{L^2(\mathbb{R})}<\epsilon$$ Finally, we know that for arbitrary $m,n,p\in \mathbb{N}$ , $$
\left\Vert f'-f_h\right\Vert_{L^2(\mathbb{R})}
\leq
\left\Vert f'-\varphi_m'\right\Vert_{L^2(\mathbb{R})}+
\left\Vert \varphi_m'-\varphi_n'\right\Vert_{L^2(\mathbb{R})}+
\left\Vert \varphi_n'-\varphi_{h,n}\right\Vert_{L^2(\mathbb{R})}+
\left\Vert \varphi_{h,n}-\varphi_{h,p}\right\Vert_{L^2(\mathbb{R})}+
\left\Vert \varphi_{h,p}-f_h\right\Vert_{L^2(\mathbb{R})}
$$ Fix an $\epsilon>0$ . (i) Choose an $m_0>N_1$ and an $n_0>\max\{N_1,N_2\}$ such that $$\left\Vert f'-\varphi_{m_0}'\right\Vert_{L^2(\mathbb{R})}<\frac{\epsilon}{5};\qquad \left\Vert \varphi_{m_0}'-\varphi_{n_0}'\right\Vert_{L^2(\mathbb{R})}<\frac{\epsilon}{5}$$ (ii) There exists an $h_0>0$ such that whenever $0<h<h_0$ , $$\left\Vert \varphi_{n_0}'-\varphi_{h,n_0}\right\Vert_{L^2(\mathbb{R})}<\frac{\epsilon}{5}$$ (iii) For any fixed $h\in (0,h_0)$ , choose a $p_0>N_2$ such that $$\left\Vert \varphi_{h,n_0}-\varphi_{h,p_0}\right\Vert_{L^2(\mathbb{R})}<\frac{\epsilon}{5};\qquad \left\Vert \varphi_{h,p_0}-f_h\right\Vert_{L^2(\mathbb{R})}<\frac{\epsilon}{5}$$ We conclude that for every $h\in (0,h_0)$ , $$\left\Vert f'-f_h\right\Vert_{L^2(\mathbb{R})}<\epsilon$$ giving the result.","['solution-verification', 'functional-analysis', 'real-analysis']"
3586913,What is the derivative of $\mathbf{a}^T\mathbf{X}^2\mathbf{b}$ wrt the matrix $\mathbf{X}$?,"Given vectors $\mathbf{a}$ and $\mathbf{b}$ , I am looking for the derivative of the following scalar function $$y(\mathbf{X}) = \mathbf{a}^T\mathbf{X}^2\mathbf{b}$$ with respect to matrix $\mathbf{X}$ . I couldn't find a direct answer from Wikipedia .","['matrices', 'matrix-calculus', 'derivatives']"
3586955,Product of a finite family of derived groups,"Let $k\in\mathbb{N}$ and $(G_i)_{1\leq i\leq k}$ a finite sequence of groups. I want to prove $$\prod_{i=1}^k[G_i,G_i]=\left[\prod_{i=1}^k G_i,\prod_{i=1}^kG_i\right].$$ For $k=2$ , I am able to derive the equality $$\prod_{i=1}^2[G_i,G_i]=\left[\prod_{i=1}^2 G_i,\prod_{i=1}^2G_i\right].$$ However, assuming the equality for arbitrary $k\ge 2$ , I am only able to obtain the isomorphism $$\prod_{i=1}^{k+1}[G_i,G_i]\cong\left[\prod_{i=1}^{k+1} G_i,\prod_{i=1}^{k+1}G_i\right].$$ Let's assume the relation for some $k\ge 2$ . Let $I=\big\{(1,[1,k]),(2,\{k+1\})\big\}$ . Then $$\prod_{i=1}^{k+1}[G_i,G_i]\cong\prod_{j=1}^{2}\prod_{i\in I_j}[G_i,G_i].$$ Note that $\prod_{i\in I_j}[G_i,G_i]=\left[\prod_{i\in I_j}G_i,\prod_{i\in I_j}G_i\right]$ . Hence $$\prod_{j=1}^{2}\prod_{i\in I_j}[G_i,G_i]=\prod_{j=1}^{2}\left[\prod_{i\in I_j}G_i,\prod_{i\in I_j}G_i\right]=\left[\prod_{j=1}^{2}\prod_{i\in I_j}G_i,\prod_{j=1}^{2}\prod_{i\in I_j}G_i\right]\cong\left[\prod_{i=1}^{k+1}G_i,\prod_{i=1}^{k+1}G_i\right].$$ Therefore, I only possess a mere isomorphism instead of required equality. Am I doing something wrong? Is this one of those situation where we simply treat the isomorphism as an equality?","['derived-subgroup', 'group-theory', 'abstract-algebra']"
3586957,On the ratio $\frac{F_n}{B_n}$,"One of the interesting limits that I came up with is: $$\lim_{n\to\infty} \frac{F_{n}}{B_{n}}\;\;\;\;\;\;\;\;\;\; \left( n \in \mathbb N^+\right)$$ Where $F_n$ is the nth Fibonacci number and $B_n$ is the nth Bell number . If $n$ is a natural odd number then it can be written as $n=2k-1$ , where $k\in \mathbb N^+$ , Using Stirling's approximation for the double factorial denoted $n!!=\left(2k-1\right)!!$ and the relation $B_{n}\ge n!!$ we have: $$0<\frac{F_{n}}{B_{n}} <\frac{F_{n}}{n!!}\sim  \frac{\left(\frac{1+\sqrt{5}}{2}\right)^{2k-1}-\left(\frac{1-\sqrt{5}}{2}\right)^{2k-1}}{\sqrt{5}}\cdot\frac{2^{k}\sqrt{2\pi k}\left(\frac{k}{e}\right)^{k}}{\sqrt{4\pi k}\left(\frac{2k}{e}\right)^{2k}}<\frac{2\cdot2^{k}}{k^{k}}$$ Taking the limit as $k \to \infty$ and using squeeze theorem follows: $$\lim_{n\to\infty} \frac{F_{n}}{B_{n}}=0$$ Which means as $n$ gets larger,the fraction with the numerator counting  the number of ways to tile a board of size $1×n$ with squares and dominoes of size $1×1$ and $1×2$ respectively and the dinominator counting all possible partitions of a set with cardinality $n+1$ gets smaller. The same can be done for $n$ even.
For more information refer to this link . Note : I've already proved that for all $k \in \mathbb N$ the relation $B_k\ge F_k$ holds, using this we conclude that: $$0<\frac{F_{n}}{B_{n}}\le1$$ The question is that: does there exist a more elegant way to prove this convergence?","['limits', 'bell-numbers', 'fibonacci-numbers']"
3586959,Range of $f(x) = \frac{\sin^2 x + \sin x - 1}{\sin^2 x - \sin x + 2} $,"Here's what I did : $$\text{Let }\quad y = \frac{\sin^2 x + \sin x - 1}{\sin^2 x - \sin x + 2} $$ $$\text{Let } \sin^2x=t$$ $$\Rightarrow\  (y-1)t^2-(y+1)t+2y+1=0 $$ $$\text{Since } t= \sin x\text{ is real,} $$ $$\text{Discriminant} \geqslant 0 $$ $$ \Rightarrow (y+1)^2-4(y-1)(2y+1) \geqslant 0$$ $$ \Rightarrow\ -7y^2+6y+5 \geqslant 0$$ $$\Rightarrow\  7y^2-6y-5 \leqslant 0$$ $$\Rightarrow \ y\in\left[\frac{3-2\sqrt{11}}{7},\frac{3+2\sqrt{11}}{7}\right] $$ But the correct answer (according to wolfram) is $$y \in \left[\frac{3-2\sqrt{11}}{7},\frac{1}{2}\right] $$ Please guide me how I should proceed further .","['trigonometry', 'functions', 'quadratics']"
3586992,Invertibility of the characteristic map,"We are in the context of Hamilton Jacobi equations, in particular I was studying the characteristic method. We want to solve the problem of the special form (Hamiltonian only depending on the "" $p$ "" variables) $$
\begin{cases}
u_t(x,t)+H\big(D_xu(x,t)\big)= 0, \\
u(x,0)=g,
\end{cases}\quad(x,t) \in \mathbb{R}^n \times \mathbb{R}^+ .
$$ In this case it's easy to find that the characteristic line starting from $y$ at time $s$ is $$
X(y,s) = y+sDH\big(Dg(y)\big).
$$ Now set $$\overline{T} = \sup \Big\{ t : \, \det\big[I+tD^2H\big(Dg(y)\big)D^2g(y)\big] >0, \, \forall y \in \mathbb{R}^n \Big\}$$ The problem is that the textbook says that if $D^2H$ and $D^2g$ (Hessian matrices) are bounded, then for all $s < \overline{T}$ the function $y \mapsto X(y,s)$ is invertible (with $C^1$ inverse, but that's clear from the local inverse function theorem since the Jacobian is inverbile by hypothesis). What I can't do is proving surjectivity and injectivity of this map. Can someone help me? Thanks! P.S. The textbook i'm referring to is P.L. Lions, Generalized solutions of Hamilton Jacobi equations , page 14.","['partial-differential-equations', 'analysis', 'real-analysis']"
3586996,Construction of a non-autonomous Hamiltonian diffeomorphism,"Let $(M,\omega)$ be a symplectic manifold. I have read that the autonomous Hamiltonian diffeomorphisms (i.e. a Hamiltonian diffeomorphism generated by a time-independant Hamiltonian) form a proper subset of the Hamiltonian diffeomorphisms of $M$ , but I haven't been able to find a proof of that. Does anyone have a link in which a non-autonomous Hamiltonian diffeomorphism is constructed, and proven that it is indeed non-autonomous.","['symplectic-geometry', 'ordinary-differential-equations', 'differential-geometry']"
3587078,Is a continuous function that satisfies a certain condition uniformly continuous?,"Let $f:[0,+\infty)$ be a continuous function that satisfies: $f(x+q)$ ~ $f(x)$ for $x\to\infty$ (for any $q$ ) Does it follow that $f$ is uniformly continuous? I have managed to show that if there exists $\space$ $\displaystyle\lim_{x\to\infty}\space f(x)=G\in\Bbb{R}$ $\space$ then the function must be uniformly continuos by for given $\epsilon$ picking an $N$ big enough that $\forall_{x>N} |f(x)-G|<\frac{\epsilon}{2}$ and then showing that the function is uniformly continuous on $[0,N]$ and satisfies the definition of unifom continuity for that $\epsilon$ on $[N,+\infty)$ , thus proving it must be uniformly continuous,since we could have chosen any $\epsilon$ . However, that approach fails when we consider the cases where $\displaystyle\lim_{x\to\infty}\space f(x)$ is infinite or non-existent. I've also tried to find a counterexample by experimenting with functions like $\frac{1}{x}\sin(x^{3})$ (which appeared promising since its derivative is unbounded) but so far I haven't found one and my intuition does not steer me to either of the answers. I would appreciate any hints :)","['uniform-continuity', 'real-analysis']"
