question_id,title,body,tags
3177154,does the equation $f_1^3 + f_2^2 = f_3^4$ have a solution in homogeneous polynomials?,"Does there exist three non-zero homogeneous polynomials in $k[x,y]$ , $k$ an algebraically closed field (ADDED: of characteristic 0), $f_1$ of degree 4, $f_2$ of degree 6, and $f_3$ of degree 3, and such that $f_1$ and $f_2$ do not have a common denominator of degree 2, that satisfy the equation $$
f_1^3 + f_2^2 = f_3^4\ ?
$$ This elementary problem arises from the following question: does there exist a rational elliptic surface with a discriminant divisor that consists of three distinct points with multiplicity 4 --- which amounts to three singular fibres of the Kodaira $I_4$ type --- see Heckman-Looijenga, The moduli space of rational elliptic surfaces .","['algebraic-geometry', 'abstract-algebra', 'polynomials']"
3177160,Finding $\int\lfloor x\rfloor\cdot |\sin(\pi x)| dx$,"Find $$\int\lfloor x\rfloor\cdot |\sin(\pi x)| dx$$ Any help would be appreciated. The function is from $\mathbb{R}$ to $\mathbb{R}$ , and so should be the result. The best I got thus far is: $$\int\lfloor x\rfloor\cdot |\sin(\pi x)| dx=\frac{k}{\pi}(-1)^{k+1}\cdot \cos(\pi x)+\frac{k^2}{\pi}+C, x\in [k,k+1), k\geq 0, k\in \mathbb{Z}$$ For $k<0$ it's similar, the problem is I am unable to prove this result. EDIT: Solutions without using definite integration please, and also, I need to be able to prove that the solution is correct manually.","['integration', 'indefinite-integrals']"
3177176,"Let $G$ be a group and $A \subseteq G$. Assume $\{aA\mid a \in G\}$ form a partition of $G$. For some $a_0\in G$, $H=a_0A$ is a subgroup of $G$.","This is an extra problem that my Algebra teacher suggested working through for practice. Let $G$ be a group and let $A \subseteq  G$ . Assume that $K = \{aA\mid a \in  G\} $ form a partition of G. Show that there exists $a_0\in G$ such that H = $a_0$ A is a subgroup of G and $\{aA\mid a  \in  G\} = \{bH\mid b  \in  G\}$ . I know that if $K$ is a partition of $G$ , then either $aA = bA$ or $aA  \cap  bA =  \emptyset $ for all $a,b \in G$ and that there must exist $a_0\in A$ such that for $x \in G$ , $a_0a = x$ which is equivalent to $a_0 = xa^{-1}$ , since $G$ is a group. This format is similar to $H =  a_0A$ . I'm struggling with forming this subgroup $H$ and showing it's a subgroup. As for the second part, I think I could just show that each set is a subset of the other. I am new to Abstract Algebra and struggle with the concepts. I am looking for very straightforward, simple suggestions. Thank you!","['group-theory', 'abstract-algebra']"
3177220,"Evaluate $\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } $","This was the question of a test. My question is if my attempt to solve it is correct, and if it is, why is it correct. $$\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } $$ My attempt: Let $\xi = -x-y $ . Then $\xi \to 0$ whenever $(x,y) \to (0,0)$ and $x+y \neq 0 \iff \xi \neq 0$ . (Is it then correct to say that the previous limit exists and is equal to the following iff the following exists? And why?): $$\lim_{\xi \to 0, \xi \neq 0}{\frac{\ln(1+\xi )}{-\xi}}$$ If it is correct, then the limit exists and is $-1$ . If it is correct, why is it correct?","['limits', 'multivariable-calculus', 'proof-verification']"
3177265,Cayley Hamilton Theorem Intuition,"Why should, intuitive (not a formal proof, just motivations ) be true that the square matrix satisfy its own characteristic equation?","['matrices', 'cayley-hamilton', 'linear-algebra', 'eigenvalues-eigenvectors']"
3177296,Finding angle with pure Geometry.,Each side of a square $ABCD$ has a length of $1$ unit. Points $P$ and $Q$ belong to $AB$ and $DA$ respectively. The perimeter of triangle $APQ$ is $2$ units. What will be the angle of $PCQ$ ? I was able to do this with simple trigonometry and found it to be $45^\circ$ but the book I am reading doesn't yet talk about trigonometry or similarity of triangles so I want rather pure geometric proof which doesn't include trigonometry or similarity of triangle concepts.,"['euclidean-geometry', 'geometric-transformation', 'geometry']"
3177301,Is the open mapping theorem about linear maps in Banach spaces dependent on the axiom of choice?,The open mapping theorem is usually proved in most texts using Baires Category theorem which  depends upon the axiom of choice. But if one studies differential calculus in Banach spaces say as in Dieuodenne  Foundations of Modern Analysis  the theorem is the first part of Inverse mapping theorem( as proved in Walter Rudin's classic Principles of Mathematical Analysis and the proof carries over to Banach space setting ) as a continuous linear map is differentiable  This proof does not depend upon  Baires Category Theorem.,['functional-analysis']
3177306,"Show that if two triangles built on parallel lines, with equal bases have the same perimeter only if they are congruent.","Show that if two triangles built on parallel lines, as shown above, with |AB|=|A'B'| have the same perimeter only if they are congruent. I've tried proving by contradiction: Suppose they are not congruent but have the same perimeter, then either |AC| $\neq$ |A'C| or |BC| $\neq$ |B'C'| .
Let's say |AC| $\neq$ |A'C'| , and suppose that |AC| $\lt$ |A'C'| . If |BC|=|B'C'| then the triangles would be congruent which is false from my assumption. If |BC| $\gt$ |B'C'| then |A'C'| + |B'C'| $\gt$ |AC| + |BC| which is false because their perimeters should be equal. On the last possible case, |BC| $\gt$ |B'C'| I got stuck. I can't find a way to show that it is false. How can I show that the last case is false?","['euclidean-geometry', 'geometry']"
3177312,Find the percentile of random variable X with a normal distribution using standard normal distribution,"Need help finding the 80th percentile of random variable  X  with a normal distribution with $μ_X = 80, σ_X = 10,$ using standard normal distribution
 and also the 90th percentile when $μ_X = 12, σ_X = 1.$ I get that you start off with $x = μ+zσ,$ but then I have no clue where to go with since I don't know what $X$ and $Z$ are.","['statistics', 'normal-distribution', 'probability']"
3177320,Combinatorics problems that can be solved via infinite descent,"I'm looking for high school problems that can be solved with the method of infinite descent. Usually, those problems are from number theory, but I would be very happy if someone could provide a problem(s) from combinatorics and/or any other field of mathematics. Here are some problems from number theory: Prove that a following equations have no nontrivial solutions in $\mathbb{Z}$ : $a^3+2b^3 = 4c^3$ $2a^2+3b^2 = c^2+6d^2$ $x^2 + y^2 + z^2 = 2xyz$ $x^4+y^4 = z^2$","['elementary-number-theory', 'induction', 'big-list', 'combinatorics']"
