question_id,title,body,tags
2362001,Using Fourier series to determine if a function is odd or even,"Determine if the following function is odd or even using Fourier series. $$f(x)=x^5\sin x$$ If a function is even then $b_n=0$ and you have to evaluate $a_n=\frac 2 \pi \int_0^\pi f(x) \cos nx \, dx$ And if a function is odd then $a_n=0$ and you have to evaluate $b_n=\frac 2 \pi \int_0^\pi f(x)\sin nx \, dx$ However, this means that I have to do integration by parts five times. Is there a more efficient method to determine if the function is even or odd?","['algebra-precalculus', 'fourier-series', 'calculus']"
2362004,How to prove this statement about polynomials?,"Consider the following statement: Let $F$ be an infinite field and $g$ be a given non-zero polynomial in $F[x_1,\ldots,x_r]$. If $f(x_1,\ldots,x_r)\in F[x_1,\ldots,x_r]$ and $f(a_1,\ldots,a_r) = 0$ for all $a_i$ such that $g(a_1,\ldots,a_r) \neq 0$, then $f$ is the zero polynomial. I can see e.g. why this is true for $F = \mathbb R$, but the way I see it is extremely unhelpful - I see it through measure-theoretic means. I would like to prove this for any field and through purely algebraic means. Any hints on how to do this?","['abstract-algebra', 'ring-theory', 'polynomials', 'field-theory']"
2362054,Compute $\int\limits_{-\infty}^{\infty}\frac{1}{(1+x^2)^{n+1}}dx$ via residue calculus.,"Let $\Gamma_R$ be the semicircle of radius $R$ in the upper half plane. Then, 
\begin{align}
\int\limits_{-\infty}^{\infty}\frac{1}{(1+x^2)^{n+1}}dx 
&= \lim_{R\to \infty}\int_{\Gamma_R}\frac{1}{(1+z^2)^{n+1}}dz \\
&= 2\pi i \operatorname{Res}\left(\frac{1}{(1+z^2)^{n+1}},i\right)
\end{align}
The pole of the function at $i$ is of order $n+1$, so the residue is computed by
\begin{align}
\operatorname{Res}\left(\frac{1}{(1+z^2)^{n+1}},i\right) &= \frac{1}{n!}\lim_{z\to i}\frac{d^n}{dz^n}\left(\frac{1}{(z+i)^{n+1}}\right) \\
&= \frac{1}{n!}\lim_{z\to i}(-1)^n\frac{(n+1)(n+2)\cdots(2n+1)}{(z+i)^{2n+1}} \\
&=\frac{(2n+1)!}{i2^{2n+1}(n!)^2}
\end{align}
Hence, $$\int_{-\infty}^{\infty}\frac{1}{(1+x^2)^{n+1}}dx = \pi\frac{(2n+1)!}{2^{2n}(n!)^2}$$ The answer provided is $\frac{1\cdot 3\cdot 5\cdots(2n-1)}{2\cdot 4\cdot 6\cdots (2n)}\pi$. How do I manipulate my answer to obtain this answer?","['complex-analysis', 'residue-calculus', 'complex-integration']"
2362068,The limit of the product of two convergent sequences,"Let $\{x_n\}$ and $\{y_n\}$ be convergent sequences. Prove that the sequence $\{z_n\},$ where $z_n=x_n y_n,$ converges and $\lim_{n\to\infty} (x_n y_n) =\lim_{n\to\infty} z_n = (\lim_{n\to\infty} x_n)(\lim_{n\to\infty} y_n).$ (Partial  proof) Let $\varepsilon>0$ be given. As ${x_{n}}$ is convergent, it is bounded. Therefore, we find a $B>0$ s.t. $|x_{n}|\le B $ for all $n\in N$. Next We find $M_{1}$ s.t. for all $n\ge M_{1} $ we have   $$|x_{n}-x|\le \frac{\varepsilon}{2(|y|+1)} $$ We find $M_{2}$ s.t. for all $n\ge M_{2} $ we have   $$|y_{n}-y|\le \frac{\varepsilon}{2B}. $$ I didn't write the whole proof.
I would like to ask this, why do we use $\dfrac{\varepsilon}{2(|y|+1)}$  and $\dfrac{\varepsilon}{2B}$? or how do we get them?","['real-analysis', 'sequences-and-series']"
2362083,Rank of a Submatrix,"Let 
  $$B=\left[\begin{array}{c |cc}
  1 & \begin{array}{ccc}0 & \cdots & 0\end{array} \\
\hline
  \begin{array}{c}0\\ \vdots\\0\end{array} & B' \\
\end{array}\right],$$
  where $B'$ is an $m \times n$ submatrix of $B$. Prove that if $rank(B)=r$, then $rank(B')=r-1$. Here is an attempt at a proof. As you will notice, I am not sure how to finish it, so hopefully someone might help me with finishing it. First note that $f : F^n \to F^{n+1}$ defined by $$f(v) = f(\begin{bmatrix} v_1 \\ \vdots \\ v_n \\ \end{bmatrix}) = \begin{bmatrix} 0 \\ v_1 \\ \vdots \\ v_n \\ \end{bmatrix}$$ is a injective linear operator and therefore maps linearly independent sets to linearly independent sets. For simplicity, we may write $f(v) = \begin{bmatrix} 0 \\ v \\ \end{bmatrix}$ Let $B = [e_1 ~|~ b_1 ~|~ b_2 ~|~ \dots ~|~ b_n]$, where $e_1$ is the first column of $B$, $b_2$ the second, etc; similarly, let $B' = [b_1' ~|~ b_2' ~|~ \dots ~|~ b_n']$. Then it can easily be seen that $b_i = f(b_i')$. Moreover, let $S$ denote the maximal set of linearly independent columns of $B$, and let $S'$ denote the same thing of $B'$; then we have $rank(B)=|S|$ and $rank(B')=|S'|$. Since the columns of $B$ have zeros in their first entry, clearly the first column $e_1$ cannot be in the span of the remaining columns and is therefore included in $S$. Here is the part I am having trouble with. I am trying to argue that $S = \{e_1\} \cup f(S')$. The sets involved in the union are clearly disjoint, since $e_1 \notin f(F^n)$, so $|S| = 1 + |f(S')|$. Since injective maps preserve cardinality, we have $|f(S')| = |S'| = rank(B')$, and the problem follows immediately. I am being a knucklehead; I can't figure out how to finish this last step. I could use some help. EDIT: When you read this post, if you could please check that the dimensions of the matrix are consistent with the spaces over which $f$ acts, I would appreciate that, since I often mess up those details.","['matrix-rank', 'linear-algebra', 'vector-spaces']"
2362106,Proving the composition of a convex function is subharmonic,"Background Information: Def - If $U$ is a bounded, open set, we say that $v\in C^2(U)\cap C(\overline{U})$ is subharmonic if 
$$-\Delta v \leq 0 \ \ \ \text{in} \ U$$ Question: Let $\phi:\mathbb{R}\to \mathbb{R}$ be smooth and convex (i.e., $\phi^{\prime \prime}(x) \geq 0 $). Suppose that $u$ is harmonic and define $v(x):= \phi(u(x))$. Prove that $v$ is subharmonic. Attempted proof - We have 
$$\Delta v(x) = \Delta\left[\phi(u(x))\right] = \phi'(u(x))\Delta u(x) + \phi^{\prime \prime}(u(x))|\nabla u|^2$$ Before I continue I really do not understand at all where $\phi^{\prime \prime}(u(x))|\nabla u|^2$ comes in by the rules of differentiation. Please explain this clearly as possible using necessary definitions of $\Delta$ if needed.","['derivatives', 'harmonic-functions', 'proof-verification', 'partial-differential-equations']"
2362118,Unitary operator spectrum,"We have a unitary operator $U$ on a Hilbert space $H$ with $U^n=I$ for a $n\in \mathbb{N}$. Show, that the spectrum is subset of $A:=\{1,e^{\frac{2\pi i}{n}},\ldots,e^{\frac{2\pi(n-1)i}{n}}\}$. Attempt: Since $U$ is unitary, every eigenvalue has the form $e^{i\alpha},\alpha\in \mathbb{R}$. We have to show, that $\lambda I-U$ is invertible for every $\lambda$ except for $\lambda\in A$. For example, for $\lambda=1$ we have $I-U=U^n-U=U(U^{n-1}-I)=U(U^{-1}-I)$. I don't know if this does help to show, that an inverse doesn't exist and to show it for the other elements of $A$.","['functional-analysis', 'spectral-theory', 'operator-theory']"
2362209,"Central limit theorem -- Is it about sums, averages, or both? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question The central limit theorem is, as far as I know, a statement about the probability distribution of the average ${\sum (X_i)_n\ /\ n}$ of $n$ iid random variables $(X_i)_n$, where $(X_i)_n:=(X_1, \ldots, X_n)$ and $\sum (X_i)_n:=X_1+\cdots+X_n$. Both the average ${\sum (X_i)_n\ /\ n}$ and the sum ${\sum (X_i)_n}$ of $n$ iid random variables will converge in distribution to a normal distribution $\mathcal{N}$. More precisely, let $(X_i)_n$ be a sequence of $n$ iid random variables, let $D[\mu,\nu]$ be a probability distribution with mean $\mu$ and variance $\nu$, let $\sum (X_i)_n$ be the sum of all $X_i$, let $\textbf{A}(X_i)_n$ be the average of all $X_i$ (where the average of an $n$-tuple is the sum divided by $n$). The following hold (I think): If $X_i \sim D[\mu_i,\nu_i]$, then $\sum(X_i)_n \sim \mathcal{N}[\sum(\mu_i)_n, \sum(\nu_i)_n]$ If $X_i \sim D[\mu_i,\nu_i]$, then $\textbf{A}(X_i)_n \sim \mathcal{N}[\textbf{A}(\mu_i)_n, \textbf{A}(\nu_i)_n]$ where $\mathcal{N}[\mu,\nu]$ stands for a normal  distribution with mean $\mu$ and variance $\nu$. Assuming these results are true, then both have a ""central limit flavor"" to them. So why not refer to either of them as ""the"" central limit theorem? In any case, the central limit theorem seems to be a result about linear operators ($\sum$ and $\textbf{A}$, in this case) acting on vectors of random variables. Why is the central limit theorem not usually seen as a result about sums? Sums and averages seem like almost the same to me, but sums are simpler. More importantly, is there a general theory that studies (linear, or otherwise) operators acting on vectors of random variables?","['probability-theory', 'central-limit-theorem', 'probability-distributions']"
2362218,Solving an ordinary differential equation with Laplace Transform,"I am trying to solve the following ordinary differential equation, where $y$ is a function of $t$: $$ty''+(2+4t)y'+(4+4t)y=0.$$ My attempt was to use the Laplace Transform. The following formulae were assumed, where $\mathcal{L}(y)$ is the Laplace transform of a function $y$ defined by
$$\mathcal{L}(y(t))=\int_0^{\infty}e^{-st}y(t)dt=Y(s):$$ $\mathcal{L}(ty'')=-s^2Y'(s)-2sY(s)+y(0)$; $\mathcal{L}(ty')=-sY'(s)-Y(s)$; $\mathcal{L}(ty)=-Y'(s)$; $\mathcal{L}(y')=sY(s)-y(0)$. After applying $\mathcal{L}$ to both sides of $ty''+(2+4t)y'+(4+4t)y=0$ and simplifying, I obtain 
$$Y(s)=\frac{y(0)}{s+2}+C$$
and here $C=0$ because $\displaystyle\lim_{s\to\infty}Y(s)=0$. Then applying the inverse Laplace Transform to $Y(s)=\dfrac{y(0)}{s+2},$
we obtain the solution 
$$y(t)=y(0)e^{-2t}.$$ But the general solution to the original differential equation should be
$$y(t)=y(0)e^{-2t}+C_1e^{-2t}t^{-1}.$$ My Question : Why is the term $C_1e^{-2t}t^{-1}$ missing in my solution? Somehow I failed to find any mistake in my process, but the general solution is incomplete (although applying variation of parameters may make it complete, but my question is about the Laplace Transform method).","['laplace-transform', 'ordinary-differential-equations', 'proof-verification']"
2362219,Find minimum value of $|z+1+i|+|z-1-i|+|z-2|+|z-3|$,If $z \in \mathbb{C}$  Find minimum value of $|z+1+i|+|z-1-i|+|z-2|+|z-3|$ All that i know is $$|z_1+z_2| \le |z_1|+|z_2|$$ and i am not sure which two complex numbers i combine and use the above inequality. any geometrical approach?,"['complex-numbers', 'geometry']"
2362257,Problem involving limit and sum,"Let $a_n$ be a sequence satisfying $$\sum_{n=1}^\infty \left(na_n-\frac{n^2+1}{2n+1} \right)=3$$ Compute $\lim_{n\rightarrow\infty}(a_n^2+2a_n+2)$ . I have tried $(\lim_{n\rightarrow\infty}(a_n))^2+2\lim_{n\rightarrow\infty}(a_n)+2$ using several limit properities, but what can I do further?","['summation', 'limits']"
2362288,Calculate $\lim_{x\to0}\frac{\sin ax\cos bx}{\sin cx}$,"Calculate: $$\lim_{x\to0} \frac{\sin ax\cos bx}{\sin cx}$$ My attempt:
$$=\lim_{x\to 0} \dfrac {\sin (ax). \cos (bx)}{\sin (cx)}$$
$$=\lim_{x\to 0} \dfrac {\sin (ax)}{ax} \times \dfrac {ax}{\sin (cx)} \times cx \times \dfrac {\cos (bx)}{cx}$$
$$=1\times ax \times 1 \times \dfrac {\cos (bx)}{cx}$$ How do I do further?","['limits', 'trigonometry', 'calculus', 'limits-without-lhopital', 'fractions']"
2362310,Applying the Curl Thm. to a surface given its boundary,"The Question: Let $F(x,y,z) = (y+\sin(x),z^2+\cos(y),x^3)$ and $\mathcal{C}$ is the curve parametrized by $r(t)=(\sin(t),\cos(t),2\sin(2t))$ with $t$ ranging in $[0,2\pi[$ . Use the curl theorem to find $\displaystyle\int_\mathcal{C}F\cdot ds$ . My approach: I know, by the curl thm. that $\displaystyle\int_{\partial S}F\cdot dr =\int_{ S}\operatorname{curl}(F)\cdot d\Sigma$ I calculated the curl for $F$ and the result was $\operatorname{curl}(F)(x,y,z)=(-2z,-3x^2,-1)$ . The boundary of the surface which the theorem talks about is the curve generated by the parametrization I was given, this means I need to find a surface $S$ such that $\partial S = \mathcal{C}$ . Here lies my problem. Once I've found the surface $S$ ,  I need to parametrize it with $\alpha:D\subseteq \mathbb{R}^2\to \mathbb{R}^3$ . With this I get $\displaystyle\int_{ S}\operatorname{curl}(F)\cdot d\Sigma = \iint_D\text{curl}(F)(\alpha(u,v))\cdot (\alpha_u\times\alpha_v) dA\,$ which is a double integral that I can calculate. My problem: I can't find the surface whose boundary corresponds to $r([0,2\pi[)$ . I've already plotted the curve in Mathematica and it looks like the border of a pringle potato. My gut tells me that the surface I'm supposed to use is ""the potato"" but I can't get my head onto it. I feel like there are many surfaces which I can't imagine that have the curve $\mathcal{C}\,$ as a boundary. Still, if it were the ""potato"" I am not able to find the parametrization for it. This is where I need help. $\textbf{Concretely}$ I need to find the parametrization of the ""pringle potato"" whose boundary is my curve $\mathcal{C}$ and an explanation of why is that the correct surface to think about.","['multivariable-calculus', 'stokes-theorem', 'parametrization']"
2362320,A power series involving binomial coefficients,"I've been playing around with infinite sums for quite a while now, but recently, I've come across the following question in an Under-Graduate Mathematics Book that is specifically targeted at problem solving. The problem is as follows, Evaluate the following:
$$\sum_{r=2}^\infty \Biggl(\binom{2r}{r}{\biggl(\frac{x}{4}\biggr)^r}\Biggr)^2$$ where x is strictly less than unity. I've thoroughly checked that the sum is, in fact, convergent, however, I am completely stumped as to how I am to evaluate it. I am guessing that the final expression is one involving the variable 'x' since I do not see any way for it to be eliminated somehow. Any kind of hint/solution/explanation to the problem would be highly appreciated.","['real-analysis', 'summation', 'binomial-coefficients', 'sequences-and-series']"
2362352,Books on the philosophy of geometry,"I am looking for recent books ( say published after 2000) on the philosophy of geometry,  most books on the philosophy of mathematics seem to ignore or bypass geometry at all or am I just looking with my eyes closed?","['big-picture', 'big-list', 'book-recommendation', 'geometry', 'philosophy']"
2362393,What is $\lim_{\alpha\rightarrow0} \left(\alpha\log^2{\alpha}\right)$?,"What is the limit of $\alpha\log^2{\alpha}$ as $\alpha\rightarrow0$?, these are my workings so far: \begin{align}
\lim_{\alpha\rightarrow0} \left(\alpha\log^2{\alpha}\right)
%
&= 
%
\lim_{\alpha\rightarrow0} \left(\frac{\alpha}{\log^{-2}{\alpha}}\right)\\
%
&= 
%
\lim_{\alpha\rightarrow0} 
\left(
-\frac{1}{2}
\left\{
\frac{\alpha}{\log^{-3}{\alpha}}
\right\}
\right)
\\
%
&= 
%
\lim_{\alpha\rightarrow0} 
\left(
\frac{1}{6}
\left\{
\frac{\alpha}{\log^{-4}{\alpha}}
\right\}
\right)
\\
%
&= \cdots \\
%
%
&= 
%
\lim_{\alpha\rightarrow0} 
\left(
\lim_{n\rightarrow\infty}
\left[
\frac{\left(-1\right)^n}{n!}
\left\{
\frac{\alpha}{\log^{-(n+1)}\alpha}
\right\}
\right]
\right)\\
%
%
&= 
%
\lim_{\alpha\rightarrow0} 
\left(
\lim_{n\rightarrow\infty}
\left[
\frac{\left(-\alpha\right)^n}{n!}
\log^{(n+1)}\alpha
\right]
\right)
\end{align} However I am now slightly stuck! EDIT: Oh jeez, for a fixed $\alpha>0$ \begin{align}
\lim_{n\rightarrow\infty}
\left[
\frac{\left(-\alpha\right)^n}{n!}
\log^{(n+1)}\alpha
\right] = 0
\end{align} doesn't it?","['real-analysis', 'limits']"
2362398,"Are imaginary numbers also classified into algebraic and non-algebraic numbers, just as real numbers?",I know that real numbers can be algebraic or non-algebraic (if they cannot be the solution to an algebraic equation). Are imaginary numbers also divided into these two categories?,"['terminology', 'algebraic-number-theory', 'linear-algebra', 'complex-numbers']"
2362432,Evaluate the given limit: $\lim_{x\to \infty} (\sqrt {x-a} - \sqrt {bx})$,"Evaluate the following limit.
  $$\lim_{x\to \infty} (\sqrt {x-a} - \sqrt {bx})$$ My Attempt:
$$=\lim_{x\to \infty} (\sqrt {x-a} - \sqrt {bx})$$
$$=\lim_{x\to \infty} (\sqrt {x-a} - \sqrt {bx}) \times \dfrac {\sqrt {x-a} + \sqrt {bx}}{\sqrt {x-a} + \sqrt {bx}}$$
$$=\lim_{x\to \infty} \dfrac {x-a-bx}{\sqrt {x-a} + \sqrt {bx}}.$$ How do I proceed?","['radicals', 'calculus', 'limits']"
2362466,On the application of Duhamel's formula,"The Duhamel's formula that I know of reads as follows: $$ \frac{\mathrm d}{\mathrm dt} e^{A(t)} = \int_0^1 e^{sA} \dot A e^{(1-s)A} \mathrm ds \,,$$ where $A$ is a time-dependent operator. I cannot for the life of me figure out how this translates to the following statement: $$ e^{-\beta(H+V)}-e^{-\beta H} = -\int_0^\beta e^{-s(H+V)}V e^{(s-\beta) H} \mathrm ds \,,$$ where $0 \le \beta \lt \infty$ and $H$ and $V$ are operators as before. Kindly help. This is a step in the proof of the structural stability of the Gibbs state with respect to local perturbations.","['functional-analysis', 'operator-theory']"
