question_id,title,body,tags
2973198,"Proving that $\frac{D(a,b,c)}{D(x,y,z)}=1$","In deriving continuity equations using Lagrangian . We consider the element of fluid which occupied a rectangular parallelopiped having its centre at the point $(a,b,c)$ and its edges $\delta a$ , $\delta b$ , $\delta c $ parallel to the axes . At the time $t$ the same element for an oblique parallelepiped . The centre now has for its co-ordinates $x$ , $y$ , $z$ ; and the projections of the edges on the co-ordinate axes are respectively $$ \frac{\partial x}{\partial a} \delta a \ , \ \frac{\partial y}{\partial a} \delta a \ , \ \frac{\partial z}{\partial c} \delta a$$ $$\frac{\partial x}{\partial b} \delta b \ , \ \frac{\partial y}{\partial b} \delta b \ , \ \frac{\partial z}{\partial b} \delta b$$ $$\frac{\partial x}{\partial c} \delta c \ , \ \frac{\partial y}{\partial c} \delta c \ , \ \frac{\partial z}{\partial c} \delta c$$ How can i get these projections ?
The volume of the parallelepiped is therefore $$\begin{vmatrix}
\frac{\partial x}{\partial a} & \frac{\partial y}{\partial a} & \frac{\partial z}{\partial a} \\ 
\frac{\partial x}{\partial b} & \frac{\partial y}{\partial b} & \frac{\partial z}{\partial b} \\ 
\frac{\partial x}{\partial c} & \frac{\partial y}{\partial c} & \frac{\partial z}{\partial c}
\end{vmatrix} \delta a \delta b \delta c$$ or as its often written $$\frac{D(x,y,z)}{D(a,b,c)} \delta a \delta b \delta c$$ since the fluid mass is unchanged and the fluid is incompressible we have $$\frac{D(x,y,z)}{D(a,b,c)} =1$$ Is there a way to prove that $$\frac{D(a,b,c)}{D(x,y,z)}= 1$$ without expanding the determinant ?","['multivariable-calculus', 'derivatives', 'vector-spaces', 'fluid-dynamics']"
2973209,Are there products in the category of $\sigma$-algebras and (reversed) $\sigma$-homomorphisms?,"Let $\mathcal{A}$ be a $\sigma$ -algebra on a set $X$ , and $\mathcal{B}$ be a $\sigma$ -algebra on a set $Y$ . A map $h\colon\mathcal{B}\to\mathcal{A}$ is called a $\sigma$ -homomorphism if $h(\emptyset)=\emptyset$ , $h(Y\setminus B)=X\setminus h(B)$ for any $B\in\mathcal{B}$ , and $h\big(\bigcup B_n\big)=\bigcup h(B_n)$ for any sequence $\{B_n\}_{n\in\omega}$ in $\mathcal{B}$ . Let us consider a category where objects are pairs of the form $(X,\mathcal{A})$ , $\mathcal{A}$ being a $\sigma$ -algebra on $X$ , and morphisms $(X,\mathcal{A})\to(Y,\mathcal{B})$ are $\sigma$ -homomorphisms $h\colon\mathcal{B}\to\mathcal{A}$ . Note that the arrows are reversed. Question: Are there products in this category? Note: Original version of this question confusingly uses the term ""measurable space"" for the objects of the category in concern. The question is now rewrtitten to make clear the difference. There is a standard notion of ""the category of measurable spaces"" where objects are the same pairs as above and morphisms $(X,\mathcal{A})\to(Y,\mathcal{B})$ are measurable maps $f\colon X\to Y$ . Measurability means that $f^{-1}[B]\in\mathcal{A}$ for any set $B\in\mathcal{B}$ ; it is easy to check that then $f^{-1}\colon\mathcal{B}\to\mathcal{A}$ is $\sigma$ -homomorphism. However, not all $\sigma$ -homomorphisms are of this form; see here . So our category has the same objects but more morphisms than the standard category of measurable spaces. A natural candidate for a product of $(X,\mathcal{A})$ and $(Y,\mathcal{B})$ in our category of $\sigma$ -algebras is $(X\times Y,\mathcal{A}\times\mathcal{B})$ , where $\mathcal{A}\times\mathcal{B}\,$ is the $\sigma$ -algebra generated by rectangles of the form $A\times B\,$ for $A\in\mathcal{A}$ and $B\in\mathcal{B}$ , together with $\sigma$ -homomorphisms $f_1\colon\mathcal{A}\to\mathcal{A}\times\mathcal{B}$ and $f_2\colon\mathcal{B}\to\mathcal{A}\times\mathcal{B}$ defined by $f_1(A)=A\times Y$ and $f_2(B)=X\times B$ . Taking another $\sigma$ -algebra $\mathcal{C}$ and $\sigma$ -homomorphisms $g_1\colon\mathcal{A}\to\mathcal{C}$ , $g_2\colon\mathcal{B}\to\mathcal{C}$ , we have to prove that there exists a unique $\sigma$ -homomorphism $h\colon\mathcal{A}\times\mathcal{B}\to\mathcal{C}$ such that $g_1=h\circ f_1$ and $g_2=h\circ f_2$ . We could define $h(A\times B)=g_1(A)\cap g_2(B)$ and then try to extend the definition of $h$ to the whole $\sigma$ -algebra $\mathcal{A}\times\mathcal{B}$ . Is this approach working? How one can prove the existence and the uniqueness of $h$ ?","['boolean-algebra', 'measure-theory', 'category-theory']"
2973293,Perimeter of an equilateral triangle drawn with respect to a square.,"Here's a question that was asked in the International Kangaroo Math Contest 2016 . The question goes like this: If the perimeter of the square in the figure is 4 units, then what is the perimeter of the equilateral triangle? What I did: Well I tried something very naïve and it was the supposition that the equilateral triangle cuts the top side of the square at its midpoint. Hence giving the following result. By Pythagoras' Theorem, $$\overline{AB} = \overline{MC} = \sqrt{\overline{BC}^2 + \overline{BM}^2} = \sqrt{\left(1\right)^2 + \left(\frac12\right)^2} = \frac{\sqrt5}{2}$$ So perimeter of the triangle is: $$\begin{align}
P&=\overline{AF} +\overline{FM}+\overline{MC}+\overline{CD}+\overline{DE}+\overline{EA}\\
&= \frac12+\frac12+\frac{\sqrt5}2+1+\frac12+\frac{\sqrt5}2\\
&= \frac52+\sqrt5
\end{align}$$ However this is not the correct answer and I know that the problem is with the supposition that $M$ is the midpoint of $\overline{AB}$ . So what is the correct method and answer? Thanks for the attention.","['analytic-geometry', 'geometry']"
2973319,Random Game Using Real Numbers,"The original question: Alice and Bob play a game. To win the game, Alice needs $a$ points, and Bob needs $1$ point ( $a$ is fixed for each game). In each round of the game, Alice picks a real number $x$ . Then a coin is flipped, and Alice is awarded $x$ points if the coin comes up heads, and Bob is awarded $x$ points if the coin comes up tails. Assume Alice always plays optimally. Your task is to find the probability that Alice wins given she is using the best strategy. This problem is a little difficult to formalize, so I will offer the following formalization. First, note that at the beginning of any round, we can normalize the game so that Bob needs exactly $1$ more point. We will define a strategy $s:\mathbb{R^+}\to\mathbb{R^+}$ as a function that takes as an input the number of points Alice needs, and outputs her choice $x$ . Define $p_s(a)$ to be the probability that Alice wins the game needing $a$ points and playing strategy $s$ . Let $S$ be the set of all strategies. Find $$p, p(a)=\sup_{s \in S}p_s(a).$$ First, we note that $p(a) = 1$ if $a = 1 - \epsilon < 1$ , as Alice can choose a sufficiently small $x$ and play it repeatedly until she wins. I have included a formal proof below. Second, we note that $p(1)$ still equals $1$ . Pick $\epsilon, 2\epsilon, 4\epsilon, 8\epsilon, \dots$ until she has won one of these. For sufficiently small $\epsilon$ , this will always happen before she is defeated by Bob. At this point, she is ahead of Bob by $\epsilon$ , and the argument for $a < 1$ applies. Again, I have included a formal proof below Clearly this also imples that $\lim_{a \to 1^+}p(a)=1$ . These are the easy cases. Now intuition suggests that $\lim_{a \to \infty}p(a)=\frac 12$ (she is forced to choose $x=a$ when $a$ is sufficiently large). I have not tried to prove this, but it does not seem too difficult. Finally, I can show that $p(2) \geq \frac 34$ . This is easily done by first having Alice choose $x=1-\epsilon$ for sufficiently small $\epsilon$ . If she wins the points, invoke the $\lim_{a \to 1^+}$ case to win with probability $1$ , and if not then choose $x=2$ to win with probability $\frac 12$ . This strategy can be expanded to any $n \in \mathbb{N}$ by simply picking $1-\epsilon$ repeatedly, $n-1$ times. This shows that $p(n) \geq \frac 12 + 2^{-n+1}$ for natural numbers $n$ . Question: Can this bound be improved, shown to be tight, or extended to all real numbers? Proof for a < 1: Consider the game in which Bob needs $1$ point and Alice needs $1-\epsilon, \epsilon > 0$ points. We will show that for every $\delta > 0$ , there exists a strategy that allows Alice to win with probability at least $1-\delta$ . The strategy is simple: Alice will repeatedly choose $x=k$ , where $k=\frac{\epsilon^2}{8(2-\epsilon)\log \delta}$ . We note that once $2-\epsilon$ points have been awarded, one of the two players must have won. As a result, one of the two players will always have won after $\frac{2-\epsilon}{k}$ rounds have been played. Let $X_i, 1 \leq i \leq \frac{2-\epsilon}{k}$ be the indicator random variable that is $1$ if Bob wins round $i$ and $0$ otherwise, and let $X=\sum X_i$ . Then clearly Bob is awarded a total of $Xk$ points, and so he wins only if $X \geq \frac 1k.$ Then, $$\begin{aligned}
\Pr [\text{Bob wins}] =& \text{Pr }\left[X \geq \frac 1k\right] \\
=& \Pr \left[X \geq \frac 1k - \frac \epsilon {2k} + \frac \epsilon {2k}\right] \\
=& \Pr \left[X \geq \mathbb{E} [X] + \frac{\epsilon}{2k}\right] \\
=& \Pr \left[X \geq \mathbb{E} [X] \left(1+ \frac{\epsilon}{2-\epsilon}\right)\right] \\
\leq & \text{exp }\left(-\frac{2-\epsilon}{8k}\left(\frac{\epsilon}{2-\epsilon}\right)^2\right) \hspace{20 px} (*)\\
= & \delta
\end{aligned}$$ where $(*)$ is due to Chernoff Bounds. Proof for a=1: We will describe a set of strategies that allow Alice to win the game in which both she and Bob need $1$ point with probability $\geq 1-\delta$ for any $\delta > 0$ . Let $\delta ' = \frac \delta 2$ , and $r=\frac{\delta '}2$ . Alice will begin by choosing $x=r, 2r, 4r, 8r, \dots$ until either Bob wins the game, or until Alice wins any of these coin flips. It is easy to verify algebraically that the probability that Bob wins in this stage is $\leq \delta '$ . Once Alice wins any coin flip, she is ahead of Bob by exactly $r$ points. At this point, she can abandon her current betting scheme, normalize Bob's points and play a strategy for $a<1$ that gives her a win chance of $1-\delta '$ . By union bound, the probability of Bob winning is then $\leq 2\delta ' = \delta$ , as desired.","['game-theory', 'statistics', 'probability']"
2973358,The number of Hamiltonian paths in a tournament is always odd?,"A tournament is defined as an orientation of a complete graph. Prove or disprove the following statement: In a tournament, there are exactly an odd number of Hamiltonian paths. In all cases I’ve tried, the statement seems true, so I guess it’s always true. But to prove it, I really got confused. Two ideas have come up but get nowhere. Please help. Induction on number of vertices; Show that changing the direction of one edge won’t change the parity.","['graph-theory', 'discrete-mathematics', 'hamiltonian-path']"
2973381,Cardinality of all non-increasing functions from $\mathbb{N}$ to $\mathbb{N}$,"Let $g:\mathbb N\to\mathbb N$ be a non-increasing function
(which means $x\leq y\implies g(x)\geq g(y)\ \forall x,y\in \mathbb N$ ). I'm interested in the cardinality of the set which contains all such functions like $g$ . My educated guess would be that this set is countable, but how can I prove it?","['elementary-set-theory', 'integers', 'real-analysis']"
2973390,"If $f(x)$ is a twice differentiable function and given that $f(1) = 2, f(2) = 5$ and $f(3) = 10$ then","Q. If $f(x)$ is a twice differentiable function and given that $f(1) = 2, f(2) = 5$ and $f(3) = 10$ then (A) $f''(x) = 2$ for all $x\in (1,3)$ (B) $f''(x) = f'(x) = 2$ for some $x\in (2,3)$ (C) $f''(x) = 3$ for all $x\in (2,3)$ (D) $f''(x) = 2$ for some $x\in (1,3)$ I assumed $$f(x) = ax^2 + bx + c$$ and compared and found $a,b,c$ . That way, I get $f''(x) = 2$ for all $x$ . But, seems like that's not how it is done. I am aware that it could be a thrce differentiable function or a trigonometric one. But, I thought that a general case should satisfy it and hence I could atleast deduce the answer. Why is it wrong? What should I do?","['calculus', 'functions', 'derivatives']"
2973511,"Cantor's diagonalization argument - define second sequence, that is also not in the list.","I now how the standard construction of a sequence which can not be in the list, but how can i construction  another sequence which is not in the list ? 
More generally, is it possible to list all sequence which are not in the list ( of course their are infinitely many).",['elementary-set-theory']
2973531,A holomorphic map between complex tori (proposition 1.3.2 in Diamond–Shurman),"The following is from Diamond and Shurman's A First Course in Modular Forms book: I had studied Munkres Topology a few years ago but for lifting I had to review the materials again, but I still don't see the connection to this theorem! 
Especially, could someone at easiest possible way explain why $f_{\lambda}$ becoming constant? And, how $m \Lambda \subset \Lambda'$ holds? (They are underlined blue in the image above)","['modular-forms', 'general-topology', 'holomorphic-functions', 'integer-lattices']"
2973572,Let $f:\mathbb{R}\to \mathbb{R}$ be a $C^1$ function such that $f(n)=0$ for all $n \in \mathbb{Z}$. Solutions of $x'=f(x)$.,I'm trying to do this exercise: Let $f:\mathbb{R}\to \mathbb{R}$ be a $C^1$ function such that $f(n)=0$ for all $n \in \mathbb{Z}$ . Prove that the maximal solutions of $x'(t)=f(x(t))$ are defined and bounded for all $t \in\mathbb{R}$ . I really don't know how to attack this problem. I'd appreciate any hint. Thanks for your time.,"['calculus', 'ordinary-differential-equations']"
