question_id,title,body,tags
4790220,Intuition for Reinhardt domains,"I'm taking a complex analysis course, and in a lecture on several complex variables my professor defined Reinhardt domains in $\mathbb{C}^n$ as domains invariant under the action of the n-dimensional torus. I'd like help to better understand this concept. Some questions: The only examples I can think of are either n-dimensional balls or shells. Are there any other Reinhardt domains? My professor drew a box with the top right corner cut out (in the space of absolute values) and claimed this was also a Reinhardt domain in $\mathbb{C}^2.$ I don't see why that would be: aren't there rotations that would land part of this domain into that corner? I don't yet understand why this would be a useful definition to make. Why is this the right concept for domains for functions of several variables?
Any help would be appreciated","['complex-analysis', 'several-complex-variables', 'intuition']"
4790260,Can you cover $\mathbb R$ with countably many smol sets?,"Say a set $X\subset\mathbb R$ is smol if one can't cover $\mathbb R$ with countably many translates of $X$ . So, for example, null-measure sets are smol. I guess sets of positive measure are not, but I have not been able to prove it yet. Non-measurable sets are a mystery. I wonder: can you cover $\mathbb R$ with countably many smol sets? This question came as an effort to find a maximal family $\mathcal F\subset\mathcal P(\mathbb R)$ such that any countable union over $\mathcal F$ is not $\mathbb R$ . This would give a rough notion of measure (only telling if a set is big or small) to every subset of $\mathbb R$ .","['measure-theory', 'recreational-mathematics', 'real-analysis']"
4790271,The rational function $\tan\left(n\arctan x\right)$,"While messing around with the formula $$\arctan x+\arctan y=\arctan\frac{x+y}{1-xy},\tag1$$ I decided to iteratively find expressions for $n\arctan x$ by applying the formula $(1)$ $n$ times. I was able to reach $n=9$ before it got too annoying. Here they are: $$\begin{align}
2\arctan x&=\arctan\left(2x\cdot\frac{1}{1-x^2}\right), &|x|&<1\\
3\arctan x&=\arctan\left(x\frac{3-x^2}{1-3x^2}\right),&|x|&<1/\sqrt3\\
4\arctan x&=\arctan\left(4x\frac{1-x^2}{1-6x^2+x^4}\right),&|x|&<\sqrt2-1\\
5\arctan x&=\arctan\left(x\frac{5-10x^2+x^4}{1-10x^2+5x^4}\right),&|x|&<\sqrt{1-2/\sqrt{5}}\\
6\arctan x&=\arctan\left(2x\frac{3-10x^2+3x^4}{1-7x^2+7x^4-x^6}\right),&|x|&<2-\sqrt{3}\\
7\arctan x&=\arctan\left(x\frac{7-35x^2+21x^4-x^6}{1-21x^2+35x^4-7x^6}\right),&|x|&<\alpha_7\\
8\arctan x&=\arctan\left(8x\frac{1-7x^2+7x^4-x^6}{1-28x^2+70x^4-28x^6+x^8}\right),&|x|&<-1+\sqrt{2}\left(-1+\sqrt{2+\sqrt2}\right)\\
9\arctan x&=\arctan\left(x\frac{9-84x^2+126x^4-36x^6+x^8}{1-36x^2+126x^4-84x^6+9x^8}\right),&|x|&<\alpha_9
\end{align}$$ Here, $\alpha_7$ and $\alpha_9$ are the smallest positive roots of $1-21x^2+35x^4-7x^6$ and $1-36x^2+126x^4-84x^6+9x^8$ respectively. There are clearly some patterns going on here. Taking $R_n(x)=\tan(n\arctan x)=p_n(x)/q_n(x),$ we can explore some of them. Firstly, it is easy to see that $$\arctan R_{n+1}(x)=(n+1)\arctan x=n\arctan x +\arctan x\\
=\arctan R_n(x)+\arctan x=\arctan\frac{x+R_n(x)}{1-xR_n(x)},$$ so that $$R_{n+1}(x)=\frac{x+R_n(x)}{1-xR_n(x)}=\frac{xq_n(x)+p_n(x)}{q_n(x)-xp_n(x)}.$$ From this, it is clear to see that $x|p_n(x)$ for all $n\ge1$ , as $$x|p_n(x)\Rightarrow x|(xq_n(x)-p_n(x))\Rightarrow x|p_{n+1}(x).$$ Furthermore, the relation $p_n(1/x)=(-1)^{\tfrac{n-1}{2}}x^{-n}q_n(x)$ is satisfied by the cases $n=3,5,7,9$ . Similarly, the relations $p_n(1/x)=(-1)^{\tfrac{n}2-1}x^{-n}p_n(x)$ and $q_n(1/x)=(-1)^{n/2}q_n(x)$ are satisfied by $n=2,4,6,8$ . Put more simply, $$\begin{align}
R_2(1/x)&=-R_2(x), &R_3(1/x)&=1/R_3(x),\\
R_4(1/x)&=-R_4(x), &R_5(1/x)&=1/R_5(x),\\
R_6(1/x)&=-R_6(x), &R_7(1/x)&=1/R_7(x),\\
R_8(1/x)&=-R_8(x), &R_9(1/x)&=1/R_9(x).\\
\end{align}$$ Indeed, this pattern can be shown to continue. Specifically, if we suppose that $R_{2k}(1/x)=-R_{2k}(x)$ for some $k\ge1$ , then $$R_{2k+1}(\tfrac1x)=\frac{\tfrac1x+R_{2k}(\tfrac1x)}{1-\tfrac1x R_{2k}(\tfrac1x)}=\frac{\tfrac1x-R_{2k}(x)}{1+\tfrac1x R_{2k}(x)}=\frac{1-xR_{2k}(x)}{x+R_{2k}(x)}=\frac{1}{R_{2k+1}(x)}.$$ Similarly, if $R_{2k-1}(1/x)=1/R_{2k-1}(x)$ for some $k\ge1$ , we get $$R_{2k}(\tfrac1x)=\frac{\tfrac1x+R_{2k-1}(\tfrac1x)}{1-\tfrac1xR_{2k-1}(\tfrac1x)}=\frac{\tfrac1x+\tfrac1{R_{2k-1}(x)}}{1-\tfrac1{xR_{2k-1}(x)}}=\frac{R_{2k-1}(x)+x}{xR_{2k-1}(x)-1}=-R_{2k}(x).$$ Another thing we may notice is the following. Here I will abbreviate $R_s(x)$ as $R_s$ for simplicity. $$\arctan R_{n+m}=(n+m)\arctan x=n\arctan x+m\arctan x=\arctan R_n+\arctan R_m=\arctan\frac{R_n+R_m}{1-R_nR_m}.$$ That is $$R_{n+m}(x)=\frac{R_n(x)+R_m(x)}{1-R_n(x)R_m(x)},$$ and consequentially $$\frac{p_{n+m}(x)}{q_{n+m}(x)}=\frac{p_n(x)q_m(x)+p_m(x)q_n(x)}{q_n(x)q_m(x)-p_n(x)p_m(x)}.$$ These are some pretty remarkable identities, so I can't possibly be the only person to consider these rational functions. Do they have a name? A generating function? A general closed form (other than $\tan(n\arctan x)$ and similar)? Where can I learn more about them?","['reference-request', 'elementary-functions', 'polynomials', 'sequences-and-series', 'trigonometry']"
4790283,"Linear Programming: What exactly is the basis matrix B, and how do we find its inverse from a given simplex tableau?","The explanation given in my textbook, where $A$ is the coefficient matrix of the linear program: Let $\mathbf{A}_j$ denote the $j^{\text{th}}$ column of $A$ and $\mathscr{B} = \{B_1,B_2,\dots,B_m\} ⊆ \{1,2,\dots,n\}$ be such that
the columns $\mathbf{A}_{B_1},
\mathbf{A}_{B_2},\dots,\mathbf{A}_{B_m}$ are linearly independent.
Then the $m×m$ matrix $B = [\mathbf{A}_{B_1}, \mathbf{A}_{B_2},\dots,
\mathbf{A}_{B_m}]$ is invertible.
Let $\mathscr{N} = \{1,2,\dots,n\} − \mathscr{B} = \{ℓ_1, ℓ_2,\dots, ℓ_{n−m}\}$ and $N = [\mathbf{A}_{ℓ_1}, \mathbf{A}_{ℓ_2} ,\dots, \mathbf{A}_{ℓ_{n−m}}]$ . I'm struggling to understand how $B$ isn't just always the identity matrix (if it's the linearly independent columns of the coefficient matrix), and I have so many questions. How exactly is $B$ , or $B^{-1}$ , obtained from a simplex tableau? I've had a ton of abstract stuff in this book so I'm looking for something at least mildly concrete and intuitive. I'm starting learning about the revised simplex method, so apparently this requires knowing exactly what $B^{-1}$ is on every iteration of the revised method.","['matrices', 'linear-algebra', 'linear-programming']"
4790372,A question about Cauchy product,"Consider the following two properties of a real divergent sequence $\{c_n\}$ . $(1) \;$ $\displaystyle\lim_{n\to\infty}\frac{c_n}{n}=M$ for some $M\in\mathbb{R}$ . $(2) \;$ There exist two real convergent  sequences $\{a_n\}$ , $\{b_n\}$ such that $c_n=\sum_{k=0}^{n}a_kb_{n-k}$ . Are $(1)$ and $(2)$ equivalent? I know how to prove $(2) \implies (1)$ , but I don't know whether $(1)$ implies $(2)$ .",['analysis']
4790435,How bistable is my system?,"Description: given ODE: $\dot{x} = a + bx +cx^2 +dx^3$ , I have mutliple combinations of the coefficients $a,b,c,d$ that I want to understand whether they make a bistable or not system. For this purpose, I started with the discriminant $\Delta$ of the cubic equation for $\dot{x}=0$ , which: for $\Delta > 0$ , 3 real solutions/fixed points (I guess 2 stable and 1 unstable) for $\Delta = 0$ , 1 and 1 double real solutions/fixed points (stability ?) for $\Delta<0$ , 1 real solution/fixed point and 2 imaginary. So, using $\Delta > 0$ I am able to find numerically which combinations of coefficients give me 3 real solutions and a clearly bistable system. But how strongly bistable are my systems? My current approach: I made the leap to hypothesize that the more positive my $\Delta$ is, the more bistable my system is. Basically I thought that because it seems that $\Delta$ is actually a metric of separating the solutions, since for $\Delta=0$ the double solution is just two collapsed solutions to the same point. So, it actually feels like $\Delta$ is like a control parameter of the system, which by varying it you cross bifurcation points and generate solutions. However, probably sth like that is not proved and it is like my approach makes some sort of sense but it is illegitimate. So, any comments on that would be highly appreciated. Energy landscapes ( $-\int\dot{x}dx$ ) for different combinations of $a,b,c,d$ and a range of positive $\Delta$ Another approach: More legitimate I thought that a proper stability analysis would be. So that would be to find numerical solutions of $\dot{x}=0$ , and do linearized stability analysis (get the Jacobian over the fixed points) to see the nature of the fixed points. But, my next question is, what should I look for to judge how strong the bistable system is? Is it how positive the unstable fixed point is (greater instability of the fixed point, more bistable)? Or is it a combination with how negative the stable fixed points are? Other approaches: At the end, I am not sure whether some sort of statistical significance could be made to determine how strong bistability exists (and stats is my weakest quality).","['nonlinear-system', 'stability-theory', 'discriminant', 'ordinary-differential-equations']"
4790441,Why do we only allow for finite intersections in the definition of a topology?,"I have read the strongly related questions ( ""Why do we require a topological space to be closed under finite intersection?"" , ""For the definition of a topological space, why is the internal union allowed to be infinite, while the internal intersection is restrained to be finite?"" , ""Topology definition: finite intersections vs. infinite unions"" and ""Why for unions we can have arbitrary number of sets and for intersections it's only finite?"" ) and most of those threads answer this question either vaguely by stating that the resulting topology wouldn't be very interesting (as the standard topology is reduced to the discrete topology of R) or via neccessity by showing that the topology would then contain closed sets as well (Although via the topological definition of an open set these would still be open). However, I would like to build upon the first of the answers stated above. In M. Nakahara's book ""Geometry, Topology and Physics"", there is an exercise on page 49 regarding this very issue: ""Exercise 2.25 In definition 2.23, axioms (ii) [closure with respect to unions] and (iii) [closure with respect to intersections] look somewhat unbalanced. Show that, if we allow infinite intersection in (iii), the usual topology in $\mathbb{R}$ reduces to the discrete topology (thus not very interesting)."" While I was able to show this for $\mathbb{R}$ , I was not able to show this for any arbitrary topology/set. My question now is whether any topology is reduced to the discrete topology, if inifinite intersections are allowed? If so, then this would explain why these topologies aren't ""interesting"".","['axioms', 'general-topology', 'set-theory']"
4790444,Determining the distribution of random variable by observation,"We have two probability distributions $\mu, \nu$ on $\mathbb R$ . There is a positive measurable function $f$ on $\mathbb R$ with $$\mu(A) = \int_A f \text d\nu $$ for all Borel measurable $A$ . Let $X$ be a random variable whose distribution is $\mu$ or $\nu$ . We want to determine which is right distribution after observing an instance of $X$ . We have a following strategy: Choose a Borel set $B$ a priori. Observe $X$ ; after observation, we claim that $\mu$ is right if $X \in B$ and $\nu$ is right for $X \not\in B$ . The problem suddenly suggests the function $\phi$ , as $$\phi(B,a) = a \mu(B^c) + (1-a)\nu (B)$$ for al fixed real number $a \in (0,1)$ . The problem says: describe the meaning of $\phi$ , and for a given $a\in(0,1)$ , find $B$ such that $\phi(B,a)$ is minimal. Additionally, the problem asks: what is $f$ , if both $\mu$ and $\nu$ admit positive probability density functions in $\mathbb R$ ? However, I have no idea why the problem suggested such a function $\phi$ and what is $\phi$ having to do with guessing the distribution of $X$ . Plus, why is problem asking what happens if $\mu,\nu$ admit density? I cannot see the link between the setting (guessing the distribution) and the actual thing that the problem is asking for. Thanks in advance for any form of help, hint, or solution.","['measure-theory', 'probability-distributions', 'probability-theory', 'probability', 'random-variables']"
4790535,"Proving that $X$ is bijective to $\{ a, b \} \times X$ if $X$ is an infinite set","I'm trying to prove that for any infinite set $X$ , not assumed to be in bijection with $\mathbb N$ or with $\mathbb R$ , $X$ is bijective with $\{ a, b \} \times X$ . I'm trying to use the Cantor Bernstein theorem, but I'm unable to prove that there exists an injection $\{ a, b \} \times X \rightarrow X$ . I've seen for example here an example of an injection for sets of cardinality $| \mathbb N |$ , and here for sets of cardinalty $| \mathbb R |$ , but these don't seem to generalize to arbitrarily infinite sets. I've also seen that the situation is more complicated when trying to prove that $X \times X$ injects into $X$ , as seen from the second answer here , and that this result relies on the axiom of choice as the first answer points out. To be honest, I have not gone through the proof given in this answer as it seems tedious. I would expect however that there is a shorter proof with a different idea for this case, as it is only a cartesian product with a finite set, after all. So, does $|\{ a,b \} \times X| = |X|$ rely on the axiom of choice? And, more importantly, is there a different proof than that given in the answer to the question about $|X \times X| = |X|$ ?","['elementary-set-theory', 'set-theory']"
4790546,Finding the diameter of a circle projected on a plane,"I am an engineer working on a machine designed to measure the diameters of cylindrical bores. To provide a clear and engaging context for my question, I'll describe the physical scenario in detail. Ideal Senario: Imagine a round measuring tool, represented as a dark blue circle with diameter $d$ , with three probes labeled as $Pa$ , $Pb$ , and $Pc$ . These probes are evenly spaced at angles of $62$ degrees ( $\theta$ ) from each other. The measuring tool is inserted into a round bore, represented as the red circle, to measure its diameter ( $D$ ). The goal is to find $D$ in all senarios. In this ideal scenario, calculating the bore diameter is straightforward since the measuring tool parallel to the part bore and we have 3 points! $Pa=[Pa_x,Pa_y,Pa_z]=[-(9.322+25)Sin⁡(62^{\circ}), -(9.322+25)Cos⁡(62^{\circ}), 0]$ $Pb=[Pb_x,Pb_y,Pb_z]=[0, -(9.988+25), 0]$ $Pc=[Pc_x,Pc_y,Pc_z]=[(15.603+25)Sin⁡(62^{\circ}), -(15.603+25)Cos⁡(62^{\circ}), 0]$ If you're interested in the solution for this ideal case, it can be found below. $x_1 = -(a + r) Sin(\theta)=-(9.322+25)Sin⁡(62^{\circ})$ $y_1 = -(a + r) Cos(\theta)=-(9.322+25)Cos⁡(62^{\circ})$ $x_2 = 0$ $y_2 = -(b + r)=-(9.988+25)$ $x_3 = (c + r) Sin(\theta)=(15.603+25)Sin⁡(62^{\circ})$ $y_3 = -(c + r) Cos(\theta)=-(15.603+25)Cos⁡(62^{\circ})$ $A1 = x_1 (y_2 - y_3) - y_1 (x_2 - x_3) + x_2 y_3 - x_3 y_2$ $B1 = (x_1^2 + y_1^2) (y_3 - y_2) + (x_2^2 + y_2^2) (y_1 - y_3) + (x_3^2 + y_3^2) (y_2 - y_1)$ $C1 = (x_1^2 + y_1^2) (x_2 - x_3) + (x_2^2 + y_2^2) (x_3 - x_1) + (x_3^2 + y_3^2) (x_1 - x_2)$ $D1 = (x_1^2 + y_1^2) (x_3 y_2 - x_2 y_3) + (x_2^2 + y_2^2) (x_1 y_3 - x_3 y_1) + (x_3^2 + y_3^2) (x_2 y_1 - x_1 y_2)$ $Diameter = 2\sqrt{\frac{B1^2 + C1^2 - 4 A1 D1}{4 A1^2}}=80.0002$ This agrees with the CAD! Actual Senario: However, in practical situations, we encounter both lack of measurement accuracy and repeatibility. This is because the measuring tool is not perfectly aligned parallel to the bore. Instead, the bore is at some angle relative to the measuring tool, which we'll refer to as the ""runout angle"" ( $\alpha$ ). Consider the 3d Model of this below: From the perspective of the measuring tool, the measuring tool is now measuring an oval shape. In this case the ideal senario diameter calculation does not hold! See 2D drawing below: We therefore have the following points on the part bore: $Pa=[Pa_x,Pa_y,Pa_z]=[-(9.51+25)Sin⁡(62^{\circ}), -(9.51+25)Cos⁡(62^{\circ}), 0]$ $Pb=[Pb_x,Pb_y,Pb_z]=[0, -(8.71+25), 0]$ $Pc=[Pc_x,Pc_y,Pc_z]=[(15.273+25)Sin⁡(62^{\circ}), -(15.273+25)Cos⁡(62^{\circ}), 0]$ Adding 3 additional probes (which can determine α) Our goal is to determine the actual bore diameter. To achieve this we add three additional probes, labeled as $P1$ , $P2$ , and $P3$ , which are mounted perpendicular to the measuring tool. These probes measure the plane that the part bore is ""mounted"" to! This plane is perpendicular to axis of the bore! Using these probes we are able to determine the runout angle ( $\alpha$ ). Consider the 3D and 2D represntations of this below: Calculating the runout angle is straightforward because it involves three points. $P1 = [P1_x, P1_y, P1_z] = [-25,0,25]$ $P2 = [P2_x, P2_y, P2_z] = [0,-25,15]$ $P3 = [P3_x, P3_y, P3_z] = [25,0,13]$ If you're interested in the solution for finding the runout angle ( $\alpha$ ) from these 3 points, it's available below: We find two vectors on the plane by subtracting one point from another: $\overrightarrow{a}=P2-P1=[25,-25,-10]$ $\overrightarrow{b}=P3-P1=[50,0,-12]$ Now we compute the cross product of these two vectors. This is the vector normal to the part bore. $\overrightarrow{v}=\overrightarrow{a}×\overrightarrow{b}=[v_x,v_y,v_z]=[300,-200,1250]$ We can also define the vector normal to the measuring tool.
This is the vector normal to the plane $z=0$ , which is simply $\overrightarrow{n}=[0,0,1]$ . With both vectors $\overrightarrow{n}$ and $\overrightarrow{v}$ established, we can now calculate the total angle $\alpha$ between them. First, let's calculate the magnitude of $\overrightarrow{v}$ : $M = \sqrt{v_x^2+ v_y^2+ v_z^2}=\sqrt{(300)^2+(-200)^2+(1250)^2}=1300.961$ Next we need to determine the dot product $d$ of the two vectors $\overrightarrow{n}$ and $\overrightarrow{v}$ . $d=v_x×0 + v_y×0+ v_z×1= v_z = 1250 $ Finally we can compute the total runout angle $\alpha$ $\alpha=Cos^{-1}(\frac{d}{M})=Cos^{-1}(\frac{1250}{1300.961})=16.09^{\circ}$ This agrees with the CAD! Now the question arises: Is it possible to obtain the true diameter of the bore from the  points $Pa,Pb,Pc,P1,P2,P3$ ?","['euclidean-geometry', 'projective-geometry', 'circles', 'geometry', 'trigonometry']"
4790556,A short proof of de Finetti's theorem,"Consider de Finetti's theorem in the following form. Theorem. Let $E$ be a Polish space and $(X_1,X_2,\ldots)$ an exchangable sequence of $E$ -valued random variables. Then there exists a (necessarily unique) random probability measure $\mu$ on $E$ such that, for every $n\in \mathbb{N}$ , and $A_1,\ldots,A_n \subset E$ measurable, $$\label{eq1}\tag{1}
\mathbb{P}(X_1\in A_1,\ldots , X_n \in A_n) = \mathbb{E}\left[\mu(A_1) \ldots \mu(A_n)\right].
$$ Furthermore, the weak limit of the empirical measures $$
Z^n = \frac 1n \sum_{i=1}^n \delta_{X_i}
$$ as $n\to \infty$ exists almost-surely and is equal in law to $\mu$ . I wasn't aware of the theorem in this form, and ""accidentally"" reproved it. The proof is quite short and only builds on standard facts from the theory of weak convergence, see the proof sketch below. Question : Is a proof of this length and method novel or interesting? The proof does not feel extremely innovative so I would assume it to be standard, but I am struggling to find out. I found some proofs in the literature that are much more complicated but also more general (like in the paper of Hewitt and Savage), and in standard textbooks like that of Kallenberg the proof is short but builds on so many lemmas developed in the book that I find it hard to say what the main argument is and how complicated it is. Proof sketch: Denote by $\mathcal{M}_1(X)$ for a Polish space $X$ the space of probability measures on $X$ , equipped with the topology of weak convergence. To show that the sequence of empirical measures $(Z^n)$ is relatively compact as a subset of $\mathcal{M}_1(\mathcal{M}_1(E))$ it is sufficient to find for every $\varepsilon > 0$ a compact set $K\subset E$ such that $\mathbb{P}(Z^n(E\setminus K) > \varepsilon) < \varepsilon$ for all $n\in \mathbb{N}$ . Given $\varepsilon > 0$ there exists $K\subset E$ compact such that $\mathbb{P}(X_1 \in E\setminus K) < \varepsilon^2$ , so $$
\mathbb{P}(Z^n(E\setminus K) > \varepsilon) = \mathbb{P}\left( \sum_{i=1}^n \mathbf{1}_{\{X_i \in E\setminus K\}} > n\varepsilon \right) \le \frac{1}{n\varepsilon} \sum_{i=1}^n \mathbb{P}(X_i \in E\setminus K) < \varepsilon
$$ for every $n\in \mathbb{N}$ , where we used that all $X_i$ have the same marginal distribution by exchangability.
Now suppose that a subsequence (which we denote by $Z^n$ again for ease of notation) converges in law to a random probability measure, $Z^n \implies \mu$ . Let $k\in \mathbb{N}$ , and $f_1,\ldots f_k \colon E \to \mathbb{R}$ be continuous and bounded. Then $m \mapsto \int f_1 dm \ldots \int f_k dm$ is a continuous bounded functional on $\mathcal{M}_1(E)$ , so \begin{align}
\mathbb{E}\left[\int f_1 d\mu \ldots \int f_k d\mu\right] 
&= \lim_{n\to \infty} \left[\int f_1 dZ^n \ldots \int f_k dZ^n\right]\\
&=\lim_{n\to \infty} \frac{1}{n^k}\sum_{l_1,\ldots l_k=1}^n \mathbb{E}\left[ f_1(X_{l_1}) \ldots f_k(X_{l_k})\right]\\
&= \mathbb{E}\left[ f_1(X_1) \ldots f_k(X_k)\right],
\end{align} where the last equation uses exchangability and the fact that the number of summands where some number of indices collide is $O(n^{k-1})$ . This implies uniqueness of the subsequential limit and thus convergence of $Z^n$ in law to a random probability measure $\mu$ which satisfies \eqref{eq1}. Almost sure convergence of the $Z^n$ then follows from the general fact that the sequence of normalised empirical measures of a sequence of i.i.d. samples converges almost-surely to the probability measure from which they are sampled. Hewitt, Edwin; Savage, Leonard J. , Symmetric measures on Cartesian products , Trans. Am. Math. Soc. 80, 470-501 (1955). ZBL0066.29604 .","['weak-convergence', 'probability-theory', 'probability']"
4790575,A shape that resembles a fractal,"This shape is modified from Koch snowflake. This line is not smooth and jagged but has finite length unlike the Koch snowflake. I am wondering if there is a name for this kind of shapes. I can't find anything related from google. The shape: Take a line segment, divide the line segment into three segments of equal length. Draw an isosceles triangle which the angle close to the initial line segment is $\frac\pi{3\cdot2^{k}}$ that has the middle segment from step 1 as its base and points outward. Remove the line segment that is the base of the triangle from step 2. Repeat the above steps. Where $k$ in the number of iterations starting from $k=0$ . The totoal length $\prod_{k=0}^\infty{\frac1 3} \left( {2+cot \left(\frac\pi{3\cdot2^{k}}\right)} \right)$ converges. $$\prod_{k=0}^\infty{\frac1 3} \left( {2+cot\left(\frac\pi{3\cdot2^{k}}\right)} \right)$$ $$=exp\left[{\sum_{k=0}^\infty ln \left( {\frac2 3+\frac1 3cot\left(\frac\pi{3\cdot2^{k}}\right)} \right)} \right]$$ $$\le exp\left[{\sum_{k=0}^\infty ln \left( {\frac2 3+\frac1 3 + \frac1 3 \frac1 2{\left(\frac\pi{3\cdot2^{k}}\right)}^2 } \right)} \right]$$ $$\le exp\left[{\sum_{k=0}^\infty \frac1 6{\left(\frac\pi{3\cdot2^{k}}\right)}^2 }  \right]$$ $$\le exp\left[\frac{\pi^2}{6\cdot9}{\sum_{k=0}^\infty {\frac1{2^{2k}}} }  \right]$$ edit: I forgot to mentoin self-similarity. This shape is self-similar but in a distorted way. See graphs below, the ratio which x-axis and y-axis scales are different.","['geometry', 'fractals']"
4790649,$\pi$ approximation method confusion,"I am reading a book ( A History of Pi ) in it there is a story about how Indian mathematicians found the value of $\pi$ by inscribing the polygons in a circle with diameter of 100 and doubling the sides with a formula for side lengths and finally at 384 sides polygon he calculated the value of pi.
This one thing confuses me and I tried every trial and erroneous method but couldn't find a satisfying explanation. Where did this square root of $98694$ came from? assuming a circle diameter of $100$ if we calculate a side length of hexagon and put in the formula it gives square root of negatives Pease help. Thanks.","['math-history', 'pi', 'geometry']"
4790715,Evaluating $\lim\limits_{n \to \infty} ((n^3 + n^2 + n + 1)^{1/3} - n)$,"I am trying to find the limit of the following sequence as $n \to \infty$ . $$\lim\limits_{n \to \infty} ((n^3 + n^2 + n + 1)^{1/3} - n)$$ At first glance, this limit looks like $\infty - \infty$ , which is indeterminate. I do not have access to L'Hospital's rule yet, so I tried to multiply by the quantity $$
1 = \frac{(n^3 + n^2 + n + 1)^{2/3} + n}{(n^3 + n^2 + n + 1)^{2/3} + n},
$$ which treats the cubed root in the numerator but creates a problem in the denominator. After simplifying, the limit turns into $$
\frac{n^3 + n + 1}{(n^3 + n^2 + n + 1)^{2/3} + n}.
$$ I then tried dividing the numerator and denominator by $n^3$ . The numerator simplifies nicely, but the factor $(n^3 + n^2 + n + 1)^{2/3}$ does not. I can work the $n^3$ into the cubed root either by writing $n^3 = (\sqrt{n})^3$ or by rewriting the root as $$
(n^3 + n^2 + n + 1)^{2/3} = \frac{(n^3 + n^2 + n + 1)^2}{n^3}.
$$ I then tried to expand out the numerator of this and cancel, but I still have several terms with powers of $n$ . I don't think I can divide by a higher power of $n$ at risk of creating an expression in the overall numerator $n^3 + n + 1$ that goes to $0$ . So I'm a bit stuck on how to proceed.","['limits', 'proof-explanation']"
4790727,"Find $a_n,b_n$ so that $b_n(X_n-a_n)$ converges to a non-degenerate limit","I have the following problem: Let $X_n$ be the maximum of a random sample $Y_1,...,Y_n$ from the density $f(x)=2(1-x), x\in [0,1]$ . Find constants $a_n,b_n$ so that $b_n(X_n-a_n)$ converges in distribution to a non-degenerate limit. I did the following: Calculate $F(x)=x(2-x), x\in [0,1]$ and find distribution of $X_n$ : $$ F_{X_n}(x) = \mathbb{P}[max{Y_i} \leq x] = \mathbb{P}[Y_1 \leq x,...,Y_n \leq x] = \mathbb{P}[Y_1 \leq x]^n = x^n(2-x)^n$$ So $$ \mathbb{P}[b_n(X_n-a_n) \leq x] = \mathbb{P}[X_n \leq \dfrac{x}{b_n}+a_n] = F_{X_n}(\dfrac{x}{b_n}+a_n)=(\dfrac{x}{b_n}+a_n)^n (2-\dfrac{x}{b_n}-a_n)^n$$ My intuition here is to use that $(1+\dfrac{x}{n})^n \rightarrow e^x$ and choose $a_n=1 , b_n=n$ In that case $$ \mathbb{P}[b_n(X_n-a_n) \leq x] \rightarrow e^xe^{-x}=1$$ However if I understand correctly a ""non-degenerate"" limit means that it should not be a constant. Can someone please correct me? What should $a_n,b_n$ be?","['extreme-value-theorem', 'statistics', 'weak-convergence', 'probability-distributions', 'probability']"
