question_id,title,body,tags
1725737,Counter-intuitive intersection property,"Consider the following sequence of sets $A_k $ ,Where $A_k  = \{ n \in \mathbb Z \mid n \geqslant k \}$. Now let us consider $\bigcap_{k=1}^{\infty} A_k$. In a book that I was going through it says that this expression is equal to $\varnothing $. I tried to prove it on my own and I could find an easy argument which I suspect has flaws and I am interested in finding it out. My reason for suspicion is a piece of information, that I already had that, this is in a way related to something called as Caratheodory's lemma which has a different proof. Anyways the little, making -it-look -like-obvious type of proof goes as follow: Let us assume that the expression  $\bigcap_{k=1}^{\infty} A_k$ equals to some set  $\ B $ .As we can see every set in the sequence contains its successor . So the expression $\bigcap_{k=1}^{\infty} A_k$ must be a set of the format $A_m $  for some $m \in \mathbb Z$, otherwise if it is a set which is a collection of integers then for every integer we can find a set which cannot have it . Now at the same time if is equal to $\ A_m$ then the set $ A_t $, where $ t $, for any $t >\ m $ cannot contain it. As such the only thing all the sets can have in common is $\varnothing $. What are the flaws in this argument, what is a standard proof for it? And if there aren't any flaws in this argument then It gives me a feeling that this points to some connections to the axioms of of set theory, like in defining the null set to be present  in all sets,which can be powerful enough to lead to other such implications. It maybe just a feeling but I would also like to know if this is also true.",['elementary-set-theory']
1725750,The expression of the sum of infinite gaussian functions,"Let $f(x|\mu,\sigma^2)$ be the gaussian function (normal distribution): $$f(x|\mu,\sigma^2)=\frac{1}{\sigma\sqrt{2\pi}}e^{ -\frac{(x-\mu)^2}{2\sigma^2} }$$ We know its integral over $\mathbb{R}$ is 1. Now we divide the interval $[0,1]$ into $n$ subintervals, each with an equal length of $1/n$. For each subinterval $[\frac{i-1}{n},\frac{i}{n}], (i=1,2,\cdots,n)$, there is a function $g_i(x)$: $$g_i(x)=\frac{1}{n}f(x|\frac{i-0.5}{n},\sigma^2)$$ Namely, a rescaled gaussian function whose mean is the center of the subinterval and integral over $\mathbb{R}$ is $1/n$. Add them together: $$G(x) = \sum_{i=1}^n g_i(x)$$ Problem: What's the expression of $G(x)$ when $n\rightarrow \infty$ ? I simulated the result in Matlab by setting $n=10, \sigma=0.08$: ($g_i(x)$ in blue and $G(x)$ in red) By the way, I plan to use $G(x)$ in image processing, so an analytical expression that can be computed directly may be more useful than a mathematical strict yet confusing solution (such as a series). Common special functions like Bessel function are also OK. And necessary approximation will also be acceptable. Thank you in advance.","['special-functions', 'statistics', 'calculus']"
1725754,What is the new probability density function by generating a random number by taking the reciprocal of a uniformly random number between 0 and 1?,"I have a random number generator which can generate a random number between $0$ and $1$. I attempt to generate a random number between 1 and infinity, by using that random number generator, but taking the reciprocal of that result. Is the new generator uniform? Certainly not. Then what is the probability density function of the new generator?","['probability', 'calculus', 'probability-distributions']"
1725761,How many quadratic extension are there on a field?,"Given a field $F$, how many non-isomorphic quzdratic extension of $F$ are there ? I don't know if there is a general answer, for instance there is only one for $F=\mathbf{R}$, viz. $\mathbf{C}$, and no one for $F=\mathbf{C}$, for it is  algebraically closed. There may be a more precise answer for quadratic extension of number fields. For $F=\mathbf{Q}$, there are only two, every real extension being isomorphic and of the form $\mathbf{Q}(\sqrt{d})$, and every complex extension being a $\mathbf{Q}(\sqrt{-d})$, with $d$ a positive integer. What about $p$-adic fields ? If $F$ is a finite extension of degree $d$ of $\mathbf{Q}_p$, how many quadratic extension $E/F$ are there ? Krasner seems to have given an explicit formula for coutning such extensions of degree $n$, but I hope there is an easier way to reach the answer for $n=2$. If $x$ is in $E \backslash F$, $E = F(x)$. We can suppose $x = \sqrt{a}$ for an $a \in F$, what can be seen as in the real or rational case by factorizing the minimal polynomial (of degree 2) of $x$. We can also suppose it squarefree, for each square factor do not change the extension over $F$. For $\pi$ a uniformizer, every element can be written $x = \pi^r u$ with $u \in O_F$ an integer of $F$, hence quadratic extensions are of the form $E = F(\sqrt{u})$ or $E = F(\sqrt{\pi u})$, with $u$ squarefree unit. Hence quadratic extensions are parametrized by squarefree units, that is $O_F/O_F^2$, that is the kernel of $x \mapsto x^2$, and hence of cardinal 1 or 2 ? ($x^2=1$ only having one or two solutions in a field) Am I right ? Any clue or idea would be welcome ;) Best regards,","['number-theory', 'abstract-algebra', 'extension-field', 'field-theory']"
1725783,Question regarding proof of property related to the stopped sigma-algebra.,"I have a proof of a property regarding the stopped $\sigma$-algebra, where one part I do not understand, I'll highlight what I do not get, can you please help me? We have a probability space $(\Omega,\mathcal{F},P)$, with a filtration $\{\mathcal{F}_t\}$. We have a random variable T, which is a stopping time, i.e. $\{\omega: T(\omega)\le t\}\in \mathcal{F}_t\ \  \forall t$. The stopped sigma-algebra is defined as $\mathcal{F}_t = \{F\in \mathcal{F}: F\cap\{\omega: T(\omega)\le t\}\in \mathcal{F}_t \ \forall t\}$. The theorem proved is this: Let $T$ be a finite stopping time. Then $\mathcal{F}_t$ is the
  smallest $\sigma$-algebra containing all càdlàg processes sampled at
  T. That is: $\mathcal{F}_T = \sigma(X_T: \text{X adapted and càdlàg}).$ The proof given is this: Let $\mathcal{G} = \sigma(X_T: \text{X adapted and càdlàg})$. Let $A
\in \mathcal{F}_T$. Then $X_t=1_A(\omega)\cdot 1_{\{T(\omega)\le t\}}$
  is a càdlàg process, and $X_T(\omega)=1_A(\omega)$. Hence $A \in
\mathcal{G}$, and $\mathcal{F}_t \subset \mathcal{G}$. Next let $X$ be an adapted càdlàg process. We need to show that $X_T$
  is $\mathcal{F}_T$ measurable. Consider $X(s,\omega)$ as a function
  from $[0,\infty)\times\Omega$ into $\mathbb{R}$. Construct $\phi: \{T
\le t\}\rightarrow[0,\infty)\times\Omega$  by
  $\phi(\omega)=(T(\omega),\omega))$. Then since X is adapted and
  càdlàg, we have that $X_T = X \circ \phi$ is a measurable mapping from
  $(\{T\le t\},\mathcal{F}_t\cap\{T \le t\})$ into
  $(B,\mathcal{B}(\mathbb{R})).$ Therefore $\{\omega: X(T(\omega),\omega)\in B\}\cap \{T\le t\}$ is in $\mathcal{F}_t$, and this implies that $X_T$ is
  $\mathcal{F}_T$-measurable. I have two questions regarding this proof which I do not understand. It is assumed ha T is a finite stopping time, but where in the proof is that actually used? I can't see where he uses it? This is my main question, and it is in regard to the second part which I have highlighted. Why does it follow that since X is an adapted càdlàg-process, then $X\circ \phi$ is measurable wih regards to the given spaces$ (\{T\le t\},\mathcal{F}_t\cap\{T \le t\})$ and $(B,\mathcal{B}(\mathbb{R}))$. Is this easy to see, or do we have to do some work to show this? From what I see, in order to finish this part of the proof and show that $X_T$ is $\mathcal{F}_T$-measurable, we have to show two things. First that $X_T^{-1}(B)\in \mathcal{F}$ and for all t, $X_T^{-1}(B)\cap\{T\le t\}\in \mathcal{F}_t$for all t, and all Borel-sets. Is this showed in the proof?","['stochastic-processes', 'probability-theory', 'measure-theory', 'stopping-times']"
1725786,Clearly explaining what the chromatic number of a particular graph is,"Given the graph below: I need to find the chromatic number and explain clearly why this is the case. I know that the chromatic number has to be at least 3 because the chromatic number of a pentagon-shaped graph is 3 (which in a sense is the ""base"" of this graph). Simply by trying I can tell that the graph needs to have one more colour, thus the chromatic number is 4. What I'm stuck on is how do I explain clearly/prove that it is in fact 4. There are so many different ways of colouring it so do I really need to explain all of them? How do I do that in the clearest/most systematic way (if that really is the way to go about this)?","['graph-theory', 'discrete-mathematics']"
1725788,"How many ways to choose $a<b<c<d<e$ from the set $\{1,2,3,\dotsc,100\}$ such that $100<a+b+c+d+e<145$?","I would appreciate if somebody could help me with the following problem: In how many ways can I choose five numbers $a,b,c,d,e$ satisfying $a<b<c<d<e$ from the set $\{1,2,3,\dotsc,100\}$ such that $$100<a+b+c+d+e<145 \quad ?$$ One approach seems to be to first compute, for each $k$ , the number of $5$ -tuples $(a,b,c,d,e)$ satisfying $a,b,c,d,e\in \{1,2,3,\dotsc,100\}$ and $a<b<c<d<e$ and $a+b+c+d+e=k$ . But this doesn't look simple either.","['generating-functions', 'combinatorics', 'integer-partitions']"
1725790,Calculate third point of triangle from two points and angles,"I've got two points(p1 and p2) and two angles(angle1 and angle2), I can calculate the third angle, but how do I calculate the coordinates of point p? Not just the distances from the points, but coordinates. I'm trying to use this to do texture mapping on triangles. Here is an image of my idea p1 = (2, 0)
p2 = (6, 4)

angle1 is angle next to p1,  
angle2 is angle next to p2.",['trigonometry']
1725791,How local is the information of a derivative?,"I have read it a thousand times: ""you only need local information to compute derivatives."" To be more precise: when you take a derivative, in say point $a$, what you are essentially doing is taking a limit, so you only need to look at the open region $ (a-\delta,a+\delta) $. Taylor's theorem seems to contradict this: from the derivatives in just one point, you can reconstruct the whole function within its radius of convergence (which can be infinity). For example, consider the function:
$f: \mathbb{R} \rightarrow \mathbb{R}:x\mapsto \left\{
     \begin{array}{lr}
       x+3\pi/2:& x \leq-3\pi/2 \\
       \cos(x): & -3\pi/2\leq x \leq3\pi/2\\
       x+3\pi/2& : x\leq-3\pi/2
     \end{array}
   \right.\\$ Wolfram Alpha tells me that $D^{100}f(0)=\cos(0)$... This should give us more than enough information to get a Taylor expansion that converges beyond the point where $f$ is the $\cos$ function ($R=\infty$ for $\cos$ so eventually we have to get there) ... Let me put it this way: Look at the limiting case. All you need to have for a Taylor expansion that converges over all the reals is all the derivatives in 0. This would give you the exact same Taylor expansion as you'd get for the cosine function, while the function from which we took the derivatives is clearly not the cosine function over all the reals. So my question is: Is Wolfram Alpha wrong? If it is right, why does this seem to violate Taylors theorem? If it's wrong, is that because the local region of the domain you need to compute the nth derivative grows with n? Edit 1 :
en.m.wikipedia.org/wiki/Taylor%27s_theorem. The most basic version of Taylors theorem for one variable does not mention analyticity, and it's easy to prove that the ""remainder"" goes to zero as you take more and more derivatives, so that f(x) is determined at any x by the derivatives of f in 0.","['real-analysis', 'taylor-expansion']"
1725800,Find maximum $2\sin 5x-3\cos x$.,Is it possible to find the maximum of $2\sin 5x-3\cos x $ without using calculus nor numerical methods? I suspect there is a way to play around with trig identities until the expression is only in terms of either $\cos$ or $\sin$. I have done some trials but have only managed to make the expression messier.,['trigonometry']
1725828,Sized Biased Picking Distribution,"I am having trouble understanding the following proof on sized biased picking. We have the following situation: Let $ X_1, \cdots , X_n $ be i.i.d. and positive, and $S_i = X_1 + \cdots + X_i$ for $ 1 \leq i \leq n $. The values of $S_i/S_n$ are used to partition the interval $[0,1]$, each sub-interval has size $Y_i = X_i/S_n$. Suppose $U$ is an independent uniform r.v. on $(0,1)$, and let $\hat{Y}$ denote the length of the sub-interval containing $U$. We aim to calculate the distribution of $\hat{Y}$. The claimed result is $ \mathbb{P}(\hat{Y} \in dy) = n y \, \mathbb{P}(Y \in dy) $, where the notation means $\mathbb{P}(\hat{Y} \in A) = \int_A n y \mu(y) \, dy$ with $\mu$ the law of $Y$ (I think perhaps they mean the density function $f_Y(y)$). The proof given is 
\begin{align*}
\mathbb{P}(\hat{Y} \in dy) &  = \sum_{i=1}^n \mathbb{P}\left(\hat{Y} \in dy, \frac{S_{i-1}}{s_n} \leq U < \frac{S_i}{S_n}\right) \\
& = \sum_{i=1}^n \mathbb{P}\left(\frac{X_i}{S_n} \in dy, \frac{S_{i-1}}{S_n} \leq U < \frac{S_i}{S_n}\right) \\
&  =  \sum_{i=1}^n \mathbb{E}\left[\frac{X_i}{S_n} \, 1\left(\frac{X_i}{S_n} \in dy\right)\right] \tag{$\ast $} \\
& = \sum_{i=1}^n y \, \mathbb{P}\left(\frac{X_i}{X_n} \in dy \right) \tag{$\ast  \ast $} \\
& =ny \, \mathbb{P}(Y \in dy) \\
\end{align*} I do not understand the equalities $(\ast)$ and $(\ast \ast)$, and do not fully understand the notation given in the proof.","['probability-theory', 'probability', 'measure-theory', 'probability-distributions']"
1725852,Another chain of six circles,"I found a conjecture: A chain of six circles associated with six points on a circle (in Mobius plane) . This is a generalization of the last my previous question in Three chains of six circles . (Noting that, in this configuration: $P'_1P_1P_4P'_4$ don't lie on a circle) I am looking for a proof of the conjecture as following: Conjecture: In the Möbius plane , let a chain of six circles $(C_1)$ , $(C_2)$ , $(C_3)$ , $(C_4)$ , $(C_5)$ , $(C_6)$ , such that two neighbors circles $(C_i)$ meets $(C_{i+1})$ at two points $P_i, P'_i$ where $i=1, 2, 3, 4, 5, 6$ ; Such that six points $P_1, P_2, P_3, P_4, P_5, P_6$ lie on a circle. Let $A_1$ be a point on the circle $(C_6)$ , let the circle $(A_1P_1P_2)$ meets the circle $(C_2)$ at $A_2$ , Let the circle $(A_2P'_3P'_4)$ meets the circle $(C_4)$ at $A_3$ , Let the circle $(A_3P_5P_6)$ meets the circle $(C_6)$ at $A_4$ , Let the circle $(A_4P'_1P'_2)$ meets the circle $(C_2)$ at $A_5$ , Let the circle $(A_5P_3P_4)$ meets the circle $(C_4)$ at $A_6$ . Then show that: Four points $A_6, P_5, P_6, A_1$ lie on a circle. Six points $A_1, A_2, A_3, A_4, A_5, A_6$ lie on a circle","['plane-geometry', 'euclidean-geometry', 'geometry']"
1725911,Minimize the probability of getting the same sum of two rolls.,"If you can design two dice that not necessarily fair and not necessarily weighted in the same manner, then roll twice. How can you minimize the probability of getting the same sum of the two rolls? My thought is since the probability of rolling the same sum of two fair dice is $\dfrac{6^2+2\times(1^2+2^2+3^2+4^2+5^2)}{36^2}$. Our goal is to minimize the numerator by changing the weight of each side of the dice. If we make one die with side $1$ weighted more and the other die with side $6$ weighted more, then we may reduce the probability of getting the same sum. Am I right? I have no idea what's next. Can someone help me please? Thanks.",['probability']
1725944,Estimate the bound of the sum of the roots of $1/x+\ln x=a$ where $a>1$,"If $a>1$ then  $\frac{1}{x}+\ln x=a$ has two distinct roots($x_1$ and $x_2$, Assume $x_1<x_2$). Show that $$x_1+x_2+1<3\exp(a-1)$$ First I tried to estimate the place of the roots separately. I have got that $x_1\leq \frac{1}{a}$ and $\exp(a-1)<x_2<\exp(a)$. Then I tried to think about $x_1 + x_2$ as a whole. Because $1/x_1+\ln x_1=a$ and $1/x_2+\ln x_2=a$. I tried to express $x_1+x_2$ as a function of $a$, But I failed. I have no idea to solve this problem. Please help me  :)","['inequality', 'analysis']"
1725979,$g\circ f$ is Surjective and $g$ is Injective then Prove that $f$ is surjective,"Let $f : A \to B$ and $g : B \to C$ be functions such that $g\circ f: A \to C$ is a surjection and $g$ is an injection , Then prove that $f$ is a surjection. Since $g$ is a function $\forall y \in B$ we have $$g(y)=z \tag{1}$$ for some $z \in C$ Since $g\circ f$ is a surjection $\forall z \in C \exists x \in A$ such that $$g\circ f(x)=z$$ that is $$g(f(x))=z \tag{2}$$ from $(1)$ and $(2)$ we have $$g(y)=g(f(x))$$ and since $g$ is an injection we get $$f(x)=y$$ so $f$ is surjective. Is my proof correct?","['algebra-precalculus', 'functions', 'proof-verification']"
1726012,How to solve for $\theta$ in $130\cos(\theta) - 122\sin(\theta)=10$?,"The original question was solve for $\theta$ in $65\cos(2\theta)-56\sin(2\theta)-55=0$. I reduced it to $\cos(\theta)((130\cos(\theta)-122\sin(\theta))-10=0$, therefore we have a $\theta=0$ but I don't know how to solve the above. Please could anyone help me solve it?","['angle', 'trigonometry', 'education']"
1726101,How to solve the antiderivative of $x\cos\left(x^3\right)$,"What is the way to solve: $$\int x\cos\left(x^3\right)\space\text{d}x$$ Thanks, I've no idea how to start","['derivatives', 'integration']"
1726137,integrate $\int_{0}^{1}\int_{3y}^{3} e^{x^2}dxdy$,$$\int_{0}^{1}\int_{3y}^{3}e^{x^2}dxdy$$ I understand I need to change the integration limits but just changing the order does not help to solve the integral. $\int_{3y}^{3}\int_{0}^{1}e^{x^2}dydx=\int_{3y}^{3}[ye^{x^2}]_{0}^{1}dx=\int_{3y}^{3}e^{x^2}dx$ How should I approach it?,"['multivariable-calculus', 'integration']"
1726144,How are second order nonlinear ordinary differential equations solved?,"I conceived the following second order nonlinear ordinary differential equation: $$\frac{d^2y(x)}{dx^2}=\frac{k}{(y(x))^2}$$ I can tell it's nonlinear because of the $\frac{k}{(y(x))^2}$ term and second order because of the second order derivative. Also, I did some research and concluded that it is of the type ""missing x "". In this category we use the relation, according to SOS math :  $$\frac{d^2y(x)}{dx^2}=v\frac{dv}{dy} (1)$$  by making v equal to $$\frac{dy(x)}{dx} (2)$$ and then, using the chain rule, simplify to obtain equation (1). 
Despite all that, I can't seem to find a logical solution to my ODE. I would appreciate any help or clue! Thanks!","['ordinary-differential-equations', 'nonlinear-system']"
1726174,Interior of cartesian product is cartesian product of interiors,"I have to prove that: $$\operatorname{Int}(A\times B) = \operatorname{Int}(A)\times \operatorname{Int}(B)$$ Where $A\subset M$ and $B\subset N$ , both $M$ and $N$ metric spaces. The problem is that the exercise does not specify the metric, so I need to try to prove it using a generic metric. If $x\in \operatorname{Int}(A\times B)$ , then an open ball can be centered at $(x,y)$ such that it is contained in $A\times B$ . Therefore, this open ball, $B\big((x,y),r\big)\subset A\times B$ . It means that $d\big((x,y),a\big)<r$ for any $a\in A\times B$ for some $r>0$ . I guess that if I can take from here that $d(x,a)<r$ and $d(y,a)<r$ I can prove thhat $\operatorname{Int}(A\times B)\subset \operatorname{Int}(A)\times \operatorname{Int}(B)$ , but I still have to prove the other way around. Any ideas?","['general-topology', 'metric-spaces']"
1726185,"Show, that $c$ and $c_0$ is a Banach space","Let $c=\lbrace x=\lbrace x_n\rbrace ,n\in \mathbb{N}: \exists  \, \text{lim}_{n\to \infty}x_n\rbrace$ and $c_0=\lbrace x=\lbrace x_n\rbrace ,n\in \mathbb{N}: \text{lim}_{n\to \infty}x_n=0\rbrace$. 
I want to show that $c$ anc $c_0$ are Banach (I have to show that both are complete metric spaces). Is it enough to show that $\text{lim}_{n\to \infty}x_n$ belongs to space? These are my thoughts: Let: $$x^{(n)}=\left( x^{(n)}_j\right)_{j=1}^\infty =(x^{(n)}_1,x^{(n)}_2,\dots )$$ be a Cauchy sequence in $c$. Lets define the $\infty$-norm $||\cdot||_\infty$:
$$||(x_j)_{j\geqslant 0}||_\infty = \text{sup}_{j\geqslant 0} |x_k|$$ Let $\varepsilon >0$, there exists $n_0\in \mathbb{N}$ such that:
$$||x_j^{(n)}-x_k^{(m)}||<\varepsilon,\,\,\,\forall n,m >n_0$$
$$\text{sup}_{j\geqslant 0} |x_j^{(n)}-x_j^{(m)}|<\varepsilon,\,\,\,\forall n,m >n_0$$
$$|x_j^{(n)}-x_j^{(m)}|<\varepsilon,\,\,\,\forall n,m >n_0, \,\,\,\forall j\geqslant 0$$ Now I have to prove that $$\text{lim}_{n\to\infty} x^{(n)}= x$$
and $$x\in c.$$ Unfortunately I don't know how to show that $x\in c$.","['functional-analysis', 'banach-spaces']"
1726198,"integrate $\int_0^1 \int_{\sqrt{x}}^1 e^{\frac{y^3}{3}} \, dy \, dx$","$$\int_0^1 \int_{\sqrt{x}}^{1}e^{\frac{y^3}{3}} \, dy \, dx$$ So I understand I need to change the integration limits by looking at the domain. I have sketched it But how do I know if I need to take the area under the curve or above it? (in the drawing the area filled with vercital or horizontal lines)","['multivariable-calculus', 'integration']"
1726223,What's the probability to win (or lose) this solitaire? [duplicate],"This question already has answers here : Combinatorial card game [duplicate] (3 answers) Closed 8 years ago . Me and my friends used to play a ""solitaire"" and always asked ourselves which are the odds to win, or lose. I studied Maths and many of them did as well, but nobody could find a good answer to this question. The solitaire goes as follows: get a regular deck of 52 cards and start flipping cards one at a time. When you flip the first card, you say ""one"": if the card is actually a ""one"", that is, an ace, then you lose the game. If not, you move on flipping another card and saying ""two"": as above, you lose if the flipped card is actually a two. You do the same for the number $3$ and then you switch back to one, that is, you say ""one"" by flipping the fourth card (supposing you haven't lost the game yet). My questions are: What are the the odds of going through the whole deck of cards without saying the number of the card you are flipping, i.e. the odds of winning this game? Does the number of cards in the deck make a difference? For example, would it be more or less likely to win if I had a deck of $48$ cards, from which I took out the queens? Does the numbers you say make a difference? For example, would it been more or less likely to win if I said ""one, two, three, four , one, two, ..."" while flipping the cards, instead of ""one, two, three, one, ...""? The only information I got is that it is extremely hard to win this game. Anyway, it is not impossible (so far, I have seen me or my friends win about $5$ times).
My attempts to directly calculate probabilities, using combinatorics techniques, failed utterly. Thanks!","['combinatorics', 'statistics', 'probability', 'recreational-mathematics']"
1726231,How to design a matrix with multiple chosen eigenvalues?,"I want to ""design"" (build) a matrix that have multiple known eigenvalues. For these apriori chosen eigenvalues, I want to know the corresponding eigenvectors, too. The point is that I want to start from the eigenvalues, chose the eigenvectors appropriately and then compute the matrix. All values must be integers. I need this for a cryptographic application. Namely, I'm looking for something similar to Chinese remainder theorem , but done with eigenvalues and eigenvectors.
To make an idea, in paper Fully Homomorphic SIMD Operations the authors propose an improvement upon previous schemes. They choose a specific cyclotomic polynomial which factorizes in n polynomials and so they can encrypt n message at a time. I want the same but for the approximate eigenvector problem .","['matrices', 'eigenvalues-eigenvectors', 'cyclotomic-polynomials']"
1726241,Taking inverse Fourier transform of $\frac{\sin^2(\pi s)}{(\pi s)^2}$ [duplicate],"This question already has answers here : Evaluating the integral $\int_{-\infty}^\infty \frac{\sin^2(x)}{x^2}e^{i t x} dx$ (5 answers) Closed 8 years ago . How do I show that
$$\int_{-\infty}^\infty \frac{\sin^2(\pi s)}{(\pi s)^2} e^{2\pi isx} \, ds = \begin{cases} 1+x & \text{if }-1 \le x \le 0 \\ 1-x & \text{if }0 \le x \le 1 \\ 0 & \text{otherwise} \end{cases}$$ I know that $\sin^2(\pi s)=\frac{1-\cos(2\pi s)}{2}=\frac{1-(e^{2\pi i s}-e^{-2\pi i s}))/2}{2}$, so
$$\int_{-\infty}^\infty \frac{\sin^2(\pi s)}{(\pi s)^2} e^{2\pi isx} \, ds=2\int_0^\infty \frac{2e^{2\pi isx}-(e^{2\pi is(1+x)}+e^{2\pi i s(-1+x)})}{4\pi^2s^2} \, ds$$ I am also allowed to use the known identity
$$\int_{-\infty}^\infty \frac{1-\cos(a \pi x)}{(\pi x)^2} \, dx = |a|$$
for some real number $a$.","['integration', 'fourier-analysis']"
