question_id,title,body,tags
1969542,Find a matrix with given row and column sums,"Please forgive my intrusion. I've been working for days on this problem and it's vexing me. It doesn't seem to have a solution and I could really use some help. I have a ""math square"" (not a magic square) that looks like this when filled in $$
\begin{array}{ccccc|c}
9 & 4 & 8 & 4 & 7 & 32 \\
7 & 9 & 15 & 7 & 5 & 43 \\
3 & 2 & 9 & 10 & 9 & 33 \\
5 & 3 & 5 & 6 & 4 & 23 \\
\hline
24 & 18 & 37 & 27 & 25 & 131 \\
\end{array}
$$ However, the puzzle when empty looks like this. $$
\begin{array}{ccccc|c}
x & x & x & x & x & 32 \\
x & x & x & x & x & 43 \\
x & x & x & x & x & 33 \\
x & x & x & x & x & 23 \\
\hline
24 & 18 & 37 & 27 & 25 & 131 \\
\end{array}
$$ I need an equation of some sort to fill in the unknowns ($X$'s) and recreate the missing values. There appears to be some symmetry with the puzzle as the columns and row all add up to be the same which in this case is $131$. If you separate them by every other row to perhaps break it down to make it easier to solve you get. You could also do this with the columns but for simplicity I haven't written it here. $$
\begin{array}{ccccc|c}
9 & 4 & 8 & 4 & 7 & 32 \\
3 & 2 & 9 & 10 & 9 & 33 \\
\hline
12 & 6 & 17 & 14 & 16 & 65 \\
\end{array}
\dots
\begin{array}{ccccc|c}
7 & 9 & 15 & 7 & 5 & 43 \\
5 & 3 & 5 & 6 & 4 & 23\\
\hline
12 & 12 & 20 & 13 & 9 & 86   \\
\end{array}
$$ using these givens in the puzzle is allowed, but not the $X$'s If it is indeed unsolvable I would like to know but if it can what missing component can be add to achieve that goal? Your help is very much appreciated and thank you! Regards, Tony p.s. sorry about the formatting.","['linear-algebra', 'linear-programming']"
1969547,"What is the linearity-like property $f(x, a + b) = f(f(x, a), b)$ called?","A function $f : S \times \mathbb{R} \rightarrow S$ could have the property $$ f(x, a + b) = f(f(x, a), b) .$$ For example, with $S = \mathbb{R}$ it is true of $f(x, a) = x + ka$ and $f(x, a) = xk^a$. What can this property be called? It seems like it should be something “… linear …” but I don't know exactly what. The particular case I am immediately interested in describing using this term is that the property almost holds for the function
$$f(x, a) = (1 + ka)x$$
in which case we find that
$$
\begin{align}
f(f(x, a), b)
&= (1 + kb)(1 + ka)x \\
&= (ka + kb + k^2ab + 1)x \\
&= (1 + k(a + b + kab))x \\
&= f(x, a + b + kab)
\end{align}
$$
and we can then consider whether the difference $kab$ is small enough that $f(f(x, a), b)$ is a suitable approximation for $f(x, a + b)$ in the particular application.","['terminology', 'linear-approximation', 'functions']"
1969577,"If $a_{n+2} = \frac{1}{3}\left(a_{n+1}+\frac{1}{a_{n}}\right)$, then $\lim_{n\to\infty}a_{n} = ?$","If $\displaystyle a_{n+2} = \frac{1}{3}\left(a_{n+1}+\frac{1}{a_{n}}\right),a_{n}>0$, then $\lim_{n\rightarrow \infty}a_{n} = ?$ My try: It seems that when $n \rightarrow \infty$ then we can write $a_{n}=a_{n+1}=a_{n+2} = l$ (finite number), but I did not understand how I can prove that the sequence is strictly increasing. Help required. Thanks.","['sequences-and-series', 'limits']"
1969592,Creating an inverse function,"I have this function $f(x) = x^2 + 5x + 6$ And I want to convert it to an inverse function, but I don't really know where to begin. What I have done: $y = x^2 + 5x + 6$ $y - 6 = x(x+5)$ But now I feel lost.","['inverse-function', 'functions']"
1969631,What is the probability that $\min\limits_{i}\max\limits_{j} M_{ij}\gt \max\limits_{j}\min\limits_{i} M_{ij}$,"Assume you have a $n\times n$ matrix $M$, each entry is filled with a number from $1$ to $n^2$ randomly, and no two entries are the same. There are $n$ rows, select the max number of each row, so there are $n$ numbers. $A$ is defined as the minimum number of these $n$ numbers. To clarify: $$
A:= \min_{i}\max_{j} M_{ij}\\
B:= \max_{j}\min_{i} M_{ij}.
$$ What is $\Pr[A>B]$? Edit 1: The computer run has the following result: $$
0.332877, 0.698953, 0.886191, 0.960409, 0.986796, 0.995996, 0.99876, 0.999604, 0.999892
$$ This is from $n=2$ to $n=10$ Edit 2: More hint:
Computer check for $\Pr[A\ge B]$
$$
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
$$ Code: import numpy as np
N = 1000000
ratio = []
for n in range(2,11):
    count = 0
    for j in range(N):
        m = np.random.permutation(n**2).reshape(n,n)
        a = min([max(m[i,:]) for i in range(n)])
        b = max([min(m[:,i]) for i in range(n)])
        if(a>b):
            count += 1
    ratio.append(count/N)

print(ratio)",['probability']
1969646,Ordinal vs nominal variables,"Im studying data analysis and Im with a doubt between nominal and ordinal variables, because sometimes it seems difficult to understand really what kind a variable is. For example, about nominal variables there is no meaningful rank between the categories, for example color of the eyes, or gender. And ordinal data where there is a meaningful rank between the categories, for example satisfaction with a service ""Very unsatisfied,..,..,.., very satisfied"". But this is always like this? For example if I have a varialble ""errortype"" that can have one of this values: (200,404,403,500) this is nominal right? But its strange, because there is some kind of meaningful rank, for example code 200 is better then 404, and so on. Other example is, If Im analysing a dataset to compare the performance of some servers and I have a variable server that can be one of this values (serverX, serverY, serverZ) and one server can have more capacity then oher, tihs is also nominal? Or because there is some kind of order, one server is better than other its ordinal?",['statistics']
1969690,Concave + convex = affine?,"A function $f$ is concave on $[a,b]$ if $$f((1-\lambda)a+\lambda b) \ge (1-\lambda)f(a) + \lambda f(b),\quad \forall \lambda\in[0,1]$$ and similarly $f$ is convex if $$f((1-\lambda)a+\lambda b) \le (1-\lambda)f(a) + \lambda f(b),\quad \forall \lambda\in[0,1]$$ Then it's clear that $f$ is concave and convex if $$f((1-\lambda)a+\lambda b) = (1-\lambda)f(a) + \lambda f(b),\quad \forall \lambda\in[0,1]$$ But then I'm told that this is equivalent to $f$ being affine.  That is that $f(x) = \alpha + \beta x$ for some constants $\alpha, \beta$.  How can I prove this from the above? All I'm getting by setting $(1-\lambda)a+\lambda b=x$ in the equation above is $$f(x) = (1-\lambda)f(\frac{x-\lambda b}{1-\lambda})+\lambda f(\frac{x-(1-\lambda a)}{\lambda})$$  which I don't seem to be able to get into the form $\alpha +\beta x$.","['algebra-precalculus', 'affine-geometry', 'convex-analysis', 'functions']"
1969705,Is there a formula for the expansion coefficients of powers of an inner product?,"I would like to expand the following expression $$\left(\sum_{i,j=1}^N \,x_i A_{ij} x_j\right)^n$$ where $\mathbf A$ is a symmetric $N\times N$ matrix, $\mathbf {x}$ is an $N$-component vector, and $n$ is a non-negative integer power.  The expansion of this expression yields a homogeneous polynomial of order $2n$ in the $x_k$. What is the coefficient of the term $x_1^{p_1} x_2^{p_2} \cdots x_N^{p_N}$ for $p_1 + p_2 + \cdots + p_N = 2n$ in the expansion of this expression? Has the formula been worked out before?","['multinomial-theorem', 'symmetric-matrices', 'polynomials', 'linear-algebra']"
1969748,Can we approximate delayed-differential equations with higher-order-ordinary-differential-equations?,"I noticed that the most simple numerical approximation of a higher order-differential equation has the same form as the numerical approximation of a delayed first-order differential equation. This leads me to the following hypothesis: Hypothesis: Delayed first-order differential equations can be approximated by higher-order ordinary differential equations. I wanted to investigate to what extent this is true so I came up with a method to find approximations of delayed differential equations. However, my initial tests seem to indicate that this approach doesn't work. I hope someone can explain why, and if there is a better, similar approach. Here is my approach: Take the simple delayed first-order differential equation for arbitrary function $f$:
$$\dot x(t+1)=f(x(t))$$
By taking $\Delta x =1$, this is numerically approximated by the difference equation:
$$x_{t+2}-x_{t+1}=f(x_t)$$
adding to both sides $x_t-x_{t+1}$, gives:
$$x_{t+2}-2x_{t+1}+x_t=f(x_t) - (x_{t+1}-x_t)$$
Which, if we again take $\Delta x =1$, is the numerical approximation of 
$$\ddot x (t)=f(x(t))-\dot x(t)$$ Hence we might approximate a simple first-order delayed equation by a higher order non-delayed equation:  $$\dot x(t+1)=f(x(t)), \quad \text {is approximated by}\quad 
 \ddot x(t)+\dot x(t)=f(x(t)) $$
  By the same approach we could show that 
  $$\dot x(t+2)=f(x(t)), \quad \text {is approximated by}\quad 
 \dddot x(t)+2\ddot x(t) +\dot x(t)=f(x(t))$$
  $$\dot x(t+3)=f(x(t)), \quad \text {is approximated by}\quad 
 \ddddot x(t)+3\dddot x(t) -3\ddot x(t)+\dot x(t)=f(x(t))$$
  And so forth... However, I've been using $\Delta x =1$ here. If we take $\Delta x=1/n$, and gradually increment $n$ upwards, a similar pattern to the one for larger delays occurs:
$$\dot x(t+1)=f(x(t))$$
is approximated for $n=2$ by:
$$2\cdot (x(t+1+\frac {1}{2})-x(t+1))=f(x(t))$$
using the same approach as above, but $\Delta x = \frac{1}{2}$ instead of $\Delta x = 1$, and a lot of tedious algebra, one can show that this is equivalent to the approximation of $$2^{-2}\dddot x(t)+2^{-1}\cdot 2 \ddot x(t)+2^{-0}\dot x(t)$$ Hence we might approach a closer and closer approximation of $\dot x(t+1)=f(x(t))$, by taking increasingly larger $n$, and smaller $\Delta x=\frac{1}{n}$, as follows: using $n=2$ (resulting in $\Delta x=\frac {1}{2} $):
  $$\dot x(t+1)=f(x(t)), \quad \text {is approximated by}\quad 
 n^{-n}\cdot \dddot x(t)+n^{-n+1}\cdot 2 \ddot x(t)+n^{-n+2} \cdot \dot x(t)$$
  and using $n=3$:
  $$\dot x(t+1)=f(x(t)), \quad \text {is approximated by}\quad $$
   $$n^{-n}\cdot \ddddot x(t) +n^{-n+1}\cdot 3\dddot x(t)+n^{-n+2} \cdot 3\ddot x(t)+ n^{-n+3}\cdot \dot x(t)$$ And so forth... The form of this approximation is the same as for $\Delta x =1$, but with higher delays, except for the coefficients of $n$. The most important point I noticed about this approximation is that as we increase $n$, increasingly higher order derivatives are added, but the coefficients of those derivatives seem to decrease hyperexponentially (i.e. $n^{-n}$). This made me hope that perhaps the approximations would converge quickly to the delayed equation as $\Delta x$ decreases. However, I did some tests on the delayed equation $\dot x(t)=x(t-1)$, and $\dot x(t) = x^2(t-1)$, where my approach fails miserably. increasing $n$ actually deteriorates the approximation. On the one hand (in hindsight) this makes sense to me, since increasing the order of the derivative should increase the rate of growth of $x$ for large $t$, but it still bugs me that it doesn't work, despite the fact that the difference equations for the two are so similar. So my question is: Why doesn't my approach work, given that the difference-equation approximations of delayed-differential-equations, and higher-order-differential equations have the same form? and more importantly, is there a different but similar approach to approximate delayed-differential-equations?","['ordinary-differential-equations', 'delay-differential-equations']"
1969751,Is it possible to cover a $8 \times8$ board with $2 \times 1$ pieces?,"We have a $8\times 8$ board, colored with two colors like a typical
  chessboard. Now, we remove two squares of different colour. Is it
  possible to cover the new board with two-color pieces (i.e. domino
  pieces)? I think we can, as after the removal of the two squares, we are left with $64-2=62$ squares with $31$ squares of each colour, and - since the domino piece covers two colours - we can cover the new board with domino pieces. But how should one justify it mathematically?","['combinatorics', 'coloring', 'tiling']"
1969819,Representing any number using only 0 [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 7 years ago . Improve this question I am afraid to even ask this question, but this is something that was asked over a breakfast table by a friend of mine. How do I represent a number, say 4, by using just zeros as a numeral in tandem with any function or mathematical operator(s)? Now one way to do this is by using a factorial , since $0!=1$:
$$0! + 0! + 0! + 0!$$
Another way uses $\cos 0=1$:
$$\cos 0+\cos 0+\cos 0+\cos 0$$
Also, the topmost  $1$ on Pascal’s Triangle is the zero$^{th}$ row, zero$^{th}$ entry, i.e.,  $0C$$_0$ = $1$. The Partition function , P(n) is , by convention , defined as $1$ for $n=0$, i.e. , $P(0) = 1$. Is there any other way I could possibly achieve this?I would be more interested to know the functions which when applied on zero produce non-zero results , like the ones mentioned earlier in the question, rather than semantic manipulations or visual representations.","['algebra-precalculus', 'recreational-mathematics']"
1969837,substitution to homogeneous equation,"By making substitution  $y=zx^n$ choosing a convenient value of n  show that the following differential equations can be transformed
into equations with separable variables, and thereby solve this:
$dy/dx=\frac{1-xy^2}{2x^2y}$ My attempt: $F=2x^2dy=(1-xy^2)dx$ $2x^2dy-(1-xy^2)dx=0$
Substitutions: $y=zx^n$ and $ dy=x^ndz$ $2x^{2+2n}zdz+(x^{2n+1}z^2-1)dx=0$ $F_{xy}=F_{yx}$ After taking derivative we get $n=-1/2$ Which is the correct answer 
My question is that  $dy/dx=\frac{1-xy^2}{2x^2y}$ the -1 and 2 are just before $xy^2$ and $x^2y$ is n related to them I mean for every problem do I have to go through my way to get that or by dividing them can i get that? 
Because in the other problems of my book it is still the case.. Problems are $y'=\frac{2+3xy^2}{4x^2y}$ $ n=3/4$ $y'=\frac{y-xy^2}{x+x^2y}$ $n=-1$",['ordinary-differential-equations']
1969853,measure theory for dummies,"Is there a book with simplest examples one can ever imagine? For example: ""Lets say we have ""tree"" ""apple"" ""1"" . . ."" What is sigma algebra of this set, what is sigma algebra generated by something in this set, what is borel sigma algebra etc. It would be awesome if book covered main topics in measure theory that are important to probability and stochastic processes. Do such books exist?
For Aduh: Books i have read on measure theory use notation like this below. I want author instead  to explain intuition in simple way.","['reference-request', 'measure-theory']"
1969879,"Which is bigger? $Ackermann(G_{64}, G_{64})$ or $G_{G_{64}}$ [duplicate]","This question already has an answer here : If I call the Ackermann Function with Graham's number as both of its arguments will it be less than $g_{65}$ (1 answer) Closed 6 years ago . I have been playing around with the Ackermann function a bit and realized that it gets very big very fast. (Im going to use $A$ for $Ackermann$ throughout this question) Already $A(5,1)$ is (according to WolframAlpha ) an integer too large to represent. It also presents me with a representation that looks like this: $$
A(5,1) = 2 \uparrow \uparrow \uparrow 4 - 3 = 2 \uparrow^{3} 4 - 3
$$ After playing around a little I found out that it always represents it like this: $$
A(n,m) = 2 \uparrow^{n-2} (m+3)-3
$$ After seeing this I started to wonder what would happen if you use Graham's number as the arguments. Since the value of it would uncomprehensible I tried to find something to compare it against. Remembering how the number is defined I asked myself if $G_{G_{64}}$ is bigger than $A(G_{64},G_{64})$? Or in other words: $$
A(G_{64},G_{64}) = 2 \uparrow^{G_{64} - 2} (G_{64} + 3) - 3
$$
vs
$$
G_{G_{64}} = 3 \uparrow^{G_{G_{64}} - 1} 3
$$ I personally supspect it is $G_{G_{64}}$ since it  has a lot more arrows but I'm not entirely sure.","['number-theory', 'big-numbers', 'ackermann-function']"
1969895,Can Evans's proof for the theorem regarding global approximation of Sobolev functions be significantly simplified?,"Here $U$ is an open subset of $\mathbb{R}^n$. Above is a theorem regarding approximation of Sobolev functions in Evans's Partial Differential Equations. When I tried to the recover the proof on my own, I found that the proof might be much shorter than the one in the book. But it looks too simple to be true and I'm wondering if there is a big gap there. Here is my argument. Suppose $u\in W^{k,p}(U)$. Then $u\in L^p(U)$ by definition and thus $u\in L^1(U)$ since $U$ is bounded. Now according to the answer and comments to the following questions: convolutions and mollification of functions in $L^1_{\text{loc}}(\Omega)$ Properties of mollification for integrable functions one can define the mollification $u^\epsilon=\eta_\epsilon*u$ on $U$ such that $u_\epsilon\in C^\infty(U)$. Moreover, since 
$$
D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha u \quad\textrm{in  } U, 
$$
one has 
$$
\|u^\epsilon-u\|_{W^{k,p}(U)}^p=\sum \|D^\alpha u^\epsilon-D^\alpha u\|_{L^p(U)}^p\to 0.
$$ Could anyone identify if there is any serious mistake in the above argument? [ Added :]A possible naive analogy I make in the above argument is as the following. First of all, I have the following facts $D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha$ in $\color{blue}{U_\epsilon}$, where the definition can be seen in the linked question. Also, $D^\alpha u^\epsilon\to D^\alpha u$ in $L^p(V)$ for any $V\Subset U$. Now that I can do mollification on the entire domain $U$ instead of just $U_\epsilon$, I just guess one might have $D^\alpha u^\epsilon=\eta_\epsilon*D^\alpha u$ in $\color{blue}{U}$. and $D^\alpha u^\epsilon\to D^\alpha u$ in $L^p(U)$. For the original ""long"" proof of THEOREM 2 by Evans, see this question .","['functional-analysis', 'sobolev-spaces', 'partial-differential-equations']"
1969909,Convolution of Pareto Random Variables,"Define $X$ ~ Pareto($a$) and $Y$ ~ Pareto($b$), meaning $f_X (x) = ax^{-a + 1}$ for $x \geq 1$ and $f_Y (y) = by^{-b + 1}$ for $y \geq 1$. Assuming that $X$ and $Y$ are independent random variables, how would I find the density of $Z = X + Y$ and $W = Z - Y$.","['probability-theory', 'convolution', 'random-variables', 'probability-distributions']"
1969912,Reference Request: Good Introduction to Functional Calculus,"I would like to know if there is a standard reference on functional calculus. In particular I am interested in understanding how the resolvant integral $$f(T) = \frac{1}{2\pi i}\int_{C} f(\lambda)[\lambda - T]^{-1}d\lambda$$ is used to derive formulas like the polynomial formula for $N\times N$ diagonalizable operators, $$P(T) = \sum_{j=1}^NP(\lambda_j)\prod_{k\neq j}\frac{\lambda_k-T}{\lambda_k-\lambda_j}$$ and in particular to calculate arbitrary powers of $N\times N$ diagonalizable matrices.","['functional-analysis', 'reference-request', 'hilbert-spaces', 'functional-calculus']"
1969916,Ito's product rule: Three processes,"I stumbled upon the following problem, I want to compute the stochastic differential of the following 3 processes: $dX_t = \mu_{X,t}dt + \sigma_{X,t}dW_t$ $dY_t = \mu_{Y,t}dt + \sigma_{Y,t}dW_t$ $dZ_t = \mu_{Z,t}dt + \sigma_{Z,t}dW_t$ That is, I want to calculate $d(X_tY_tZ_t)$ using Ito's product rule Now from the aforementioned product rule I know that $d(X_tY_t) = X_tdY_t + Y_tdX_t + \sigma_{X,t}\sigma_{Y,t}dt$. I tried to write $P_t = X_tY_t$ and substitute to calculate $d(P_tZ_t)$. I obtained the process $d(X_tY_tZ_t) = X_tY_tdZ_t + X_tZ_tdY_t + Y_tZ_tdX_t + Z_t\sigma_{X,t}\sigma_{Y,t}dt + \sigma_{P,t}\sigma_{Z,t}dt$ but do not know how to work out the last volatility product. The correct process is apparently equal to $d(X_tY_tZ_t) = X_tY_tdZ_t + X_tZ_tdY_t + Y_tZ_tdX_t + Z_t\sigma_{X,t}\sigma_{Y,t}dt + X_t\sigma_{Y,t}\sigma_{Z,t}dt+Y_t\sigma_{X,t}\sigma_{Z,t}dt$ I was hoping if somebody could help me arriving at the above equation. Moreover, I am also curious to find out how to calculate the SDE $d(X_t/Y_t)$, given that the processes $X_t$ and $Y_t$ are the same as given above. If somebody knows how to tackle this one, I would be very grateful for your help. Many thanks in advance.","['ordinary-differential-equations', 'stochastic-calculus']"
1969930,Measure where every set is Measurable,"For the Lebesgue measure the Vitali set is a famous construction of a nonmeasurable set. I was wondering if we could define some non-trivial outer measure on $2^{\mathbb{R}}$ such that every set is measurable with respect to this measure, or if there always exist nonmeasurable sets with respect to nontrivial measures. (of course we can define the outer measure that is zero on all subsets of $\mathbb{R}$ but i was wondering if we could say something more interesting. If such a measure exists does it have any interesting properties, i.e. does there exist some measure with this property that is Borel-regular? or even Radon? (this seems highly unlikely to me but I'm interested in) I would also like to assume the axiom of choice here.","['real-analysis', 'measure-theory']"
1969934,How can we solve $\lim\limits_{n \to \infty} \left (1 + \frac{1}{n} \right)^n$? [duplicate],"This question already has answers here : How to prove $\lim\limits_{n \to \infty} (1+\frac1n)^n = e$? (4 answers) Closed 6 years ago . Taken from Wikipedia : The number $e$ is the limit $$e = \lim_{n \to \infty} \left (1 + \frac{1}{n} \right)^n$$ Graph of $f(x) = \left (1 + \dfrac{1}{x} \right)^x$ taken from here. Its evident from the graph that the limit actually approaches $e$ as $x$ approaches $\infty$. So I tried approaching the value algebraically. My attempt: $$\lim_{n \to \infty} \left (1 + \frac{1}{n} \right)^n$$
$$= \lim_{n \to \infty} \left(\frac{n + 1}{n}\right)^n$$
$$= \left(\lim_{n \to \infty} \left(\frac{n + 1}{n}\right) \right)^n$$
$$= 1^\infty$$ which is an indeterminate form. I cannot think of any other algebraic manipulation. My question is that how can I solve this limit algebraically?","['exponential-function', 'indeterminate-forms', 'limits']"
1969937,Find the remainder of a number when divided by $9$,"Find the remainder when the number $$1234567891011121314151617\ldots200820092010$$ is divided by $9$. Show your work. I don't even know where to begin. Is there an underlying trick in finding the remainder of a number after being divided by $9$? Morever, how do we even find the remainder when the number is this large... This was a challenge problem. Meaning I didn't learn this in class.",['algebra-precalculus']
1969939,The set of all absolute local maximums of $f$ is countable,"The function $f:\mathbb R \rightarrow \mathbb R$ has absolute local maximum in $c$ if  : There exists $\delta \gt 0 $ such that $ \forall x \space (0 \lt |x-c| \lt \delta) \implies f(x) \lt f(c)$ Prove that the set of all points in which $f$ has absolute local maximum is countable. Note 1 : Is this method right?  I believe that the set mentioned above, is a subset of all local maximum points of $f$. So, if i prove that ""the set of all local maximum points of $f$"" is countable, I'm done.  But, if that's true, How can i prove that? Note 2 : There is a similar question ( not the same ) to my question but it doesn't have a good answer.","['real-analysis', 'elementary-set-theory']"
1969999,Trigonometry and integrals,"related picture In my book it says $ \frac{x}{R} = \tan\theta$ 
ok, that is pretty obvious, but then it says that it implies that $$ \frac{dx}{r^2} = \frac{R\,d\theta}{r^2 \cos^2 \theta} = \frac{d\theta}{R}$$ I really cannot understand how $d\theta$ got involved at all. Can anyone please try to explain the connection?","['physics', 'integration', 'trigonometry']"
1970013,"Given $K(\alpha)/K$ and $K(\beta)/K$ disjoint extensions with at least one of them odd degree then $K(\alpha,\beta)=K(\alpha\beta)$","I have problems with this exercise Let be $K(\alpha)/K$ and $K(\beta)/K$ disjoint extensions with at least one of them odd degree. Prove that $\alpha\beta$ is a primitive element for the extension $K(\alpha,\beta)/K$. Some of my ideas were Prove that $K(\alpha,\beta) \subset  K(\alpha\beta)$ or that $K(\alpha) \subset K(\alpha\beta)$. Use that in this situation $K(\alpha)=K(\alpha^2)$. Tried to relate the irreducible polynomials from the extensions involved. I didn't find anything useful. Can you help me? Thank you in advance.","['abstract-algebra', 'extension-field', 'field-theory']"
1970016,Calculate $\int ^{\pi}_0\ln(1+\alpha \cos x) dx$,"Calculate $$\int ^{\pi}_0\ln(1+\alpha \cos x) dx$$ for $|\alpha|<1$. I tried Let 
$$f(\alpha)=\int ^{\pi}_0\ln(1+\alpha \cos x) dx$$ 
then
$$\frac{df}{d\alpha}=\int^{\pi}_0\frac{\cos x}{1+\alpha \cos x}dx$$
But it seems need some other tricks... Then I tried 
$$
\begin{align}
\int^{\pi}_0\ln(1+\alpha\cos x) dx &=\int^{\pi}_0[\ln(1+\alpha\cos x)-\ln1]dx\\
&=\int^{\pi}_0[\ln(1+y\cos x)]^{y=\alpha}_{y=0}dx\\
& =\int^{\pi}_0[\int^{\alpha}_0\frac{\cos x}{1+y\cos x}dy]dx
\end{align}
$$ Any help? Thanks~","['calculus', 'functions']"
