question_id,title,body,tags
193605,What is the probability of rolling a 1 on the Catenative Doomsday Dice Cascader?,"As seen here . Assume that each cascader bubble begins with a d6, as opposed to being determined by the prime bubble along with the number of cascader bubbles; the scene makes it ambiguous. $\frac{1}{36} = 0.02777...$ provides a simple lower bound for the probability (1 on the prime bubble and the sole cascader bubble). If the prime bubble rolls a 2, the odds are $\frac{1}{6}\left(\frac{1}{6}+\frac{1}{12}+\frac{1}{18}+\frac{1}{24}+\frac{1}{30}+\frac{1}{36}\right) = \frac{49}{720} = 0.0680555...$; multiple that by the 1/6 chance of rolling that 2 and add to the original 1/36, and you get $0.02\bar{7}+0.01134\overline{259} = 0.03912\overline{037}$. After that, it gets way beyond me.","['dice', 'recreational-mathematics', 'probability']"
193606,Detect when a point belongs to a bounding box with distances,"I have a box with known bounding coordinates (latitudes and longitudes): latN, latS, lonW, lonE . I have a mystery point P with unknown coordinates. The only data available is the distance from P to any point p . dist(p,P) .` I need a function that tells me whether this point is inside or outside the box.","['vector-spaces', 'geometry', 'differential-geometry', 'analytic-geometry', 'computational-geometry']"
193627,"Sufficient conditions for symmetry of arbitrary product of real, symmetric, positive semidefinite matrices","It is straightforward to prove that the product $A_1 A_2\cdots A_k$ of $k$ (different) symmetric, real, positive semidefinite matrices is also symmetric if $A_i A_j=A_j A_i$ for all $i,j$. Moreover, it is well-known that for the case $k=2$, this pairwise commutativity condition is also a sufficient condition for symmetry of the matrix product. My question is the following: Is there a result for $k>2$ concerning sufficient conditions for the symmetry of the product $A_1 A_2\cdots A_k$ of $k$ symmetric, real, positive semidefinite matrices? I have a set of $k$ matrices whose product I know is symmetric, but I would like to know if there's a result in the literature placing any restrictions on the individual matrices $A_i$. I suspect it has to do with pairwise commutativity, but have not been able to figure it out. Thanks in advance for any insights!","['matrices', 'linear-algebra']"
193631,Calculating percentage,"I'm wondering if my answer for C would be correct and if I was understanding A correctly? I heard drawing venn diagram could help but I'm not sure how to convert the numbers to a diagram. A quality-control program at a plastic bottle production line involves inspecting finished bottles for flaws such as microscopic holes. The proportion of bottles that actually have such a flaw is only 0.0002. If a bottle has a flaw, the probability is 0.995 that it will fail the inspection. If a bottle does not have a flaw, the probability is 0.99 that it will pass the inspection. $P(F)=$ fails inspection $P(P)=$ Passes inspection $P(f)=$ has flaw. a. If a bottle fails inspection, what is the probability that it has a flaw? $P(F\cap f) = P(F) \times P(f|F)$ c. If a bottle passes inspection, what is the probability that it does not have a flaw?
$P(P \cap f^c) = \frac{(0.99)}{(0.995)} = 0.9949$","['statistics', 'problem-solving']"
193644,Rounding non-integer values to integer values without causing an 'overflow',"The following problem comes from a piece of software I am currently working on, but since it's partially a mathematical problem, I'll ask the question here. In my application I have a fixed value (e.g. 1000) which needs to be divided into multiple different values.  The problem is that the algorithm (in another application) that divides the value returns non-integer values, and the nature of my current application requires integer values. If the starting value is divided in two values, this shouldn't be a problem in most cases.  E.g. if 1000 is divided in 600.6 and 399.4, then I can safely round this and get 601 and 399, which still sum up to 1000. However, if the value is divided in more than 2 values, I cannot simply round the results, as this may cause an overflow or a slack.  E.g. if 1000 is divided in: 300.6 300.6 398.8 Then rounding these values give me: 301, 301 and 399, which sums up to 1001. In my application I could decide to round down everything, which would give me 300, 300 and 398.  Although the sum is not 1000 anymore, in my case a smaller value (slack) is more acceptible than a larger value (overflow). Are there any known tricks in number theory that provide better rouding mechanisms so this problem can be minimized?  E.g. by using information about statistical distribution of numbers/digits? Notice that: I can't change the original division algorithm I can't try to sum up the values myself and manually change one of the input values (in my situation the starting value could be divided in hundreds, thousands or even millions of different values) I can only change the rounding method Thanks in advance","['statistics', 'number-theory']"
193658,Hmm. help with a tiny statistics question please,"This isn't homework, I am boggling my head over it though. I got all sorts of answers, just not the answer my book demands. For what value of $x$ the mean of the given observations $2x - 5, x + 3, 7 - x, 5-x$ and $x + 9$ with frequencies $2,3,4,6$ and $1$ respectively is $4$? I seriously cant solve this, help would be MUCH appreciated.
Note: Please don't use any advanced statistics formula, we are still on the basics. Sum of $f_ix_i$ over sum of $f_i$ is all I can use.",['statistics']
193667,Complexification of a real Algebra,"Let $\mathbb R$ be the field of real numbers and $\mathbb C$ be the field of complex numbers. Consider the complexification of the real matrix algebra $M_n(\mathbb R)$ that is $\mathbb C\otimes_{\mathbb R}M_n(\mathbb R)$. It is known that 
$$\mathbb C\otimes_{\mathbb R}M_n(\mathbb R)\cong M_n(\mathbb C).$$ What is an example of an isomorphism from $\mathbb C\otimes_{\mathbb R}M_n(\mathbb R)$ to  $M_n(\mathbb C)?$",['linear-algebra']
193668,Expressing in the form $A \sin(x + c)$,"Express in the form $A\sin(x+c)$ a) $\sin x+\sqrt3\cos x$; b) $\sin x-\cos x$ sol: a) $A=\sqrt{1+3}=2$, $\tan c=\frac{\sqrt 3}1$, $c=\frac\pi3$. So $\sin x+\sqrt3\cos x=2\sin(x+\frac\pi3)$ b) $\sqrt 2\sin(x-\frac\pi4)$ Can someone please explain the method used in the provided solution above? (I'm not familiar with this way of solving whatsoever.) Thanks in advance =]",['trigonometry']
193669,Convergence of the Eisenstein series,"Consider the complex semiplane $\mathcal H=\{z\in\mathbb C\,:\,\Im(z)>0\}$, and lets indicate with $\tau$ the elements of $\mathcal H$. Serre's book ""A course in arithmetic"" says that the serie of function
$$G_k(\tau)=\!\!\!\sum_{\substack{(m,n)\in\mathbb Z\times\mathbb Z,\\(m,n)\neq(0,0)}}\!\!\!{(m\tau+n)}^{-k}$$
converges normally on compact sets of $\mathcal H$ if $k\ge 3$. I have proved that: $$\sum_{\substack{(m,n)\in\mathbb Z\times\mathbb Z,\\(m,n)\neq(0,0)}}\!\!\left|{(m\tau+n)}^{-k}\right|\le \frac{8}{r^k}\sum_{n=1}^{\infty}\frac{1}{n^{k-1}}\,\,<\infty$$
for all $\tau\in\mathcal H$ with $r\in\mathbb R$. So $G_k(\tau)$ is (pointwise) absolutely convergent in $\mathcal H$, but i don't understand why this serie is normally convergent on compact sets.","['sequences-and-series', 'complex-analysis']"
193681,What is a blow-up?,Can anyone explain to me what a blow-up is? If would be great if someone could provide a definition and some examples. Any free introductory texts are welcome too.  Thanks!,"['blowup', 'algebraic-geometry', 'terminology', 'abstract-algebra']"
193702,Find an expression for the $n$-th derivative of $f(x)=e^{x^2}$,I need to find an expression for $n$th derivative of $f(x) = e^{x^2}$. Really need help.,['calculus']
193715,A young limit $\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}} =e$,"These days I saw a really interesting limit as I was reading more information on Napier's  constant here : http://mathworld.wolfram.com/e.html . It seems a pretty young limit since it appears under the name and year ""Brothers and Knox 1998"". It's also new for me and I'd like to know more approaching ways for it. $$\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}} =e$$ A possible way to go is to use the first converse of the Stolz–Cesàro theorem, but since $\lim_{n\to\infty}\frac{b_{n}}{b_{n+1}}=1$ we can at most check the given result because the theorem may work or not in this case. For the case when $\lim_{n\to\infty}\frac{b_{n}}{b_{n+1}}=1$ it is required more research in order to be sure that we can safely apply the first converse theorem. I'll make 
an update as soon  as things are clarified such that I may turn it into a rigorous proof. $$\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}}=$$
$$\lim_{n\to\infty} f(n+1) - f(n)=$$
By the first converse of the Stolz–Cesàro theorem we have
$$\lim_{n\to\infty} \frac{f(n+1) - f(n)}{n+1-n}=$$
$$\lim_{n\to\infty} \frac{f(n)}{n}=$$
$$\lim_{n\to\infty} \frac{n^n}{(n-1)^{n-1}}\cdot \frac{1}{n}=$$
$$\lim_{n\to\infty} \frac{n^{n-1}}{(n-1)^{n-1}}=\left(1+\frac{1}{n-1}\right)^{n-1}=e.$$ What else can we do here? Thanks.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
193721,"Randomly picking increasing numbers in $\{ 1, \dots, n\}$","Consider the following procedure (whose input is $N$) that picks increasing numbers from the set $\{ 1, \dots, N \}$ until it picks $N$: i := 0
K_i := 1
while K_i < N
    pick a number K_{i+1} from the set { K_i, ..., N } uniformly at random
    i = i + 1 How many times do we expect the loop to be executed? I expect $O(\log N)$ times myself: every round, we expect about half of the remaining numbers to be removed, which should result in $O(\log N)$ rounds. Unfortunately, I have no idea how to prove this. Markov's inequality trivially gives you that you will only throw away a constant fraction with constant probability, but if you wish this to happen $O(\log N)$ times in a row, your probability estimate goes to 0 as $N$ goes to infinity. Apparently (while I was randomly looking through books for help) the above problem is quite suited to a Markov chain formulation, except I am not familiar with them and have no idea how to use that to get the expected value I want. When the book told me I was supposed to evaluate determinants through Cramer's rule and provided an example which was not at all clear to me, I gave up. The above problem came up when analyzing a probable counterexample for an algorithm I have been working on. The actual probabilities involved are not uniformly random, but I think the above problem captures the essence of my problems, so an answer would probably help me enough to solve my own problem. If the number of rounds indeed increases as $N$ increases, then my (counter)example would indeed be a counterexample.",['probability']
193722,How to calculate minimum distance between two arbitrary ellipses in 2D?,"Arbitrary ellipses means that they can be scaled, translated and rotated in any way in 2D. Do you know some high-school method (might be slightly more advanced than that) to find the minimum distance? I'd love a symbolic expression/solution but a numerical solution for a specific pair of ellipses would be greatly appreciated too.Thanks very much for any solution.","['multivariable-calculus', 'conic-sections', 'algebra-precalculus', 'differential-geometry']"
193729,Finding the maximum value of $7t -11 - 2t^2$,I am to determine the highest possible value of $p(t)$ when $$p(t) = 7t - 11 - 2t^2$$ I try completing the square: $$= -2\left(t^2 -\frac{7}{2}t + \frac{11}{2}\right)$$ $$= -2\left(\left(t-\frac{7}{4}\right)^2 - \frac{49}{16} + \frac{11}{2}\right)$$ $$= -2\left(\left(t-\frac{7}{4}\right)^2 + \frac{39}{16}\right)$$ But I have no idea where to go next.,"['quadratics', 'algebra-precalculus', 'maxima-minima']"
193740,"If $F$ and $G$ are one to one, then $G \circ F$ is one to one and  $(G \circ F)^\neg = F^\neg \circ G^\neg$","THEOREM: if $F$ and $G$ are one to one then $G \circ F$ is also one to one and  $(G \circ F)^\neg$ = $F^\neg \circ G^\neg$ PROOF: if $F: A\rightarrow B$, $G: B \rightarrow C$ and $$\forall a, a' \in A \ \   F(a)=F(a') \Rightarrow a=a'$$ then F is one to one and if $$\forall b, b' \in B \ \   G(b)=G(b') \Rightarrow b=b'$$ then G is one to one by the definition of one to one. If $(G \circ F)(a)=(G \circ F)(a') \Rightarrow G(F(a))= G(F(a'))$
then $F(a)= F(a')$ since $G$ is one to one. If $F(a)=F(a')$  then $a=a'$ since $F$ is one to one Because $G \circ F$ is one to one it is also invertible so $(G \circ F)^\neg$ exist now 
if we compute 
$$\begin{align}((G\circ F)\circ (F^\neg\circ G^\neg))(a)&=\\
((G\circ (F\circ F^\neg)\circ G^\neg))(a)&=\\
((G\circ G^\neg))(a)&=a\end{align} $$ So, $(F^\neg\circ G^\neg)$ is the inverse of  $G \circ F$ therefore 
$(G \circ F)^\neg=(F^\neg\circ G^\neg)$ QED I feel like the first part is ok but the 2nd part is all messed up ... what did I do wrong?","['proof-writing', 'elementary-set-theory', 'functions']"
193746,How to show the height function of a torus has 4 critical points,"In $\mathbb{R}^3$, let $h$ be the height function of a torus standing vertically on the top of the table. A critical point of a function is those point where the differential of the function is a zero vector. But how do I show this $h$ has four critical points? I think I should need a differential structure on torus, and then I can do the composition of $h$ and the coordinate function, thus allowing me to take partial derivative in the usual sense. But, I only know that the torus is the product manifold of $S^1$ and $S^1$. I don't know how to use that knowledge to come up with a workable local coordinate chart on this specific problem. Any help is greatly appreciated! P.S. Why is the formula not properly displayed on my laptop? All I see is source code. I use Chrome.","['differential-topology', 'differential-geometry']"
193747,Is the set of all power series with convergence radius equal to $1$ a vector space?,"Given the set of all power series with radius of convergence ($r$ in the definition) equal to one: $$A:=\{\sum a_kz^k |  r =1\}$$ Does $A$ form a vector space? The radius of convergence doesn't change when you multiply a scalar inside, however if you add them the radius will be at least $1$ or bigger than $1$. Also the zero vector would be $a_k=0$ with $k\in \mathbb{N}$ and that would mean the series converges everywhere, so $r=\infty$. Can we change the conditions of the set so that it becomes a vector space? Yes, if we set $A:=\{\sum a_k z^k|r\ge 1\}$. Are these thoughts correct?","['vector-spaces', 'power-series', 'complex-analysis']"
193750,Equality of modulus at the boundary of a bounded domain,"Let $G$ be a bounded domain, $f$ and $g$ holomorphic and continuous functions on whole $\overline{G}$ and let $|f(z)|=|g(z)|$ for all $z\in \partial G$. What can we say about $f$ and $g$? Define: $h(z) = \frac{f(z)}{g(z)}$, if g has zero-points, then we cant say much because of the singularities. If g has no zero points, then with the maximum principle for bounded domains it follows that h takes its maximum on the edge. Because |f(z)|=|g(z)| for all $z\in \partial G$ it follows that the modulus is 1. If now f has zero points, then we cant say anything more about it. If f has no zero points, then we can use the minimum principle for bounded domains. With that it follows that also the modulus of the minimum must be 1. From that we can conclude that : $|h(z)|=\frac{|f(z)|}{|g(z)|}=1$ for all $z\in G$. So if f and g have no zero points, $f(z)=\lambda g(z)$ Is this correct?",['complex-analysis']
193758,"How to find the limit of $\sin(f(x))$, given the graph of $f(x)$","The full question is uploaded here: https://i.sstatic.net/zwIlv.jpg Basically, given the graph shown in the image above, I thought that the limit of $\sin(f(x))$ would be $\sin(2)$, since the limit of just $f(x)$ is $2$. However, my teacher says that it is $\sin(3)$, since $f(x) = 3$ at that point. Can anyone explain why it is one and not the other? Also, if you could provide a source, that would be great, so I can show my teacher if I am right. Thanks.","['trigonometry', 'graphing-functions', 'limits']"
193759,Writing a closed interval as an intersection of half-open intervals.,"I'm not sure if this is true or not. I find it very intuitive: $\bigcap_{k=1}^{\infty} [n,n+\frac{1}{n^{2}}+\frac{1}{k}) = [n,n+\frac{1}{n^{2}}] $ Is this true and how do I then construct a proof? If the case is that the above statement is false, are there any other ways to express $[n,n+\frac{1}{n^{2}}]$?",['elementary-set-theory']
193787,how to show that $c_0$ is complete,"I want to show that the metric space $(c_0,d_\infty)$ is complete, where $c_0$ is the collection of all sequences $x\colon \mathbb N\to\mathbb R$ which tend to $0$. I have already shown that the space $(X,d_\infty)$, which consists of all sequences with a limit in $\mathbb R$ is complete. How can I prove that $c_0$ is a closed subspace of of $X$?","['metric-spaces', 'functional-analysis', 'banach-spaces']"
193794,What's the probability that one goldfish eats more than 2 pellets?,"I scatter 10 pellets among the 7 goldfish in my tank. Assuming each goldfish has equal probability of obtaining any pellet, what is the probability that at least one goldfish eats over 2 pellets? I tried to solve this problem by asking the reverse question: What is the probability that no goldfish eats over 2 pellets? And then complementing the solution. However, I couldn't find how this latter question is easier to solve. I am thinking about manually drawing out the possibilities, but figured that'd take long (7 is a lot of fish).",['probability']
193795,Integral using multiple methods,"I'm teaching a Calculus II class and we are covering integration techniques.  We've covered $u$-substitution, integration by parts, trig integrals, trigonometric substitutions, partial fractions and integration involving hyperbolic functions.  I want to give my students some integrals to do that can be done using as many of these methods as possible.  So far, I've come up with $\int\frac{x}{x^2-1}dx$ which can be done using partial fractions, $u$-substitution, trigonometric substitution, and a hyperbolic cosine substitution.  I was wondering if anyone had other examples like this. Thanks.","['big-list', 'education', 'calculus', 'integration']"
193796,Symmetrizing a sequence of vectors,"Given a finite set of real numbers $X_1, \ldots, X_n$, we can compute the first $n$ power sums of these numbers. From the power sums, the set $\{X_1, \ldots, X_n\}$ can be recovered. Essentially we lose the order by symmetrizing. What about when $X_1, \ldots, X_n$ are vectors in $\mathbb R^m$? As many pointed out, my initial statement was not clear so I'll explain what I have in mind. I am hoping these functions $f_k(Y_1, \ldots, Y_k) = \sum_{1\le i_1, \ldots, i_k\le n}\prod_{j=1}^k \langle X_{i_j}, Y_j \rangle$ will be sufficient to represent the set $\{X_1, \ldots, X_n\}$. To ""store"" $f_k$, I can pick standard basis vectors for $Y_i$ and compute the result, but then there are $m^k$ possibilities. Symmetry should be able to reduce this number, probably by $O(m!)$. (I'm guessing again.) Anyway, I still don't know if $f_1, \ldots, f_n$ will be sufficient to recover the set $\{X_1, \ldots, X_n\}$. I heard about multi-symmetric polynomials too, but I'm not sure about the set of generators to use. Does there exist an isometry-invariant set of generators? (Are my $f_k$ isometry-invariant?)","['vector-spaces', 'symmetric-polynomials', 'symmetric-functions', 'statistics', 'probability']"
193801,Complex Space : Why unit disc?,"In complex space for simplicity the properties of the functions on curves are sometimes considered on the unit circle on complex plane, with the center (0, 0) . So basically I would like to know why until circle ? Does it mean that all other smooth curves can be represented by combinations of circles with arbitrary radius ?","['complex-geometry', 'complex-analysis']"
193808,sum of holomorphic functions,"Does anyone know how prove the following? Suppose that $f,g$ are holomorphic functions on a non-empty open connected set $\Omega \subset \mathbb{C}$ and that $|f|^2+ |g|^2$ is constant on $\Omega$. Show that $f$ and $g$ are constant on $\Omega$.",['complex-analysis']
193838,Solving $3y + 2y^2 = -e^{-x} - e^x + c$ for $y$,"So, I am failing to understand some potentially simple algebra here. I have a separable equation: $$\frac{dy}{dx} = \frac{e^{-x} - e^x}{3+4y},$$ and after the easy integration I get $$3y + 2y^2 = -e^{-x} - e^x + c .$$ Now, how do I solve for $y$ ? The book has a fairly long answer involving a square root... It could come down to, I did the separable/integration part incorrectly or I've lost my mind but I'm kind of shaking my head over my lack of algebra skills.","['quadratics', 'ordinary-differential-equations', 'algebra-precalculus', 'roots']"
193843,Upper and lower limits of $f(x)=\cos x^2 - \cos (x+1)^2$ as $x\to\infty$,"I believe that the upper limit is $+2$ and the lower limit is $-2$ . We have the trigonometric identity $$\cos x^2 -\cos (x+1)^2 =2\sin(x^2+x+\frac{1}{2})\sin(x+\frac{1}{2}).$$ We then make the substitution $x=m2\sqrt{\pi}$ , where $m$ is a positive integer, so that $$f(m2\sqrt{\pi})=2\sin^2(m2\sqrt{\pi}+ \frac{1}{2}).$$ From here we use the fact that for irrational $\gamma$ , the set $$S_\gamma =\{a+b\gamma\mid a\in\mathbb{Z}, b\in\mathbb{N}\}$$ is dense in the reals, together with the continuity of sine to prove that $f$ can get arbitrarily close to $+2$ on any domain of the form $(x,\infty)$ . We can show that the lower limit of $f$ is $-2$ using similar reasoning and the substitution $x=(2n+1)\sqrt{\pi}$ . Is this proof right? Is there another proof that doesn't use the density lemma or even better, that doesn't discretize the domain (ie. doesn't restrict the domain to a countable set)? (I can give a proof of the density lemma, but it hasn't been checked.)","['limsup-and-liminf', 'real-analysis', 'solution-verification']"
193851,What's the probability that the other side of the coin is gold?,"4 coins are in a bucket: 1 is gold on both sides, 1 is silver on both sides, and 2 are gold on one side and silver on the other side. I randomly grab a coin from the bucket and see that the side facing me is gold. What is the probability that the other side of the coin is gold? I had thought that the probability is $\frac{1}{3}$ because there are 3 coins with at least one side of gold, and only 1 of these 3 coins can be gold on the other side. However, I suspect that the sides might be unique, which derails my previous logic.",['probability']
193863,Find all subgroups of $\mathbb{Z}\times\mathbb{Z}$.,"Find all subgroups of $\mathbb{Z}\times\mathbb{Z}$. I can find all the infinite subgroups of the form $n\mathbb{Z}\times m\mathbb{Z}$, where $n,m$ run over $\mathbb{Z}$. But I don't know how to write out all the finite subgroups in a uniform expression. Any suggestions? Thanks in advance.","['group-theory', 'abstract-algebra']"
193896,"Is there a ""homomorphism/isomorphism"" (conceptually) between $\mathbb{C - R}$ and $\mathbb{R - Q}$","The Background:
I was thinking about ways to conceptualize the way rational and irrational numbers interact within the real line while helping somebody in an elementary real analysis class. It came to my mind that one way of thinking about this was to represent an irrational number x as: $$r \in \mathbb{Q}$$ $$i \in \mathbb{R} - \mathbb{Q}$$
$$r + i = x$$ As a notational simplification from this point let $\mathbb{R} - \mathbb{Q} := \mathbb{I}$
and also: $\mathbb{C} - \mathbb{R} = \hat{\mathbb{C}}$
I then noticed that there were some similarities (and differences between this set under real-number addition and multiplication and C when the real line was deleted) mainly: $$\forall a,b \in \mathbb{I}$$
$$\forall z,w \in \hat{\mathbb{C}}$$ $$a + b = r_a + r_b +i_a + i_b = r_c + i_c = c \in \mathbb{R}$$
similar to:
$$z + w = \mathcal{Re}(z) +\mathcal{Re}(w) + i(\mathcal{Im}(z) +\mathcal{Im}(w)) = u \in \mathbb{C}$$ 
and
$$ab = (r_a + i_a)(r_b + i_b) = r_ar_b + r_ai_b+ i_ar_b + i_ai_b = r_c + i_c \in \mathbb{R}$$
similar to:
$$zw = \mathcal{Re}(z)\mathcal{Re}(w) - \mathcal{Im}(z)\mathcal{Im}(w) + i(\mathcal{Re}(z)\mathcal{Im}(w) + \mathcal{Re}(w)\mathcal{Im}(z)) = u \in {\mathbb{C}}$$ The primary difference I noticed between this and complex number arithmetic was that the value $i_ai_b$ could be rational or irrational, and the sign change. It also seemed to me that there would be a way to compensate for these differences in some homomorphism/isomorphism between $\hat{\mathbb{C}}$ and $\mathbb{I}$ or alternatively maybe just one quadrant of $\hat{\mathbb{C}}$ I am aware that multiplication and addition lack closure (that is the product/sum of two rationals can be irrational, and the product/sum of two complex numbers can be real), and 
that there is also no additive or multiplicative identity present in either set (which is why I think such a homomorphism/isomorphism may exist in the first place). I figure if such an homomorphism/isomorphism does exist then it will make explaning the lack of these properties in $\mathbb{I}$ easier when talking to student with some experience with complex algebra, but little analysis background. (as well as provide an interesting little tidbit to toss around) The Question:
Has anyone seen a construction that of a homomorphism/isomorphism between $\mathbb{C - R}$ and $\mathbb{R - Q}$, or can anybody point me in the right direction for developing one? Alternatively is there a counter-argument that disproves this possibility that I'm missing somewhere? I'm also looking for more of a conceptual notion of homomorphism/isomorphism than a particular one (since these sets don't have nice algebraic properties, or the identity elements that make such a construction a homomorphism in traditional definitions).","['complex-analysis', 'abstract-algebra']"
193897,"How can I get sequence $4,4,2,4,4,2,4,4,2\ldots$ into equation?","How can I write an equation that expresses the nth term of the sequence: $$4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2,\ldots$$",['sequences-and-series']
193903,How does one find $E\Bigl(\frac{(\sum_{i=1}^nX_i)^2}{\sum_{i=1}^n X_i^2}\Bigr)$,"Suppose $X_1,\ldots,X_n$ are a random sample of $N(0,\sigma^2)$. How can find 
$$
E\left(\frac{\bigl(\sum_{i=1}^nX_i\bigr)^2}{\sum_{i=1}^n X_i^2}\right)
$$","['statistics', 'probability']"
