question_id,title,body,tags
1041079,What does solving $Ax=b$ mean?,"We have been going through how to solve the system of equations known as $Ax=b$ , where $A$ is a matrix, $x$ is a vector and $b$ is a vector. I understand that if we have $A$ and $b$ we must find out what $x$ is, this happens via Gauss-Jordan elimination, back substitution, etc. What does solving the linear system of equations actually mean though? Is it the point in space where all of the vectors of $A$ intersect, and what will this be useful for? Real-life examples are appreciated!","['linear-algebra', 'systems-of-equations']"
1041081,Holomorphic function with a unique fixed point,"Let $\omega \subset \mathbb C$ be a simple connected set and $\,f:\omega \to A$ is an analytic function where $A \subset \omega$ is compact. Show that $f$ has an unique fixed point. I think we can reduce the problem by helping from Riemann open mapping theorem to unit disk but I can't prove the existence of fixed point.","['fixed-point-theorems', 'complex-analysis', 'real-analysis']"
1041118,How to solve $y'=\frac{x^2+y^2}{x^2-y^2}$?,Solve ODE: $$y'=\frac{x^2+y^2}{x^2-y^2}$$ I do not know where to start! Any suggestions please?,['ordinary-differential-equations']
1041122,Does all function's domain stay the same\expands as we derivate them?,"Lets define a funciton $f(x)$ with a domain of, lets say $a>x>b$. If I derivate this function, it's domain will always stay the same or expand? Or it can be ""reduced""? Is that mean that $f'(x)$ must be defined in the following domain?: $$g>x>t$$ $$g \leq a$$  $$t \geq b$$",['derivatives']
1041134,"If $a+1/a$ is an integer, then so is $a^t+1/a^t$ for $t\in\mathbb N$","I need to show if $a$ is in $\mathbb{R}$ but not equal to $0$, and $a+\dfrac{1}{a}$ is integer, $a^t+\dfrac{1}{a^t}$ is also an integer for all $t\in\mathbb N$.
Can you provide me some hints please?","['elementary-number-theory', 'proof-writing', 'discrete-mathematics']"
1041170,Constructing a cyclic quadrilateral of given sides.,"Suppose we are given sides $a,b,c,d$. We need to construct a cyclic quadrilateral with the given sides. How can we do that? Thank you very much in advance Regards.",['geometry']
1041177,Proof $\binom{p-1}{k}\equiv (-1)^k \mod{p}$,"Proof that if $p$ is a prime odd and $k$ is a integer such that $1≤k≤p-1$ , then the binomial coefficient $$\displaystyle \binom{p-1}{k}\equiv (-1)^k \mod p$$ This exercise was on a test and I could not do!!","['binomial-coefficients', 'number-theory']"
1041190,Is the empty set the only possible set for $A$ such that $A=\{x|x\not\in A\}$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Is the empty set the only possible set for $A$ such that $A=\{x|x\not\in A\}$?",['elementary-set-theory']
1041266,$f$ is either univalent or constant,Let $\mathrm{\Omega}$ be an open connected set in $\mathbb{C}$. Let ${f_n}$ be a sequence of univalent analytic functions on $\mathrm{\Omega}$ and assume that ${f_n}$ converges locally uniformly to a function $f$. Show that $f$ is either univalent or a constant. How to attack this problem?,['complex-analysis']
1041275,Finding a fixed subfield of $\mathbb{Q}(t)$,"I'm looking at automorphisms $t \to 1-t$ and $t \to \frac{1}{t}$ of the field $\mathbb{Q}(t)$. By looking at the relations between these I think I've found the group generated by them to be $S_3$. Now I'm trying to find the fixed fields, call these $F$. For the first one I noticed that the polynomial $f = t(t-1)$ is invariant and as we know that $[\mathbb{Q}(t) : F] \ge 2$ and then the polynomial $g = t(t-1)-f$ is a two degree polynomial in $\mathbb{Q}(f)[t]$ then I deduced $F = \mathbb{Q}(f)$. However I'm not having trouble applying this method to find the fixed field of the second automorphism. I can't actually find any rational functions that are fixed by it. Thanks for any help","['galois-theory', 'abstract-algebra', 'field-theory']"
1041312,"Prove the probability to even number of ""Heads"" is $\frac{1}{2}$.","Let $n$ coins, where at least one of them is a fair coin. Each one of the $n$ coins is tossed - Prove the probability to get even number of ""Heads"" is $\frac{1}{2}$. I'd be glad for a direction. Thanks.",['probability']
1041325,Probability that someone will pick a red ball first?,A father and son take turns picking red and green balls from a bag.  There are 2 red balls and 3 green balls. The first person to pick a red ball wins. There is no replacement. What is the probability that the father wins if he goes first? I drew a binary tree to solve this. The father can only win the first round and the third round. P(father wins first round) = $\frac25$ P(father wins third round) = $\frac35 * \frac24 * \frac23 = \frac15$ P(father wins first round) + P(father wins third round) = $\frac25+\frac15 =\frac35$ Is this correct?,['probability']
1041337,norm of bounded linear operator restricted to dense subspace,"I have no idea how to do this question I was given in class. Let $E$ and $F$ be normed spaces and let $T \in \mathcal{L}(E,F)$. Suppose that $E_0 \subseteq E$ is a dense subspace. Show that $\parallel T_{E_0} \parallel = \parallel T \parallel$. I know we can approximate every $x \in E$ by a sequence in $E_0$ but I can't see how to use it to get the result.
Any clues would be a big help",['functional-analysis']
1041342,Series of independent gaussian variables and brownian motion,"I am checking the proof of the construction of a brownian motion in $[0,\pi]$. We show that \begin{gather*}
t \mapsto B^m_t = \frac{t}{\sqrt{\pi}}X_0 + \sqrt{\frac{2}{\pi}}\sum_{n=1}^{2^m-1}X_n \frac{\sin(nt)}{n},
\end{gather*}
where $(X_n,n\in\mathbb{N})$ is a sequence of i.i.d. random variables $N(0,1)$, converges uniformly on $[0,\pi]$ with probability $1$ to a continuous function, denoted $t \mapsto B_t$, that is a standard brownian motion. When we have proved this, it remains to show that
\begin{gather*}
B_t = \frac{t}{\sqrt{\pi}}X_0 + \sqrt{\frac{2}{\pi}}\sum_{n=1}^{+\infty}X_n \frac{\sin(nt)}{n}
\end{gather*}
is indeed a brownian motion. A sentence in this proof says that ""For $s,t \in \mathbb{R}_+$, $B_{s+t} - B_s$ is gaussian as a sum of independent gaussian random variables"". Why is it true for series ?","['random-variables', 'probability-theory', 'brownian-motion', 'probability-distributions', 'probability']"
1041358,"Derivatives 1, 2 and 3 and limits","A question for you.
Show that if $\lim_{x\to+\infty} x\,f(x)=0$ and $\lim_{x\to+\infty} x\,f''(x)=0$ then $\lim_{x\to+\infty} x\,f'(x)=0$
Thanks ;)","['derivatives', 'limits']"
1041368,Statistical sample with age ranges. How to extrapolate it using the real age distribution over population.,"I have a data set consisting in the classification of the numbers of suicides by age range.
I want to figure out if there is or not association between the number of suicides and the age range. But, obviously, if there are more people (in the real population) in the range of (50,60) than in the range (20,30) I will have more suicides in the range (50,60). Therefore, I know I have to consider the population distribution. And I have this data. However, I don't know what is the statistical method to do this. I can divide each cell by the weight this range has in the population, and I will obtain ""the equivalent sample"" with a correct population distribution. However, I want to do inference with this table, for example a Chi Square Test of Independence, and after this artificial change I don't know how to apply this.
Can anyone help? I only need some bibliographic source or some idea. I looked for it, but I found nothing.
Thanks in advance.","['statistics', 'statistical-inference']"
1041380,Exponent of convergence $\limsup_{n\to \infty}\frac{\log n}{\log |a_n|}$,Let $(a_n)_{n\ge1}$ be the sequence of zeros on an entire function $f$. We define the convergence exponent of $(a_n)_{n\ge1}$ as $$\lambda=\inf\left\{\mu>0\ :\ \sum_{n=1}^{\infty}\frac{1}{|a_n|^{\mu}}<\infty\right\}$$ How to prove that the exponent of convergence  is given by $$\lambda=\limsup_{n\to \infty}\frac{\log n}{\log |a_n|}$$ Any help would be appreciated.,['complex-analysis']
1041385,Help with an analysis problem involving isomorphisms and volumes.,"I would like some help solving the following problem: Let $f: U \subseteq \mathbb{R}^{m} \rightarrow \mathbb{R}^{m}$ be a class $C^{1}$ function. Suppose that for some $a \in U$ the derivative of $f$ in $a$ is an isomorphism. Prove that $$ \lim_{r \rightarrow 0} \frac{Vol \left( f \left( B\left[ a; r\right] \right) \right)}{Vol \left( B\left[ a; r\right] \right)} = \left| \det f^{\prime} \left( a \right) \right|,$$ where $Vol$ means volume and $B\left[ a; r\right] = \{ u \in \mathbb{R}^{m}: \| u-a \| \leq r \}$ is the closed ball. So far, I only know that the right side of the equation is never zero, and was thinking that the hypothesis in this problem are the same as the Inverse Function Theorem. However I don't know if it is really of use here since it gives a result about $f \left(U\right)$ and the problem involves $f \left( B\left[ a; r\right] \right).$ I need some hints to get moving; I do not want the full solution of the problem,  since this is an exam-type exercise and I need to learn how to solve it by myself.","['geometry', 'linear-algebra', 'real-analysis', 'analysis']"
1041389,Directly proving continuous differentiability,"Let us say that we want to prove that a function $f: I \to \mathbb{R}$ defined on an open interval $I$ is continuously differentiable on $I$. One way to do this is to establish that $f'(x)$ exists at each point in the interval $I$, by examining the limit of $h^{-1}(f(x+h)-f(x))$ as $h \to 0$ for each fixed $x \in I$, and then showing that the now well-defined function $f': I \to \mathbb{R}$ is continuous by examining $f'(x+h) - f'(x)$ as $h \to 0$ for each $x \in I$. Is there a way to combine these two steps, directly showing continuous differentiability?","['continuity', 'derivatives', 'real-analysis']"
1041393,"Why do we have to work to prove the surjectivity of the local Artin map (Serge Lang A.N.T., Chapter XI Theorem 3)","I must be misunderstanding something about Artin reciprocity.  Let $K/k$ be an abelian extension of number fields with Galois group $G$, $I_k$ the ideles of $k$, and $P$ a prime of $k$ (with $v$ a place corresponding to $P$) which is unramified in $K$.  If $\mathfrak P$ is a prime of $K$ which lies over $P$, then $\mathcal O_K/ \mathfrak P$ is an extension of $\mathcal O_k/P$ having degree $f = f(\mathfrak P/P)$.  The Galois group of any finite extension of finite fields is cyclic. Shouldn't the decomposition group $G_P = \{ \sigma \in G : \sigma \mathfrak P = \mathfrak P\}$ also be cyclic then?  I thought $G_P$ modulo the inertia group (which is trivial, since $P$ is unramified) is isomorphic to the Galois group of residue fields. And if that's true, shouldn't the restricted Artin map $$k_v^{\ast} \rightarrow I_k \rightarrow G_P$$ which sends an $x$ to $Frob(P,K/k)^{\nu_P(x)}$, be automatically surjective?  The Frobenius element is the thing that generates $G_P$ when $P$ is unramified, and any $x$ with value $1$ maps to it.  Serge Lang goes to some length to prove this (Theorem 3, chapter 11), but I don't see why it's necessary.","['class-field-theory', 'algebraic-number-theory', 'number-theory']"
1041409,Finding the volume of a cube using spherical coordinates,"Calculate the volume of a cube having edge length $a$ by integrating in spherical coordinates.
Suppose that the cube have all the edges on the positive semi-axis. Let us divide it by the plane passing through the points $(0;0;0),(0;0;a),(a;a;0)$. We get two equivalent prism; now we divide the section again by the plane passing through the points $(a;0;a),(0;0;0),(a;a;a)$; So one may write:$$\frac{1}{2}V=(\int_{0}^{\pi/4}\,d\phi\int_{0}^{\pi/4}\,d\theta\int_{0}^{\frac{a}{\cos\phi}}r^2\sin\phi\,dr\quad+\quad\int_{\pi/4}^{\pi/2}\,d\phi\int_{0}^{\pi/4}\,d\theta\int_{0}^{\frac{a}{\sin\phi\cos\theta}}r^2\sin\phi\,dr)$$
So one should expect $V=a^3$ but the latter expression gives a different result. What is the correct way to calculate $V$ and why doesn't my reasoning work?","['calculus', 'integration']"
1041421,Definition of a Elliptic curve,"I've seen two different definitions of an elliptic curve. 1) The first one being that it is a nonsingular projective curve of genus 1. 2) The other definition nonsingular projective curve of dimension 1. I'm unsure whether these two definitions are the same? In case they are, can someone explain why? In curves dimension=genus? Maybe this is wrong, I cannot remember where I saw the ""definition"" 2.","['algebraic-geometry', 'elliptic-curves']"
1041452,Sequences for that $\sum_{n} \frac{1}{x_n}$ is divergent and $\sum_{n} \frac{1}{x_n \ln x_n}$ is convergent,"We will denote with $(x_n)$ a given sequence and we introduce the following two series. $$S^* = \sum_{n} \frac{1}{x_n} \quad \text{and} \quad S_* = \sum_{n} \frac{1}{x_n \ln x_n}.$$ We know that if $(x_n)$ are for example the Fibonacci numbers greater then $1$, then $S^*$ and $S_*$ are convergent. If $(x_n)$ are the prime numbers then $S^*$ is divergent and $S_*$ is convergent . If $(x_n)$ are the natural numbers greater then $2$, then both series are divergent. Question. How could we characterise the $(x_n)$ sequences, for that $S^*$ is divergent and $S_*$ is convergent. I would be also glad to see some reference in this topic. If we cannot characterise $(x_n)$ then is there any special property of such sequences?","['sequences-and-series', 'convergence-divergence', 'calculus', 'number-theory', 'prime-numbers']"
1041472,A question on empty set and Russell's paradox,"Suppose $S$ is a well-defined set and $A$ is meant to be a subset of $S$ that is defined as follows: $A = \{x|(x\in S)\wedge(x\not\in S)\}$. Is $A$ the empty set $\varnothing$, since it is based on the predicate $FALSE$, or is its definition a manifestation of Russell's paradox? I emphasize that $S$ is a well-defined set.","['logic', 'elementary-set-theory']"
1041488,Finding $\lim_{x\rightarrow 0}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}$,"We know that $$\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}=\tan({x}/{2})$$ so we can change the above function to another form as follow $$\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=\frac{(x/2)}{\tan(x/2)}$$ If we use the Taylor series of $\tan(x/2)$ we will get
$$\frac{(x/2)}{\tan(x/2)}=\frac{(x/2)}{\frac{x}{2}+\frac{x^3}{24}+\frac{x^5}{240}+....}=\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}$$ Now we will find the limit for the two same functions
$$\lim_{x\rightarrow 0^{+}}\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}=1$$
$$\lim_{x\rightarrow 0^{-}}\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}=1$$ $$\lim_{x\rightarrow 0^+}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=1$$
$$\lim_{x\rightarrow 0^-}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=-1$$
My question is ""Which solution is right?""","['trigonometry', 'calculus', 'limits']"
1041495,Compute $\lim_{x \to 0} \frac{\sin(x)+\cos(x)-e^x}{\log(1+x^2)}$.,"Question: Compute $\lim_{x \to 0} \frac{\sin(x)+\cos(x)-e^x}{\log(1+x^2)}$. Attempt: Using L'Hopital's Rule, I have come to
$$ \lim_{x \to 0} \frac{\cos(x)}{2x} - \lim_{x \to 0} \frac{\sin(x)}{2x} - \lim_{x \to 0} \frac{e^x}{2x}.$$
My thought was to use the power series representations of these functions. However, that' doesn't seem to get me anywhere. Am I on the wrong track using L'Hopital's?","['calculus', 'real-analysis']"
1041521,"What do gradient, curl, and div input and output?","What do gradient, curl, and div input and output? (e.g. vector field or scalar function of several variables)","['notation', 'multivariable-calculus', 'vector-fields']"
1041531,How to evaluate these indefinite integrals with $\sqrt{1+x^4}$?,"These integrals are supposed to have an elementary closed form, but Mathematica only returns something in terms of elliptic integrals. I got them from the book Treatise on Integral Calculus by Edwards. How can we evaluate them? $$
I = \int{\frac{\sqrt{1+x^4}}{1-x^4}dx}\\
J = \int{\frac{x^2}{(1-x^4)\sqrt{1+x^4}}} dx 
$$","['integration', 'indefinite-integrals']"
1041542,How to prove that $CP^4$ cannot be immersed in $R^{11}$,Please let me know how to prove that $CP^4$ cannot be immersed in $R^{11}$. I know a proof using an integrality theorem for differentiable manifolds but I want to know if a more direct and simple proof exists.  Many thanks.,"['algebraic-geometry', 'geometric-topology', 'algebraic-topology']"
1041559,What is the function $f(x)=x^x$ called? How do you integrate it?,"For real numbers $x > 0$, the function $f(x)=x^x$ seems pretty cool. Is there a name for this function? It's obviously been studied before. It grows faster than exponential functions and factorials but slower than double exponentials . We can find its derivative by writing it as $$f(x) = x^x = e^{\ln x^x} = e^{x \ln x}$$ This lets us use the chain rule to get $$f'(x) = e^{x \ln x} (\ln x + \frac{1}{x} \cdot x) =  x^x (1+ \ln x)$$ Since $x^x$ is never equal to zero, if we set $f'(x) =0$ we get $$1+ \ln x = 0$$ which gives $$ x= e^{-1} = \frac{1}{e}$$ This (perhaps unsurprising?) appearance of $e$ might be enough to make this function interesting. At any rate, I tried to find its indefinite integral and failed miserably. I guess my question is partially a reference request ... where can I read more about $x^x$?","['reference-request', 'exponentiation', 'exponential-function', 'integration']"
1041561,Prove that there exists $c \in \mathbb{R}$ such that $f'(c)=0$ if $ \lim_{x\to-\infty}f(x) =\lim_{x\to\infty}f(x) = 0 $.?,"Suppose that $f$  is differentiable on $ \mathbb{R} $ and $ \lim_{x\to-\infty}f(x) =\lim_{x\to\infty}f(x) = 0 $.
Prove that there exists $c \in \mathbb{R}$ such that $f'(c)=0$ . and can I extending this claim  to $\mathbb{C}$ ?","['calculus', 'maximum-principle', 'limits']"
1041593,Why is the Wronskian of these two functions equal to $\frac{2}{\sqrt{\pi}}$,"I can't seem to get the right answer $
f = e^{\frac{y^2}{2}}$ and $g =e^{\frac{y^2}{2}}erf(y)$ where $erf(y) = \frac{2}{\sqrt\pi}\int_{0}^{y}e^{-\alpha^2}d\alpha$ I get $W = \frac{2}{\sqrt\pi} - ye^{y^2}erf(y)$ Am I making some kind of stupid mistake that I can't get the answer. Thanks","['ordinary-differential-equations', 'error-function']"
1041645,Why not differentiable manifolds that are not of class $C^1$,"In most, if not all (I cannot say for sure) references on manifolds, we seem to consider $C^k$-manifolds, including the case $k = 0$, which corresponds to topological manifolds. This means that we require a map $f : M \to N$ to have local expressions in charts (from an open set in $\mathbf R^m$ to one in $\mathbf R^n$), that are of class $C^k$. Would some result that we usually take for granted fail to hold if we only asked that the latter be differentiable, but not continuously so?","['soft-question', 'differential-geometry']"
1041661,If $\lim_{x\to\infty} [f(x+1)-f(x)] =l$ then $\lim_{ x\to\infty}f(x)/x =l$ ($f$ is continuous),"Prove that if $f$ is continuous on $\mathbb R$ and $$\lim_{x \to +\infty}  [f(x+1)-f(x)] = l,$$ then $$\lim_{x\to +\infty} f(x)/x =l.$$ So I've been trying for hours to use the series definition of limits / Cesaro's lemma (if $\lim U(n+1) - U(n) = l$ then $\lim U(n)/n=l$). I'm completly blocked and I can't get it.","['power-series', 'calculus', 'functional-analysis', 'limits']"
1041690,If $n\mid m$ prove that the canonical surjection $\pi: \mathbb Z_m \rightarrow \mathbb Z_n$ is also surjective on units,"Not sure if this is the right proof (i found it online): Since $n\mid m$, if we factor $m = p_1^{\alpha_1}p_2^{\alpha_2}\cdots p_k^{\alpha_k}$, then $n = p_1^{\beta_1}p_2^{\beta_2}\cdots p_k^{\beta_k} $ with $\beta_i \leq \alpha_i$. On the other hand, by the Chinese Remainder Theorem: $$(\mathbb Z_m)^\times \cong (\mathbb Z_{p_1^{\alpha_1}})^\times \times (\mathbb Z_{p_2^{\alpha_2}})^\times \times\dots \times (\mathbb Z_{p_k^{\alpha_k}})^ \times $$ 
$$(\mathbb Z_n)^\times \cong (\mathbb Z_{p_1^{\beta_1}})^\times \times (\mathbb Z_{p_2^{\beta_2}})^\times \times \dots \times(\mathbb Z_{p_k^{\beta_k}})^\times$$ Now, if we define:
$$\pi: \mathbb Z_m \longrightarrow \mathbb Z_n,\,\,\, a+(m) \mapsto a+(n)$$ then: $$\pi: \mathbb Z_{p_1^{\alpha_1}} \times \mathbb Z_{p_2^{\alpha_2}} \times \dots \times\mathbb Z_{p_k^{\alpha_k}} \longrightarrow \mathbb Z_{p_1^{\beta_1}} \times \mathbb Z_{p_2^{\beta_2}} \times \dots \times\mathbb Z_{p_k^{\beta_k}}$$
has map: $(a+p_1^{\alpha_1},a+p_2^{\alpha_2}, \dots, a+p_k^{\alpha_k}) \mapsto (a+p_1^{\beta_1},a+p_2^{\beta_2}, \dots, a+p_r^{\beta_k})$ It suffices to show that the statement holds for $n =p^{\beta}$ and $m = p^{\alpha}$ with $\beta \leq \alpha.$ First, we notice that $(a,p^{\alpha})=1 \Leftrightarrow (a, p^{\beta}) =1$, both means that $p \nmid a$. Now, the projection: $$\pi: \mathbb Z/p^{\alpha}\mathbb Z \longrightarrow \mathbb Z/p^{\beta}\mathbb Z$$ maps $(\mathbb Z/p^{\alpha}\mathbb Z)^ \times$ to $(\mathbb Z/p^{\beta}\mathbb Z)^\times$, but $a+(p^{\alpha}) \in (\mathbb Z/p^{\alpha}\mathbb Z)^ \times$ iff $(a,p^{\alpha})=1 \Rightarrow (a, p^{\beta}) =1 $, that is $a+(p^{\beta}) \in (\mathbb Z/p^{\beta}\mathbb Z)^ \times$. Now it is onto since if $\pi(a+(p^{\alpha})) = a+(p^{\beta}) \in (\mathbb Z/p^{\beta}\mathbb Z)^ \times$, then $(a, p^{\beta}) =1$ and this implies that $(a,p^{\alpha})=1$, so $a+(p^{\alpha}) \in (\mathbb Z/p^{\alpha}\mathbb Z)^ \times$ Then the natural surjective ring projection is also surjective on the units.","['ring-theory', 'chinese-remainder-theorem', 'proof-verification', 'abstract-algebra']"
