question_id,title,body,tags
2263676,A polynomial equation game,"Alice and Bob are sitting in a warm, cozy room. As cozy as the room is, there's not much to do, and they soon find themselves rather bored. As you might expect from people as uncreatively named as Alice and Bob, Alice and Bob decide to play a game. They start with a monic polynomial equation $x^n + a_1 x^{n-1} + \cdots + a_n$, where the coefficients $a_i$ are to be determined. Each turn, Alice chooses an integer, and Bob chooses which coefficient that integer is to be. After choosing and placing all $n$ coefficients, if the resulting polynomial has $n$ distinct integer solutions, Alice wins. Otherwise, Bob wins. For which $n$ does Alice have a winning strategy? For $n = 1, 2$ it is fairly easy to see she does. What happens for larger $n$?","['number-theory', 'combinatorics']"
2263690,$\frac{3}{2}$-generated groups?,"Is there a special name for groups $G$ with the following property? For every $g \in G \setminus \{1\}$ there is some $h \in G \setminus \langle g \rangle$ with $G = \langle g,h \rangle$. Which symmetric groups have this property? (I have already checked with a program that $S_3,S_5,S_6,S_7,S_8,S_9$ have this property. $S_4$ does not have this property.) Edit. $S_n$ has this property for all $ n \neq 2$ (see the accepted answer). Is there a proof for this in English?","['finite-groups', 'group-theory', 'symmetric-groups']"
2263733,More `General' Chinese Remainder Theorem,"I know of the Chinese Remainder Theorem, but I get the feeling it is only the `basic' version of it. From the Chinese Remainder Theorem, we know that, for $m,\in\mathbb{Z}$ such that $\text{gcd}(m,n)=1$, $C_{mn}\cong C_{m}\times C_{n}$. Is it then true that $C_{p_{1}^{r_{1}}\ldots p_{n}^{r_{n}}}\cong C_{p_{1}^{r_{1}}}\times\ldots\times C_{p_{n}^{r_{n}}}$, where $p_{i}^{r_{i}}$s are (distinct) prime numbers?","['finite-groups', 'abstract-algebra', 'chinese-remainder-theorem', 'cyclic-groups', 'group-theory']"
2263840,Non-compact operator with compact derivative,"Let $T:X \to Y$ be a nonlinear operator between Hilbert spaces. Is it possible for $h \mapsto T'(x)[h]$ to be a compact mapping from $X$ to $Y$ even if $T$ is not compact?  Here $T'(x)[h]$ is the directional derivative of $T$ at $x$ in the direction $h$. If so, is it possible to classify all such $T$?","['functional-analysis', 'compact-operators', 'operator-theory', 'derivatives']"
2263847,Example of function that is not Borel measurable,"Could you provide an example of a function $f$ from $[0,1]^2$ to $[0,1]$ that is not Borel measurable? Is requiring $f$ to be Borel meusurable very restrictive?",['measure-theory']
2263853,Parametrization of two surfaces $\frac{x^2}{a^2}-\frac{y^2}{b^2}-\frac{z^2}{c^2}=1$ and $\frac{x^2}{p}+\frac{y^2}{q}=2z$.,"Can someone please help me to parametrize the following surfaces in terms of  hyperbolic(for second it might not be possible but i need some more convenient set of parametric equation than mine ) and trigonometric functions $$\frac{x^2}{a^2}-\frac{y^2}{b^2}-\frac{z^2}{c^2}=1 $$ and  $$\frac{x^2}{p}+\frac{y^2}{q}=2z$$
I have tried to do but the set of parametric equations I got were too complicated as I have to use those in some further calculation which makes the result very ugly. 
For first equation the set of parametric equations is: $$x=a\sqrt{1+\frac{u^2}{c^2}}\cos v, \ \ y=b\sqrt{1+\frac{u^2}{c^2}}\sin v \ \ z=u$$ and for second: $$x=\sqrt{2pu} \cos v ,\ \ y=\sqrt{2qu} \sin v, \ \ z=u $$","['multivariable-calculus', 'differential-geometry']"
2263898,Probability of two people meeting on a non-square grid,"Suppose a person leaves from home to the health club (eight blocks east and five blocks north). Furthermore, suppose this person wants to keep the route as short as possible but likes to vary it: There are $C(13,8)$ routes. My question is what the probability would be of two people meeting if one (say, Matt) left from the home to the health club, and someone else (say, Tine) left from the health club to the home. This is similar to a question asked yesterday where there was a square grid. My thought here was that the probability of Matt and Tina meeting would be $\frac{C(13,8)}{2^{13}}$, but that doesn't seem right given that Matt and Tina can walk on different paths even though they will only ever meet 6.5 blocks into their walk. Any idea about how to deduce what the probability would be here?","['algebra-precalculus', 'combinatorics', 'probability']"
2263925,Inequality $\frac{b}{ab+b+1} + \frac{c}{bc+c+1} + \frac{a}{ac+a+1} \ge \frac{3m}{m^2+m+1}$,"Let $m=(abc)^{\frac{1}{3}}$, where $a,b,c \in \mathbb{R^{+}}$. Then prove that $\frac{b}{ab+b+1} + \frac{c}{bc+c+1} + \frac{a}{ac+a+1} \ge \frac{3m}{m^2+m+1}$ In this inequality I first applied Titu's lemma ; then Rhs will come 9/(some terms) ; now to maximise the rhs I tried to minimise the denominator by applying AM-GM inequality.But then the reverse inequality is coming
Please help.","['inequality', 'algebra-precalculus', 'contest-math', 'fractions', 'holder-inequality']"
2263932,Adding digits in this way to primes to obtain another primes,"I just created the following ""game"": Choose some prime number. If it has $k$ digits then add another $k$ digits to the right to obtain another prime number. Now we have a prime number with $2k$ digits. Now add $2k$ digits to the right of the new number to obtain a new prime number. Repeat the procedure until it is no longer possible to produce new primes in this way. To clarify, let us take for example $5$. We must add one digit to the right to obtain another prime number, it can be $53$. Now we must add two digits to the right of $53$ to obtain a new prime. It could be $5323$. Now we must add four digits to the right of $5323$ to obtain a new prime. It could be $53231117$ and so on and so on... Is it true that whatever prime we choose at the beginning that this game never ends? That is, that it is always possible to build larger primes from the smaller ones in this way?","['number-theory', 'conjectures', 'prime-numbers', 'elementary-number-theory']"
2263933,"Why does this not contradict 'Solutions of $\dot{x} = f(x)$ cannot intersect""?","Say we have $\dot{x} = cos(x^2)$ and $x(0) = 1$, and also $\dot{y} = cos(y^2)$ and $y(0) = 0.5$ Then by the MVT we know that $0.5 < \frac{y(1)-y(0)}{1 - 0} < 1$, which implies that $y(0) = 0.5 < x(0) = 1< y(1)$. How does this not contradict that solutions of an autonomous ODE, $\dot{x} = f(x)$ with $f:\mathbb{R}^n \to \mathbb{R}^n$ continuously differentiable, cannot cross? I think this may be down to a misunderstanding in general of what the above theorem means. I thought it meant that solutions of the same ODE, for different initial conditions, cannot physically cross, even if this happens at different times, but in the above we seem to have different initial conditions, and a solution physically crossing the path of another solution. Is it something to do with the solutions being 1 dimensional?","['ordinary-differential-equations', 'dynamical-systems']"
2263954,Ideal associated to a set of points of $\mathbb{P}^n$ in general position,"In The homogeneous ideal of $2n$ points in general position in $\mathbb{P}^n$ , we let $\Gamma$ be a set of $d=2n$ points in general position in $\mathbb{P}^n$, and we want to show that the associated homogeneous ideal $I(X)$ is generated by homogeneous polynomials of degree $2$. If $\Gamma$ is a set of $d\leq kn$ points of $\mathbb{P}^n$ in general position, where $k\geq 2$, how could I show that $\Gamma$ vanishes for a family of homogeneous polynomials of degree $\leq k$? The main problem I have is that I want to prove the result using Hilbert polynomials and resolutions only, my professor told me there is a very easy way to prove it using such tools but I don't see how.","['hilbert-polynomial', 'algebraic-geometry']"
2263983,Finding Lie Subalgebras and their corresponding Lie subgroups,"I'm studying for a qualifying exam and just reviewed the following theorem: Let $G$ be a Lie group with Lie algebra $\mathfrak{g}$. Suppose $\mathfrak{h}\leq \mathfrak{g}$ is a subalgebra. Then there exists a unique connected Lie subgroup $H \leq G$ such that $T_1H=\mathfrak{h}$. I'm now trying to apply this theorem to do the following exercise: Let $H=\left\{\left( \begin{array}{ccc}
    1 & x & z  \\
    0 & 1 & y \\
    0 & 0 & 1
\end{array}\right) \Bigg\vert x,y,z \in \mathbb{R} \right\}$ and let $ Z =\left\{\left( \begin{array}{ccc}
    1 & 0 & z  \\
    0 & 1 & 0 \\
    0 & 0 & 1
\end{array}\right) \Bigg\vert z \in \mathbb{R} \right\}$ so that $Z$ is a Lie subgroup of the nilpotent Lie group $H$. ($Z$ is the center of $H$.) Find all connected $2$-dimensional Lie subgroups of $H$ that contain $Z$. Describe them as both submanifolds of $H$ and as groups. The first thing I did was find their corresponding Lie algebras:
$$\mathfrak{h}=T_1H=\left\{\left( \begin{array}{ccc}
    0 & x & z  \\
    0 & 0 & y \\
    0 & 0 & 0
\end{array}\right) \Bigg\vert x,y,z \in \mathbb{R} \right\} ~\text{ and }~\mathfrak{z}=T_1Z=\left\{\left( \begin{array}{ccc}
    0 & 0 & z  \\
    0 & 0 & 0 \\
    0 & 0 & 0
\end{array}\right) \Bigg\vert z \in \mathbb{R} \right\}$$ Next we need to find all the $2$-dimensional subalgebras of $\mathfrak{h}$ containing $\mathfrak{z}$. Here's where I lose confidence in my solution; I think that for any $a,b \in \mathbb{R}$ the following are all the $2$-dim. subalgebras (containing $\mathfrak{z}$): $\operatorname{span}\left\{ \left( \begin{array}{ccc}
    0 & 1 & 0  \\
    0 & 0 & 0 \\
    0 & 0 & 0
\end{array}\right), ~\left( \begin{array}{ccc}
    0 & 0 & 1  \\
    0 & 0 & 0 \\
    0 & 0 & 0
\end{array}\right) \right\}$ $\operatorname{span}\left\{ \left( \begin{array}{ccc}
    0 & 0 & 0  \\
    0 & 0 & 1 \\
    0 & 0 & 0
\end{array}\right), ~\left( \begin{array}{ccc}
    0 & 0 & 1  \\
    0 & 0 & 0 \\
    0 & 0 & 0
\end{array}\right) \right\}$ $\operatorname{span}\left\{ \left( \begin{array}{ccc}
    0 & a & 0  \\
    0 & 0 & b \\
    0 & 0 & 0
\end{array}\right), ~\left( \begin{array}{ccc}
    0 & 0 & 1  \\
    0 & 0 & 0 \\
    0 & 0 & 0
\end{array}\right) \right\}$ These are all subalgebras because the bracket of basis elements is the zero matrix, so by bi-linearity of the bracket they are closed under bracketing. In the proof of the theorem the corresponding Lie subgroup to a Lie algebra is the connected leaf of the resulting foliation which contains $1 \in G$. This seems hard to find so instead I think we can just ""find"" the Lie subgroups which will have the corresponding Lie algebras: $\left\{ \left( \begin{array}{ccc}
    1 & x & z  \\
    0 & 1 & 0 \\
    0 & 0 & 1
\end{array}\right) \Big\vert x,z \in \mathbb{R} \right\}$ $\left\{ \left( \begin{array}{ccc}
    1 & 0 & z  \\
    0 & 1 & y \\
    0 & 0 & 1
\end{array}\right) \Big\vert y,z \in \mathbb{R} \right\}$ $\left\{ \left( \begin{array}{ccc}
    1 & ta & z  \\
    0 & 1 & tb \\
    0 & 0 & 1
\end{array}\right) \Big\vert t,z \in \mathbb{R} \right\}$ Each of these sets are groups with multiplication. The first two are diffeomorphic to $\mathbb{R}^2$, but I'm not sure how to see what the third Lie group is as a manifold. Any corrections, comments or hints would be greatly appreciated! EDIT: Following the comment of Sunghyuk, 
$$\operatorname{exp} \left( \begin{array}{ccc}
    0 & a & 0  \\
    0 & 0 & b \\
    0 & 0 & 0
\end{array}\right) = \left( \begin{array}{ccc}
    1 & a & \frac{ab}{2}  \\
    0 & 1 & b \\
    0 & 0 & 1
\end{array}\right)$$ and we could instead write the corresponding Lie subgroup instead as $\left\{ \left( \begin{array}{ccc}
    1 & ta & z+\frac{t^2ab}{2}  \\
    0 & 1 & tb \\
    0 & 0 & 1
\end{array}\right) \Big\vert t,z \in \mathbb{R} \right\}$ which is the same Lie subgroup as 3. but perhaps gives us more intuition on how to view it as a manifold?","['differential-topology', 'manifolds', 'differential-geometry', 'lie-algebras', 'lie-groups']"
2264008,"If $\sin^4(x)=A+B\cos(2x)+C\cos(4x)$, then find $A$, $B$, and $C$.","If $\sin^4(x)=A+B\cos(2x)+C\cos(4x)$, then find $A, B$, and $C$. Would I use half-angle identities for this problem?",['trigonometry']
2264029,The nth finite difference of the nth powers of consecutive real numbers yields n!,"I was recently shown the following observation: if we have the set $$[1^2,2^2,3^2] = [1,4,9]$$ and we form a new set with two elements by subtracting each element from the element to its right, that is to say we form the new set: $$[2^2-1^2, 3^2-2^2] = [3,5]$$ 
and then we repeat this process, we get $$[5-3] = [2] = [2!]$$
More generally, it was seen that for any real starting number ""a"" followed in the original set by a+1, a+2, this would hold. That is to say: starting with the set: $$[a^2,(a+1)^2,(a+2)^2]$$  and performing the process described one always arrives at the one-element set $$[2!]$$ after 2 repitions of the subtraction process described above. Further generalizing, this holds for any power, not just 2. Stated generally the above observed rule is then starting with the initial set $$[a^n,(a+1)^n,(a+2)^n, (a+3)^n,...,(a+(n-1))^n,(a+n)^n ]$$ and performing the subtraction process described above n times yields the single-element set $$[n!]$$ Immediately evident was that if I used this process n times on a set with n+1 elements, let's say: $$[a_0,a_1,a_2,a_3,...,a_{n-2},a_{n-1},a_n]$$  the following would result:
$$\sum_{k=0}^{n} \binom nk a_{n-k}(-1)^k$$ However, this result did not make the n factorial result clear. Going on, I used the easily demonstrated fact that $$(x+1)^n-x^n = \sum_{k=1}^n \binom nkx^{n-k}$$ to find an alternative expression which consisted of a series of nested sums. First I will prove that the above expression is indeed correct. By the binomial theorem, we have that $$(x+1)^n = \sum_{k=0}^n \binom nk  x^{n-k} = \binom n0x^n+\sum_{k=1}^n \binom nk  x^{n-k} = x^n+\sum_{k=1}^n \binom nk  x^{n-k}$$ thus, subtracting $$x^n$$ we get $$(x+1)^n-x^n = \sum_{k=1}^n \binom nkx^{n-k}$$ Since all of the elements in our set differ by 1, this result is particularly useful. Starting again with the set $$[a^n,(a+1)^n,(a+2)^n, (a+3)^n,...,(a+(n-1))^n,(a+n)^n ]$$ we then find that subtracting two consecutive terms, means subtracting $$ (a+c)^n$$ from $$ ((a+c)+1)^n$$ where c is a positive integer that runs from 0 to n-1. From the earlier demonstrated equality, we have that  $$((a+c)+1)^n-(a+c)^n = \sum_{k=1}^n\binom nk(a+c)^{n-k}$$ Thus performing the process once yields the new set: $$[\sum_{k=1}^n\binom nk(a+0)^{n-k},\sum_{k=1}^n\binom nk(a+1)^{n-k},\sum_{k=1}^n\binom nk(a+2)^{n-k},\sum_{k=1}^n\binom nk(a+3)^{n-k},...,\sum_{k=1}^n\binom nk(a+(n-2))^{n-k},\sum_{k=1}^n\binom nk(a+(n-1))^{n-k}]$$ Performing the operation again, we can ignore the outer summation and the binomial coefficients since they are the same for all the terms, and we are then faced with the problem as the original, but with c now running from 0 to (n-2). Thus with the subtraction performed twice, we have produced the set $$[
\sum_{k=1}^n(\binom nk \sum_{j=1}^{n-k}\binom {n-k}j(a)^{n-k-j}),
\sum_{k=1}^n(\binom nk \sum_{j=1}^{n-k}\binom {n-k}j(a+1)^{n-k-j}),
\sum_{k=1}^n(\binom nk \sum_{j=1}^{n-k}\binom {n-k}j(a+2)^{n-k-j}),...,
\sum_{k=1}^n(\binom nk \sum_{j=1}^{n-k}\binom {n-k}j(a+(n-3))^{n-k-j})
\sum_{k=1}^n(\binom nk \sum_{j=1}^{n-k}\binom {n-k}j(a+(n-2))^{n-k-j})
]$$ Clearly by repeating this process ""b"" times, we increase the number of nested summations to b, while decreasing the number of terms by b. We will have to introduce b ""dummy iterators"" (like k and j) which iterate over the sums. The most internal sum will have the sum of these variables up to the bth one. Clearly c always starts at 0 and ranges from 0 to n-b (Verify this in the above 2 iterations of the process). In mathematical terms, if I introduce a list of dummy variables which I will call $$d_i$$ Then by repeating the subtraction process b times I produce the new set in which each term is of the form 
$$\sum_{d_1=1}^n\binom n{d_1} \sum_{d_2=1}^{n-d_1}\binom {n-d_1}{d_2} \sum_{d_3=1}^{n-d_1-d_2}\binom {n-d_1-d_2}{d_3}...\sum_{d_b=1}^{n-{\sum_{i=1}^{b-1}{d_i}}}\binom {n-{\sum_{i=1}^{b-1}{d_i}}}{d_{b}}(a+c)^{n-{\sum_{i=1}^{b}{d_i}}}$$ 
where c runs from 0 to n-b to give us the elements of the set from left to right. Since the subtraction process decreases the number of terms in the set by 1 each iteration, and we started with n+1 terms in the set, to get our single term resulting series, we should decrease the number of elements by 1 n times, that is to say, perform our subtraction process n times. That means with have now have an expression for our one-element set in terms of the nested summations, by letting $$b=n$$By our ealier formula it is also evident that c now ranges from 0 to n-n, so we can say that $$c=0$$ and eleminate it from the formula entirely. Plugging in n to our earlier formula with b, we get the one element set: $$\sum_{d_1=1}^n\binom n{d_1} \sum_{d_2=1}^{n-d_1}\binom {n-d_1}{d_2} \sum_{d_3=1}^{n-d_1-d_2}\binom {n-d_1-d_2}{d_3}...\sum_{d_n=1}^{n-{\sum_{i=1}^{n-1}{d_i}}}\binom {n-{\sum_{i=1}^{n-1}{d_i}}}{d_n}a^{n-{\sum_{i=1}^n{d_i}}}$$ Notice that when each of these dummy iterators is at their starting value, 1 $$\sum_{i=1}^n{d_i} = n $$ and $$\sum_{i=1}^{n-1}{d_i} = n-1 $$This means that with all d's at a value of 1, the final imbedded summation is $$\binom {n-(n-1)}1a^{n-n}= 1a^0=1$$ What happens if you want to increase one of the d's though? Take for example, $$d_1=2$$Now$$\sum_{i=1}^n{d_i} = n+1 $$ and $$\sum_{i=1}^{n-1}{d_i} = n $$ Therefore the value of the final imbedded term is $$\binom {n-n}1a^{n-n}= \binom 0 1a^{-1}=0$$ Clearly, if we increase any of the d's, we get a binomial coefficient that is ""a number less than 1 choose 1"", which is get 0. Therefore, the only non-zero term in the entire embedded summation exists when all d's are equal to 1, so the summations evaporate leaving only a product of binomial coefficients of the form: $$\binom n{d_1} \binom {n-d_1}{d_2} \binom {n-(d_1+d_2)}{d_3}...\binom {n-{\sum_{i=1}^{n-1}{d_i}}}{d_n}a^{n-{\sum_{i=1}^n{d_i}}}$$ which, by the definition of the binomial coefficients, is equal to: $$\frac {n!}{(n-d_1)!{d_1}!} \frac {(n-d_1)!}{(n-(d_1+d_2))!{d_2}!}\frac {(n-(d_1+d_2))!}{(n-(d_1+d_2+d_3))!{d_3}!}...\frac {(n-\sum_{i=1}^{n-1}{d_i})!}{(n-\sum_{i=1}^{n}{d_i})!{d_n}!}$$Since all d's are now 1, the d!'s on in the denominator are all 1 and can be removed from the expression. Additionally, and quite conveniently, all of the factorials cancel except for $$n!$$ in the numerator and $$(n-\sum_{i=1}^{n}{d_i})!$$ in the the denominator. Recall that since all d's are equal to 1, $$\sum_{i=1}^{n}{d_i} = n$$ so we can simply our final expression to $$ \frac {n!}{(n-n)!} = \frac {n!}{0!} = \frac {n!}1 = n!$$ I would like feedback on whether or not this is a valid demonstration of this fascinating observation...please let me know what you think! Also if there is a name for this phenomenon or this subtraction process I would appreciate knowing that too. I am aware that this is strongly linked to the stirling numbers of the second kind, for which reason I have tagged this post with the tag ""stirling numbers"".","['stirling-numbers', 'factorial', 'finite-differences', 'discrete-mathematics']"
2264035,Definition of CW complex: weak topology vs quotient,"In the definition of a CW complex we construct a topological space by gluing  $n$-cells to the $n-1$-skeleton, and then we give to it another topology (it already has one: the one given by the gluing operation which is a quotient topology) choosing a particular family of closed sets as fundamental covering (or equivalently the initial topology given by the  characteristic maps). I imagine that the two topologies (the quotient and the weak one) are different (otherwise why call it ""weak""? It would be enough to define the CW complex as a gluing of cells), but I would make good use of an example. Can anyone help me?
Thanks","['algebraic-topology', 'general-topology', 'cw-complexes']"
2264136,$\int_{0}^{\infty} {x^{\alpha} \over \left(x + 1\right)}dx$,I need some help to evaluate the following integral. $$\int_{0}^{\infty} {x^{\alpha} \over \left(x + 1\right)}dx$$ I know you need to use a branch cut but not sure how to start. Any help is always appreciated. Edit: Need Help to Establish the Cauchy Principle for the improper integral if that provides any direction.,['complex-analysis']
2264179,equivalence classes of $x^2 \equiv y^2 \pmod{7}$ for all integers,"How do I denote the equivalence classes for $x^2 \equiv y^2 \pmod{7}$ for all integers.
I know the possible results are $0, 1, 2$ and $4$. $$x\equiv0 \pmod{7}, \space x^2\equiv0^2  \equiv 0 \pmod{7}$$
$$x\equiv1 \pmod{7}, \space x^2\equiv1^2  \equiv 1 \pmod{7}$$
$$x\equiv2 \pmod{7}, \space x^2\equiv2^2  \equiv 4 \pmod{7}$$
$$x\equiv3 \pmod{7}, \space x^2\equiv3^2  \equiv 2 \pmod{7}$$ But I do not understand how to denote it properly.","['equivalence-relations', 'discrete-mathematics']"
2264203,Wasserstein distances metrize weak convergence,"Let $(X,d)$ be a metric space. Let $P(X)$ denote the space of probability measures on $X$. The (first) Wasserstein distance is a distance on $P(X)$ given by:
$$
d_W(p,q):= \inf_{m\in\Gamma(p,q)} \int_{X\times X} d(x,y)\, dm(x,y)\;,
$$
where $\Gamma(p,q)$ is the set of measures on $X\times X$ which have marginals $p$ and $q$ respectively on the first and second component. In the literature (for example, Villani, ""Topics in optimal transportation""), I've always read that if $X$ is Polish , then $d_W$ metrizes the weak convergence. However, is separability of $X$ really necessary?","['reference-request', 'optimal-transport', 'weak-convergence', 'measure-theory', 'metric-spaces']"
