question_id,title,body,tags
4344297,Contests with Calculus Questions,"I am self studying Thomas's Calculus , a popular Calculus textbook in the US and a few other countries. It covers the standard theorems and properties, the easier proofs, standard numericals and some simple applications. In non-calculus maths, I have seen that contest math questions tend to be more difficult, require more creativity, and better test understanding of concepts in a larger context. A couple of contests that I know have Calculus questions include: Mu Alpha Theta : Some nice questions which assume the same concepts that Thomas does, but more creative applications. Putnam Some very difficult questions (possibly too difficult to be done immediately after Thomas). Are there any other sources from where I can get questions for Calculus?
Also, what books would be recommended after finishing Thomas? Having solutions for the problems is very important, since I am self-studying. I will almost always go with a source that has solutions which can be checked when I can get stuck, or make the inevitable mistake.","['contest-math', 'multivariable-calculus', 'calculus', 'soft-question']"
4344332,Decay of linear system with damping,"Let us consider the following linear system with damping: $$
\begin{cases}
u_t - u_x = -\frac{1}{2} a(x) (u+v)\\
v_t + v_x = -\frac{1}{2} a(x) (u+v)
\end{cases}
$$ where $a(x) = \mathbf{1}_{(-\infty,-1)\cup(1,\infty)}(x)$ . Let's write the solution as $w=(u,v)$ corresponding to initial data $w_0 := w(0,\cdot) \in L^1(\mathbb R) \cap L^2(\mathbb R)$ . If $a \equiv 1$ , we can prove that $$w=w_1+w_2$$ where $$\|w_1\|_{L^2} \lesssim e^{-\alpha t}\|w_0\|_{L^2}, \qquad \|w_2\|_{L^\infty} \lesssim t^{-1/2}\|w_0\|_{L^1}$$ using Fourier transform. Can we prove something similar also for the choice of $as$ as $a(x) = \mathbf{1}_{(-\infty,-1)\cup(1,\infty)}(x)$ ?","['calculus', 'systems-of-equations', 'ordinary-differential-equations', 'partial-differential-equations']"
4344363,"If a compact set is not convex, some ball is tangent to it at several points.","Let $K\subseteq\mathbb{R}^n$ be compact (probably $K$ being closed will be enough). If $K$ is not convex, is there necessarily an open ball disjoint with $K$ but tangent to it at more than one point? Edit: I found a solution (it works with $K$ closed), although it is more complicated than I expected, simpler proofs would be welcome.","['euclidean-geometry', 'convex-geometry', 'geometry', 'geometric-topology', 'general-topology']"
4344401,Why does the conditional independent rule of INTERSECTION require STRICT POSITIVE DISTRIBUTION?,"Recently, I was confused with the proofs of some conditional independent rules (decomposition, weak union, contraction, intersection), particularly the conditional independent rule of INTERSECTION . In the book Probabilistic Graphical Models Principles and Techniques , Page25 mentioned that the STRICT POSITIVE DISTRIBUTION is necessary for INTERSECTION rule. INTERSECTION rule states: For positive distributions, and for mutually disjoint sets X, Y, Z, W: (X⊥Y|Z,W)&(X⊥W|Z,Y) ⇒ (X⊥Y,W|Z). (2.11) But according to definition (2.3) in the same book on Page24, the right side of (2.11) is trivially established for some events {y1, w1, z1} which leads P(Y=y1, W=w1, Z=z1)=0, it seems STRICT POSITIVE DISTRIBUTION is not necessary for INTERSECTION rule. Definition (2.3) states: We say that an event a is conditionally independent of event b given event r in P, denoted P ⊨ (a⊥b|r), if P(a|b ∩ r) = P(a|r) or if P(b ∩ r) = 0. So, why the book mentioned the STRICT POSITIVE DISTRIBUTION as necessary for INTERSECTION rule?","['graph-theory', 'bayesian-network', 'conditional-probability', 'independence', 'probability-theory']"
4344411,Can a figure be divided into 2 and 3 but not 6 equal parts?,"Is there a two dimensional shape (living in a plane) that can be divided into $2$ and $3$ but not $6$ equal parts of same size and shape? This question is a simpler take on this puzzling.SE question . If such a shape exists, the $3$ parts can't be symmetric and the $2$ parts can't be divisible into $3$ equal parts. I'm not sure how to formalize this, but I feel that group theory could have a result about this.","['symmetric-groups', 'group-theory', 'dissection', 'geometry']"
4344512,$\mathbb E[ |X| ] < \infty \iff \forall \epsilon : \mathbb E[ |X / \epsilon | ] < \infty$,"$X$ is a random variable. $$ \mathbb E ( | X | ) < \infty \implies \forall \epsilon > 0, \sum_n \mathbb P ( | X | \geq n \epsilon ) < \infty. $$ Any help to prove this? (This amounts to prove that $\mathbb E[ |X| ] < \infty \iff  \forall \epsilon :  \mathbb E[ |X / \epsilon | ] < \infty$ ). ---------------------------------------------------- original post Since I know that $$X \in L^1 \iff \sum \mathbb P ( | X | \geq n) < \infty$$ I was given the hint to try to prove the statement hereinafter: Let us say that $X$ is a random variable. $$\forall \epsilon > 0, \exists K>0, \forall n \in \mathbb N: \mathbb P( X \geq n \epsilon ) \leq K \mathbb P ( X \geq n), $$ is a useful fact that I need in some proof of my probability lecture, however I am quite unsure about how to prove such statement. Any idea? ---------------------------------------------------- comment I guess that the original post is completly wrong because one cannot bound each term (cf. Ian comment), however bounding the whole sum is doable somehow.","['expected-value', 'probability-theory', 'random-variables']"
4344518,Concentration result from Delta method?,"Let $X_1,X_2, \cdots$ be iid random variables with finite second moment.
Let $\bar{X_n} = (1/n)\sum_{i=1}^{n} X_i$ and $\bar{X^2_n} = (1/n)\sum_{i=1}^{n} X_i^2$ . Define $S_n = \bar{X^2_n} - (\bar{X_n})^2$ . From Statistics literature (application of WLLN and continuous-mapping theorem), we know that $$ S_n \rightarrow^P E X_1^2 - (E X_1)^2 = Var(X_1). $$ Question: Can we get a concentration bound? That is, something like for some constant $c>0$ $$ Pr(|S_n - Var(X_1)| \geq \epsilon) \leq e^{-c \epsilon^2} $$ or $$  Pr(|S_n - Var(X_1)| \geq \frac{\sqrt{\log(n)}}{\sqrt{c}} ) \leq \frac{1}{n} ? $$ From this question thread , I am confident that the asymptotic rate is in fact $\sqrt{n}$ from Delta method. But I am not sure how to proceed with for getting a concentration bound. I'll be really grateful for any kind of help to address this!","['concentration-of-measure', 'probability-distributions', 'asymptotics', 'inequality', 'probability-theory']"
4344540,"Definition of Developing Map of $(G,X)$-Manifold in Wikipedia","I was reading Wikipedia about $(G,X)$ -manifolds, and I do not understand well the developing map part. https://en.wikipedia.org/wiki/(G,X)-manifold#Developing_map Here is what Wikipedia says. Let $M$ be a connected $(G,X)$ -manifold, and let $\pi : \tilde{M} \to M$ be the universal covering. A developing map $\varphi : \tilde{M} \to X$ is defined as follows. Fix $p \in \tilde{M}$ . Let $q \in \tilde{M}$ be given. Fix a chart $\varphi : U \to X$ near $p$ . Consider a path $\gamma$ from $p$ to $q$ . We may use analytic continuation along $\gamma$ to extend $\varphi$ so that its domain includes $q$ (maybe $\gamma$ ?). Since $\tilde{M}$ is simply connected, $\varphi(q)$ does not depend on the choice of $\gamma$ . (The monodromy theorem ensures the well-definedness of $\varphi : \tilde{M} \to X$ .) At the step 3, why does the analytic continuation exist? How do we extend $\varphi$ along $\gamma$ ? Thank you.","['manifolds', 'holonomy', 'differential-geometry']"
4344555,Prove that certain subset $M$ of $\mathbb R^4$ is a smooth manifold,"Consider the subset $M\subset\mathbb R^4$ given by the equations: $$M\equiv \left\{\begin{array}{ll}
x^2+y^2-z^2-t^2=1\\
-xt+yz=1
\end{array}\right.$$ Prove that $M$ is a smooth manifold. My idea is to define the smooth map $f:\mathbb R^4\to\mathbb R^2$ given by: $$f(x,y,z,t)=(x^2+y^2-z^2-t^2-1,-xt+yz-1)$$ It is well know that if $J(f)$ has rank $2$ in $M=F^{-1}(0,0)$ then $M$ must be a 2-dimensional smooth manifold. Unfortunately, I am not able to find a regular submatrix of: $$J(f)=\left(\begin{array}{cccc}
2x & 2y&-2z&-2t\\
-t&z&y&-x
\end{array}\right)$$ taking in count that $(x,y,z,t)\in M$ . Any help?","['jacobian', 'submanifold', 'smooth-manifolds', 'differential-geometry']"
4344577,How strong is Sierpiński theorem about continua?,"I've just learned about a theorem by Sierpiński, that a continuum can't be partitioned into countably many non-empty closed sets. Can we partition some continuum into $\aleph_1$ non-empty closed sets without assuming things like the continuum hypothesis?","['general-topology', 'continuum-theory', 'set-theory']"
