question_id,title,body,tags
3517376,A sum of partitions,"A friend of mine presented a problem I found interesting: Compute the following: $$\sum_{n=0}^\infty\left(\prod_{k=1}^j(1+x^k)\right)[x^{mn}]$$ where $P(x)[x^n]$ denotes the $x^n$ coefficient of $P$ . This problem is meant to be solved with the assistance of a program for large $j$ (larger than 1000) and $m\ll j$ . I'm interested in general, but if the case of $m~|~j$ is special, then that suffices for me. My first thought was to brute force compute all of the coefficients, but this takes $\mathcal O(j^3)$ time, which is too slow. My second thought was that this is essentially searching for distinct partitions . The issue is the finite upper bound, meaning that this becomes inaccurate after than $x^{j+1}$ coefficient. I'm not super familiar with partitions to know how to adjust for this without brute force like above. My third thought was to tackle this more generally with: $$\sum_{n=0}^\infty P(x)[x^{mn}]=\frac1m\sum_{n=0}^{m-1}P(e^{2\pi in/m})$$ But this almost completely ignores the form of $P$ , so I don't feel like this is how the problem should be tackled. How can I tackle this problem? Update: I just realized that when $m~|~j$ we have $$\sum_{n=0}^\infty\left(\prod_{k=1}^j(1+x^k)\right)[x^{mn}]=\frac1m\sum_{n=0}^{m-1}\left[\prod_{k=0}^{m-1}(1+e^{2\pi ink/m})\right]^{j/m}$$ which is far fewer computations. Ruby code . Still interested in alternative solutions.","['integer-partitions', 'combinatorics', 'algorithms', 'sequences-and-series']"
3517418,$\lim_{n\to\infty}\sum_{k=1}^n\frac{1}{\sqrt[3]{kn^2}}$,"In the very beginning, I'm going to refer to an already posted question quite similar to mine: Limit $\lim_{n\to\infty} n^{-3/2}(1+\sqrt{2}+\ldots+\sqrt{n})=\lim_{n \to \infty} \frac{\sqrt{1} + \sqrt{2} + ... + \sqrt{n}}{n\sqrt{n}}$ And, to give an insight into what I've examined already: Limit of sum with cube roots . Compute: $$\lim_{n\to\infty}\frac{1+\frac1{\sqrt[3]{2}}+\ldots+\frac1{\sqrt[3]{n}}}{\sqrt[3]{n^2}}$$ My attempt: As in the references, I also thought of applying Stolz-Cesaro , and got the following: $L=\lim\limits_{n\to\infty}\frac{1+\frac1{\sqrt[3]{2}}+\ldots+\frac1{\sqrt[3]{n}}}{\sqrt[3]{n^2}}=\lim\limits_{n\to\infty}\frac{\sum\limits_{k=1}^{n+1}\frac1{\sqrt[3]{k}}-\sum\limits_{k=1}^n\frac1{\sqrt[3]{k}}}{\sqrt[3]{(n+1)^2}-\sqrt[3]{n^2}}=\lim\limits_{n\to\infty}\frac{\frac1{\sqrt[3]{n+1}}}{\sqrt[3]{(n+1)^2}-\sqrt[3]{n^2}}$ To avoid L'Hospital , I've done this: $\begin{aligned}L&=\lim_{n\to\infty}\frac1{\sqrt[3]{n+1}\left(\sqrt[3]{(n+1)^2}-\sqrt[3]{n^2}\right)}\\&=\lim_{n\to\infty}\frac{1}{n+1-\sqrt[3]{n^2(n+1)}}\\&=\frac1{\infty-\infty}\\&=\frac1{\infty}=0\end{aligned}$ I was wondering if there were another elegant method apart from Riemann sum or already used Stolz-Cesaro that I could use because this task appeared in Analysis 1 exam. Stolz-Cesaro is allowed and there was no constraint on any other methods, but I'm not familiar to Riemann sums at all. To ask explicitly(for the sake of developing new ideas): For example:
If I changed the order of the summands this way: $$\frac{1}{\sqrt[3]{n}}+\frac{1}{\sqrt[3]{n-1}}+\ldots+\frac{1}{\sqrt[3]{2}}+1$$ would that be of any use in an algebraic manipulation that would lead me on the right track?
Final question:
Is my answer: $L=0$ correct?","['limits', 'calculus', 'solution-verification']"
3517429,Evaluating the limit $ \lim_{x \to 0} \frac{x}{p} \lfloor \frac{q}{x} \rfloor$ [duplicate],This question already has answers here : what is the limit of $\displaystyle \lim_{x\to 0} \frac{x}{a}\cdot \lfloor{\frac{b}{x}\rfloor}$ (2 answers) Closed 4 years ago . $$\lim_{x \to 0} \frac{x}{p} \left\lfloor \frac{q}{x} \right\rfloor =\;\;\; ?$$ My attempt: $\frac{q}{x}-1 < \lfloor \frac{q}{x} \rfloor \le \frac {q}{x} $ . Then I consider four cases. In case 1 I took x and p both positive and then I multiplied above by $\frac{x}{p} $ and took limit and applied squeeze theorem. In other cases I did the same. My answer is $ \frac{q}{p} $ . Is the solution correct?,"['analysis', 'real-analysis', 'calculus', 'solution-verification', 'limits']"
3517487,Minimally Sufficient Statistics,"I'm trying to find the minimally sufficient statistic where $\{X_i\}_{i=1}^{n}$ are iid from the following family of populations: $$P=\{U(0,\theta): \theta>0\}$$ I looked at the ratio of the likelihood of two observations in the support of the family of populations: $$\frac{\frac{1}{\theta}^n\chi_{(x_{(n)},\infty)}(\theta)}{\frac{1}{\theta}^n\chi_{(y_{(n)},\infty)}(\theta)}=\frac{\chi_{(x_{(n)},\infty)}(\theta)}{\chi_{(x_{(n)},\infty)}(\theta)}$$ This will not be a function of $\theta$ iff $X_{(n)}=Y_{(n)}$ . One can conclude that $X_{(n)}$ is a minimally sufficient statistic. I am questioning my answer because it is my understanding that the ratio cannot include $\theta$ , I have only  shown  is  that it will not  depend on $\theta$ if $X_{(n)}=Y_{(n)}$ . Is this the same or am I  missing anything?","['statistical-inference', 'statistics', 'order-statistics', 'sufficient-statistics']"
3517492,trace 0 implies product of symmetric and skew symmetric,"If $A$ is symmetric and $B$ is skew-symmetric, then $tr(AB)=0$ . I would like to know if the converse holds true. If not, can you give me an example?","['linear-algebra', 'analysis']"
3517498,"Real, analytic exponential factorial $f(x) = x^{f(x-1)}$","I'm wondering if anyone has a reference or a method for construction a real-analytic function interpolating the exponential factorial , i.e. a function such that $f(x) = x^{f(x-1)}$ and $f(1) = 1$ , analogous to the gamma function interpolating the usual factorial. It's easy to construct a complex-valued solution that should be analytic on $\mathbb{C}\setminus\mathbb{R}$ to the clearly related functional equation $f(z) = z^{(z-1)^{(z-2)^{f(z-3)}}}$ (note that satisfying the exponential factorial equation implies this, but not the other way around). If you look at the power tower $$
f_n(z) =z^{(z-1)^{(z-2)^{(z-3)^{\cdots (z-n)}}}}
$$ the values have period 3 as $n$ approaches infinity, so it seems reasonable that there are 3 limiting analytic functions, each satisfying $f(z)=z^{(z-1)^{(z-2)^{f(z-3)}}}$ . (I haven't proven any of this formally, since I was mostly trying to find a real-valued solution and these are not real valued on $\mathbb{R}$ ) An example computation, here's a plot of the real and imaginary parts of $f_n(1.5)$ for $n$ from 0 to 100 (real part in black, imaginary part in red): $f_{3n}$ seems to converge pretty rapidly (and similarly for $f_{3n+1}$ and $f_{3n+2}$ ). But these limiting functions won't be analytic at integer values; in general it will only be $n-1$ times differentiable at $n\in\{1,2,3,\dots\}$ . Also, I don't believe they would have the property $f(x)=x^{f(x-1)}$ because of the 3-period nature of the limit. Does anyone know of a way to construct a real-analytic solution to the equation, or at least a solution that is analytic (but possibly complex-valued) on $\mathbb{R}$ ? If it's easier to solve the equation $f(x) = x^{f(x-1)}$ with a different initial value, i.e. $f(1) = c$ for some other value of $c$ , I would also be interested to see that.","['complex-analysis', 'functional-equations', 'analytic-functions', 'real-analysis']"
3517540,"Count the number of sets of $3$ integers from $\{1, 2, \ldots , 30\}$ if no two consecutive numbers can be in the same set.","Count the number of sets of $3$ integers from $\{1, 2, \ldots , 30\}$ if no two consecutive numbers can be in the same set. So far I understand that there are $^nC_k$ sets of $k$ numbers given the initial set of $n$ numbers. So the number of sets that contain no consecutive numbers $=$ $$^nC_k - [\# \text{sets w/ $2$ consecutive numbers}] - [\#\text{ sets w/ $3$ consecutive numbers}] - \ldots - [\# \text{sets w/ $n$ consecutive numbers}].$$ But I am not sure how to go about finding the sets.","['combinations', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
3517678,Factoring: how to prove a polynomial can be written as product of x minus its zeros?,"For a lower degree polynomial function, we can simply expand the product of factors using distributive properties and compare that to the original polynomial. But how to prove that an arbitary degree single variable polynomail indeed equals to product of x minus all its zeros (complex numbers), in another word, validatity of factoring?","['number-theory', 'algebra-precalculus']"
3517713,How to find the expectation of a Poisson process related variable,"Q) Let $X_k\sim \operatorname{Exp}(\lambda)$ , $X_k$ are iid which represent the interarrival times of a Poisson process of mean rate $\lambda$ . Let $Y_k$ be the arrival times of the events. Let $$Z = \sum_{k=1}^N e^{-(t-Y_k)}$$ where $Y_1<Y_2<\cdots< t$ i.e. $N(t)$ events have occurred in time $t$ . Find $EZ, \operatorname{Var}(Z)$ . I have two questions. Does the $EZ$ calculation below look right and is there a simpler way to find $\operatorname{Var}(Z)$ because the expressions I have are large? $N(t)\sim \operatorname{Pois}(\lambda t)$ and $Y_k\sim \operatorname{Erlang}(k,\lambda)$ because $Y_k$ is the sum of iid exponential r.v's. $$\begin{align}
EZ &= E[E[Z\mid N(t)]] \\
&= E\left[\sum_{k=1}^{N(t)} Ee^{-(t-Y_k)}\right] \\
&= E\left[\sum_{k=1}^{N(t)}\int_0^{\infty} e^{-(t-x)}\frac{\lambda^k x^{k-1}e^{-\lambda x}}{(k-1)!}dx \right] \\
&= E\left[\sum_{k=1}^{N(t)}\frac{\lambda^k e^{-t}}{(k-1)!} \int_0^\infty e^{(1-\lambda )x}x^{k-1}dx \right] \\
\end{align}
$$ In general, $$\int_0^{\infty}e^{ax}x^n = (-a)^{-k-1}\Gamma(n+1)$$ Thus: $$\begin{align}
EZ &= E\left[\sum_{k=1}^{N(t)}\frac{\lambda^k e^{-t}}{(k-1)!}\int_0^{\infty} e^{(1-\lambda )x}x^{k-1}dx \right] \\
&= E\left[\sum_{k=1}^{N(t)}\frac{\lambda^k e^{-t}}{(k-1)!} (\lambda - 1)^{-k}\Gamma(k)\right] \\
&= E\left[\sum_{k=1}^{N(t)}\left( \frac{\lambda}{\lambda-1}\right)^k e^{-t} \right] \\
&= e^{-t} E\left[ \frac{1-\left(\frac{\lambda}{\lambda-1}\right)^{N(t)+1}}{1-\frac{\lambda}{\lambda-1}} - 1 \right] \tag{1}\\
\end{align}
$$ Note that since $N(t)\sim \operatorname{Pois}(\lambda t)$ : $$
\begin{align}
E\left[ \left(\frac{\lambda}{\lambda-1}\right)^{N(t)+1} \right] &= \frac{e^{-\lambda}}{\lambda !}\sum_{k=0}^{\infty} \left(\frac{\lambda}{\lambda-1}\right)^{k+1}\times (\lambda t)^k\\
&= \frac{1}{(\lambda-1)(\lambda-1)!}.e^{-\lambda}\sum_{k=0}^{\infty} \left(\frac{\lambda ^2 t}{\lambda-1}\right)^k \\
&= \frac{e^{-\lambda}}{(\lambda-1)(\lambda-1)!}\times \frac{1}{1-\left(\frac{\lambda ^2 t}{\lambda-1}\right)} \tag{2}
\end{align}
$$ Plugging $(2)$ in $(1)$ , we get $EZ$ .","['stochastic-processes', 'statistics', 'poisson-process', 'probability']"
3517714,Continuous in subspace topology,"Suppose $X = \lbrace 1,2,3,4,5 \rbrace$ and $\tau = \lbrace X, \emptyset , \lbrace 1 \rbrace , \lbrace 1,2 \rbrace , \lbrace 1,3,4 \rbrace , \lbrace 1,2,3,4 \rbrace , \lbrace 1,2,5 \rbrace \rbrace$ . For $\tau_{M}$ we take subspace topology on $M = \lbrace 1,3,5 \rbrace$ . 
We consider the function $f: X \rightarrow \lbrace 0,1 \rbrace$ , where $$f(n) = \left\{ \begin{array}{ll}
0 & \textrm{if $n \le 3$}\\
1 & \textrm{others }\\
\end{array} \right.
$$ Let $f \mid_{M} : M \rightarrow \lbrace 0,1 \rbrace$ be the restriction of $f$ to $(M, \tau_{M})$ . Show that these function $f$ and $f \mid_{M}$ are continuous. If not, point the counterexample. What I did? I think, that $\tau_{M} = \lbrace \lbrace 1,3,5 \rbrace , \emptyset , \lbrace 1 \rbrace  \rbrace$ . But,  have no idea, what can I do next. Please, help me :)","['continuity', 'general-topology', 'functions']"
