question_id,title,body,tags
79473,$\lim\limits_{x\to\infty}f(x)$ exists but $\lim\limits_{x\to\infty}f'(x)$ does not,"The following problem is from Calculus by Spivak: Give an example of a function $f$ for which $\lim\limits_{x\to\infty}f(x)$ exists, but $\lim\limits_{x\to\infty}f'(x)$ does not exist. Presumably, $f$ should also be differentiable. I manage to visualize such a function, but the definition is rather messy: Let $s_0=0$ and $s_n=\sum\limits_{i=1}^n\frac1n$ for any positive integer $n$. Define $$f(x)=\begin{cases}x&\text{if }x<0\\(-1)^{n+1}\frac{\sin n(x-s_{n-1})}n&\text{if }x\in[s_{n-1},s_n)\end{cases}$$ I'm looking for simpler functions that satisfy the conditions. Feel free to give more than one example.","['calculus', 'limits']"
79474,Why do the elements of finite order in a nilpotent group form a subgroup?,"I would like to prove the following statement: Let $G$ be a nilpotent group. Then the set of elements of $G$ of finite order is a subgroup of $G$. I have no idea but the straightforward approach by induction: We choose a central subgroup $A$ of $G$ and can assume that the elements of finite order of $G/A$ form a group. So, for $x,y\in G$ of finite order, there exists $n\in\mathbf{N}-\{0\}$ such that $(xy)^n\in A$. But what now? Is this the right track? I've actually found a proof or two on the web, but they use a lot of theory with which I'm not familiar, e.g. tensor products and Sylow theory for infinite groups. It would be great if someone could link to or sketch a proof that avoids or minimizes the use of these tools.",['group-theory']
79483,Taylor expansion of Christoffel symbols,"I would like to show that in geodesic coordinates with origin $p$ $$\Gamma_i = -\frac 12 \sum_j \mathrm{R}_p(\partial_i, \partial_j) x^j,$$ where $\Gamma_i = \Gamma_{ij}^k \partial_k \otimes \mathrm{d}x^j$ and $\mathrm{R}_p$ is the Riemann tensor at $p$. I tried some calculations, but I didn't get anywhere. Is it true that $\nabla_j \Gamma_i = -\frac12 \mathrm{R}(\partial_i, \partial_j)$? Then the result would follow...",['differential-geometry']
79484,"Expressing ""Probability that #successes is an even number"" mathematically","Needing a little help with my probability concept. Here's the question: An urn contains $10$ red balls, $20$ green balls and $30$ blue balls. Each trial consists of drawing a ball from the urn with replacement. If either red or blue ball is drawn, the trial is called a success . Suppose that $n$ independent trials are performed and let $P_n$ be the probability that the total number of successes that result is an even number. Find $P_n$ and $\lim \limits_{n \to \infty} P_n$. My Solution: $$ P (\text{success}) = \frac{\binom{40}{1}}{\binom{60}{1}} = \frac {2}{3} .$$ Then it is a binomial r.v with parameters $(n, \frac 2 3)$. How do I express the idea ""total number of successes that result is an even number"" mathematically? Thanks for looking at my question.","['statistics', 'probability']"
79502,Proofs involving stereographic projection,"Can someone please help me finding references in which one has used following homeomorphism to solve general topology problems? $S\colon S_{0}^{n}\to \mathbb{R}^n$ is defined by for any $x=(x_1,...,x_{n+1})$, $$ S(x) = \left(\frac{x_1}{1-x_{n+1}},\ldots,\frac{x_n}{1-x_{n+1}} \right) ,$$ where $S_{0}^{n}$ is the $n$-sphere in $\mathbb{R}^{n+1}$ with north pole $(0,0,\ldots,1)$ deleted. Note that $S$ is just a stereographic projection.",['general-topology']
79503,Why do we treat $\mathrm{d}x$ in the indefinite integral as if $f(x)$ were multiplied by it?,"The first explanation I heard for the $\mathrm{d}x$ - it just shows by which variable we are integrating. Which made sense because $(F(x)+C)^\prime=f(x)$, not $f(x)\mathrm{d}x$. Now, some time later, the $\mathrm{d}x$ has become a source of confusion again. If there's $\int \frac{x}{x^2+1} \mathrm{d}x$, then why can we solve it like that: $\int \frac{1}{x^2+1} x \mathrm{d}x= \frac{1}{2}\int\frac{1}{x^2+1} 2 x \mathrm{d} x=\frac{1}{2}\int \frac{1}{x^2+1} \mathrm{d}(x^2+1)$ ? The other parts seem more or less normal but the transition from $\int\frac{x}{x^2+1} \mathrm{d}x$ to $\int \frac{1}{x^2+1} x \mathrm{d}x$ seems very strange. It works but why does it? If $\mathrm{d}x$ just shows by which variable we are integrating $f(x)$ then we cannot treat it as if $f(x)$ were multiplied by it. And on the other hand, if $f(x)$ IS actually multiplied by $\mathrm{d}x$ then why can we do it? I know there's simple explanation for it when we calculate the definite integral, that we break up some line or surface or volume into infinitely little pieces and then add up those infinitely little pieces to get the whole thing, so it makes sense. But why do we treat $\mathrm{d}x$ in the indefinite integral as if $f(x)$ were multiplied by it? Thanks.","['notation', 'calculus', 'integration']"
79509,The equation $(1+x)^2\frac{dy}{dx}-xy=x^2y^2$,"I am very grateful for all your comments and answers to my previous question concerning ODEs ( The equation $(x-2xy-y^2)\frac{dy}{dx}+y^2=0$ ). Now I am struggling with this one $$(1+x)^2\frac{dy}{dx}-xy=x^2y^2.$$ It seems not to be hard but nevertheless all the tricks I know fail in this case. Best regards,
D.",['ordinary-differential-equations']
79538,Annihilator of quotient module M/IM,"Let $A$ be a commutative ring, $I$ an ideal of $A$ and $M$ an module over $A$. Is it true that $\operatorname{Ann}(M/IM) = \operatorname{Ann}(M) + I$? One inclusion is certainly true, but I don't know about the other one. If the above statement does not hold in general, does it perhaps for finitely generated modules?","['modules', 'commutative-algebra', 'ideals', 'abstract-algebra']"
79540,About the Stirling number of the second kind,"Find the exponential generating function for $s_{n,r}$, the number of ways to distribute $r$ distinct objects into $n$ distinct boxes with no empty box, and determine $s_{n,r}$. My solution is 
$$\left(x+\frac{x^2}{2!}+\frac{x^3}{3!}+\cdots\right)^n=(e^x-1)^n$$
$$=\sum_{k=0}^n(-1)^k\binom{n}{k}e^{kx}=\sum_{k=0}^n(-1)^k\binom{n}{k}\sum_{r=0}^{\infty}k^r\frac{x^r}{r!}$$
Thus, $s_{n,r}$ is the coef. of $\frac{x^r}{r!}$, which is $\sum_{k=0}^n(-1)^k\binom{n}{k}k^r$. However, I found it in another book that $s_{m,n}=\frac{1}{n!}\sum_{k=0}^{n}(-1)^k\binom{n}{k}(n-k)^m$, where $s_{m,n}$ denotes the  Stirling number of the second kind. I was wondering what's wrong with my solution.","['stirling-numbers', 'generating-functions', 'discrete-mathematics', 'combinatorics']"
79554,Can the pole of a analytic function be of rational order,Can a pole of an analytic function have a rational number as its order?,['complex-analysis']
