question_id,title,body,tags
1894579,"Clarification on Ravi Vakil's AG notes, Exercise 13.3.H","Let me first write what this exercise is: [...] Suppose $X$ is a quasicompact quasiseparated scheme, $\mathscr{L}$ is an invertible sheaf on $X$ with section $s$, and $\mathscr{F}$ a quasicoherent sheaf on $X$. [...] Let $X_s$ be the open subset of $X$ where $s$ doesn't vanish. [...] Note that $\bigoplus_{n\geq 0}\Gamma(X, \mathscr{L}^{\otimes n})$ is a graded ring,  and we interpret $s$ as a degree one. Note also that $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{F}\otimes_{\mathscr{O}_X}\mathscr{L}^{\otimes n})$ is a graded module over this ring. Describe a natural map
  $$\left[\left(\bigoplus_{n\geq 0}\Gamma(X,\mathscr{F}\otimes_{\mathscr{O}_X}\mathscr{L}^{\otimes n})\right)_s\:\right]_0\to \Gamma(X_s, \mathscr{F})$$
  and show that it is an isomorphism. I'm going to list the things I'm confused about (mostly trying to understand what this question means) and what I think might be the answer to each: ""Let $X_s$ be the open subset of $X$ where $s$ doesn't vanish."" The only way I can make sense of $X_s$ is as follows: There is a an affine open covering of $X$, $U_i$ with a sheaf isomorphism $\phi_i:\mathscr{L}|_{U_i}\simeq \mathscr{O}_{U_i}$. Define $\sigma_i:=\phi_i(U_i)(s|_{U_i})$. Vanishing or non-vanishing of $\sigma_i$ is meaningful so we define $X_s=\bigcup_{i\in I} D_i(\sigma_i)$ where $D_i(f)\subset U_i:=\mathrm{Spec} R_i$ is the distinguished open subset of affine scheme $U_i$ coming from $f\in R_i$. Is this indeed what $X_s$ means? The second issue is the grading structure on $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{L}^{\otimes n})$ and $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{F}\otimes\mathscr{L}^{\otimes n})$. The only kind of of multiplication I can think of is the tensor product. Thankfully if $\mathscr{G}, \mathscr{G}'$ are two $\mathscr{O}_X$-modules, then the sheafification morphism
$$
\eta: [\mathscr{G}\otimes \mathscr{G}']_\text{pre}\to \mathscr{G}\otimes \mathscr{G}'
$$
induces a natural map $\Gamma(X,\mathscr{G})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{G}')\to \Gamma(X, \mathscr{G}\otimes \mathscr{G}')$. So in our case we have maps
$$
\begin{aligned}
&\Gamma(X,\mathscr{L}^{\otimes n})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{L}^{\otimes m})\to \Gamma(X, \mathscr{L}^{\otimes (n+m)})\\
&\Gamma(X,\mathscr{L}^{\otimes n})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{F}\otimes \mathscr{L}^{\otimes m})\to \Gamma(X, \mathscr{F}\otimes\mathscr{L}^{\otimes (n+m)})
\end{aligned}
$$
This looks promising, for a good grading structure... But one problem: Are these maps necessarily injective/inclusion ? Of course I haven't even begun yet to actually solve this problem. But this question has already become too long, so I'll leave it at that.","['quasicoherent-sheaves', 'algebraic-geometry']"
1894593,The covariance of two squared normal variables,"Let $X\sim\mathcal N(μ_1,σ_1^2)$ and $Y\sim\mathcal N(μ_2,σ_2^2)$ and $\mathsf{Cov}(X,Y)=c$ How can we compute $\mathsf {Cov}(X^2,Y^2)$? I think the answer should be something like $c^2$ and I think the joint PDF is really not necessary here. I think the approach is using some independent standard normal random variables by variable changing. But I can't make it out. Thanks.","['normal-distribution', 'covariance', 'statistics', 'probability', 'random-variables']"
1894628,The large-$N$ limit of eigenvalues of matrices with non-diagonal elements scaling as $1/N$,"Define a series of matrices$$H_N=
\begin{bmatrix}
1&1/N&1/N&\cdots&1/N\\
1/N&2&1/N&\cdots&1/N\\
1/N&1/N&3&\cdots&1/N\\
\vdots&\vdots&\vdots&&\vdots\\
1/N&1/N&1/N&\cdots&N
\end{bmatrix}$$
My question is, when $N\to+\infty$, would the eigenvalues of $H$ be different from $\{1,\ldots,N\}$ ?
The answer is not obvious, as,  for the matrix series
$$G_N=\begin{bmatrix}
1&1/N&1/N&\cdots&1/N\\
1/N&1&1/N&\cdots&1/N\\
1/N&1/N&1&\cdots&1/N\\
\vdots&\vdots&\vdots&&\vdots\\
1/N&1/N&1/N&\cdots&1
\end{bmatrix}$$
You can verify that $G_N$ has an eigenvalue of $2$.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1894632,Show that $(k!)^2$ divides $(2k+2)!$,Show that $(k!)^2$ divides $(2k+2)!$ We have $\binom{2k+2}{k+2}=\dfrac{(2k+2)!}{k!(k+2)!}\in \Bbb Z$ say $=p$ Now $k!$ divides $(k+2)!\implies (k!)^2$ divides $(2k+2)!$. Is the arguement correct?Please help.,"['permutations', 'combinatorics', 'combinations', 'elementary-number-theory']"
1894684,What is the chance of rolling a specific number after a certain amount of rolls?,"Say I roll a $6$ sided dice and I want to roll a $6$. what is the probability that I will have rolled the number I want after $6$ rolls? I have been using this: $\displaystyle1-\left(1-\frac{1}{x}\right)^y$ where $x$ is the number of sides and $y$ is the amount of rolls, so it would be $\displaystyle1-\left(1-\frac{1}{6}\right)^6$ for rolling a specific number in $6$ rolls, which is $\approx66.5\%$ is this the correct way of calculating the probability of something like this, if not what is the proper way? i'm not really sure why that formula works(if it does) so some elaboration on that would be nice. sorry for lack of technical language thanks in advance",['probability']
1894688,"If $xy+yz+zx=1$ , show that $\dfrac x{1-x^2}+\dfrac y{1-y^2}+\dfrac z{1-z^2}=\dfrac{4xyz}{(1-x^2)(1-y^2)(1-z^2)}$. [duplicate]","This question already has answers here : If xy + yz + zx = 1, ........... (2 answers) Closed 7 years ago . It is to be solved using trigonometry. I tried taking $x$, $y$ and $z$ as $\sin(a)$, $\sin(b)$ and $\sin(c)$ respectively, but could get no further.","['algebra-precalculus', 'trigonometry']"
1894702,Cantor sets of positive measure,"The perfect set property theorem states that every uncountable Borel set contains a compact subset homeomorphic to Cantor set. Now suppose that $\mu$ is a regular Borel measure (on some measurable space) such that each set of cardinality smaller than continuum is of measure zero. By the definition of regularity, every Borel set of positive measure has a compact subset of positive measure. Is it possible to somehow combine the two results above by proving that every Borel set of positive measure contains a compact subset of positive measure which is homeomorphic to Cantor set?","['measure-theory', 'cantor-set']"
1894709,"If $\langle a,b \rangle=0$, then $a,b$ are perpendicular?","This is something that bothered me in my lectures on analytics geometry (because it was given without proof). I can see that $\langle (x,0),(0,y) \rangle=0$ easily, but what about when these two vectors are rotated? I believe I've been able to prove it for $2$-dimensions: $$\langle A,B \rangle=\langle (|A|\cos\theta ,|A| \sin \theta ),(|B|\cos\psi ,|B| \sin \psi)\rangle\\ = |A||B|cos \theta \cos \psi+|A||B|\cos \theta \cos \psi\\=|A||B|(\cos\theta \cos\psi+ \sin \theta \sin \psi)\\=|A||B|\cos (\theta - \psi)$$ Now $\cos( \theta - \psi) =0$ exactly when $ \theta - \psi=n\pi  +\cfrac{\pi}{2}, n\in \Bbb{Z}$. That is basically , when the difference of the two angles is $\cfrac{\pi}{2},\cfrac{3\pi}{2}$.","['analytic-geometry', 'proof-verification', 'geometry']"
1894734,Construct a matrix $M$ from $A$ and $B$ such that $\det(M)=\det(A)-\det(B)$,"Given two $n \times n$ symmetric matrices $A$ and $B$, is there a generic way to construct a larger block matrix $M$ such that $\det(M) = \det(A) - \det(B)$? A simple block expression is desired, in the sense that the block components of $M$ are constant matrices or obtained by solving matrix equations involving $A$ and $B$.  Constructions of $M$ involving short algebraic expressions for its components in terms of the components of $A$ and $B$ would also be interesting, but not something that expands to an exponential number of terms in the components of $A$ and $B$ like just sticking $\det(A)$ in as a term of $M$. If this is not possible in the general case, what restrictions can be placed on $A$ and $B$ to make this possible? The only case I know of is when the difference of $B$ and $A$ can be written as a product of a column vector $C$ and its transpose: $B-A = CC^T$. This allows us to construct a matrix $M$ such that: $$ M = \begin{bmatrix} A & C \\ C^T & 0 \end{bmatrix} $$
$$ \det(M) = \det(A) - \det(A + CC^T) = \det(A) - \det(B) $$ I'm curious if there is some way to construct an appropriate block matrix to make this possible for arbitrary symmetric matrices $A$ and $B$. The first comment to this question Find a matrix with determinant equals to $\det{(A)}\det{(D)}-\det{(B)}\det{(C)}$ suggests the answer is trivial by choosing
$$M = \begin{bmatrix} A & B \\ I & I \end{bmatrix}$$
but that doesn't appear to work when I tried some numerical examples.","['matrices', 'linear-algebra', 'determinant']"
1894802,A rigorous proof of L'Hôpital's rule (∞/∞ case for infinite limit),"I am looking for a rigorous proof of the following statement: Fix $f,g : \mathbb{R}\to\mathbb{R}$ with $\lim_{x\to 0^+} f(x) = \lim_{x\to 0^+} g(x) = \infty$. Assume that $f', g'$ are differentiable in the right neighbourhood of $0$ and $g'(x)\neq 0$ everywhere sufficiently close to $0$. Then, if $$\lim_{x\to 0^+} \frac{f'(x)}{g'(x)} = \infty\ ,$$ we also have $$\lim_{x\to 0^+} \frac{f(x)}{g(x)} = \infty\ .$$ All proofs I was able to find seem to either ignore that case or contain mistakes or omissions. One possible route would be to apply the ∞/∞ case of L'Hôpital for a finite limit to $g(x)/f(x)$ (which tends to $0$), but in order to show that $f(x)/g(x)$, one would need something stronger, nemaly that $g(x)/f(x)$ tends to $0^+$, which is not something any version of L'Hôpital's rule that I know of provides. In fact, what I would ideally like to have is a more ‘unified’ proof of the ∞/∞ case without all these case distinctions (for the 0/0 case, that is possible and quite easy), but I don't think such a proof exists. UPDATE: Okay, I must have had a momentary blackout. If both $f$ and $g$ tend to infinity, then of course $g(x)/f(x)$ must be positive in a righ neighbourhood of $0$. However, two interesting questions remain: Does the statement still hold if only one of $f$ and $g$ tends to infinity? For the case where the limit of $f'(x)/g'(x)$ is finite, only $g$ needs to tend to infinity, as shown e.g. in Walter Rudin's proof of L'Hôpital in ""Principles of Mathematical Analysis"". Is there some alternative ‘unifying’ approach that avoids all these case distinctions altogether?","['real-analysis', 'proof-explanation', 'limits']"
1894849,If $f'(z)$ exists does this mean that $f'(\bar{z})$ exists?,"Suppose we know that a complex function $f$ is differentiable in some region, $D$. Then how can we show that $f'(\bar{z})$ also exists? I tried using the definition of the derivative: $$f'(\bar{z}) = \lim _{h \rightarrow 0} \frac{f(\bar{z}+h)-f(\bar{z})}{h}$$ and then relating this to the limit for $f'(z)$ but I haven't gotten very far with that. How should I proceed?",['complex-analysis']
1894856,"Fourier series $\sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)^2} \cos \left(\pi \left(k+\frac{1}{2} \right)x \right)$ for $x \in (-1,1)$","What is the closed form for this Fourier series: $$f_2(x)=\sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)^2} \cos \left(\pi \left(k+\frac{1}{2} \right)x \right)$$ For $x \in (-1,1)$. The reason I'm asking is this. For $x \in (-1,1)$ we have: $$f_1(x)=\sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)} \cos \left(\pi \left(k+\frac{1}{2} \right)x \right)=const=\frac{\pi}{4}$$ $$f_3(x)=\sum_{k=0}^\infty \frac{(-1)^k}{(2k+1)^3} \cos \left(\pi \left(k+\frac{1}{2} \right)x \right)=c (1-x^2)=\frac{\pi^3}{32} (1-x^2)$$ So we have a square wave for $f_1$ and parabolic wave for $f_3$. By the same logic I expected to have a linear (sawtooth) wave for $f_2$, but Wolfram Alpha gives a very smooth plot: This looks a lot like half a circle, but it's not $c \sqrt{1-x^2}$. For $x=0$ we have: $$f_2(0)=G$$ Where G is the Catalan constant.","['fourier-series', 'sequences-and-series']"
1894868,Is $\cos(x) \geq 1 - \frac{x^2}{2}$ for all $x$ in $R$?,I encountered this question: Is $\cos(x) \geq 1 - \frac{x^2}{2}$   for all $x$ in  $R$  ? I draw to myself the function graphs but i can't find the right way to answer this type of questions. Cosx function graph 1-x^2/2 function graph,"['inequality', 'limits', 'trigonometry', 'functions', 'calculus']"
1894913,looking for motivation in teaching algebra,"I am going to teach some grade 9 students about solving linear and quadratic equations. I am looking for a question from every day life (of a teenager) or a puzzle which is hard to solve without using algebra. There are of course loads out there in textbooks and the internet, but I haven't yet found one which is really intriguing and which could arouse the interest even of a student who has other things on his/her mind and who has a general dislike for school-mathematics. For example questions concerning the respective speeds, distances and time-periods of two vehicles with respect to each other are classic examples motivating linear equations, but they don't really seem to be relevant for real life (from the perspective of a teenager) nor are they particularly fascinating (at least for someone who isn't interested in mathematics anyway). I'd like to begin the subject with such a question and let the students work on it together for maybe half an hour or so (i.e. the question shouldn't be too easy to solve); hopefully this way they will see themselves how useful it can be to introduce variables. Any ideas?","['education', 'linear-algebra', 'soft-question']"
1894918,"what's the probability that in a building of 10 floors and 5 people in elevator, the elevator would reach exactly until the 5th floor and no higher?","the question goes like this:
""In a building of 10 floors, 5 people get inside an elevator on the entry floor. every one of them push independently a button of one of the 10 floors. what's the probability that the elevator would get exactly to the 5th floor and no higher?"" I thought of two ways to solve it, and each one gets me another result. so probably I do something wrong, would appreciate your help. first solution - let's choose the person that hits the 5th floor such that the elevator will reach this floor. $\binom{5}{1}$ options for that. for the rest, there're $5^4$ options to choose a floor. the probability space is $10^5$ for number of ways to choose floors (out of 10 floors) independently for 5 people. so the final result would be $\frac{\binom{5}{1} 5^4}{10^5}$ second solution - let's notice there're $5^5$ ways to hit buttons in elevator such that the elevator would get at the most to 5th floor, and $4^5$ ways to hit buttons in elevator such that the elevator would get at the most to 4th floor. so the number of ways the elevator would reach exactly the 5th floor is $5^5-4^5$ and then the result is $\frac{5^5-4^5}{10^5}$","['combinatorics', 'statistics', 'probability']"
1894943,Regarding the proof that similar matrices have the same characteristic polynomial,The proof is: $$|\lambda I-P^{-1}AP|=|P^{-1}(\lambda I)P-P^{-1}AP|=|P^{-1}((\lambda I)P-AP)|=|P^{-1}((\lambda I)-A)P)|=|P^{-1}|\cdot|((\lambda I)-A)|\cdot|P|=|\lambda I-A|$$ What I do not understand is why $|\lambda I-P^{-1}AP|=|P^{-1}(\lambda I)P-P^{-1}AP|$ why can we multiple $|\lambda I|=|P^{-1}(\lambda I)P|$?,['linear-algebra']
1894983,Inequality of skew-symmetric matrix,Let $A$ be a $n\times n$ skew-symmetric real matrix.Prove that $\forall v \in \mathbb{R^n}　\ \|(E-A)v\| \geq \|v \| $ where $\|v\|$ is the Euclid norm of $v$ and $E$ is the $n \times n$ identity matrix. I have no idea. How to prove this inequality? Many thanks.,"['matrices', 'inequality', 'linear-algebra']"
1894996,ordinary differential equation of third order using substitution,How one can solve ODE in the following form? $$y''' y +(y'')^{2} =0$$ It looks like some kind of substitution. I did try some substitution but they were useless. thanks in advance.,['ordinary-differential-equations']
1895060,A linear transformation preserving volume,"This is ex. from Munkers book: \
find a linear  transformation $h: \mathbb{R}^n \rightarrow \mathbb{R}^n$ that preserves volumes but is not an isometry. It's clear that $n$ should be greater than 1, but even in 
case $n=2$ I'm not able to provide an example.","['volume', 'linear-algebra']"
1895096,"Two limits involving integrals: $\lim_{\varepsilon\to 0^+}\left(\int_0^{1-\varepsilon}\frac{\ln (1-x)}{x\ln^p x}dx-f_p(\varepsilon)\right)$, $p=1,2$.","By applying the Taylor series expansion to $\ln x$, as $x \to 1$, one has the Laurent series expansion, 
$$
\frac1{\ln x}=-\frac1{1-x}+\frac{1}{2}+O\left(1-x\right)
$$ then clearly
$$
\begin{align}
&\lim_{\varepsilon \to 0^+} \int_0^{1-\varepsilon} \frac{\ln (1-x)}{x\ln x}\:dx=\infty 
\\\\&\lim_{\varepsilon \to 0^+} \int_0^{1-\varepsilon} \frac{\ln (1-x)}{x\ln^2 x}\:dx=-\infty.
\end{align}
$$ Thus I'm designing the following related limits. Question . Find $f_1(\varepsilon)$, $f_2(\varepsilon)$ and find a closed form of $c_1$, $c_2$ such that
  $$
\begin{align}
&\lim_{\varepsilon \to 0^+} \left(\int_0^{1-\varepsilon} \frac{\ln (1-x)}{x\ln x}\:dx-f_1(\varepsilon)\right)=c_1
 \tag1
\\\\&
\lim_{\varepsilon \to 0^+} \left(\int_0^{1-\varepsilon} \frac{\ln (1-x)}{x\ln^2 x}\:dx-f_2(\varepsilon)\right)=c_2. \tag2
\end{align}
$$ Edit . A complete answer is now given below.","['limits', 'calculus', 'improper-integrals', 'integration', 'definite-integrals']"
