question_id,title,body,tags
753804,How to show $\int_{0}^{\infty}e^{-x}\ln^{2}x\:\mathrm{d}x=\gamma ^{2}+\frac{\pi ^{2}}{6}$? [duplicate],This question already has answers here : Elementary derivation of certian identites related to the Riemannian Zeta function and the Euler-Mascheroni Constant (2 answers) Closed 10 years ago . How to show this equation below is true? $$\int_{0}^{\infty}e^{-x}\ln^{2}x\:\mathrm{d}x=\gamma ^{2}+\frac{\pi ^{2}}{6}$$ Where $\gamma$ is the Euler-Mascheroni constant....,['integration']
753825,Cholesky Decomposition for positive semidefinite separation,"Cholesky decomposition is a common way to test positive semi definiteness of a symmetric matrix $A$. If the algorithm ""goes wrong"" trying to take a square root of a negative number, I know the matrix isn't PD. How can I use this algorithm (any of the ways to represent it) to find a vector $x$ such that $x^TAx < 0$?","['matrices', 'numerical-linear-algebra']"
753862,Center of Mass and Centroid,"Find the centroid of the region lying between the graphs of the functions $y=\sin x$ and $y=\cos x$ over the interval $[0,\frac\pi4]$. I approached the question like this: Find the $M$
$$M = \int_0^{\tfrac\pi4}(\sin x-\cos x)\,dx = 1-\sqrt2$$ Find the $M$ of $y$
$$M_y = \int_0^{\tfrac\pi4}x(\sin x-\cos x)\,dx = 1-\frac{\pi}{2\sqrt2}$$ Find the $M$ of $x$
$$M_x = \int_0^{\tfrac\pi4}\frac12(\sin x-\cos x)^2\,dx = \frac18(\pi-2)$$ The center of mass at $y = M_x/M$ and the center of mass at $x = M_y/M$
$$y = \frac{\dfrac18(\pi-2)}{1-\sqrt2},x = \frac{1-\dfrac{\pi}{2\sqrt2}}{1-\sqrt2}$$ I appreciate the help! Thank you for the comments.","['definite-integrals', 'calculus', 'integration']"
753867,"Proving that if $n\times n$ Hadamard matrix exists, then 4 divides $n$","Im looking for an explanation of the following: a standard way to prove that, if there exists Hadamard matrix of dimension $n > 2$, then $4|n$, is to suppose that without loss of generality every column of the matrix starts with +. (Otherwise, one can multiply the column by -1, which doesn't change the Hadamard property). Then there are only 4 possibilities of how the first three entries of each column look like: +++, ++-, +-+ and +--. Let's say there's $a$ columns of the first type, $b$ of the second, $c$ and $d$ of third and fourth respectively. Obviously, since the matrix is $n\times n$, we obtain $a+b+c+d=n$. But here comes the point of confusion: the final step says that because of the orthogonality relations we also obtain 3 more relations:
$$ a + b - c - d = 0 $$
$$ a + c - b - d = 0 $$
$$ a - b - c + d = 0 $$ which all put together yields $4a=n$. Im not sure, how can ""number of columns of some type"" be mixed with the fact that every two columns are orthogonal? How do we obtain these 3 relations? This might be a stupid question, but I can't really see something that might be obvious. (How come the orthogonal property of the columns can yield something like ""number of type 1 columns + number of type 2 columns - number of type 3 columns - number of type 4 columns"" = 0 ??)","['matrices', 'proof-explanation', 'abstract-algebra', 'combinatorics']"
753874,Angle in figure consisting of a square surrounded by semi circles,I'd like to know how to get the angle in the following problem: It is a square with side equal to 1.  The radius of each semi circle is equal to the side of the square.  How can this angle be determined?,['geometry']
753875,Is my conjecture correct? Any advice on how to solve this conjecture?,"I was doing problem 6.3 from here . To make this less programming and more math oriented: GCDMany is equivalent to using Euclid's method (using mods and NOT subtraction) on an arbitrary number of elements. The problem essentially wants me to calculate how many times I have to recursively call GCDMany given numbers that are $n$ bits long (i.e. 3 (11) is 2 bits long, 1 (1) is 1 bit long 0 (0) is 1 bit long and so on). The GCDMany upper bound ultimately given was $2n$ as you can see in the answer. I believe I came up with a tighter upper bound. I did a bit of experimenting with this program I made to test values: from itertools import combinations
for i in range(1, 25+1): #1 to 200 bits
    j = range(i)
    best = 0
    for c in combs:
        count = gcd_many(list(c))[1] if count > best:
    best = count
print best First off, I realized after experimenting the worst case scenario always seemed to be when GCDMany was passed only two numbers, making my testing essentially concerned with only the standard GCD function. My logic was: Given there is a longest recursive call, any addition of numbers would result in a path less than or equal to the current path, hence 2 numbers would be the worse case. My program came up with the following: 1, 3, 4, 6, 7 ... Using OEIS.org I found a series of closed forms for it. Most notably this one seemed legit: $$a(n) = \frac{6n - 1 + (-1)^n}{4}$$ Can anyone confirm or deny my upper bound, and possibly help me figure out what I can do to prove my conjecture if it is correct?","['discrete-mathematics', 'number-theory']"
753885,Incidence variety fo Grassmmanians,"Let $k$ be an algebraic closed field (say, $\text{char}(k)\neq 2$), $n \in \mathbb N\setminus \{0\}$ and $G(m, n) = G(m, \mathbb P^n(k))$ the variety of Grassmmanian of $m$-dimensional linear subspaces of $\mathbb P^n(k)$ ($m= 0, 1, \dots n$).
For every $0\leq a\leq b \leq n, (a, b) \in \mathbb N^2$, define
$$I_{a, b} = \{(V, W) \in G(a, n) \times G(b, n)| V\subseteq W).$$ I would like to prove that $I_{a, b}$ is a non-singular closed sub-variety of $G(a, n) \times G(b, n)$. I tought to ""separate"" the subset I'm interested in with a morphism of variety $G(a, n) \times G(b, n) \to \mathbb P^1(k)$, sending my set to $[1:0]$ and the complementary to $[0:1]$. I have few ideas about the regularity of $I_{a, b}$. Can it be done avoiding Plücker embeding?",['algebraic-geometry']
753917,Quotient of group schemes and its rational points.,"At the moment I have some difficulties in understanding the quotient of group schemes and so exact sequences. I am aware that precise answers would be difficult to be given without speaking of sheaves over categories, that is why I am just looking for the idea behind. In particular I have the following questions. If $k$ is a field, $F$ a field extending $k$, and $$1\longrightarrow H\longrightarrow G\longrightarrow K\longrightarrow 1$$ is an exact sequence of group schemes over $k$. Is it true that then $$1\longrightarrow H(F)\longrightarrow G(F)\longrightarrow K(F)\longrightarrow 1$$
is an exact sequence of groups? What is the relation between $G/H$ and $K$? And what can we say about $(G/H)(F)$, $G(F)$ and $H(F)$? I mean, is there something like $(G/H)(F)=G(F)/H(F)$ or $(G/H)(F)\simeq G(F)/H(F)$ holding? Thank you.","['group-schemes', 'algebraic-geometry', 'schemes']"
753925,arbitrage free price in martingale measures,"Consider a one-period market with $S^1_t,\cdots,S^n_t$, with $t=0,1$ the price process of $n$ assets, where $S_1$ is a risk-free asset: $S^1_0=1$,$S^1_1=1+R$. Assumes that this market satisfies the No-Arbitrage hypothesis and let $M$ denote the set of equivalent martingale measure. Note that each $\mathbb{Q} \in M$ can be viewed as a function that assigns a non-negative value $\mathbb{Q}[A]$ to each $A \subset \Omega$. (a) Show that if $\mathbb{Q}_0$,$\mathbb{Q}_1 \in M$, then for any $0 \leq t \leq 1$, the probability measure $\mathbb{Q}_t$ defined by $$\mathbb{Q}_t[A] = (1-t) \mathbb{Q}_0[A]+ t\mathbb{Q}_1[A]$$ is also in $M$. (b) Let $C$ be a contingent claim and $\Pi(C)$ denote the set of all arbitrage-free prices of $C$. Prove that $\Pi(C)$  is a point or an interval. I solved part (a) easily by the linearity of expectations but I can't solve part (b). I actually find it counter intuitive that the arbitrage-free price of a contingent claim can be an interval. Can someone please give a hint on part (b)? Please just a hint!","['probability-theory', 'stochastic-processes', 'probability', 'martingales']"
753953,What is the reason for stating Cayley's theorem this way?,"In my notes, Cayley's theorem reads: Any group $G$ is isomorphic to a subgroup of $\text{Sym}\, X$ for some $X$. On the other hand, several sources (such as Wikipedia) give a slightly more precise statement: Any group $G$ is isomorphic to a subgroup of $\text{Sym}\, G$. Is there a reason why we don't specify what $X$ is in the first case? I guess the ""point"" of the theorem is that any group can be related to the symmetric groups, so in some sense it doesn't really matter what $X$ is, but I'd like to be sure there is not something deeper under all this.","['symmetric-groups', 'group-theory', 'abstract-algebra']"
