question_id,title,body,tags
1814459,How to approach the ODE $y'+\sin(x+y)=\sin(x-y)$,"Example: Solve the following ODE: $$y'+\sin(x+y)=\sin(x-y)$$ I have tried many ways to do this, but none of them worked. It isn't exact, and it isn't linear either. What should I do to move forward? Any help appreciated.","['trigonometry', 'integration', 'ordinary-differential-equations', 'calculus']"
1814467,An Euler squared sum,"Let $\mathcal{H}_n$ denote the $n$-th harmonic number. Evaluate the following sum $$\mathcal{S}=\sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n^2}{n+1}$$ Here $\mathcal{H}_n^2$ is the square harmonic number, e.g $\left ( \sum \limits_{k=1}^{n} \frac{1}{k} \right )^2$. I don't know how to tackle this. One idea of mine was the following: \begin{align*}
\mathcal{S} &=\sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n^2 \int_{0}^{1}x^n \, {\rm d}x \\ 
 &= \int_{0}^{1}\sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n^2 x^n \, {\rm d}x
\end{align*} and the last sum evaluates to ? Motivation: The series comes from this question . I tried a different approach. This is what I tried: \begin{align*}
\int_{0}^{1} \frac{\log(1+x) \log(1-x)}{1+x} \, {\rm d}x&= \int_{0}^{1}\log(1-x) \sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n x^n \, {\rm d}x\\ 
 &=\sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n \int_{0}^{1}x^n \log(1-x) \, {\rm d}x \\ 
 &= -\sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n \cdot \frac{\mathcal{H}_{n+1}}{n+1} \\ 
 &= -\sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n \left ( \frac{\mathcal{H}_n + \frac{1}{n+1}}{n+1} \right )\\ 
 &= -\sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n^2}{n+1} - \sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n}{\left ( n+1 \right )^2}
\end{align*} The right hand Euler sum appears to be elementary. I have not evaluated it though. But now we known that: $$\bbox[blue, 2pt]{\color{white}{-\sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n^2}{n+1} - \sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n}{\left ( n+1 \right )^2} = \frac{1}{3}\log^3 2-\frac{\pi^2}{12}\log 2+\frac{\zeta(3)}{8}}}$$ from the linked question. So, I expect both of these series to have a closed form. Any help how to proceed with the first series? If anyone wishes to give a go for the second (right hand Euler sum) be my guest. Addendum: For the second Euler sum we have that: \begin{align*}
-\sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n}{\left ( n+1 \right )^2} &= \sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n \int_{0}^{1}x^n \log x \, {\rm d}x\\ 
 &=\int_{0}^{1}\log x  \sum_{n=1}^{\infty} (-1)^{n-1} \mathcal{H}_n x^n \, {\rm d}x \\ 
 &= \int_{0}^{1}\frac{\log (1+x) \log x}{1+x}\, {\rm d}x\\ 
 &=-\frac{\zeta(3)}{8}
\end{align*} The integral is elementary. Thus, it appears that the sum I seek evaluates to $$\frac{1}{3} \log^3 2 - \frac{\pi^2}{12} \log 2 + \frac{\zeta(3)}{8} = -\sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n^2}{n+1} - \frac{\zeta(3)}{8}  \Rightarrow \\\\\\
\Rightarrow \sum_{n=1}^{\infty} \frac{(-1)^{n-1} \mathcal{H}_n^2}{n+1}= -\frac{1}{3} \log^3 2 +\frac{\pi^2}{12} \log 2 - \frac{\zeta(3)}{4}$$ Of course this is an indirect way of evaluating the sum. Any other way of tackling it?","['real-analysis', 'sequences-and-series']"
1814483,$f$ satisfies Laplace equation $f_{xx}+f_{yy}=0$ but is not twice continuously differentiable,"I know that harmonic function is defined as a real-valued function of $x$ and $y$ such that 1) it is twice continuously differentiable, 2) it satisfies Laplace equation in its domain, $f_{xx}+f_{yy}=0$. I am wondering if the first requirement is necessary if the second one holds. Up to now I can't come up with one example.","['multivariable-calculus', 'complex-analysis']"
1814492,Coherent configurations (example and explanation),"A coherent configuration is a
pair $(X, S)$ consisting of a finite set $X $ of size $v$  and a set $S$ of binary relations on $X$ such that •$ S$ is a partition of $X × X$; • the diagonal relation $ ∆X$  is the union of some relations in $S$; • for each $R  \in  S$ it holds that $R^{T}  \in S$; • there exist integers $p^{R}_{ ST}$ such that
|$\{z ∈ X|(x, z)  \in  S$  and  $(z, y) \in  T \}| = p^{R}_{ ST} \}$
whenever $(x, y) \in  R$, for each $R, S, T ∈ S$. I am new to this subject, so it is hard for me to understand. I request to explain above four axioms using an example. I have tried some notes, most of them have not included any example.","['abstract-algebra', 'statistics', 'combinatorics']"
1814495,Show that a 2k regular graph has a matching of size at least k-1,"Let $H$ be a 2k-regular graph with $n=4k+1$ vertices (and thus $m=k(4k+1)$ edges).
Show that $H$ has at least k-1 independent edges (or that there exists a matching of size at least k-1 in $H$). If the former is true, remove the k-1 independent edges from $H$. Prove that the resulting graph $G$ will have a chromatic number of $\chi(G)=\Delta(G)+1$, where $\Delta(G)$ is the maximum degree of $G$. I only know of an upper bound for a maximum matching which is $2mn\over n+2m$ so in this case it is true that $k-1 \le {8k^2+2k \over 2k+1}$ but this is of no interest. This paper gives a lower bound for the maximum matching which solves the first problem, but i think it must be simpler than that.","['combinatorics', 'graph-theory', 'discrete-mathematics']"
1814510,Can a metric space with a finite number of holes be homeomorphic to its completion?,"Let $(X,d)$ be a non-complete metric space. Let $\tilde X$ be its completion. Assume $\tilde X \setminus X$ is a finite set. (That is, $X$ has a finite number of ""holes""). Is it possible for $X,\tilde X$ to be homeomorphic? In general, a (non-complete) metric space can be homeomorphic to its completion . However, all the examples I have seen so far are with infinite number of holes. (Note that $\mathbb{R} \setminus \{0\} \times \mathbb{R} \times \mathbb{R} \times \mathbb{R} \times \dots$ actually has an infinite number of holes).","['general-topology', 'metric-spaces']"
1814527,Proof of $\sin nx=2^{n-1}\prod_{k=0}^{n-1} \sin\left( x + \frac{k\pi}{n} \right)$,I have seen this identity on Wolfram mathworld and in a comment to another similar trigonometric proof: Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$ I can't seem to find a proof to this identity online anywhere. What method is used to prove this?,"['products', 'trigonometry', 'complex-numbers']"
1814530,Left and right invariant vector fields,"I'm following Woodhouse's book on geometric quantization and I'm stuck with this problem. Let $R_A$ and $L_A$ be right and left invariant vector fields such that $R_A(e)=A=L_A(e)$, where $A$ is an element of Lie algebra. How can I show that $[R_A,R_B]=-R_{[A,B]}$, $[L_A,L_B]=L_{[A,B]}$ and $[R_A, L_B]=0$ ? The hint is to use BCH formula in a form: $\exp(sA) \exp(sB) \approx \exp(st[A,B]) \exp(tB) \exp(sA)$. I can differentiate this expression with respect to s and t but I don't know how to get vector field commutators from this.","['differential-geometry', 'lie-algebras', 'lie-groups']"
1814531,Proof of a statement about eigenvalues and eigenvectors.,"How can i proof the following: Let $\mathbb L: V\rightarrow V $ be a linear mapping. Let $v_1,v_2,..,v_n$ non-zero eigenvectors with eigenvalues $c_1,c_2,..,c_n$ respectively, also let the eigenvalues be pairwise differents, show that $v_1,v_2,..,v_n$ are linearly independents. I tried starting to write 0 as a linear combination of $v_1,v_2,..,v_n$ and then do the mapping, and use induction to proof but i could not finish, have another way to proof?","['alternative-proof', 'proof-writing', 'linear-algebra', 'proof-explanation']"
1814564,Trouble with a Probability (Integral) Computation from *All of Statistics*,"From All of Statistics pg. 36: Suppose that $X$ and $Y$ are independent and both have the same density $f(x) = 2x$ for $0 \le x \le 1$ and $f(x) = 0$ otherwise. Let us find $\mathbb{P}(X + Y \le 1)$. Using independence, the joint density is $$
f(x,y) = f_X(x) f_Y(y) = 4xy \text { if } 0 \le x \le 1, 0 \le y \le 1
$$ Now \begin{equation}
\begin{split}
\mathbb{P}(X + Y \le 1) & = \int \int_{x+y \le 1} f(x,y) dy dx \\
                        & = 4 \int_0^1 x \left[ \int_0^{1-x} y dy \right] dx \\
                        & = 4 \int_0^1 x \frac{(1-x)^2}{2} dx \\
                        & = \frac{1}{6}
\end{split}
\end{equation} Question 1: Why are we integrating on $\int_0^1$ for the outside integral and on $\int_0^{1-x}$ on the inside integral? Question 2: According to the last step, it must be that $\int_0^1 x \frac{(1-x)^2}{2} dx = 1/24$. But why is this the case? How is this integral computed?","['statistics', 'integration', 'probability']"
1814586,"Prove or disprove the existence of a measurable set 'equally' distributed in [0,1].","Is there a measurable set E in $[0,1]$ such that for every open interval $I$ in $[0,1]$, we have $m(E\cap I)=m(I)/2$ where $m$ denotes the Lebesgue measure? Intuitively I think such a set exists and is 'equally' distributed in $[0,1]$, but I don't know how to describe more precisely this set.","['real-analysis', 'lebesgue-measure']"
1814589,Convergence in probability,"Can anyone tell me how they got the regions $0<\epsilon<\theta$ and $\epsilon >0 $. Also to clarify, is the last step where it says $\lim_{n \to \infty} P(|Y_n-\theta|>\epsilon)=0$","['probability', 'convergence-divergence', 'uniform-distribution', 'sequences-and-series', 'random-variables']"
1814607,Divide a 2D polygon with N vertices into triangles draw in a 3D space,"I'm developing a C++ software and I have a problem with a polygon with N vertices. I have a set of N vertices unordered. This vertices describe an polygon. I'm developing a planetarium and I want to draw constellations area in a 2D plane. For example, this Andromeda's constellation: Picture taken from International Astronomical Union . I'm using a software that needs the set of vertices and a set of triangles. I have to use these vertices to create triangles. In other words, I have to divide the polygon into a triangles. I don't know how can I do it and I don't if it is a problem to have the vertices are unordered. How can I divide a polygon with N vertices to M triangles using its vertices (doesn't create new ones)? You can find an example of what I need here . I will need an Index set indicating which vertices make up each triangle. Length must be a multiple of 3. UPDATE I have translated the data on and.txt to points in a 3D space: {X=4396.37256 Y=-6379.14014 Z=1994.61243 }
{X=5500.31494 Y=-4671.09717 Z=3453.60474 }
{X=5113.30176 Y=-4762.04297 Z=3895.77808 }
{X=4968.60693 Y=-5036.05127 Z=3735.12256 }
{X=4747.05127 Y=-5056.14600 Z=3987.59253 }
{X=4615.38721 Y=-5269.29980 Z=3864.28223 }
{X=4076.43237 Y=-5229.03613 Z=4476.59229 }
{X=3918.59326 Y=-5434.22998 Z=4371.92969 }
{X=3260.70557 Y=-5214.97998 Z=5115.83594 }
{X=3442.72559 Y=-5017.84033 Z=5193.16064 }
{X=3223.62085 Y=-4900.48145 Z=5439.99512 }
{X=3410.07349 Y=-4701.84912 Z=5501.27393 }
{X=3204.70435 Y=-4568.61865 Z=5732.15430 }
{X=2966.23413 Y=-4382.50098 Z=5999.59473 }
{X=2657.99683 Y=-4658.74365 Z=5935.58398 }
{X=2356.95288 Y=-4370.98047 Z=6272.10498 }
{X=2736.06909 Y=-4066.88452 Z=6322.52930 }
{X=2407.01880 Y=-3669.90308 Z=6688.65234 }
{X=786.989624 Y=-4663.76953 Z=6452.12354 }
{X=1239.70874 Y=-5203.95654 Z=5948.27344 }
{X=1038.41187 Y=-5324.36963 Z=5879.86279 }
{X=1621.91162 Y=-5835.39307 Z=5226.62354 }
{X=1404.58948 Y=-5979.09863 Z=5126.15918 }
{X=2158.56323 Y=-6406.69336 Z=4277.25195 }
{X=1204.28198 Y=-7013.12695 Z=3655.92017 }
{X=1041.70898 Y=-6940.75293 Z=3839.37378 }
{X=747.571716 Y=-7085.02002 Z=3639.17993 }
{X=1643.21338 Y=-7375.80713 Z=2626.27490 }
{X=1744.26733 Y=-7323.22510 Z=2707.00928 }
{X=1840.00928 Y=-7339.11426 Z=2598.41602 }
{X=2429.56323 Y=-6976.63086 Z=3069.82886 }
{X=2510.73877 Y=-6987.80615 Z=2977.71021 }
{X=2824.51831 Y=-6752.74512 Z=3228.39502 }
{X=3119.60718 Y=-6774.78857 Z=2893.14551 }
{X=3186.54883 Y=-6718.54443 Z=2950.77417 }
{X=3479.27539 Y=-6711.39160 Z=2617.60718 }
{X=3683.21411 Y=-6522.57178 Z=2808.91260 } It's a 2D plane in a 3D space. I'm drawing the plan on a sphere surface.","['problem-solving', 'geometry']"
1814641,Evaluation of $\int x^8\sqrt{x^2+1}\ dx$,"Evaluation of $\displaystyle \int x^8\sqrt{x^2+1}\ dx$ $\bf{My\: Try::}$ Put $x=\tan \theta\;,$ Then $dx = \sec^2 \theta d \theta$ So $$I = \int \sec ^{3}\theta \cdot \tan^{8}\theta d \theta=\int \frac{\sin^{8}\theta}{\cos^{5}\theta }d\theta$$ Now How can I solve it after that, Help Required, Thanks","['indefinite-integrals', 'integration']"
1814707,How many solutions has the equation $\sin x= \frac{x}{100}$ ?,"How many solutions has the equation $\sin x= \frac{x}{100}$ ? Usually when I was asked to solve this type of problem, I would solve it graphically but this one seems to be trickier. It doesn't seem wise to put $f(x)=\sin x$ and $g(x)=\frac{x}{100}$ in the same graph and then counting all the intersection points. 
What would be some algebraic methods to solve this?",['trigonometry']
1814714,Average value of $e^{-x}$ from $0$ to $\infty$,I just signed up for this site so I hope I'm doing this right. I've been having trouble wrapping my head around the average value of the function $e^{-x}$ from 0 to $\infty$. I know that the average value of a function is: $$\bar f =\frac{\int_a^b{f(x)dx}}{\int_a^b{dx}}=\frac{\int_a^b{f(x)dx}}{b-a}$$ And when a is 0 and b is $\infty$: $$\frac{\int_0^\infty{f(x)dx}}{\int_0^\infty{dx}}$$ And taking the limit since the integral is improper: $$\lim_{b\to\infty}\frac{\int_0^b{f(x)dx}}{\int_0^b{dx}}$$ When I evaluate the average value of the function $e^{-x}$ I get a result of zero (one over infinity) by taking the following steps: $$\lim_{b\to\infty}\frac{\int_0^b{e^{-x}dx}}{\int_0^b{dx}}=\lim_{b\to\infty}\frac{-e^{-x}|_0^b}{x|_0^b}=\lim_{b\to\infty}\frac{-e^{-b}+1}{b}=0$$ While this makes some mathematical sense to me (Unless I made a mistake in which case please let me know!) I'm puzzled on how the average value of this function can be zero when all defined values of the same function are greater than zero. Does this conclusion make any sense or am I off-track entirely?,"['average', 'calculus']"
1814717,Is the dual of the tautological subbundle on a Grassmannian ample?,"Consider the Grassmannian $G(k,V_{n})$ of k-dimensional subspaces in an n-dimensional vector space $V_{n}$. We have the ""restriction"" map of vector bundles $V_n^* \rightarrow \mathcal{E}_k$, where $V_n^*$ is the trivial bundle with fiber $V_n^*$, and $\mathcal{E}_k$ is the dual of the tautological subbundle. My question is: is $\mathcal{E}_k$ ($k\geq2$) ample (in the usual sense, of say Lazarsfeld Positivity II, Def. 6.1.1.)? What about its exterior powers, for example $\bigwedge^3(\mathcal{E}_6)$, where $(k,n) = (6,10)$? (Note: the top exterior power $\bigwedge^k(\mathcal{E}_k) = \mathcal{O}_{G(k,V_n)}(1)$, the pullback of $\mathcal{O}_{\mathbb{P}^N}(1), N = {n \choose k}$ under the Plucker embedding, and thus should be ample.) Probably relevant: Lazarsfeld Examples 6.1.5 and 6.1.6, though he uses quotient bundles (?) and doesn't mention exterior powers. Thanks!","['grassmannian', 'algebraic-geometry']"
