question_id,title,body,tags
73863,Weak convergences of measurable functions and of measures,"My question is ""how weak convergences of measurable functions is defined?""
There seems to be two different definitions which are both based on weak convergence of measures generated by the measurable functions, but differ in how the measurable functions generate their new measures. In terms of the new measure $\nu(A):=\int_A f \,d\mu$ generated from
a measurable function $f$ wrt a measure $\mu$ on its domain: From ""Weak Compactness"" in Section 19 ""The $L^p$ spaces"" of
""Probability and Measure"" by Billingsley: Suppose that $f$ and $f_n$ are elements of $L^p(\Omega,  \mathcal{F},\mu)$. If $\int f \times g \, d\mu= \lim_{n\rightarrow 
    \infty} \int f \times g \, d\mu$ for each $g$ in $L^q(\Omega, 
    \mathcal{F},\mu)$ with $1/p + 1/q = 1$, then $f_n$ converges weakly
  to
  $f$. At the end of Section 4.1 of ""A Course in Probability Theory"" by Kai
Lai Chung, weak convergence of random variables in $L^1$
space is also defined similarly to Billingsley's. In terms of the pushforward measure of a measurable function: In Wikipedia , In this case the term weak convergence is preferable (see weak
  convergence of measures), and we say that a sequence of random
  elements $\{X_n\}$ converges weakly to $X$  if $$
         \operatorname{E}^*h(X_n) \to \operatorname{E}\,h(X)  $$ for all continuous bounded functions $h(·)$. Here $E^*$ denotes the
  outer
  expectation, that is the expectation of a “smallest measurable
  function g that dominates $h(X_n)$”. Also from Wikipedia : Let $(\Omega, \mathcal{F}, P)$ be a probability space and
  $\textbf{X}$ be a metric space. If $X_n, X: Ω → \textbf{X}$ is a
  sequence of random variables then $X_n$ is said to converge weakly (or
  in distribution or in law) to $X$ as $n → ∞$ if the sequence of
  pushforward measures $(X_n)_∗(P)$ converges weakly to $X_∗(P)$ in the
  sense of weak convergence of measures on $\textbf{X}$. I wonder if the two definitions of weak convergence of measurable functions are equivalent? Why are there two different definitions for the same concept? Thanks and regards!","['probability-theory', 'measure-theory', 'functional-analysis']"
73867,Different version of Gauss's Lemma,"Let $A$ be a domain with field of fractions $K$ . Let $f, g \in A[X]$ with $g$ monic. Show
that if $f/g \in K[X]$ then $f/g \in A[X]$ . So I tried the direct approach by just assuming $f/g$ has a coefficient $a/b$ and then multiplying out with $g$ with the purpose of getting that $f$ has an ""irrational"" coefficient; but I can't finisnh.",['abstract-algebra']
73868,non-calculus proof that $|x| + |y| \le \sqrt{2} |z|$,"I would like to see a nice, non-calculus proof that $|x| + |y| \le \sqrt{2} |z|$, where $z$ is the complex number $x + iy$. The more elementary the better, avoiding even trig if possible. Thank you.","['trigonometry', 'complex-numbers', 'inequality']"
73880,"If a subset of the plane has open intersection with every line, is it open?",Suppose that $U \subset \mathbb{R}^2$ is such that $U \cap L$ is open in $L$ for any line $L \subset \mathbb{R}^2$ where $L$ inherits the subspace topology from $\mathbb{R}^2$ (ie. $L \cong \mathbb{R}$). Does it follow that $U$ is open? I keep thinking I have a counterexample and then changing my mind... Not sure if the topological vector space tag is appropriate. I thought if the question had a positive answer then it might have something to do with the fact that every finite dimensional vector space has a unique Hausdorff topology compatible with the operations.,['general-topology']
73894,On the generating function of the Fibonacci numbers,"Let's define the Fibonacci numbers as $F_0=1$, $F_1=1$ and $F_n=F_{n-1}+F_{n-2}$. Using this recurrence I was able to calculate the generating function of the Fibonacci numbers to be $-\frac{1}{x^2+x-1}$. Now, it can be proved that $F_n$ counts the list of $1,2$ with sum $n$. Is there a way to find the generating function using this model without using the recurrence?","['generating-functions', 'fibonacci-numbers', 'recurrence-relations', 'sequences-and-series']"
73896,"Keys inside closed boxes, a question on probability","The keys to $n$ boxes are placed randomly in the boxes, one per box, The boxes are closed, which locks them. I would like to know the probability that breaking open $k$ random boxes will allow all the remaining boxes to be unlocked. Could you help me please?","['permutations', 'probability']"
73898,Hilbert's 19th problem: Why do we care?,"Hilbert's 19th problem asks: Are the solutions of regular problems in the calculus of variations always necessarily analytic? This was proven to be true (through the work of Sergei Bernstein, Ennio de Giorgi, John Nash, among others). My question probably stems mostly from my elementary knowledge of the subject, but I am wondering what exactly we gain from this result -- in as-close-to-layman's terms as possible.  And from what I gather, it's a good thing that the answer to Hilbert's question is in the affirmative, correct?","['ordinary-differential-equations', 'analyticity', 'calculus-of-variations']"
73903,Removing highly scattered points in the plane to eliminate all high-area rectangles,"The following question came up at tea today, and none of us managed to come up with an answer.  I was wondering if anyone had any ideas. Does there exist a subset $X$ of $\mathbb{R}^2$ with the following two properties. If $p,q \in X$ are distinct, then the distance from $p$ to $q$ is at least $1$. There exists some $c \in \mathbb{R}$ such that if $R \subset \mathbb{R}^2 \setminus X$ is any closed rectangle (possibly ""tilted"", i.e. with its sides not necessarily parallel to the coordinate axes), then the area of $R$ is at most $c$. Of course, $X$ must be infinite.  As a weak guess, I would wager that no such $X$ exists, but I have no idea how to prove it. EDIT : The rectangles in condition 2 include their interiors (so points in $X$ cannot occur in the interiors of the rectangles).",['geometry']
73910,Expanding the generating function of the Fibonacci numbers to find a cute formula,"$F_0=1$, $F_1=1$, $F_n=F_{n-1}+F_{n-2}$. The generating function is $-\frac{1}{x^2+x-1}$. I have to expand it to prove that $F_n=\sum_k\binom{k}{n-k}$. Could you help me please?","['recurrence-relations', 'sequences-and-series', 'generating-functions', 'fibonacci-numbers', 'binomial-coefficients']"
73949,"Why is $(0, 0)$ not a minimum of $f(x, y) = (y-3x^2)(y-x^2)$?","There is an exercise in my lists about those functions:
$$f(x, y) = (y-3x^2)(y-x^2) = 3 x^4-4 x^2 y+y^2$$ $$g(t) = f(vt) = f(at, bt); a, b \in \mathbf{R}$$ It asks me to prove that $t = 0$ is a local minimum of $g$ for all $a, b
\in \mathbf{R}$ I did it easily:
$$g(t) = 3 a^4 t^4-4 a^2 t^2 b t+b^2 t^2$$
$$g'(t) = 2 b^2 t-12 a^2 b t^2+12 a^4 t^3$$
$$g''(t) = 2 b^2-24 a^2 b t+36 a^4 t^2$$ It is a critical point:
$$g'(0) = 0; \forall a, b$$ Its increasing for all a, b:
$$g''(0) = 2b^2 > 0; \forall b \ne 0$$
and
$$b = 0 \implies g(t) = 3 a^4 t^4$$
which has only one minimum, at $0$, and no maximum However, it also asks me to prove that $(0, 0)$ is not a local minimum
of $f$.  How can this be possible? I mean, if $(0, 0)$ is a minimum over
every straight line that passes through it, then, in this point, $f$
should be increasing in all directions, no?","['optimization', 'multivariable-calculus']"
73962,Can the difference between these integrals and certain related sums be expressed in a simpler way?,"Suppose I have either of the following expressions: $$\newcommand{\rd}{\mathrm{d}}
\int\nolimits_1^n\int\nolimits_1^\frac{n}{x} \,\rd y\, \rd x - \sum_{x=2}^n\sum_{y=2}^\frac{n}{x}1
$$ $$
\int\nolimits_1^n\int\nolimits_1^\frac{n}{x} \log y \,\rd y\, \rd x - \sum_{x=2}^n\sum_{y=2}^\frac{n}{x}\log y
$$ Are there any simpler forms I could convert either of these into?  Or any other ways of expressing these that might yield insight or let me work with them in other interesting ways? I already know there are several different ways of rewriting just the integrals on the left in isolation ($ n \log n - n + 1 $ at the simplest for the first one, for example), but I'm really looking for expressions that capture the difference between the continuous and the discrete here, kind of the way Euler-Maclaurin summation does.","['calculus', 'integration']"
73964,Absolute continuity and sets of measure 0,"I have a problem with a statement in Rudin's book ""Real and Complex Analysis"" (3rd edition) - proof of Theorem 7.18 Let $f:[a,b] \mapsto \mathbb{R}$ continuous non decreasing. If $f$ maps sets of measure $0$ to sets of measure $0$, then the function $g(x) = x + f(x)$ satisfies the same property. Rudin just states that it is a trivial consequence of the equality $m(g(I))=m(I)+m(f(I))$ for any interval $I$, with $m$ the Lebesgue measure. I can prove it if $f$ is increasing as follows:
If $A$ is measurable s.t. $m(A)=0$ ($m$ is the Lebesgue measure), then we can find a decreasing sequence of open sets $(O_n)$ such that $A \subset O_n$ and $m(O_n)\downarrow_n 0$. If $O=\bigcap_{n=1}^\infty O_n$, then
$m(g(A)) \leq m(g(O)) = \lim_n m(g(O_n))=\lim_n \left(m(O_n) + m(f(O_n))\right)=m(O) + m(f(O))=0$ since in this special case $\bigcap_{n=1}^\infty f(O_n)=f(O)$. Otherwise, if $f$ is only non-decreasing, I am not able to prove that $m(f(O))=\lim_nm(f(O_n))=0$. Thank you for your help!",['real-analysis']
74003,What's wrong with my epsilon delta proof here?,"Claim: $$\lim_{x\to 1} \frac{100}{x} = 100$$ Proof: Let any $\epsilon > 0.\  |\frac{100}{x}-100| = 100 |\frac{1}{x}-1| = 100 \frac{|x-1|}{|x|}.$ If this term is smaller than epsilon in the interval where $0<|x-1|<\delta$, then we are done. Assume $\delta=100.$ Then, $|x-1|<100, -99<x<101, -1/99<1/x<1/100$ Thus $100 \frac{|x-1|}{|x|} <\frac{ 100}{100*|x-1|}$ So if $0<|x-1|< \min\{\epsilon, 100\}=\delta,$ then $|\frac{100}{x}-100| < \epsilon$. QED Note: Even if this is correct, my intent of asking this question was because I'm having doubts on the fundamental logic lying behind this proof... For some reason, I don't like the fact that we can let delta be something and then later ""rectify"" it after putting in a form of epsilon... Like I can let delta be less than 1/2 and get (I think) for delta = min{epsilon/200, 1/2} and that's different from what I got... I know that epsilon is any number, but it just seems weird. Did I misunderstand something? I will be really grateful if someone can help me in any way understand this better.","['epsilon-delta', 'fake-proofs', 'calculus', 'limits']"
74004,Definition of a Manifold with a boundary,"Lee in his book on topological manifolds says that An $n$-manifold with a boundary is a second countable Hausdorff space in which any point has a neighborhood which is homeomorphic either to an open subset of $\mathbb R^n$ or to an open subset of $\mathbb H^n = \{x\in \mathbb R^n:x_n\geq 0\}$ endowed with a Euclidean topology . As I understand, he means Euclidean topology which is a topology based on Eucledian metric and hence coincides with the subspace topology. Isn't it equivalent to say that An $n$-manifold with a boundary is a second countable Hausdorff space in which any point has a neighborhood which is homeomorphic to an open subset of $\mathbb H^n = \{x\in \mathbb R^n:x_n\geq 0\}$ endowed with a Euclidean topology . As for me, since $\operatorname{Int}\mathbb H^n\approx \mathbb R^n$ by the homeomorphism $\varphi(x_1,...,x_n) = (x_1,...,\log x_n)$ these statements are equivalent, but maybe I'm missing something or there is another reason to put both $\mathbb H^n$ and $\mathbb R^n$ in the definition. I guess my question does not itersects with About definitions of topological manifold with boundary since $\mathbb H^n$ is not homemorphic to $\overline{B_n}$ - closed unit ball in $\mathbb R^n$.",['general-topology']
74011,Uniform convergence and differentiation,"How does one show that given that $g\in C^1(a,b)$, the sequence of functions 
$$
g_n=n\left(g\left(x+{1\over n}\right)-g(x)\right)
$$ 
converges uniformly on all closed intervals in $(a,b)$? I assume the limit function is $g'(x)$.","['sequences-and-series', 'uniform-convergence', 'real-analysis', 'analysis', 'derivatives']"
74013,Characteristic function of product of normal random variables,"I would like to find the characteristic function of the product of two independent brownian motions. This boils down to the characteristic function of the product of two normal random variables. This is known to follow the product-normal distribution: http://mathworld.wolfram.com/NormalProductDistribution.html but I haven't found an easy proof of this fact. This is proven making use of the Mellin transform, but this questions was in an assignment of a considerably lower level and no mention of the Mellin transform in the lectures either.
I would be really happy if someone could help me.","['probability-distributions', 'probability']"
74022,What's another form of $\sum\limits_{k=1}^\infty{\frac{x^k}{1-y^k}}$?,"We can consider the function $$\displaystyle\sum_{k=1}^\infty{\frac{x^k}{1-y^k}} .$$ Is it possible to obtain a closed form expression for this?  Or, if not, perhaps an integral is possible.  Can we obtain any form of expression that states this without using summation?  If so, I'd like to see how we can obtain this expression. Alternatively, I'm also interested in the expression: $$\displaystyle\sum_{k=1}^\infty{\frac{x^k}{1+y^k}} .$$","['generating-functions', 'sequences-and-series', 'digamma-function']"
74035,Statistics: Maximising expected value of a function of a random variable,"An agent wishes to solve his optimisation problem: $ \mbox{max}_{\theta} \ \ \mathbb{E}U(\theta S_1 + (w - \theta) + Y)$, where $S_1$ is a random variable, $Y$ a contingent claim and $U(x) = x - \frac{1}{2}\epsilon x^2$. My problem is - how to I 'get rid' of '$\mathbb{E}$', to get something I can work with? Thanks","['statistics', 'optimization', 'random-variables', 'expected-value']"
74038,Interior and boundary points of $n$-manifold with boundary,"I'm reading Lee, 'Introduction to Topological Manifolds', 2011. After he introduces $n$-manifold with a boundary An $n$-manifold with a boundary is a second countable Hausdorff space in which any point has a neighborhood which is homeomorphic either to an open subset of $\mathbb R^n$ or to an open subset of $\mathbb H^n = \{x\in \mathbb R^n:x_n\geq 0\}$ endowed with a Euclidean topology . The interior chart is then $(U,\phi)$ where $U$ is open in $M$ and $\phi:U\to V\subseteq \mathbb R^n$ is a homeomorphism (here $V$ is open in $\mathbb R^n$) and boundary chart as $(U',\phi')$ where $U'$ is open in $M$ and $\phi':U'\to V'\subseteq \mathbb H^n$ is a homeomorphism (here $V$ is open in $\mathbb H^n$ and $V'\cap \partial \mathbb H^n\neq\emptyset$). Then he writes: If M is an $n$-manifold with boundary, a point $p$ in $M$ is called an interior point
  of $M$ if it is in the domain of an interior chart; and it is called a boundary point of
  $M$ if it is in the domain of a boundary chart that takes $p$ to $\partial \mathbb H^n$. The natural question is - can be $p$ both interior and boundary point of $M$? In 2011 version of the book Lee writes: Every point of M is either an interior
  point or a boundary point: if $p \in  M$ is in the domain of an interior chart, then it is
  an interior point; on the other hand, if it is in the domain of a boundary chart, then it
  is an interior point if its image lies in $\operatorname{Int}\mathbb H^n$, and a boundary point if the image lies
  in $\partial \mathbb H^n$. I cannot understand his argumentation. Moreover, in the very same book on the next page he writes explicitly that it is not possible to prove that $p$ is either interior or boundary at that stage. (Theorem 2.59). I have two question: Do I miss something, or he states two contradictory facts? I tried to prove that any point is either boundary interior or boundary and come to the fact that any subset $V'$ open in $\mathbb H^n$ such that $V'\cap \partial \mathbb H^n\neq\emptyset$ is not homeomorphic to any open subset of $\mathbb R^n$ and couldn't prove that fact. Can you help me with that proof?","['general-topology', 'manifolds']"
74049,Why is $x^{\log_x n}=n$?,"I'm currently doing a couple of exercises on logarithmic expressions, and I was a bit confused when presented with the following: $5^{\log_5 17}$. The answer is $17$, which is the argument of the logarithm in the exponent, but I don't understand the reason why. A previous question in the exercise was $12^{\log_{12} 144}$, which is pretty straight forward since $\log_{12} 144=2$ and $12^2=144$ but since $\log_5 17$ is an irrational number, I couldn't calculate it the same way. So my question is, why is $x^{\log_x n}=n$? [Update] I've now managed to reason this out and realized how simple it is.  Basically, if $y=\log_x n$, then $y$ is the number that  $x$ must be raised to to become $n$; therefore, if I raise $x$ to that power $y$, I will naturally get $n$. I guess my problem was that I tried to work out the question mechanically instead of intelligently and that's why I failed, because once I realized that I can't calculate $\log_5 17$, I was stumped.  Now that I reasoned it out, as explained in the previous paragraph, I understand it.","['logarithms', 'algebra-precalculus']"
74063,Compact operators on an infinite dimensional Banach space cannot be surjective,I am reading a book about functional analysis and have a question: Let $X$ be a infinite-dimensional Banach-space and $A:X \rightarrow X$ a compact operator. How can one show that $A$ can not be surjective?,"['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
74069,Two Sylow $p$-subgroups with the same image are conjugate by an element of the kernel,"I need help with the following exercise, which, judging by its position in the book, should follow more or less directly from the Sylow theorems. Let $G,G'$ be two finite groups and $\phi$ a homomorphism of $G$ onto $G'$. Let $p$ be a prime number and $P,P_1$ two Sylow $p$-subgroups of $G$ such that $\phi(P)=\phi(P_1)$. Show that there exists $x\in\text{Ker}(\phi)$ such that $P=xP_1x^{-1}$. Well, I know that there exists $y\in G$ such that $P=yP_1y^{-1}$ and it's easy to see that the set of $x$ such that $P=xP_1x^{-1}$ is $yN_G(P_1)$. So we have to show $$yN_G(P_1)\cap\text{Ker}(\phi)\neq\emptyset.$$ But what now? A hint would be most welcome.","['finite-groups', 'group-theory']"
74077,"Are any two Cantor sets ; ""Fat"" and ""Standard"" Diffeomorphic to each Other?","All:
I know any two Cantor sets; ""fat"" , and ""Standard""(middle-third) are homeomorphic to each other. Still, are they diffeomorphic to each other? I think yes, since they are both $0$-dimensional manifolds (###), and any two $0$-dimensional manifolds are diffeomorphic to each other. Still, I saw an argument somewhere where the claim is that the two are not diffeomorphic. The argument is along the lines that, for $C$ the characteristic function of the standard Cantor set integrates to $0$ , since $C$ has (Lebesgue) measure zero, but , if $g$ where a diffeomorphism into a fat Cantor set $C'$, then: $ f(g(x))$ is the indicator function for $C'$, so its integral is positive. And (my apologies, I don't remember the Tex for integral and I don't have enough points to look at someone else's edit ; if someone could please let me know ) By the chain rule, the change-of-variable $\int_0^1 f(g(x))g'(x)dx$ should equal $\int_a^b f(x)dx$ but $g'(x)>0$ and $f(g(x))>0$ . So the change-of-variable is
contradicted by the assumption of the existence of the diffeomorphism $g$ between $C$ and $C'$. Is this right? (###)EDIT: I realized after posting --simultaneously with ""Lost in Math""* , that the Cantor sets {C} are not 0-dimensional manifolds (for one thing, C has no isolated points). The problem then becomes, as someone posted in the comments, one of deciding if there is a differentiable map $f:[0,1]\rightarrow [0,1]$ taking C to C' with a differentiable inverse. I mean, who isn't, right?",['differential-geometry']
74080,What is Galois Field,When I am reading some algorithm related to error correction. To generate some polynomial it uses finite-field which is Galois field. I am not from mathematical background. Can anybody explain me in simple form to understand this ?,"['definition', 'finite-fields', 'field-theory', 'number-theory']"
74088,"$\frac{d}{dx}(b^TAx)$ where $b, x \in R^{n\times 1}$ and $A \in R^{n\times n}$","How do you differentiate the following expressions with respect to the vector $x$. I think I might be a little conceptually confused on what happens when you take the derivative with respect to a vector.  What dimensions should you end with?  For the problem, I am trying to solve, I think I should end up for each of these derivatives with the results in the derivative to be $R^{1\times1}$. $\frac{d}{dx}(b^TAx)$ $\frac{d}{dx}(x^TAb)$ $\frac{d}{dx}(x^TAx)$ where $b, x \in R^{n\times 1}$ and $A \in R^{n\times n}$ Also, if it helps A for this case is symmetric. Update: Thanks to the extra motivation by Mike and joriki, I think I now have them solved. $\frac{d}{dx}(b^TAx) = Ab$ $\frac{d}{dx}(x^TAb) = Ab$ $\frac{d}{dx}(x^TAx) =  \textbf{A}\textbf{x} + \textbf{A}^T\textbf{x}$ But if anyone, would like to double check it that would be great.",['multivariable-calculus']
74108,Does the p-norm converge to the max-norm in some norm,"Does the $p$-norm on $\mathbf{R}^n$ converge to the max-norm on $\mathbf{R}^n$ as elements in the space of real valued continuous functions on $\mathbf{R}^n$ endowed with some norm? More precisely, consider $V = C(\mathbf{R}^n, \mathbf{R})$. Does there exist a norm $\Vert \cdot \Vert$ on $V$ such that the sequence $(\Vert \cdot \Vert_p)_p$ converges to the maximum norm $\Vert \cdot \Vert_\infty$ with respect  to $\Vert \cdot \Vert$? Here's the motivation for this question. In some sense, I though the max-norm should be the limit of the $p$-norms as $p$ goes to infinity. ""Taking an $\infty$-th root of the sum of the infinite powers"" in some sense should be the maximum norm. I just thought that this could be made precise.","['general-topology', 'normed-spaces', 'convergence-divergence', 'real-analysis']"
74127,Harmonic Oscillator and Quadrature,Consider the simple harmonic oscillator $\frac{d^2p}{dt^2}=-p$ as a Hamiltonian system with Hamiltonian given by $H=\frac{1}{2}p^2+\frac{1}{2}q^2$. The famous Liouville theorem for integrable systems then says this system can be integrated by ''quadrature.'' I have searched high and low on the internet for a decent explanation of what this means and can't really turn up much other than it is some process involving integrals of known functions and ''algebraic'' operations (Note: The quotations around quadrature and algebraic is directly from Arnold's book on classical mechanics.) My questions is the following: the harmonic oscillator is probably the first and easiest example of a Hamiltonian system then how do you arrive at the solution to the harmonic oscillator using ''quadrature.'' Or should I think of solvable by quadrature as an existence theorem to an ODE.,"['ordinary-differential-equations', 'symplectic-geometry']"
