question_id,title,body,tags
269434,non-continuous function satisfies $f(x+y)=f(x)+f(y)$,"As mentioned in this link , it shows that For any $f$ on the real line $\mathbb{R}^1$, $f(x+y)=f(x)+f(y)$  implies $f$ continuous $\Leftrightarrow$ $f$  measurable. But how to show there exists such an non-measurable function satisfying $f(x+y)=f(x)+f(y)$? I guess we may use the uniform bounded principal and the fact that $f$ is continuous iff it is continuous at zero under the above assumption. Thanks in advance!","['functional-equations', 'functional-analysis', 'real-analysis', 'analysis']"
269439,How to simplify this equality (factorials)?,"This was in one of the examples of the textbook, but I couldn't figure out how they solved it. They say they multiply the left hand side by $\frac{n!}{n!}$ to get the right hand side: $$
\frac{2^n \cdot (2n-3)!!}{n!} = 2\frac{(2n-2)!}{n!(n-1)!}
$$ The double factorial stands for the product of all odd integers from 1 to 2$n$-3. I've given this problem a lot of time, and I'm all out of ideas at this point.","['factorial', 'sequences-and-series']"
269440,a problem relate to analytic function,"Suppose $f$ is an analytic function on $|z|\leq 1$ with $f(0)=0$, and let $|f(z)|$ have a maximum for $|z|\leq 1$ at 1, show that $f'(1)\neq 0$ unless $f$ is a constant. Remarks: 1, At first attempt, I tried to construct some function related to $f$, and then try to use Schwarz's lemma, but I got stuck; now I guess there exists an direction from $1$ such that the modulus locally increase. 2, To be precise, when applying Schwarz's lemma to $\frac{f}{|f(1)|}$, I got stuck because 1 is not in the open disk.","['complex-analysis', 'analysis']"
269474,Prove Sylvester rank inequality: $\text{rank}(AB)\ge\text{rank}(A)+\text{rank}(B)-n$,"If $A$ is a $m \times n$ matrix and $B$ a $n \times k$ matrix, prove that $$\text{rank}(AB)\ge\text{rank}(A)+\text{rank}(B)-n.$$ Also show when equality occurs.","['matrix-rank', 'inequality', 'contest-math', 'matrices', 'linear-algebra']"
269478,non constant bounded holomorphic function on some open set,"this is an exercise I came across in Rudin's ""Real and complex analysis"" Chapter 16. Suppose $\Omega$ is the complement set of $E$ in $\mathbb{C}$, where $E$ is a compact set with positive Lebesgue measure in the real line. Does there exist a non-constant bounded holomorphic function on $\Omega$? Especially, do this for $\Omega=[-1,1]$. Some observations: Suppose there exists such function $f$, then WLOG, we may assume $f$ has no zeros points in $\Omega$ by adding a large enough positive constant, then, $\Omega$ is simply-connected implies $\int_{\gamma}fdz=0$, for any closed curve $\gamma\subset \Omega$, how to deduce any contradiction?","['complex-analysis', 'analysis']"
269481,"Difference between fields $\mathbb{Q}[\sqrt{2}+\sqrt{3}]$ and $\mathbb{Q}[\sqrt{2},\sqrt{3}]$? [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: Is $\mathbf{Q}(\sqrt{2}, \sqrt{3}) = \mathbf{Q}(\sqrt{2}+\sqrt{3})$? How would one describe elements from $\mathbb{Q}[\sqrt{2}+\sqrt{3}]$ and $\mathbb{Q}[\sqrt{2},\sqrt{3}]$? I was under the mistaken impression, that if $\mathbb{Q}[\sqrt{2}]$ elements are $a+b\sqrt{2} \mid a,b \in \mathbb{Q}$, then  $\mathbb{Q}[\sqrt{2}+\sqrt{3}]$ elements would be be $a+b(\sqrt{2}+\sqrt{3}) \mid a,b \in \mathbb{Q} $ , but that is not correct. Similarly, I am unsure, what exactly $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ means. Surely, it does not mean the obvious $a+b\sqrt{2}+c\sqrt{3}) \mid a,b,c \in \mathbb{Q} $? From what little I understand, the correct answer is that both sets are described by $a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6} \mid a,b,c,d \in \mathbb{Q}$ and this is basis , but how do we get there? This was an extra credit assignment in Number Theory course as the lecturer did not cover the subject. EDIT: We use Ireland and Rosen's A Classical Introduction to Modern Number Theory, where on p.69 it is stated that we denote by $\mathbb{Q}[\alpha]$ the ring of polynomials in $\alpha$ with rational coefficients and then immediately it is proven that when $\alpha$ is in a ring of algebric integers $\mathbb{Q}(\alpha)$ = $\mathbb{Q}[\alpha]$ That still leaves me unclear on what $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ means, because $\sqrt{2},\sqrt{3}$ can not be an algebraic number, it is a tuple, a vector but not a single number. Thanks for the answers guys, but it looks like a very similar question was posted last year: Is $\mathbf{Q}(\sqrt{2}, \sqrt{3}) = \mathbf{Q}(\sqrt{2}+\sqrt{3})$? so I suppose my question should be merged and I should make a more basic question about meaning of $\mathbb{Q}[\sqrt{2},\sqrt{3}]$","['quadratics', 'field-theory', 'abstract-algebra', 'number-theory']"
269484,How can the graph of a complex function be embedded in three dimensional space?,"In his book Visual Complex Analysis (an awesome book, by the way), Needham, on the topic of graphing complex functions, says that Actually, the situation is not quite as hopeless as it seems. First,
  note that although two-dimensional space is needed to draw the graph
  of a real function $f$, the graph itself is only a one-dimensional
  curve, meaning that only one real number (namely $x$) is needed to
  identify each point within it. Likewise, altough four-dimensional
  space is needed to draw the set of points with coordinates $(x,y,u,v)= (z, f(z))$, the graph itself is two -dimensional, meaning that only two real numbers (namely $x$ and $y$) are needed to identify each
  point within it. Thus, intrinsically, the graph of a complex function
  is merely a two-dimensional surface, and it is this susceptible to
  visualization in ordinary three-dimensional space. Is this actually possible? I've been thinking for a while about how one would graph a complex function using only three dimensions, but I can't find a way.",['complex-analysis']
269493,Can a random function of a normal variable be independent of it,"I have two normal variables $X,Y$. Is it possible to have $X = f(Y,Z)$ for some non-trivial function $f$, an independent normal variable $Z$ and that $X$ will be independent of $Y$? Thanks.","['statistics', 'probability']"
269496,The area of a triangle determined by the bisectors.,"How can I calculate the area of a triangle determined by the interior bisectors? What I want to say it is represented in the following picture: $AQ$ is the bisector of the angle $\angle BAC$, $BR$ -bisector for $\angle ABC$ and $CP$ -bisector for $\angle ACB$. Now, it must calculated the area for the triangle $PQR$ knowing that $AB=c$, $BC=a$ and $CA=b$. I tried to use the angle bisector theorem for every bisectors but I didn't obtained anything. Thanks :)",['geometry']
269501,How to compute the following integral?,"$$\int\frac{\sqrt{1+x^2}}{x}dx$$ I tried letting $x=\tan\theta\ $ where $\frac{-\pi}{2} < \theta < \frac{\pi}{2}$ so that $dx = \sec^2\theta\,d\theta$ and after making the substitution one gets to $$\int\frac{\sec^3\theta}{\tan\theta} d\theta$$ which is equivalent to $$\int\frac{1}{\cos^2\theta\sin\theta}d\theta$$ After this, I don't know how to proceed. I tried looking for the same integral elsewhere and I found a solution that involves a method called partial fraction decomposition, I believe. But, I have not been taught that method yet and this integral appears on the section of the book that I am currently working on.","['calculus', 'integration']"
269519,"If a functor between categories of modules preserves injectivity and surjectivity, must it be exact?","Let $A$ and $B$ be commutative rings. Let $F$ be a functor from the category of $A$ modules to the category of $B$ modules. Suppose that $F$ preserves injectivity and surjectivity: whenever $f : X\rightarrow Y$ is an injective map of $A$-modules, we have that $F(f) : F(X)\rightarrow F(Y)$ is an injective map of $B$ modules, and similarly for a surjective map. In other words, $F$ is both left and right exact. Is $F$ necessarily exact, in the sense that it takes short exact sequences to short exact sequences? It seems like all of the examples of non-exact functors one usually sees ($Hom$, $\otimes$, etc.) fail to preserve either injectivity or surjectivity, so I am wondering if there are any examples which preserve both.","['category-theory', 'abstract-algebra', 'abelian-categories']"
