question_id,title,body,tags
1603127,Find $\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$,"Find $\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$ Let $L=\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$ $\log L=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)!(n!)(n!)}{(2n)!(n)!(2n)!}=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)!(n)!}{(2n)!(2n)!}$ $=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)(3n-1)(3n-2)...(2n+2)(2n+1)}{(2n)(2n-1)(2n-2)....(n+2)(n+1)}$ There are $n$ terms in the numerator and $n$ terms in the denominator. The starting ratios $\frac{3n}{2n},\frac{3n-1}{2n-1},\frac{3n-2}{2n-2}$ are tending to $\frac{3}{2}$ as $n$ is tending to $\infty$ but the last,second last,third last ...ratios are tending to $2$ as $n$ is tending to $\infty$. I am not sure what to do?I am stuck here.","['binomial-coefficients', 'limits']"
1603144,Existence of solutions to first order ODE,"The fundamental theorem of autonomous ODE states that if $V:\Bbb R^n\to\Bbb R^n$ is a smooth map, then the initial value problem
$$
\begin{aligned}
\dot{y}^i(t) &= V^i(y^1(t),\ldots,y^n(t)),&i=1,\ldots,n \\
y^i(t_0) &= c^i, &i=1,\ldots,n
\end{aligned}\tag{1}
$$
for $t_0\in\Bbb R$ and $c=(c^1,\ldots,c^n)\in\Bbb R^n$ has the following existence property: Existence: For any $t_0\in\Bbb R$ and $x_0\in\Bbb R^n$, there exist an open interval $J$ containing $t_0$ and an open subset $U$ containing $x_0$ such that for each $c\in U$, there is a smooth map $y:J\to\Bbb R^n$ that solves $(1)$. Now here is my question: Question: Suppose we already know that a solution exists with initial value $y(t_0)=x_0$ on an interval $J_0$ containing $t_0$. Does the interval $J$ above can be assumed to contain $J_0$? A priori, there is noting telling us that in the statement of the theorem. My question can be rephrased as follows. Reformulation of the Question: Let $y:J\to\Bbb R^n$ be a smooth solution to $(1)$ with initial value $y(t_0)=x_0$. Is there an open set $U$ containing $x_0$ such that for all $c\in U$ there is a smooth solution $z:J\to\Bbb R^n$ to $(1)$ with initial value $z(t_0)=c$? Edit: And what about the case where $J$ is a compact interval?","['real-analysis', 'ordinary-differential-equations', 'calculus']"
1603147,How to prove the parametric equation of an ellipse?,"The parametric equation of an ellipse is $$x=a \cos t\\y=b \sin t$$ It can be viewed as $x$ coordinate from circle with radius $a$ , $y$ coordinate from circle with radius $b$ . How to prove that it's an ellipse by definition of ellipse (a curve on a plane that surrounds two focal points such that the sum of the distances to the two focal points is constant for every point on the curve) without using trigonometry and standard equation of ellipse?","['parametric', 'conic-sections', 'geometry']"
1603153,How to prove that this complex series converges?,"In Conway's book, ""Functions of one complex variable"", page 33 ex. 7., ask for the convergence of the series $$\sum_{n=1}^{\infty}\dfrac{(-1)^n}{n}z^{n(n+1)},\ \ \ \text{when   } z=i.$$ I know that if converges, it must be to a real number, because $i^{n(n+1)}$ is always $1$ or $-1$ but I don't know how exactly proves this. Any help would be fine.","['complex-analysis', 'real-analysis', 'sequences-and-series', 'power-series']"
1603182,"Real-analytic function of two complex variables, holomorphic in first and anti-holo in second, which vanishes on the diagonal is identically zero.","The following theorem is stated as being a well-known result of the theory of several complex variables in a book I am reading (on a more or less unrelated subject): Let $f:\mathbb C^2\to\mathbb C$ be a real-analytic function such that
  $f$ is holomorphic in the first variable and anti-holomorphic in the
  second variable. If $f(z,z) = 0$ for all $z\in\mathbb C$, then
  $f=0$ identically. 1) Can somebody point me to a reference where this is proved, or provide a proof that does not use extensive machinery of several complex variables? 2) What is the necessity of specifying real-analyticity? Is it false that holomorphicity and anti-holomorphicitiy respectively in the two variables implies real-analyticity?","['complex-analysis', 'several-complex-variables']"
1603194,What is the probability that the loser has won exactly $k$ games when the match is over?,"Adam and Eve play a series of games of tennis, stopping as soon as
one as them has won $n$ games. Suppose that they are evenly matched
and that Adam wins each game with probability $1/2$, independently
of the other games. What is the probability that the loser has won
exactly $k$ games when the match is over? The answer I get is $$\dbinom{k+n-1}{k}(1/2)^{k+n}$$ [here 1 ]. Is it correct?","['game-theory', 'statistics', 'probability']"
1603254,"Show that if $G$ is a finite group of even order, there must exist an element $a\in G, a\ne e$ s.t. $a^2=e$ [duplicate]",This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 8 years ago . As order of group is even then $G$ can contain an element of order 2 as 2|even but how it is must?,"['finite-groups', 'group-theory']"
1603267,Normal Approximation formula - Why 12?,"I've recently begun learning the Mann-Whitney U test and have had to use normal approximation. The formula is straight forward, but I find myself wondering why you use 12 as the denominator in the square root portion. I enjoying knowing where numbers come from where possible, especially when they are a very unusual number like 12. I attempted to google around to find the answer, but all I could find was places that could tell me the formula but not the WHY behind it.",['statistics']
1603279,Finding the expectation and variance from a probability generating function,"For the probability generating function $G_X(z) = \frac{p}{1-qz}$ where $q=1-p$ , use $G_X(z)$ to deduce that $$E[X] = \frac{1-p}{p}\quad \text{ and } \quad Var(X) = \frac{1-p}{p^2}$$ Do I need to differentiate with respect to $z$ for the expectation?","['generating-functions', 'variance', 'probability', 'expected-value']"
1603286,Find all such $a$ that $x+2\lvert x-3 \rvert = 7\lvert x-a \rvert + 3 \lvert x-a-4|$ has at least one root.,"In the equation, $a$ is a parameter and $x$ is a variable:
$$x+2\lvert x-3 \rvert = 7\lvert x-a \rvert + 3 \lvert x-a-4|.$$
I want to find all values of $a$ that make the equation have at least one real root. Context: My textbook says this can be accomplished by looking at the restrictions of the functions on both sides of the equation. The only thing I can think of is to find their min/max values. What I've done: I found some restrictions but failed to come up with a solution: $f\left(x\right) = 7\lvert x-a \rvert + 3 \lvert x-a-4|$; min $f\left(x\right)=f\left(a\right)=12$ $g\left(x\right) = x+2\lvert x-3 \rvert$; min $g\left(x\right)=g\left(3\right) = 3$ $f\left(x\right)=g\left(x\right) \implies g\left(x\right) \ge 12 \implies x \in \left(-\infty;-6\right)\cup\left(6;+\infty\right)$.","['roots', 'functions']"
