question_id,title,body,tags
2861768,Calculate $\lim_{n \rightarrow \infty } \frac{n (1- na_n)}{\log n} $,"Given the recursive sequence $\{a_n\}$ defined by setting $0 < a_1 < 1, \; a_{n+1} = a_n(1-a_n) , \; n \ge 1 $ Calculate :  $$\lim_{n \rightarrow \infty } \frac{n (1- na_n)}{\log n} $$ My attempts :  $$\lim_{n \rightarrow \infty } \frac{n (1- n a_n)}{\log n} =\lim_{n \rightarrow \infty }\frac {n \left (\frac{1}{n a_n} -1 \right) n a_n} {\log n}= \lim_{n \rightarrow \infty }  \frac {\frac{1}{a_n} - n}{ \log n}$$ Now I am not able to proceed further. Please help me. Thank You.","['real-analysis', 'limits']"
2861815,Differences between homeomorphic and topologically conjugate dynamical systems.,"I have begun studying homeomorphisms between dynamical systems. I have a few related questions about homeomorphic and topologically conjugate dynamical systems. Questions How can I determine if a homeomorphism is orientation presevering? If two dynamical systems are Topologically Conjugate (that is $f \circ h=h \circ g$), does this imply that $h$ is an orientation preserving homeomorphism? (Answered see comment below this post) What properties are preserved between two topologically conjugate dynamical systems, compared to two dynamical systems which are only homeomorphic to each other? Definitions $f:X \rightarrow X$, $g:Y \rightarrow Y$ and $h:Y \rightarrow X$ are continuous functions on smooth orientable manifolds, $X$ and $Y$. Topologically Conjugate: $f \circ h=h \circ g$ and $h$ is homeomorphsim. Homeomorphism What it means for a manifold to be orientable . Notes Partial answers are appreciated. If you need any clarification please ask.","['dynamical-systems', 'differential-geometry', 'differential-topology']"
2861926,x$A^{100 }$ where $A = \begin{bmatrix} 1 &2 \\ 3& 4 \end{bmatrix}$ [duplicate],"This question already has answers here : Finding a 2x2 Matrix raised to the power of 1000 (6 answers) Closed 5 years ago . Compute $A^{100 }$ where   $A = \begin{bmatrix}  1 &2 \\ 3& 4 \end{bmatrix}$. I can  calculate $A^{100}$  using a calculator, but  my question  is that  is  there  any  short formula/method   or  is their any trick  to find the  $A^{100}$?",['matrices']
2861941,"Find the second degree Taylor polynomial of $f(x,y)=e^{-x^2-y^2}cos(xy)$ at $x_0=0$, $y_0=0$.","I would like to either confirm my solution is correct, or find the error in it. I used the following MATLAB code to try to check my answer, but the solution it gave differs from mine. f = exp(-(x^2+y^2)) cos(x y); taylor(f,[x,y],[0,0]) ans = x^4/2 + (x^2*y^2)/2 - x^2 + y^4/2 - y^2 + 1 My solution: The second degree Taylor polynomial at the point $(a,b)$ is given by
$$p_2(x,y)=f(a,b)+Df(a,b)\left[\begin{array}{c}
x-a\\y-b
\end{array}\right]+\frac{1}{2}[x-a\mbox{ }y-b]Hf(a,b)\left[\begin{array}{c}
x-a\\y-b
\end{array}\right]$$
where $Df(a,b)$ is the Jacobian matrix and $Hf(a,b)$ is the Hessian matrix (i.e. first and second order partial derivatives, respectively). Thus, we begin by computing the partial derivatives:
\begin{equation*}
\begin{split}
\frac{\partial f}{\partial x}(x,y)=-e^{-x^2-y^2}(y\mbox{ sin}(xy)+2x\mbox{ cos}(xy))\\
\frac{\partial f}{\partial y}(x,y)=-e^{-x^2-y^2}(x\mbox{ sin}(xy)+2y\mbox{ cos}(xy))\\
\frac{\partial^2 f}{\partial x^2}(x,y)=e^{-x^2-y^2}((4x^2-y^2-2)\mbox{cos}(xy)+4xy\mbox{ sin}(xy))\\
\frac{\partial^2 f}{\partial y^2}(x,y)=e^{-x^2-y^2}(4xy\mbox{ sin}(xy)-(x^2-4y^2+2)\mbox{cos}(xy))\\
\frac{\partial^2 f}{\partial x\partial y}(x,y)=\frac{\partial^2 f}{\partial y\partial x}(x,y)=e^{-x^2-y^2}((2x^2+2y^2-1)\mbox{sin}(xy)+3xy\mbox{ cos}(xy))
\end{split}
\end{equation*}
Then, at the point $(x_0,y_0)=(0,0)$,
\begin{equation*}
\begin{split}
f(0,0)=1\\
\frac{\partial f}{\partial x}(0,0)=\frac{\partial f}{\partial y}(0,0)=0\\
\frac{\partial^2 f}{\partial x^2}(0,0)=\frac{\partial^2 f}{\partial y^2}(0,0)=-2\\
\frac{\partial^2 f}{\partial x\partial y}(0,0)=\frac{\partial^2 f}{\partial y\partial x}(0,0)=0
\end{split}
\end{equation*}
Therefore, the second degree Taylor polynomial at the point $(0,0)$ is
\begin{equation*}
\begin{split}
p_2(x,y)=f(0,0)+Df(0,0)\left[\begin{array}{c}
x-0\\y-0
\end{array}\right]+\frac{1}{2}[x-0\mbox{ }y-0]Hf(0,0)\left[
\begin{array}{c}
x-0\\y-0
\end{array}\right]\\
=1+[0\mbox{ }0]\left[
\begin{array}{c}
x\\y
\end{array}\right]+\frac{1}{2}[x\mbox{ }y]\begin{bmatrix}
-2&0\\0&-2
\end{bmatrix}\left[
\begin{array}{c}
x\\y
\end{array}\right]=1-x^2-y^2
\end{split}
\end{equation*}","['multivariable-calculus', 'matlab', 'proof-verification']"
2861966,Determining the last column so that the resulting matrix is an orthogonal matrix,"Determine the last column so that the resulting matrix is an orthogonal
  matrix $$\begin{bmatrix} \dfrac{1}{\sqrt{2}} & \dfrac{1}{\sqrt{6}} & ? \\ \dfrac{1}{\sqrt{2}} & -\dfrac{1}{\sqrt{6}} & ? \\ 0 & \dfrac{2}{\sqrt{6}} & ? \end{bmatrix}$$ Can anyone please provide hints to solve this?","['matrices', 'orthogonal-matrices', 'linear-algebra']"
2861970,Is injective co-isometry an isometry?,"Let $E$ be a normed space. Let $T:E\to E$ be an injective continuous linear map, such that $T^{*}$ is an isometry. Does it follows that $T$ itself is an isometry (in fact it is then an isometric isomorphism)? This is true if $E$ is reflexive. Indeed, if $T$ is injective, $T^{*}$ has a dense range. An isometry with a dense range must be an isometric isomorphism, and so $T=T^{**}$ is also an isometric isomorphism. However, if $E$ is not reflexive we cannot conclude that $T^{*}$ has a dense image, only weak* dense, and so I expect that there is a counterexample.","['functional-analysis', 'banach-spaces']"
2861980,Exponential conditional probability,"There are two types of claims that are made to an insurance company. Let $N_i(t)$ denote the number of type $i$ claims made by time $t$, and suppose that $\{N_1(t), t \ge 0\}$ and $\{N_2(t), t \ge 0\}$ are independent Poisson processes with rates $λ_1 = 10$ and $λ_2 = 1$. The amounts of successive type 1 claims are independent exponential
random variables with mean 1000 dollars whereas the amounts from type 2 claims are independent exponential random variables with mean 5000 dollars. A claim for 4000 dollars has just been received; what is the probability it is a type 1 claim? Here's my approach to the problem: \begin{align}
& P(\text{claim} = \text{type 1}\mid 4000) \\[10pt]
= {} & \frac{P(4000\mid \text{claim} = \text{type 1})(\text{claim} = \text{type 1})}{P(4000\mid \text{claim} = \text{type 1})P(\text{claim} = \text{type 1}) + P(4000\mid\text{claim} = \text{type 2})P(\text{claim} = \text{type 2})}
\end{align} by Bayes' formula. My question is, how do I calculate $P(4000\mid \text{claim} = \text{type 1})$ and $P(4000\mid \text{claim} = \text{type 2})$? The dollar value of claims is exponentially distributed, and since the distribution is continuous I can't fix a value to the pdf, I need a range. Any tips on how to calculate these two values?","['bayes-theorem', 'statistics', 'exponential-distribution', 'probability']"
2861998,$A$ is a symmetric matrix such that $A^4=A$. Prove that $A$ is idempotent,"Let $A$ be a real symmetric matrix such that $A^4=A$. Prove that $A$ is idempotent. I have tried using eigenvalues and only inferred that the eigen values may be $0,1$. But I cannot proceed with this.","['matrix-equations', 'matrices', 'symmetric-matrices', 'idempotents', 'linear-algebra']"
2862028,Why is $\sin(x+y)=c$ not a smooth curve for $c = \pm 1$?,"I understand that, for $c= 1$ and $c=-1$, the derivative of the function $f(x,y)=\sin(x+y)-c$ is a zero vector, and hence the locus which is given by $\sin(x+y)-c=0$ fails to satisfy the definition of the smooth curve. However, I have the following doubt: Suppose $c = 1$. Then, $$ \sin(x+y) = 1  \implies y = -x + \arcsin(1)$$ So, $$y = -x + (4n+1)\pi/2, \quad\forall n\in\mathbb{Z}$$ satisfies the equation. These are a set of parallel lines.
But, why is it failing to satisfy the definition of a smooth curve? I tried to plot the function for $c=1$ in WolframAlpha, but the plot did not contain any points. Most likely, I am doing some silly mistake in the above calculations. Can anyone help in identifying the flaw in my thinking?","['algebra-precalculus', 'trigonometry', 'multivariable-calculus']"
2862050,The normalizer of permutation,"Let $\sigma = (1 2 \dots 9) \in S_{10}$ . a) Calculate the size of the normalizer $N_{S_{10}}(<\sigma >)$ . b) Describe exactly the elements in $N_{S_{10}}(<\sigma >)$ . I am not sure how to approach this. I understand that we look for permutations that fixes $10$ , and yet I can't see what to do further... I know that $\tau \sigma \tau^{-1} =(\tau(1) \dots \tau(9))$ by definition, and also that for $\tau$ to be in $N_{S_{10}}(<\sigma >)$ than it is required that $\tau \sigma \tau^{-1} =(\tau(1) \dots \tau(9)) = \sigma^i$ for some $i$ . How can I continue from here?","['permutations', 'normal-subgroups', 'group-theory']"
