question_id,title,body,tags
2382512,"""All but finitely many..."" in the finite case","Maybe this is a stupid question, but I can't figure it out, since the wording makes it very confusing to me. I've been mulling over the meaning of ""all but finitely many"" and its negation. There are plenty of answers to what that means. But what does this mean if some property $P$ is defined on a finite set $X$? To say that ""$P(x)$ holds for all but finitely many $x\in X$"" means what? Thank you in advance.","['elementary-set-theory', 'definition']"
2382552,"What is the general term formula of this recurrence relation, if it exists?","$$a_n=-\frac{(a_{n-1} + 1)^2}{a_{n-1}+2}\quad \quad a_1 = -\frac 12$$ I transformed to: $$a_n = -a_{n-1} - \frac{1}{a_{n-1} + 2}$$ $$a_{n-1} = -a_{n-2} - \frac{1}{a_{n-2} + 2}$$ ... And then $$a_n - a_{n-1} + a_{n-2} -\cdots  + \cdots - a_1$$ $$=$$ $$- a_{n-1} + a_{n-2} - ... + ... - \frac{1}{a_{n-1} + 2} + \frac{1}{a_{n-2} + 2} - ... + ... $$ Many terms cancel each other and: $$a_n = - \frac{1}{a_{n-1} + 2} + \frac{1}{a_{n-2} + 2} - ... + ... + \frac{1}{a_{1} + 2} + a_1$$ (Here need to divide cases odd vs even) And then I'm forever stuck. I can't find analytical form of the sum above I try to get the value of the first few dozen terms to observe. I find nothing other than the terms are negative fractions that satisfy the recurrence relation. Question is, is there a general term formula? How to find it?","['recurrence-relations', 'sequences-and-series']"
2382572,Relationship between second derivative of a function on a manifold and its covariant Hessian,"I'm interested in how the covariant Hessian $\nabla^2 f :TM \oplus TM \to \mathbb{R}$ of $f$ and the second derivative of $f$, $d(df):TTM \to \mathbb{R}$ are related once we view $TTM = TM \oplus TM$ by the splitting induced by $\nabla$ I describe below. I became interested in this after looking into $C^2(M)$ as a Banach space. The definition of the norm always uses the covariant Hessian $\nabla^2f$ in place for the second derivative. This make sense in that it's easier to define the norm, but it seems strange to me that we need a connection to define the space whereas $C^1(M)$ can be defined with just $f$ and $df$ (which just needs the smooth structure of M). I suppose you need a metric to then define the norm of $df$, which would then give a connection, but still I'm still interested in the question on its own now. Here are the details: Let $f:M \to \mathbb{R}$ be a smooth function on a manifold $M$. We can consider the derivative of $f$, $df:TM \to \mathbb{R}$ by $df(p,v) = df_p(v)$. Now, considering $df$ as a map between the smooth manifolds $TM$ and $\mathbb{R}$ we can take the derivative again to get a function $d^2f: TTM \to \mathbb{R}$ by $d^2f((p,v),w) = d(df)_{(p,v)}(w)$. Note that $d^2f$ is not the exterior derivative of the one form $df$, which would be zero. Now, we can split the double tangent bundle $TTM$ as follows: For $\pi:TM \to M$ we have $d\pi : TTM \to TM$ and we can define $VTM = \ker d\pi$. A choice of complementary subspace $HTM$ such that $TTM = VTM \oplus HTM$ is equivalent(kind of) to a connection on $M$. This is because $VTM \cong TM$ by the regular value theorem, for example. So if $\nu: VTM \oplus HTM \to VTM \cong TM$ is the projection then we can define a connection by $\nabla X = \nu \circ dX$ considering $X$ as a funtion $X : M \to TM$. So, for example, $\nabla_Y X = \nu(dX(Y))$. We get a connection on $M$. Getting to the point, we have $HTM \cong TM$ and the restriction of $d\pi$ to $HTM$ gives an isomorphism $HTM \cong TM$. Consequently $TTM \cong TM \oplus TM$. So we can think of $d^2f$ as $d^2f : TM \oplus TM \to \mathbb{R}$. I want to know the relationship between this $d^2f:TM \oplus TM \to \mathbb{R}$ and the covariant Hessian $\nabla^2 f: TM \oplus TM \to \mathbb{R}$. I imagine the differ somehow by something to do with the curvature of $\nabla$. All of my attemps at this have been long calulations that lead nowhere so I'm ommiting what I've tried. Thanks.","['connections', 'differential-geometry']"
2382584,"Need a formula for $\frac{d}{dx}f(g(x), h(x))$","I know the derivative chain rule $\frac{d}{dx}f(g(x))= f^{\prime}(g(x))\cdot g^{\prime}(x)$. What is the formula if $f$ is a function of two variables, i.e. what is $\frac{d}{dx}f(g(x), h(x))$? Thanks for help.","['multivariable-calculus', 'calculus', 'derivatives']"
2382589,Vetting a random number generator -- Chi Square Tests throws varying p-value results,"Suppose I have a random number generator and I want to check with a Chi Square Test whether its pdf is uniform or no. I can write a script that does that and I will run it several times. To my surprise, I get completely different results each times. Sometimes I will get a p-value of 0.3, sometimes 0.987 and other times 0.003. Which is the number I should take? Should I try to get an average of the p-values I get? How do I decide if this generator passes the test or not? So what I try next is using a random number generator that I already ""know"" to be uniform and I run the test on that. And I keep getting absolutely varying results. Even if I increase the number of samples, it keeps varying a lot! From what I understad, the probability if seeing a very low p-value when drawing random samples from a uniform distribution should be low, and the probability of seeing a high p-value should be high. But this doesn't seem to happen. How should I interpret the results I get from this test? This is the Python script I am using: import numpy as np
from scipy.stats import chisquare

bins=256
x = np.random.randint(bins, size=bins*100)

h = [];
for i in range(bins):
  h.append(0);

for n in range(0, len(x)):
  h[x[n]] += 1;

print(chisquare(h)) and this are the results I get: Power_divergenceResult(statistic=303.19999999999999, pvalue=0.020572599306529871)
Power_divergenceResult(statistic=211.06, pvalue=0.97933788750272888)
Power_divergenceResult(statistic=289.66000000000003, pvalue=0.066874498546635575)
Power_divergenceResult(statistic=275.63999999999999, pvalue=0.17885688588645363)
Power_divergenceResult(statistic=257.86000000000001, pvalue=0.43814613213884313)
Power_divergenceResult(statistic=217.07999999999998, pvalue=0.95911527563656596) Even more, I did a histogram of the p-values I got and it looks pretty uniform. If I know the samples I have are drawn from a uniform distribution, shouldn't I get most of the times a high p-value?","['statistics', 'simulation', 'chi-squared']"
2382590,sum of rational terms in $\left(\sqrt{2}+\sqrt{27}+\sqrt{180}\right)^{10}$,"Find a sum of the rational terms in the following expression after full expanding. $$\left(\sqrt{2}+\sqrt{27}+\sqrt{180}\right)^{10}$$ Since the term should be rational, each power should be even. Number of non negative even integers $m,n,q$ satisfying $$m+n+q=10$$ gives number of triplets as $21$..but its very tedious to find sum of $21$ terms...any other approach?","['binomial-coefficients', 'polynomials', 'irrational-numbers', 'rational-numbers', 'combinatorics']"
2382621,Ergodicity and Simple Eigenvalue,"It is a fact that a measure-preserving system $(X,\mathcal{B},\mu,T)$ is ergodic if and only if $1$ is a simple eigenvalue for the associated unitary operator $U_T: L^2(\mu) \to L^2(\mu)$ given by $U_Tf = f\circ T$ . I'm curious as to what a simple eigenvalue means here. I know $T$ is ergodic if and only if the only $T$ -invariant $L^2$ functions are the constants. So it is clear to me that $T$ is ergodic if and only if the eigenspace associated with the eigenvalue $1$ has dimension $1$ . However, for finite-dimensional transformations, a simple eigenvalue is an eigenvalue $\lambda$ for which if we completely factor the characteristic polynomial, then the exponent of the term with $\lambda$ is $1$ . Wikipedia seems to indicate that this is not necessarily the same as the dimension of the eigenspace corresponding to $\lambda$ . So what is a simple eigenvalue for a linear operator on infinite-dimensional space, and why does it coincide with the dimension for the eigenspace corresponding to the eigenvalue?","['real-analysis', 'ergodic-theory', 'linear-algebra']"
2382627,"Most Probable Sum by rolling $2$ dice in $[100,111]$.","Given two dices, we roll them and add the result to a sum (initialised to 0) till sum is $\ge 100.$ The resultant sum can be any number in [100 111]. Which among them have the highest probability of being the resultant sum.","['probability', 'dice']"
2382654,Riesz representation for bounded function and continuous functional,"I have found the following version of Riesz-Representation theorem: Let X be local compact hausdorff space. For any continuous functional $\psi $ on $C_0(X)$ (continuous function vanishing at infinity), there is a unique regular countably additive complex Borel measure $\mu$ on $X$ such that $$\psi(f)=\int_Xf(x)d\mu(x)$$ for all f in $C_0(X)$. My question is how about the space of continuous bounded function class $C_b(X)$? Does there exist a similar version?","['functional-analysis', 'riesz-representation-theorem']"
2382662,Surjective polynomial map from $M_n(F)$ to $M_n(F)$,"Assume that $F$ is a field, and that $f \in F[x]$ is a polynomial. If $f$ is surjective for every sufficient large $n$ when we regard $f$ as a map from $M_n(F)$ to $M_n(F)$, must $f$ be linear?","['abstract-algebra', 'linear-algebra']"
2382670,Prove that a complete metric space contains a non-empty open set,"In the proof of Baire's Category Theorem in the book by Kreyszig, it is mentioned that a complete metric space will contain a non-empty open set. I like to know the proof of this.","['functional-analysis', 'complete-spaces', 'metric-spaces']"
2382672,Given $a+b+c=0$ find the value of $\big(\frac{b-c}{a}+\frac{c-a}{b}+\frac{a-b}{c}\big)\big(\frac{a}{b-c}+\frac{b}{c-a}+\frac{c}{a-b}\big)$,"I already have a solution, which is correct, it is $9$. I'm just wondering if there is a simpler method. First we just expand and find $3+\frac{b-c}{a}\big(\frac{b}{c-a}+\frac{c}{a-b}\big)+\frac{c-a}{b}\big(\frac{a}{b-c}+\frac{c}{a-b}\big)+\frac{a-b}{c}\big(\frac{a}{b-c}+\frac{b}{c-a}\big)$ Each of these ""not yet a number"" terms can be expanded to give $\frac{b-c}{a}\big(\frac{b}{c-a}+\frac{c}{a-b}\big) = \frac{2(c-b)^2}{(c-a)(a-b)}$ $\frac{c-a}{b}\big(\frac{a}{b-c}\big)= \frac{2(a-c)^2}{(c-a)(a-b)}$ $\frac{a-b}{c}\big(\frac{a}{b-c}+\frac{b}{c-a}\big) = \frac{2(b-a)^2}{(b-c)(c-a)}$ Adding each of these terms together and factoring out the two we find that they equal $2\frac{3(a-b)(b-c)(c-a)}{(a-b)(b-c)(c-a)}=6$ So our total is $9$. This is problem 160 of The USSR olympiad problem book by Shklarsky, Chentzov and Yaglom, they give the answer and $9$ is correct. Obviously they don't give the method.","['algebra-precalculus', 'contest-math', 'polynomials', 'fractions']"
2382673,"How to compute $\int_0^\infty e^{-a(s^2+1/s^2)}\, ds$","How do I integrate $$\int_0^\infty e^{-a(\frac{1}{s^2} + s^2)}\, ds \tag{*}$$ Context: At page 602 of the paper ""Reaction-Diffusion equations for Interacting Particle Systems"" from De Masi Ferrari and Lebowitz one reads: $$\tilde{c}_0(q-q';t)=8\gamma\int_0^tds(4\pi s)^{-1/2}\exp[-(q-q')^2/4s]\cdot\exp[-4(1-\gamma/\gamma_c)s]\tag{2.32a}$$ For $\gamma<\gamma_c$, $$\tilde{c}_0(q-q';t)\underset{t\to\infty}{\xrightarrow{\quad\!\!\!\!\qquad}}\dfrac{\gamma}{(\gamma_c-\gamma)^{1/2}}\exp[-2|q-q'|(\gamma_c-\gamma)^{1/2}]\tag{2.32b}$$ So using $C$, $\Delta$ and $A$ to denote constants that are in our way, we rewrite more neatly: $$C \int_0^t \frac{1}{\sqrt s} e^{\frac{-\Delta}{s}} e^{-A s}\, ds $$ Now consider a series of change of variables: 1) $ s = \Delta y$ ( $ds = \Delta dy$) yields
$$ C(\Delta)^{1/2}\int_0^t \frac{1}{\sqrt y} e^{\frac{-1}{y}} e^{-A\Delta y}\, dy $$ 2) $y = x^2$ $dy = 2x dx$ yields $$2C(\Delta)^{1/2}\int_0^{\sqrt{t}}  e^{\frac{-1}{x^2}} e^{-A\Delta x^2}\, dx  $$ 3) Finally $x = \lambda z$ yields $$2C(\Delta)^{1/2}\lambda\int_0^{\frac{\sqrt{t}}{\lambda}}  e^{\frac{-1}{\lambda^2x^2}} e^{-A\Delta\lambda^2 x^2}\, dx  $$ Choose $\lambda$ such that $$\frac{1}{\lambda^2} = A\Delta\lambda^2$$ That is, choose $\lambda = \frac{1}{(A\Delta)^{1/4}}$ So we arrive at $$2C(\Delta)^{1/2}\frac{1}{(A\Delta)^{1/4}}\int_0^{\frac{\sqrt{t}}{\lambda}}  e^{\frac{-(A\Delta)^{1/2}}{x^2}} e^{-(A\Delta)^{1/2} x^2}\, dx  $$ Therefore, to conclude this integral, need to compute $(*)$ with $a =(A\Delta)^{1/2}$. but I am stuck.",['integration']
2382685,Algebraic topology on function spaces,"I study algebraic topology using hatchers book. So far, most of the encountered examples are (low dimensional) manifolds. Therefore I was wondering, if the introduced concepts are of any use for investigating continuous maps between infinite dimensional spaces (other than $\mathbb R P^\infty$, etc), like the standard $L^p$ and $\ell^p$ spaces? I guess that the theory is not suitable when dealing wiht spaces with infinite (diferent) path components. But I have no clue, how many path components these spaces have. Are there any books about this subject I could study?","['functional-analysis', 'reference-request', 'homology-cohomology', 'algebraic-topology']"
2382687,Do we really need axioms to define order in $\mathbb R?$,"I apologize if this question appears to be a dumb one. However given my preliminary knowledge in real analysis, I am unable to resolve the issue; it’s about the order axiom (of reals). It can be shown that algebraic properties of reals follows from field axioms that work as a premise for further reasoning. Since order properties of reals cannot (?) be shown from algebraic properties, we assume the existence of a positive set based on which we can define order of reals. That’s the way Bartle-Sherbert text introduced the concepts of order (of reals). Image: Bartle-Sherbert Introduction to Order But why do we just assume the existence of a positive set the way we assume an axiom? Can’t we really define a positive set $P$ based on algebraic properties as: $P=\{y^2:y\in\mathbb R, y\ne 0\}$. For then we could define order relation $<$ as: $x<y$ iff $y – x\in P$. Based on this observation, do we really need extra (order) axioms, whereas we could define order based on algebraic properties?",['real-analysis']
2382710,Free abelian groups clarification,"I'm having troubles understanding the following definition of a free abelian group:
 $$\mathbb{Z}^{(A)} := \{f: A\rightarrow \mathbb{Z} \ |\ f(a)\ne 0\ \ \text{for finitely many elements}\  a \in A\}$$ I don't get how to write an element of this set as a formal sum. On the internet I could find such a representation:
$$f = \sum_{a \in A}{n_a\phi_a}$$
Where $\phi_a(x) = \begin{cases}
                      \text{1,}  &\quad\text{if x}\ = \text{a} \\
                      \text{0,}  &\quad\text{if x}\ \ne \text{a}\\
                   \end{cases}$ The problem is, I don't udnerstand what $n_a$ is here, many resources don't mention what this is. For example, on Wikipedia it's writtten as a function, but this doesn't feel natural to me. Is $n_a\phi_a$  a function composition then? An integer value seems to fit here more. I am totally fine with less general definition of a free group $\mathbb{Z}^{\oplus n} = \underbrace{\mathbb{Z}\oplus\ .\ .\ .\ \oplus\mathbb{Z}}_\text{n-times}$. With an element of $\mathbb{Z}^{\oplus n}$ being a tuple $(m_1, ..., m_n)$ that can be written in a unique way as a sum:
$$\sum_{i = 1}^n{m_i\phi(i)}$$
With $\phi(i) := \underset{\text{i-th place}}{(0,\ .\ .\ .,\ 0,\ 1,\ 0,\ .\ .\ .\ ,\ 0)} \in \mathbb{Z}^{\oplus n}$ and $m_i$ being some integer coefficient. I understand that $\mathbb{Z}^{(A)}\cong \mathbb{Z}^{\oplus n}$ if, for example, 
if  $A =\{1,\ .\ .\ .\ , n\}$, then $(m_1, ..., m_n)$ may be identified with a function $A\rightarrow \mathbb{Z}$ taking $i$ to $m_i$. But I don't understand how to put this information together and define an element of $\mathbb{Z}^{(A)}$ via sum. Moreover, should group homomorphism $\psi:\mathbb{Z}^{(A)} \rightarrow G$  ($G$ is an arbitrary abelian group) be defined as 
    $$\psi(\sum_{a \in A}{n_a\phi_a}):= \sum_{a \in A}{n_af(a)}$$
where $f:A\rightarrow G$ is a set function (a forgetful functor, in fact). Again, only integer value $n_a$ feels ok for me. Another point of confusion is the fact that only finite sums are used, $\mathbb{Z}^{(A)}$ is defined to have function with only finitely many non-zero values. Why is that? I don't have an intuitive understanding in what way infinities could 'break' free groups as I was only given a definition but no explanation why. Thanks in advance","['abelian-groups', 'group-theory', 'free-abelian-group']"
2382723,Definition of a branch of a complex function?,"I have been looking at the definition of a 'branch' of a complex function. The typical definition I am getting is as follows: ...branches $f_1(z)$, $f_2(z)$, $...$ of $f(z)$ each defined as a single-valued continuous function throughout its range of definition. Each branch assumes one set of the function values of $f(z)$. (Korn & Korn, 2013; pg 193) (a similar definition is given here ) The problem with these definition is that there is an ambiguity of what we call a branch, and by these definitions we should have an infinite number. e.g. we could have a branch defined for $0\le \theta \lt 2\pi$ and another for $0.001\le \theta \lt 2\pi+0.001$. My question is; is their a name for the set of branches $f_i$ such that they don't overlap in this way?","['complex-analysis', 'definition']"
2382775,Find the point which is furthest away from existing points while remaining within the convex hull,"I have a set of x,y coordinates and wish to find a new coordinate pair which is as far away from any point in the initial set, while also being within the convex hull of the original points. The current process I have to determine the new point is as follows: Generate every possible midpoint between the original coordinate pairs. Compute the distance between the midpoints and every original point. Find the smallest distance calculated in Step 2 for each midpoint. Find the midpoint with the largest distance from Step 3. If multiple points have the same maximum distance to the nearest original set of points, only one of those points is needed (for my purpose) and can be selected arbitrarily. Is there a better method for finding these coordinates?","['computational-geometry', 'discrete-mathematics']"
