question_id,title,body,tags
3425107,When is the number of areas obtained by cutting a circle with $n$ chords a power of $2$?,"Also asked on MathOverflow: When is the number of areas obtained by cutting a circle with $n$ chords a power of $2$ ? Introduction Recently, a friend told me about the following interesting fact: Place $n$ points on a circle and draw a line between every pair of points. Suppose that no three lines intersect at one point. Then the number of regions which are separated by the lines is equal to the sum of the first five numbers in the $n-1$ st row of Pascal's triangle! See this image image (from Wikipedia ). Here, $n$ is the number of points, $c$ is the number of lines and $r_G$ is the number of regions: Here is a great video by 3Blue1Brown on this subject: Circle Division Solution . The series is A000127 in the OEIS. Preliminary results The following is known (see again Wikipedia for instance): For $n$ points, the number of resulting regions is $$1+\binom n2+\binom n4 = \sum_{i=0}^4 \binom{n-1}i=\text{sum of first } 5 \text{ numbers in $n$th row of Pascal's triang.}=\frac{1}{24}n(n^3-6n^2+23n-18)+1.$$ In particular, for $n\in\{1,2,3,4,5,10\}$ , the number of areas is a power of $2$ . My question Is it true that, for any other $n$ , the number of areas is not a power of two? Some attempts First off, we can simply check that for $n\in\{6,7,8,9\}$ , the number of areas is not a power of two. So the question is equivalent to: Is it true that, for any $n\geq 11$ , the number of areas is not a power of $2$ ? The following Proposition is easy to prove: Proposition. For $n> 5$ , we have that $f(n)< 2^{n-1}$ , where $f(n)$ denotes the number of regions. Proof. For $n>5$ we have $$f(n)=\sum_{i=0}^{n-1} \binom{n-1}i-\sum_{i=5}^{n-1}\binom{n-1}i = 2^{n-1}-\sum_{i=5}^{n-1}\binom{n-1}i<2^{n-1}.\square$$ However, this only proves that $f(n)\neq 2^{n-1}$ for any $n>6$ . There could still be some $m\in\mathbb N$ with $m<n$ such that $f(n)=2^m$ .","['number-theory', 'combinatorics', 'circles', 'diophantine-equations']"
3425114,Is there a partial exterior derivative?,The exterior derivative is a map $\text d:\Omega^k\rightarrow\Omega^{k+1}$ . We can divide two differential forms to get the ordinary derivative: $$\dfrac {\text df}{\text dx}=D_xf.$$ Is there an analogous map for partial derivatives? A map $\partial$ such that $$\dfrac {\partial f}{\partial x}=\partial_xf?$$,"['exterior-derivative', 'partial-derivative', 'derivatives', 'differential-forms', 'exterior-algebra']"
3425154,The limit of the ratio of polygamma functions,"I want to calculate this quantity: $$\lim_{x \rightarrow \infty}\frac{\Psi_1 (x)}{\Psi_1 (x + y)}$$ where $$\Psi_1 (x)=\frac{d^2}{dx^2}\log \Gamma (x)=\sum_{k=0}^{\infty}\frac{1}{(x+k)^2}. $$ I guess it is $1$ , but I am not sure about my proof. My proof is following: Let $\epsilon > 0$ be given. Since $\Psi_1 (x)$ is convergent on $(0, \infty)$ and decreasing, for any $x, y >0$ there exist $K=K(\epsilon) < \infty$ such that $\sum_{k=K+1}^{\infty} \frac{1}{(x + y + k)^2} < \sum_{k=K+1}^{\infty} \frac{1}{(x + k)^2} \leq \epsilon$ . Then, we have \begin{align*}
       &\frac{\Psi_1 (x)}{\Psi_1 (x + y)} \leq \Bigg( \sum_{k=0}^{K} \frac{1}{(x + k)^2} + \sum_{k=K+1}^{\infty} \frac{1}{(x + k)^2} \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg)\\
       %&\leq \Bigg( \sum_{k=0}^{K} \frac{1}{(x + k)^2} - \frac{1}{(x + y + k)^2}  \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg) + 2\epsilon\\
       &\leq \Bigg( \frac{K+1}{x^2} + \sum_{k=K+1}^{\infty} \frac{1}{(x + k)^2} \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg)\\
       &= \Bigg( \frac{K+1}{x^2} \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg)
       + \Bigg( \sum_{k=K+1}^{\infty} \frac{1}{(x + k)^2} \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg)\\
       & \leq \Bigg( \frac{K+1}{x^2} \Bigg) \Bigg/ \Bigg( \frac{K+1}{(x + y + K)^2} \Bigg)
       + \Bigg( \sum_{k=K+1}^{\infty} \frac{1}{(x + k)^2} \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg)\\
       & = \frac{(x + y + K)^2}{x^2}
       + \Bigg( \sum_{k=K+1}^{\infty} \frac{1}{(x + k)^2} \Bigg) \Bigg/ \Bigg( \sum_{k=0}^{K} \frac{1}{(x + y + k)^2} \Bigg).
\end{align*} In the last line, the first term goes to $1$ as $x \longrightarrow \infty$ for any fixed $K$ . For the second term, since we can choose arbitrarily large $K$ and $\Psi_1$ is convergent, it goes to $0$ as $K \longrightarrow \infty$ for any fixed $x>0$ . Thus, we have $\frac{\Psi_1 (x)}{\Psi_1 (x + y)} \leq 1$ as $x \longrightarrow \infty$ . On the other hand, since $\Psi_1(x)$ is decreasing in $x$ , \begin{equation*}
    \frac{\Psi_1 (x)}{\Psi_1 (x + y)} \geq 1 \text { for any } x, y >0.
\end{equation*} Thus, \begin{equation*}
    \frac{\Psi_1 (x)}{\Psi_1 (x + y)} \longrightarrow 1  \text { as } x \longrightarrow \infty.
\end{equation*} Am I correct? I think I am cheating somewhere. I can't convince myself.","['polygamma', 'analysis', 'real-analysis', 'power-series', 'limits']"
3425195,Stuck working through example of $\mathbb Q$-Gorenstein variety in Algebraic Geometry V,"I'm looking at the following example on page 8 of Algebraic Geometry V by Iskovskikh. I've been trying to show that $-K_X = 3E$ . I'll outline my work so far. Let the vertex of $X$ be $p$ . Then $X \backslash p$ is equipped with a projection map $\pi$ to $F_4$ , which gives $X \backslash p$ the structure of an $\mathbb A^1$ bundle. Thus $Cl X \cong Cl (X \backslash p) \cong Cl (F_4) \cong \mathbb Z$ . Examination of the isomorphism tells us that $Cl(X)$ is generated by a hyperplane section. We also have a map $\iota: Cl(X) \to Cl(F_4)$ given by restriction to the copy of $F_4$ at infinity (that is, at $Z(x_6)$ ). This map need only be nonzero to be injective. In fact it takes a general hyperplane section to twice a generator of $CL(F_4)$ , which we can see by first intersection with $Z(x_6) \cong \mathbb P^5$ and observing that $F_4 \hookrightarrow \mathbb P^5$ is induced by $\mathcal O(2)$ . My idea now is to calculate $K_X$ and show that $\iota(K_X) = -3\iota(E)$ , which by injectivity will yield the result. By a slight abuse of notation and the adjunction formula $\mathcal O_{\mathbb P^2}(-3) \cong K_{F_4} \cong K_X|_{F_4} \otimes \mathcal O(X \cap Z(x_6))|_{F_4}^\vee$ . Replacing $X \cap Z(x_6)$ by a general hyperplane section, we find that $\mathcal O(-5) \cong K_X|_{F_4}$ . I now seem to have contradicted myself: if $\iota(K_x) = -3\iota(E)$ we would have $-3 | 5$ . What is my mistake? How does one demonstrate that $-K_X = 3E$ ?","['divisors-algebraic-geometry', 'algebraic-geometry', 'projective-space']"
3425196,Is the limit of a recursively defined sequence always a fixed point?,"Let $(x_n)$ be a sequence of real numbers such that $x_{n+1}=f(x_n)$ for all natural numbers $n$ , where $f$ is a function from $\mathbb{R}$ to $\mathbb{R}$ .  And suppose that $(x_n)$ converges to some real number $x$ .  Then my question is, is it necessarily true that $f(x)=x$ ? Clearly it's true if $f$ is continuous, since $f(x_n)\rightarrow f(x)$ and $f(x_n)=x_{n+1}\rightarrow x$ .  But what about the general case?","['fixed-point-theorems', 'real-analysis', 'calculus', 'sequences-and-series', 'convergence-divergence']"
3425231,Prove $\zeta(3)=2\sum_{n=1}^\infty\frac{H_n}{n}\left[\frac1{4^n}{2n\choose n}\left(H_{2n}-H_n-\frac1{2n}-\ln2\right)+\frac1{2n}\right]$,"How to prove $$\zeta(3)=2\sum_{n=1}^\infty\frac{H_n}{n}\left[\frac1{4^n}{2n\choose n}\left(H_{2n}-H_n-\frac1{2n}-\ln2\right)+\frac1{2n}\right]$$ where $H_n$ is the harmonic number and $\zeta$ is the Riemann zeta function. This problem is proposed by Cornel which can be found here and no solution has been submitted yet. I know the following identity $$H_{2n}-H_n-\ln2=-\int_0^1\frac{x^{2n}}{1+x}dx$$ is related but I do not know how to exploit it. I prefer a solution without calculating each sum separately because if we seperate, all these sums are calculated here but the first one $\sum_{n=1}^\infty\frac{H_nH_{2n}}{n4^n}{2n\choose n}$ .","['integration', 'harmonic-numbers', 'calculus', 'sequences-and-series', 'riemann-zeta']"
3425237,Theorem 2.1.5 in Durrett's Probability Theory and Examples- don't understand the proof in the book,"I'm reading Durrett's Probability Theory and Examples (4th ed.) and I am having a hard time understanding the proof of Theorem 2.1.5: Suppose $\mathcal{F_{i,j}}$ , $1\leq i \leq n$ , $1\leq j \leq m(i)$ are independent and let $\mathcal{G_{i}}=\sigma(\bigcup_{j}\mathcal{F_{i,j}})$ . Then $\mathcal{G_{1}},...,\mathcal{G_{n}}$ are independent. Proof in Durrett: 
Let $\mathcal{A_{i}}$ be the collection of sets of the form $\bigcap_{j}A_{i,j}$ where ${A_{i,j}}\in\mathcal{F_{i,j}}$ . $\mathcal{A_{i}}$ is a $\pi$ -system that contains $\Omega$ and contains $\bigcup_{j}\mathcal{F_{i,j}}$ so theorem 2.1.3 implies that $\sigma(\mathcal{A_{i}})=\mathcal{G_{i}}$ are independent. I don't understand a couple of things in this proof: i) why does $\mathcal{A_{i}}$ contain $\bigcup_{j}\mathcal{F_{i,j}}$ ?   I've tried proving that an element of $\bigcup_{j}\mathcal{F_{i,j}}$ must be in $\mathcal{A_{i}}$ , but to no avail as of yet. ii) even if I prove that $\bigcup_{j}\mathcal{F_{i,j}}\subset \mathcal{A_{i}}$ does the fact then somehow imply that $\sigma(\mathcal{A_{i}})=\sigma(\bigcup_{j}\mathcal{F_{i,j}})=\mathcal{G_{i}}$ ? I've been struggling with this for a while and have run out of ideas on how to prove this or what Durrett is doing here. Any insight would be much appreciated!","['measure-theory', 'probability-theory']"
3425247,Finding the order of a group using coset enumeration given the group presentation,"I have the following group presentation: $$G=\langle a,b:a^5=b^3=(ab)^2=1\rangle.$$ I've used MAPLE to determine that $|G|=60$ . I'm now attempting to do this using the Coxeter-Todd algorithm by hand. Using the algorithm, I've found $12$ cosets and that $\langle x,y\rangle$ with $$x=(2,3,4,5,6)(7,10,12,13,8)~~\text{and}~~y=(1,2,3)(4,6,7)(5,8,10)(12,13,14)$$ generates a group of order $60$ satisfying the relations given in the presentation (also checked with MAPLE). Note that I didn't simplify after finding that $7=11$ and $8=9$ . I.e. this could be relabeled with $10=9,12=10,13=11,14=12$ . I'm stuck in justifying that my result does in fact give $|G|$ . My thoughts are to use Lagrange's theorem to put an upper bound on $|G|$ and disjoint cycle enumeration to put a lower bound on $|G|$ . My issue is that I don't actually know the orders of elements in $G$ . If I were sure that the order of $a$ is $5$ , then I could let $H=\langle a\rangle$ so that $|H|=5$ and then $|G|=[G:H]|H|\leq12\cdot|H|=60$ . Similarly, naively assuming the orders of $a$ , $b$ , and $ab$ to be $5$ , $3$ , and $2$ respectively would suggest that a lower bound on $|G|$ is $2\cdot3\cdot5=30<60$ , so I'm stuck here as well.","['group-presentation', 'group-theory']"
3425250,What is the name of this graph theory concept?,"I'm writing notes for my discrete math students and I'm trying to explain transitivity. There's a theorem I want to write down, but I'm not sure if there is a standard name for the object I construct. Let $R$ be a relation on a set $X$ and let us call a path a finite sequence $x_1x_2 \ldots x_n$ where $x_i$ is related to $x_{i+1}$ . If $R$ is transitive then each path has the property that $x_1$ is related to $x_n$ . I'd like to say, ""In a transitive relation every path is [blank]."" I'm not sure what goes in the blank, if there is standard terminology for a path whose beginning is connected by a directed edge to its end. It's not a circuit, since it's not the case that $x_n$ is related to $x_1$ necessarily. It's not just ""closed,"" is it? Thanks in advance. Edit: I apologize if my wording is unclear. I mean to ask if there is a standard name for a directed path $x_1 \to x_2 \to \cdots \to x_n$ where there is also a directed edge $x_1 \to x_n$ .","['graph-theory', 'relations', 'discrete-mathematics']"
3425261,How to evaluate an algebraic function at a place of an algebraic curve?,"Given a field $K$ and an irreducible polynomial $f(x,y) \in K[x,y]$ that defines an algebraic curve, we can construct the maximal order $O$ , consisting of all algebraic function with finite values at all finite points, and define a place as a prime ideal in $O$ . We need to distinguish between points (prime ideals in the coordinate ring $K[x,y] \bmod f$ ) and places (prime ideals in the maximal order $O$ ) in order to handle singularities, where there are multiple places at a single point. For example, the curve $y^2 = x^3+x^2$ has a singularity at the origin; there are two places at a single point: A function like $x/y$ can not be evaluated at the origin just by plugging in values for $x$ and $y$ .  Not only do you get zero divided by zero, but the value is indeterminate because we need to specify which branch of the curve we're on, i.e, which place .  Once we've specified one of the two places/branches, we can then ask for the value of $\lim_{(x,y)\to(0,0)} x/y$ . We can do a lot of this calculation in Sage 9: sage: K.<x> = FunctionField(QQbar); _.<Y> = K[]
sage: A.<y> = K.extension(Y^2-(x^3+x^2))
sage: OA=A.maximal_order()
sage: OA.basis()
(1, 1/x*y)
sage: OA.ideal(x,y)
Ideal (x) of Maximal order of Function field in y defined by y^2 - x^3 - x^2
sage: OA.ideal(x,y).factor()
(Ideal (1/x*y - 1) of Maximal order of Function field in y defined by y^2 - x^3 - x^2) * 
(Ideal (1/x*y + 1) of Maximal order of Function field in y defined by y^2 - x^3 - x^2) This tells us: The basis for the maximal order $O$ as a $K[x,y]$ -module is $\{1,y/x\}$ , i.e, $\{1,y/x\}$ is an integral basis for this curve, and all algebraic functions with finite values at all finite places can be written as $a+b(y/x)$ where $a,b \in K[x,y]$ , There's a singularity at the origin, since the ideal (in $O$ ) generated by $x$ and $y$ is not prime, The prime factors of the ideal correspond to the two places of the curve at the origin, and The value of $y/x$ is $1$ at the one place and $-1$ at the other. So we can conclude that the value of $x/y$ is also $1$ at the place represented by Ideal (1/x*y - 1) and $-1$ at the place represented by Ideal (1/x*y + 1) . My question: given the irreducible polynomial $f(x,y)$ and the generators of one of these prime ideals in $O$ , how to compute the value of an arbitrary algebraic function like $x/y$ ?  The example I gave is easy, but how to do it in general? An obvious way is to approach it as a limit, but I'm not even sure that I can guarantee that L'Hospital's rule always terminates here.  Also, I'm looking for a more algebraic approach.  Obviously, substituting in values for $x$ and $y$ works in some cases, but how do I deal with the cases where that produces $0/0$ ?","['algebraic-curves', 'algebraic-geometry']"
3425303,Asymptotic behavior of piecewise recursive random variable.,"I have sequence of random variables defined by the following recursion: $$X_{n+1} = X_n+\begin{cases} \alpha(S_n - X_n), \text{ if } S_n > X_n \\
\beta(S_n - X_n), \text{ if } S_n < X_n,
\end{cases}$$ where $0<\beta < \alpha <1$ are constants, $(S_n)$ are i.i.d with known distributions. Also, $S_n$ independent of $\sigma(X_1, X_2,\dots, X_n)$ and $X_ 0 = 0.$ Initially, I asked about the convergence/limiting distribution of $X_n,$ but after doing some research, I realize that it is generally considered a very difficult problem - to obtain explicit distribution/asymptotics. Therefore, I want to ask following questions with increasing orders of difficulties (according to my very limited probability theory knowledge.) 1) Can we at least prove that it has a limiting distribution? It looks like one can formulate this as a general state space Markov Chain but there do not seem to be an abundance of sources on this topic. Probability by Durrett has a brief chapter on it and he mentions that discrete Orstein- Uhlehnbeck process: $$V_{n+1} = \theta V_n+\xi_n$$ is an example of a discrete time, general state space Markov Chain. However, most of the resources I could find on the internet refers to the continuous one and as such my hope of modifying proofs for OU did not pan out. 2) If there is a limiting distribution, what kind of qualitative results can I hope to achieve? For example, one has the following for the expected value: $$\mathbb{E}[X_{n+1}] = \mathbb{E}[X_n](1 - \beta ) + \beta\mu + ( \alpha - \beta)\mathbb{E}[\delta_n\mathbb{1}_{\delta_n >0}],$$ where $\delta_n = S_n - X_n,$ and $\mu = \mathbb{E}[S_n].$ But then, the issue I am having is manipulating: $$P(S_n - X_n > t|S_n > X_n)$$ ,
which will come from the last term. I will greatly appreciate if anyone has some ideas or point me to a helpful source. Simulation: I attach some simulations that seem to suggest that there is a bounded, limiting distribution.","['conditional-expectation', 'markov-chains', 'stochastic-processes', 'martingales', 'probability']"
