question_id,title,body,tags
1567573,Continuous function taking each of its values twice,"I read that a continuous function can't take each of it's values exactly twice.
But I don't understand why e.g. take the function $x^2$ and add one point to it very close to $0$ that also has $0$ value (and shift the rest of the function with the difference between the $x$-coordinate of the added point and $0$), then it takes each value twice. Or is it not continuous in this case? Also could you give me a function in R that takes each of its values three times?",['real-analysis']
1567613,Showing properties of a space using dense subsets (soft),"I'm noticing a lot of times during my functional analysis course, that I'm missing some calculus basics (2 years passed since my last class covering this stuff): Especially when working with Lebesgue- and Sobolev-Spaces, one often withdraws to dense subsets of those spaces in order to prove properties of the spaces itself. I try to formulate my problem as abstract as possible: Imagine there is an abstract normed space $(X,\|\cdot\|)$ and some dense subset $Y\subset X$. First of all, dense means, that I can approximate each object $x\in X$ by a sequence $\{x_n\}$ of objects in $Y$. This means that: $$x_n\overset{n\to\infty}\to x\,\text{in }\|\cdot\|\quad\Leftrightarrow\quad\lim_{n\to\infty}\|x_n-x\| = 0$$ Imagine further, that we want to show a certain property for all objects $x\in X$. Often we would then just consider the approximating sequence of objects in $Y$, and for the objects in $Y$ the property is easily shown (most of the times). In an exam I would now just write down that the property - because of density - also holds in the limit. Anyway, I'd be cheating on myself If I claim understand why exactly density is enough for this. Another point that's unclear to me is, if this procedure (of saying that it has to hold in the limit because of density) is always valid in the above abstract setting, or if there is some other assumption that has to hold. Maybe there is someone who can enlighten me a bit. EDIT: A concrete example When proving the Poincaré-inequality $\|u\|_{L^p(U)}\leq C\|Du\|_{L^p(U)}$ for $U\subset\mathbb{R}^n$, and e.g. $u\in W^{1,p}_0(U)$, one just restricts oneself to a function $v\in C^\infty_0(U)$, for which the argument can be shown. Then I have here in my notes that after taking a series of $C^\infty_0$ functions $\varphi_n(x)$ that converge to $u$ in $W^{1,1}_0(U)$: [...] We showed the claim for every $\varphi_n$. By density it has to hold also in the limit.","['functional-analysis', 'lebesgue-integral', 'sobolev-spaces', 'limits']"
1567637,When does the normality of the family of derivatives imply that the family itself is normal?,"Let $\mathcal{F}$ be a family of analytic functions in a domain $G$. Denote by $\mathcal{F}':=\{ f' \mid f \in \mathcal{F}\}$. It does not suffice to know that $\mathcal{F}'$ is normal to ensure that $\mathcal{F}$ is normal (namely take $\mathcal{F} = \{ n \mid n \in \mathbb{N}\}$ as a counterexample) but someone assured me that if you assume at some fixed point $z_0 \in G$, if you know that $f(z_0) = 0$ for all $f \in \mathcal{F}$ and that $\mathcal{F}'$ is normal, then $\mathcal{F}$ is normal. But I can't see how to do it. A friend tried something with line integrals to show that the $f$ are locally bounded on compact subsets, but he only considered compact sets that were the image of a path, which I don't think is sufficient. Which characterization of normality should I try (local boundedness? convergence in the space of functions?)? Does anyone have an idea?","['complex-analysis', 'normal-families']"
1567668,Find the number of real solutions of the equation $f(f(x))$=4,"Consider the graph of a real-valued continuous function $f(x)$ defined on $R$(the set of all real numbers) as shown below: Find the number of real solutions of the equation $f(f(x))=4.$ I found $f(x)=2x+8,\text{when} x\leq -2$ $f(x)=-2x,\text{when} -2<x\leq-1$ $f(x)=2x+4,\text{when} -1<x\leq0$ $f(x)=4-x,\text{when} 0<x\leq 2$ $f(x)=x,\text{when} 2<x\leq 4$ $f(x)=-4x+20,\text{when} x>4$ I tried to find the composition of the piecewise defined function.But i could not find $f(f(x))$ Please help me.","['function-and-relation-composition', 'functions']"
1567709,boundary value problem $-u''+u=\delta_y$ where $u'(0)=u'(1)=0$,"Consider the boundary value problem (BVP) $$-u''+u=\delta_y\;\text{on}\; I=(0,1)$$ $$u'(0)=u'(1)=0,$$where $y\in I$, $\delta_y:H^1(I)\to\mathbb{R}$ defined by $\delta_y(v)=v(y)$. For all $y\in I$ find a weak solution $u\in H^1(I)$ of the BVP. This means, I have to consider $$\int_0^1{u'(t)v'(t)+u(t)v(t)dt}=v(y)$$ for all $v\in H^1((0, 1))$ and maybe it's useful to consider $(0,y)$ and $(y,1)$ and $\int_0^y{u'(t)v'(t)+u(t)v(t)dt}=v(y)$ and $\int_y^1{u'(t)v'(t)+u(t)v(t)dt}=v(y)$, but I'm not sure. How do I find $u$?","['functional-analysis', 'ordinary-differential-equations', 'boundary-value-problem']"
1567712,Functional equation $f(xy)=f(x)+f(y)$ and continuity,"Prove that if $f:(0,\infty)→\mathbb{R}$ satisfying $f(xy)=f(x)+f(y)$, and if $f$ is continuous at $x=1$, then $f$ is continuous for $x>0$. I let $x=1$ and I find that $f(x)=f(x)+f(1)$ which implies that $f(1)=0$. So, $\lim_{x\to1}f(x)=0$, but how can I use this to prove continuity of $f$ for every $x \in \mathbb R$? Any help would appreciated. Thanks","['real-analysis', 'calculus', 'functional-equations']"
1567775,"Dividing the squares $1^2,2^2,\ldots,54^2$ into three equal groups with the same total sum","Is it possible to divide the squares $1^2,2^2,\ldots,54^2$ into three groups, each of which contains $18$ squares, such that the sum of squares within each group is the same for all three groups?","['number-theory', 'square-numbers', 'sums-of-squares']"
1567779,Are right continuous functions continuous with the lower limit topology?,"Let $f: \Bbb R \to \Bbb R$ be right continuous. Is $f$ continuous as a function from $\Bbb R$ with the lower limit topology to $\Bbb R$ with the standard topology? It clearly seems like it will be, but I'm not sure how to show it.",['general-topology']
1567784,Matrix Differential equation x'(t) = Ax(t)+b solution defined for non-invertible values,"The problem I am trying to find a solution for is this linear ODE, where A is an $n x n$ matrix and b is an $nx1$ matrix. $$x'(t) = Ax(t) + b$$ One solution for this equation is provided by a wikipedia article: https://en.wikipedia.org/wiki/Matrix_differential_equation#Stability_and_steady_state_of_the_matrix_system $$x^* = -A^{-1} b$$
$$x(t) = x^* + e^{At}(x(0) - x^*)$$ The biggest trouble I am running into is that, in my case, $A$ may be singular. In which case, this solution won't work. One thing I noticed: if this were a scalar problem, not a matrix problem, and A were non-invertible, than A would have to be zero. If I set A to zero in my original equation, I get the following. $$x'(t) = 0x(t) + b$$
$$x'(t) = b$$
$$x(t) = bt + x(0)$$ This tells me that the solution I seek should resolve to $x(t) = bt + x(0)$ if $A$ is the zero matrix. How can I determine the solution to this equation when $A$ is singular, but not zero? Is there a way to take the limit of $x(t)=x^∗+e^{At}(x(0)−x^∗)$ so that it is defined when $A$ is singular?","['ordinary-differential-equations', 'calculus', 'limits']"
1567792,Galois Theoretic Proof of Fundamental Theorem of Algebra,"The Galois Theory proof involves proving that $F(i)$ is algebraically closed for any real closed field $F$ (where $i$ is a square root of $-1$), where we may define a real closed field as an ordered field in which every odd degree polynomial has a root and every positive number has a square root. The last step in the proof seems a bit ad-hoc though; it involves showing that $F(i)$ has no quadratic extension, which in turn involves showing that every element of $F(i)$ has a square root, which involves solving $(a+bi)^2=c+di$ for $a, b \in F$. Is there a more Galois-theoretic approach to the last step that I'm not aware of? Or, for that matter, some other deeper reason why the computation works out? Edit Here's the proof that I have that $F(i)$ is closed under square roots, to illustrate how it's ad-hoc. I'd prefer a solution that doesn't involve explicitly solving for a square root - is there a more abstract reason why $F(i)$ should be closed under taking square roots? We can explicitly solve $(a+bi)^2=c+di$ for $a$ and $b$ in terms of $c$ and $d$. We have $(a+bi)^2 = a^2-b^2+2abi$, yielding the system of equations $$a^2-b^2=c$$ and $$2ab=d.$$ Since every element of $F$ already has a square root in $F(i)$, we may assume $d \neq 0$, and substitute $b = d/(2a)$ into the first equation, which gives $a^2-d^2/(4a^2) = c$, or $4a^4-4ca^2-d^2=0$. Observing that the discriminant of this quadratic is positive, we can then see that $$a^2 := \frac{4c + \sqrt{16c^2+16d^2}}{8} \in F$$ is positive, because $16c^2+16d^2>(4c)^2$ (and by $\sqrt{\bullet}$ I mean the positive square root), and therefore has two square roots in $F$. Letting $a$ be such a square root, we set $b = d/2a$ and call it a day.","['abstract-algebra', 'galois-theory']"
