question_id,title,body,tags
474873,Why is every Noetherian zero-dimensional scheme finite discrete?,"In the book The geometry of schemes by Eisenbud and Harris , at page 27 we find the exercise asserting that Exercise I.XXXVI. The underlying space of a zero-dimensional scheme is discrete; if the scheme is Noetherian, it is finite. Thoughts I thought that a zero-dimensional scheme is one such that, in every local ring $\mathscr O_{X,p}$, the only prime ideal is its unique maximal ideal $\mathfrak m_{X,p}.$ Hence, supposing that $X=\operatorname{Spec} R$ is affine, we deduce that every prime ideal is maximal, so each ponit in $X$ is closed. But how does this imply the discreteness? It only implies the Hausdorff-ness of $X$, right? Furthermore, I cannot perceive what the ""Noetherianity"" has to do with the finiteness claimed here. In the affine case, it seems to be claiming that there are only a finite number of prime ideals in a Noetherian ring, if its scheme is zero-dimensional? For example, $\mathbb Z$ is a Dedekind domain, hence its scheme is zero-dimensional, but it has infinitely many primes: does this contradict the statement? Thanks in advance for any reference or hint, and point out any inappropriate point if any is presented. Edit I see why my example cannot work now: it is one-dimensinoal: don't forget the pirme $(0)$. But I am still wondering why the statement is true...","['krull-dimension', 'algebraic-geometry', 'schemes']"
474874,Intuition about absolute Continuity/Singularity of measures,"Let $\mu$, $\nu$ be two measures, $X= d\nu/d\mu$ their Radon-Nikodym derivative (in general a random variable). I want to gain an intuition about the following statements: $$\int X\; d\mu = 1 \Leftrightarrow \nu << \mu \Leftrightarrow X < \infty, \nu-a.s.$$
and
$$X=0, \mu-a.s. \Leftrightarrow \nu \perp \mu \Leftrightarrow X = \infty, \nu-a.s.$$ Can someone explain to me what absolute continuity/singularity implies for their Radon-Nikodym derivative?","['probability-theory', 'measure-theory']"
474915,Determinant of $2 \times 2$ block matrix with commuting blocks,"Let $A,B,C$ and $D$ be $n \times n$ matrices such that $AC = CA$ . Prove that $$\det \begin{pmatrix} A & B\\ C & D\end{pmatrix} = \det(AD-CB)$$ The solution is to first assume that $A$ is invertible and then consider the product $$\begin{pmatrix}
I & O\\
-CA^{-1} & I
\end{pmatrix}\begin{pmatrix}
A & B\\
C & D
\end{pmatrix}=\begin{pmatrix}
A & B\\
O & D-CA^{-1}B
\end{pmatrix}$$ then it is not hard to prove that the claim is true if $A$ in invertible. Finally, we use the fact that the set $GL_n$ form a dense open subset of $M_n$ to get rid of the invertibility assumption. My question is: how to come up with such a weird matrix $\begin{pmatrix}
I & O\\
-CA^{-1} & I
\end{pmatrix}$ ? thank you so much. Is there any other problems that uses the technique of assuming invertibility? (one of which i know is to prove $\det (I+AB) = \det(I+BA)$ ), thanks in advance","['contest-math', 'matrices', 'linear-algebra', 'block-matrices', 'determinant']"
474931,Solutions of a cubic diophantine equation in $\mathbb{Z}/p\mathbb{Z}$,"Suppose $p\in\mathbb{Z}$ is prime and $p\equiv 1\pmod{3}$. Is there an estimate of the number of  solutions of $x^3+y^3=z^3$ in $\mathbb{Z}/p\mathbb{Z}$, preferably using elementary number theory and algebra ? Can something be said about the ""expected"" ( in the sense of Probability Theory ) number of solutions ? I am particularly interested in large values of $p$ and elementary techniques.","['probability-theory', 'elementary-number-theory', 'abstract-algebra', 'number-theory']"
474934,Proof for Euler's Beta function for positive integers,"I googled this, but I didn't really find anything good. So I just want a proof that for positive integers $x$ and $y$: $$\int_{0}^{1} t^{x-1} \cdot (1-t)^{y-1} dt = \frac{(x-1)! \cdot (y-1)!}{(x+y-1)!}$$ Any help is appreciated.","['definite-integrals', 'calculus', 'integration', 'number-theory']"
474939,Diagonalizable matrix with only one eigenvalue,"I have a question from a test I solved (without that question.. =) 
""If a matrix $A$ s.t $A$ is in $M(\mathbb{C})$ have only $1$ eigenvalue than $A$ is a diagonalizable matrix"" That is a false assumption since a ( $n\times n$ matrix) a square matrix needs to have at least $n$ different eigenvalues (to make eigenvectors from) - but doesn't the identity matrix have only $1$ eigenvalue?...","['matrices', 'eigenvalues-eigenvectors']"
474955,How prove this $\sum_{k=1}^{n}\frac{k}{3^k-2^k}<\frac{5}{3}$,"prove that
$$\sum_{k=1}^{n}\dfrac{k}{3^k-2^k}<\dfrac{5}{3}$$ my idea: use 
$$3^k-2^k>2^k(k\ge 2)$$
then
$$\Longleftrightarrow 1+\sum_{k=2}^{n}\dfrac{k}{3^k-2^k}<1+\sum_{k=2}^{n}\dfrac{k}{2^k}<1+\sum_{k=2}^{\infty}\dfrac{k}{2^k}=1+\dfrac{3}{2}>\dfrac{5}{3}$$
use this methods,I can't prove it other idea:
$$3^k-2^k>2\cdot 2^k(k\ge 3)$$ But This same can't prove it
$$\Longleftrightarrow \sum_{k=3}^{\infty}\dfrac{k}{3^k-2^k}<\sum_{k=3}^{\infty}\dfrac{k}{2^k}<\dfrac{2}{3}-\dfrac{2}{5}$$ so This problem have other nice methods? Thank you","['inequality', 'sequences-and-series']"
474975,Logic: cardinality of the set of formulas,"How can you proof that $||L||=|L|$ if $L$ is infinite (where $||L||$ stands for the cardinality of the set of all $L$-formulas and $|L|$ the number of all constants, function and relation symbols)? The case where $L$ is finite is clear for me, because in that case you can just count all the formulas by an induction argument, so $||L||=|\mathbb{N}|$.","['logic', 'elementary-set-theory', 'model-theory']"
474978,$\sec^2\theta+\csc^2\theta=\sec^2\theta\csc^2\theta$,"I was playing around with trigonometric functions when I stumbled across this
$$\sec^2\theta+\csc^2\theta=\sec^2\theta\csc^2\theta$$
Immediately I  checked it to see if it was flawed so I devised a proof
$$\begin{align}
\sec^2\theta+\csc^2\theta&=\sec^2\theta\csc^2\theta\\
\frac1{\cos^2\theta}+\frac1{\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\\
\frac{\cos^2\theta+\sin^2\theta}{\cos^2\theta\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\\
\frac1{\cos^2\theta\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\blacksquare\\
\end{align}$$
I checked over my proof many times and I couldn't find a mistake, so I assume that my claim must be true. So my questions are: Is there a deeper explanation into why adding the squares is the same as multiplying? Is this just a property of these trigonometric functions or do similar relationships occur with other trigonometric functions? And finally as an additional curiosity what does this translate into geometrically?",['trigonometry']
475002,How many factors does 6N have?,"Given a number $2N$ having 28 factors another number $3N$ having 30 factors, then find out the number of factors of $6N$.",['number-theory']
475016,Leibniz notation for high-order derivatives,What is the reason for the positioning of the superscript $n$ in an $n$-order derivative $\frac{d^ny}{dx^n}$?  Is it just a convention or does it have some mathematical meaning?,"['notation', 'calculus', 'derivatives']"
475036,Trig identity problem from Gelfand's Trigonometry,"Having a problem with an exercise from Gelfand and Saul's Trigonometry , in the section dealing with the half-angle formulae. The exercise (7.a. on p.151) asks the reader to show that: $$\tan(\alpha/2)\tan(\beta/2)\ +\ \tan(\beta/2)\tan(\gamma/2)\ +\ \tan(\gamma/2)\tan(\alpha/2)\ =\ 1$$ where $\alpha + \beta + \gamma = \pi$. I made the cotangent substitution for one of the variables and checked it on Wolfram Alpha, which confirms the identity, but for some reason I still can't see how to actually prove it myself. I'm sure I'm missing something very obvious!","['trigonometry', 'algebra-precalculus']"
475053,Euler character of a numerically trivial divisor,"Let $X$ be a complex projective variety (might be singular) and $D$ be a Cartier divisor on $X$. Suppose $D$ is ${numerically}$ trivial, then is the Euler character $\chi(X,D)= \chi(X, \mathcal{O}_X)$? Here numerically trivial means the intersection number of the divisor $D$ with any curve is zero. I saw somebody mentioned this result followed from Riemann-Roch, but did not see the reason (even for the smooth case).",['algebraic-geometry']
475054,On the existence of a notation in matrix calculus,"Is there any especial operator on the function $f(x)$ to represent the following matrix: \begin{bmatrix}
f & \frac{\mathrm{d}}{\mathrm{d} x}f & \frac{\mathrm{d^2}}{\mathrm{d} x^2}f & ... \\ 
f^2 & \frac{\mathrm{d}}{\mathrm{d} x} f^2 & \frac{\mathrm{d^2}}{\mathrm{d} x^2} f^2 & \cdots \\ 
f^3 & \frac{\mathrm{d} }{\mathrm{d} x}f^3 & \frac{\mathrm{d^2}}{\mathrm{d} x^2} f^3 & \cdots\\
\vdots  & \vdots  &\vdots &\ddots
\end{bmatrix} If there is not such operator, how could we express this by means of available operators?","['matrices', 'calculus', 'derivatives']"
475060,Partition of Unity in Spivak's Calculus on Manifolds,"I have a question about partitions of unity specifically in the book Calculus on Manifolds by Spivak. In case 1 for the proof of existence of partition of unity, why is there a need for the function $f$? The set $\Phi = \{\varphi_1, \dotsc, \varphi_n\}$ looks like is already the desired partition of unity. Following is the theorem and proof. Only Case 1 in the proof is relevant.","['multivariable-calculus', 'real-analysis']"
