question_id,title,body,tags
877419,Asymptotic Behaviour Of A Bizarre Function 2,"It is well-known that
$$\frac{1}{1}-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\cdots = \ln 2 $$ Hence
$$\frac{x}{1}-\frac{x}{2}+\frac{x}{3}-\frac{x}{4}+\cdots= x\ln 2  $$ However, consider $f(x)$, where
$$f(x)=\left\lfloor\frac{x}{1}\right\rfloor-\left\lfloor\frac{x}{2}\right\rfloor+\left\lfloor\frac{x}{3}\right\rfloor-\left\lfloor\frac{x}{4}\right\rfloor+\cdots  $$ and $\lfloor t\rfloor$ denotes the floor function. Can anyone determine and prove the asymptotic behaviour of $f(x)$? Maybe even a good error term as well or even the second term in the asymptotic expansion? I'm guessing that
$$ f(x) \sim x \ln 2$$ but cannot prove it. Edit: I believe I may have solved my own problem. The infinite sum is equal to the limit of the partial sum as the amount of terms tends to infinity. The first $n$ terms can be approximated by dropping the floor function signs at a cost of an error of $O(n)$, leaving one with
$$\frac{x}{1}-\frac{x}{2}+\frac{x}{3}-\frac{x}{4}+\cdots + (-1)^{n+1}\frac{x}{n} + O(n)$$ The alternating sum multiplied by $x$ is almost $ x \ln 2$ and the error in approximating the partial sum as the infinite sum is $O(\frac{1}{n})$, since the series is alternating. Hence, the error introduced by approximating $$ \frac{x}{1}-\frac{x}{2}+\frac{x}{3}-\frac{x}{4}+\cdots + (-1)^{n+1}\frac{x}{n}$$ as $x \ln 2$ is $O(\frac{x}{n})$ and so the nth partial sum is equal to
$$ x \ln2 + O\left(\frac{x}{n}\right) + O(n)$$ But $n$ is independent of $x$ and so we minimise the error by letting $n=\sqrt x$ giving the final result
$$f(x)= x \ln2 + O(\sqrt x) $$ I believe I have made no mistake in this solution.","['asymptotics', 'calculus', 'real-analysis']"
877422,Heaviside Unit Step Function,"Convert to heaviside function:
$$f(t) = \begin{cases}e^t ,& 0 \leq t \leq 1 \\0 ,& t > 1\end{cases}$$ My attempt:
$f(t) = U(t) e^t - U(t-1) e^t $ I think my solution is not right because at f(t=1), it doesn't give the right value. How would I go about fixing this issue. Thanks!",['functions']
877424,Polygons with equal area and perimeter but different number of sides?,"Let's say we have two polygons with different numbers of sides. They can be any sort of shape, but they have to have the same area, and perimeter. There could be such possibilities, but can someone show me with pictures? I just need visualize it. Sometimes in life you just have to know it, and sometimes we need a picture shown in our faces :).","['geometry', 'polygons', 'examples-counterexamples']"
877436,Work with algebra,$2{x}^2 + 3{y}^2 = {a}^2$ What is the maximum value of $3x+2y$ ? Not knowing calculus and how to graph a ellipse may make this harder. But is there a way to get around calculus? Please determine the answer in terms of $a$.,['algebra-precalculus']
877449,Introduction and Prerequisites to Abstract Algebra,"So I've seen similar questions asked, but none that really helped me out. I'm going to be a freshman in college next year, having already taken Multivariate Calculus and Elementary Linear Algebra. Of course these were very basic, only second-year undergraduate courses, but I am still interested in self-studying Abstract Algebra. I purchased Basic Algebra I by Jacobson, which is fairly readable so far (and I've been doing the exercises) but I am worried that I will get lost in it soon. Are there any better resources to start from, given my current mathematical standpoint? What else should I learn before digging into this topic on an introductory level, besides proof techniques and set theory? My problem is not in understanding the concepts, but rather my mathematical vocabulary is limited and I find certain definitions to be rather confusing. Basically, where should I start/what should I read in order to build my mathematical vocabulary so that I don't constantly Google while reading texts on Abstract Algebra? Maybe if someone even has a math reference to symbols and words that would be great!","['self-learning', 'book-recommendation', 'abstract-algebra']"
877455,Homotopy classes of maps from the projective plane to $S^1 \times S^3$,"I have a past qual question here: characterize the space $[(\mathbb{RP}^2,x),(S^1 \times S^3,y)]$ of homotopy classes of maps from $(\mathbb{RP}^2,x)$ to $(S^1 \times S^3,y)$, where here $x \in \mathbb{RP}^2$ and $y \in S^1 \times S^3$ are base points. In cases where we are considering homotopy classes of maps into $S^1$, I've used the relation $[X,S^1] = H^1(X;\mathbb{Z})$ when $X$ is homotopy equivalent to a CW complex. Is there a similar relation in this case? If so, does it have to do with changing coefficients? Thanks in advance for your help!","['general-topology', 'homotopy-theory', 'algebraic-topology']"
877460,"Prove ${\large\int}_0^\infty\frac{\ln x}{\sqrt{x}\ \sqrt{x+1}\ \sqrt{2x+1}}dx\stackrel?=\frac{\pi^{3/2}\,\ln2}{2^{3/2}\Gamma^2\left(\tfrac34\right)}$","I discovered the following conjecture by evaluating the integral numerically and then using some inverse symbolic calculation methods to find a possible closed form:
$$\int_0^\infty\frac{\ln x}{\sqrt{x\vphantom{1}}\ \sqrt{x+1}\ \sqrt{2x+1}}dx\stackrel{\color{#808080}?}=\frac{\pi^{3/2}\,\ln2}{2^{3/2}\,\Gamma^2\left(\tfrac34\right)}.\tag1$$
The equality holds numerically with a precision of at least $1000$ decimal digits. But so far I was not able to find a proof of it. Because the integral can be represented as a derivative of a hypergeometic function with respect to its parameter, the conjecture can be rewritten as
$$\frac{d}{da}{_2F_1}\left(a,\ \tfrac12;\ 1;\ \tfrac12\right)\Bigg|_{a=\frac12}\stackrel{\color{#808080}?}=\frac{\sqrt\pi\,\ln2}{2\,\Gamma^2\left(\tfrac34\right)}\tag2$$
or, using a series expansion of the hypergeometric function, as
$${\large\sum}_{n=0}^\infty\frac{H_{n-\frac12}\ \Gamma^2\left(n+\tfrac12\right)}{2^n\ \Gamma^2\left(n+1\right)}\stackrel{\color{#808080}?}=-\frac{3\,\pi^{3/2}\,\ln2}{2\,\Gamma^2\left(\tfrac34\right)}\tag3,$$
where $H_q$ is the generalized harmonic number , $H_q=\gamma+\psi_0\left(q+1\right).$ Could you suggest any ideas how to prove this?","['improper-integrals', 'sequences-and-series', 'calculus', 'definite-integrals', 'hypergeometric-function']"
877487,Simple counting problem,"Suppose that you have a box with $n$ balls, from the $n$ balls $k$ are white and $n-k$ are black. Now, sequentially you draw (without replacement) the $n$ balls in groups of $m$ (a natural number that divides $n$). My question is, what is the probability that in every one of the $n/m$ draws there is at least one white ball? A first naive idea that I explored is to think that we have $m$ urns and place one white ball in each urn, then count all the possible ways of drawing $n-m$ balls out of which $k-m$ are white and multiply this number by the positions in which we can place the white ball that is already in the urn within the sequence: $$
\frac{m^{n/m}{n-m\choose k-m}}{n \choose k}
$$ However the above formula is obviously overcounting some sequences.","['probability', 'combinatorics']"
877489,Can all null-homotopy be made differentiable on arbitrary metric space?,"Let $M$ be a metric, and assume that it is simply connected. For a closed curve $f$, we define it to be differentiable iff for any $x$ then $\lim\limits_{h\rightarrow 0}\frac{d(f(x),f(x+h))}{h}$ exist, where we take $f$ to be extended into a periodic function with period $1$ for the sake of having both side when taking the derivative at the boundary. The question is: Given a closed curve $f$ that is differentiable. Does there always exist a null-homotopy of $f$ such that all curves along the homotopy process is differentiable. I believe the answer to be no, but I am still unsure either way. Any helps would be welcome. Thank you.","['homotopy-theory', 'metric-spaces', 'derivatives']"
877511,How to find exponential of triangular matrix,"I'm studying for an exam and I can't find this in my notes or in the book, but it's on a past exam... Given $A = \begin{bmatrix}-1 & 1\\0 & -1\end{bmatrix}$, $e^{tA} = \begin{bmatrix}e^{-t} & te^{-t}\\0 & e^{-t}\end{bmatrix}$ True/False? The answer is true according to the answer key, but I don't see why. What theorem/concept would tell me that this is true? It's a true false question so I'm sure it should be something I can see at a glance or with very little work ...","['matrices', 'linear-algebra']"
877518,If $a_i>o$ then $(a_1a_2\cdots a_{2^n})^{1/2^n}\leq \frac{a_1+a_2+\cdots+a_{2^n}}{2^n}$,"I need help to prove this inequality, I have no idea how to proceed with the inductive step: $$a_1,a_2,\ldots,a_{2^n}>0 \Longrightarrow(a_1a_2\cdots a_{2^n})^{1/2^n}\leq \frac{a_1+a_2+\cdots+a_{2^n}}{2^n},\forall n\in\mathbb{N}$$ Any help would be appreciated.","['induction', 'discrete-mathematics']"
877526,minimal polynomial given an algebraic number,"I am trying to find the minimal polynomial for the algebraic number $1+\sqrt{2}+\sqrt{3}$.  My original thought was just let $\alpha=1+\sqrt{2}+\sqrt{3}$.  The method I use though seems very complicated.  For example, 
$$\alpha^2=(1+\sqrt{2}+\sqrt{3})^2=1+\sqrt{2}+\sqrt{3}+\sqrt{2}+2+\sqrt{2}\sqrt{3}+\sqrt{3}+\sqrt{2}\sqrt{3}+3$$
$$\alpha^2=1+\sqrt{2}+\sqrt{3}+1+\sqrt{2}+\sqrt{3}+4+2\sqrt{2}\sqrt{3}$$
$$\alpha^2=4+2\alpha+2\sqrt{2}\sqrt{3}$$
If I substitute for $\sqrt{2}=\alpha-1-\sqrt{3}$ and $\sqrt{3}=\alpha-1-\sqrt{2}$, I'm still going to end up with $\sqrt{2}$ and $\sqrt{3}$.  So I figured I'd square again.  Moving the 4 over makes the calculation easier since binomials are easier than trinomials....
$$(\alpha^2-4)^2=(2\alpha+2\sqrt{2}\sqrt{3})^2$$
$$\alpha^4-8\alpha^2+16=4\alpha^2 +8\alpha\sqrt{2}\sqrt{3}+24$$
$$\alpha^4-12a^2-8=4\alpha(2\sqrt{2}\sqrt{3})$$
From the above calculation I see that $2\sqrt{2}\sqrt{3}=\alpha^2-2\alpha-4$
$$\alpha^4-12a^2-8=4\alpha(\alpha^2-2\alpha-4)$$
$$\alpha^4-4\alpha^3-4\alpha^2+16\alpha-8=0$$
But my question is, how do I KNOW this is the minimal polynomial?  Yes, it is true now, since I constructed it so, that if $f(x)=x^4-4x^3-4x^2+16x-8$, then $f(\alpha)=0$  Do I simply attempt to factor out an $(x-\alpha)$.  In that case, $f(x)=(x-\alpha)g(x)$.  Then I show that $g(\alpha)\neq 0$?","['algebraic-number-theory', 'number-theory']"
877527,How to prove $\sum_{i=1}^k(\frac{1}{\alpha_i}\prod_{j\neq i}^k\frac{\alpha_j}{\alpha_j-\alpha_i})=\sum_{i=1}^k\frac{1}{\alpha_i}$?,"How to prove $\sum_{i=1}^k(\frac{1}{\alpha_i}\prod_{j\neq i}^k\frac{\alpha_j}{\alpha_j-\alpha_i})=\sum_{i=1}^k\frac{1}{\alpha_i}$? Where $\alpha_1, \alpha_2,\ldots, \alpha_k$  are $k$ distinct positive numbers.","['linear-algebra', 'polynomials']"
877532,Prove this result about construction of sets,"In Enderton's book on Set Theory, the following problem is given after introducing the notion of sets as an infinite hierarchy (I hope this much explanation is sufficient; if not, please mention and I'll include more): We have stated that $V_{\alpha+1} = A \cup \mathcal P (V_\alpha)$. Prove this at least for $\alpha < 3$. Here, $\mathcal P$ is the power set, and $V_\alpha$ is the infinite union $V_0 \cup V_1 \cup V_2 \cup \ldots$, and $A$ is the set of all atoms (from which we intend to construct all possible sets). A word about $V_i$ here. In the construction, $V_{i+1}$ is defined as $V_i \cup \mathcal P(V_i)$, and the first set, the set of all atoms, is $V_0$ or $A$. I don't see how this can be ""proved"" at all, let alone for $\alpha < 3$. After all, the given construction of sets is a mere representation that we dreamed up, not something we can verify. At best I can take $A=\phi$ and proceed to construct up to $V_4$, but how do I prove (verify) this?","['self-learning', 'elementary-set-theory']"
877537,Does chain rule require continuously differentiability?,"Recently I read the book Advanced Calculus written by Fitzpatrick. The Theorem 15.34 tells that  If $F:\mathbb R^n\to\mathbb R^m$ is CONTINUOUSLY differentiable (all partial derivatives exist and continuous) and $g:\mathbb R^m\to\mathbb R$ is also CONTINUOUSLY differentiable, then $\frac{\partial}{\partial x_i}(g\circ F)(x)=\sum^m_{j=1}D_jg(F(x))\frac{\partial F_j}{\partial x_i}(x)$ and $g\circ F$ is also continuously differentiable. I know that continuously differentiable (all partial derivatives exist and continuous) implies differentiable. But a function is differentiable may not indicate that its partial derivatives are continuous. I wonder that whether the chain rule can be applied if it is differentiable but do not have continuous derivatives. p.s. The proof in the book contains $\lim_{h\to0}\nabla g(x+h)=\nabla g(x)$ which needs continuity of $\nabla g$",['multivariable-calculus']
877539,"Solve for $x$, $\tan x +\sec x = 2\cos x$ ; $−∞ < x < ∞$","Solve for $x$, $\tan x +\sec x = 2\cos x$ ; $−∞ < x < ∞$ $$\tan x + \sec x = 2\cos x$$ I tried changing it all to sin and cos $$\frac{\sin x}{\cos x} + \frac{1}{\cos x} = 2\cos x$$ then I made it to one fraction $$\frac{\sin x + 1}{\cos x} = 2 \cos x$$ Then I don't know where to go from there. Please help!","['trigonometry', 'algebra-precalculus']"
877585,Find $\tan x $ if $\sin x+\cos x=\frac12$,"It is given that $0 < x < 180^\circ$ and $\sin x+\cos x=\frac12$, Find $\tan x $. I tried all identities I know but I have no idea how to proceed.  Any help would be appreciated.","['trigonometry', 'algebra-precalculus']"
877589,Solve for $x$: $\frac1e = e^{2x}$,"I tried  making it to $e^{-1} = e^{2x}$ and had the exponents equal each other $-1=2x$ and the I solved for $x$, making it $x=-1/2$, but that answer is wrong. please help I don't know why that answer is wrong.","['logarithms', 'calculus', 'algebra-precalculus']"
877591,Help with conditional expectation,"I need help finding a conditional expectation: Let $X$ be a $(0,1)$ uniform random variable i.e. $\mathbb{P}(X \in A)=\lambda((0,1)\cap A)$ where $\lambda$ is the Lebuesgue measure. 
We define the random variables $$X_n = \frac{\left\lfloor10^nX \right\rfloor}{10^n}$$ and we need to find $$\mathbb{E}(h(X_{n+1})|X_n) \text{ and }\mathbb{E}(h(X)|X_n)$$ where $h\colon [0,1]\to \mathbb{R}$ is some bounded measurable function. I noticed that $X_n$ has only $n$ decimals of $X$ hence $\sigma(X_n) \subseteq \sigma(X_{n+1})$ and that $X_n \to X$ a.s, but I don't know if this is of any help. Any hint, reference or solution will be appreciated :)!","['uniform-distribution', 'measure-theory', 'probability', 'conditional-probability']"
877594,vector spaces whose algebra of endomorphisms is generated by its idempotents,Let $V$ be a $K$-vector space whose algebra of endomorphisms is generated (as a $K$-algebra) by its idempotents. Is $V$ necessarily finite dimensional? EDIT (Jul 26 '14) A closely related question: Is there a field $K$ and a $K$-vector space whose algebra of endomorphisms of is not generated (as a $K$-algebra) by its idempotents?,['linear-algebra']
877632,Using Chain Rule and Product Rule to find derivative,"I have to find the derivative of the following function: $$f(x) = (x^3+ 4)(4x^5 + 2x − 5)^{1/2}$$ To start solving this, I've dissected the equation and realize that I must use the product and chain rule to find the derivative. The problem is I don't know how to use both at the same time. How do I do this? How can I tell when to use what first?","['calculus', 'derivatives']"
877640,Evaluating $\int_{-\infty}^\infty \frac{\sin x}{x-i} dx$,"I would like to evaluate the integral
$$\int_{-\infty}^\infty \frac{\sin x}{x-i} dx,$$
which I believe should be equal to $\frac{\pi}{e}$. However, I cannot reproduce this result by hand. My work is as follows: first, we evaluate the indefinite integral. \begin{align*}
\int \frac{\sin x}{x-i} dx &= \int \frac{\sin(u+i)}{u} du \text{ where }u=x-i \\
&= \int \frac{\sin u \cos i + \cos u \sin i}{u} du \\
&= \mathrm{Si}(u) \cos i + \mathrm{Ci}(u) \sin i \\
&= \mathrm{Si}(x-i) \cosh 1 + i\mathrm{Ci}(x-i) \sinh 1 \\
\end{align*} Then, we insert the bounds. \begin{align*}
\int_{-\infty}^\infty \frac{\sin x}{x-i} dx &= \mathrm{Si}(\infty-i) \cosh 1 + i\mathrm{Ci}(\infty-i) \sinh 1 \\
&\phantom{=}-\mathrm{Si}(-\infty-i) \cosh 1 - i\mathrm{Ci}(-\infty-i) \sinh 1 \\
&= \frac{\pi}{2}\cosh 1 + 0 +\frac{\pi}{2} \cosh 1 + \pi \sinh 1 \\
&= \pi (\cosh 1 + \sinh 1) \\
&= \pi e
\end{align*} I assume I have made some mistake in manipulating the complex sine and cosine integrals, since the result would be correct if $\mathrm{Ci}(-\infty-i)$ were evaluated to $-i \pi$. However, I cannot pinpoint the error.","['definite-integrals', 'integration']"
877645,A not free $\mathbb{Z}$-module [duplicate],This question already has an answer here : Why isn't an infinite direct product of copies of $\Bbb Z$ a free module? (1 answer) Closed 5 years ago . From this post I see that $\mathbb{Z}^{\mathbb{N}}$ is not a free abelian group. Someone can explain me why? Thanks a lot!,"['abelian-groups', 'abstract-algebra', 'modules', 'commutative-algebra', 'group-theory']"
877671,"Why ""One cannot construct more than countably many independent random variables""?","I'm reading the book ""Large Networks and Graph Limits"" by László Lovász.
On the page 18 he said the following: One cannot construct more than countably many independent random
  variables   (in a nontrivial way, neither of them   concentrated on a
  single value). But I can not understand why it is impossible, I'm asking for your help.","['probability-theory', 'random-variables', 'random-graphs']"
877681,Antiderivative of $\frac{1}{1+\sin {x} +\cos {x}}$,How do we arrive at the following integral $$\displaystyle\int\dfrac{dx}{1+\sin {x}+\cos {x}}=\log {\left(\sin {\frac{x}{2}}+\cos {\frac{x}{2}}\right)}-\log {\left(\cos {\frac{x}{2}}\right)}+C\ ?$$,"['algebra-precalculus', 'calculus', 'integration', 'indefinite-integrals', 'trigonometry']"
877696,How prove $\sum\limits_{cyc}\sqrt{PA+PB}\ge 2\sqrt{\sum\limits_{cyc}h_{a}}$,"Question: Consider a triangle $\Delta ABC$ with altitudes $h_{a}$ , $h_{b}$ and $h_{c}$ , where $AB=c$ , $BC=a$ and $AC=b$ .
Show that for any $P$ $$\sqrt{PA+PB}+\sqrt{PB+PC}+\sqrt{PA+PC}\ge 2\sqrt{h_{a}+h_{b}+h_{c}}$$ My try: the inequality is equivalent to $$(PA+PB+PC)+\sum_{cyc}\sqrt{(PA+PB)(PB+PC)}\ge 2(h_{a}+h_{b}+h_{c})$$","['geometry', 'geometric-inequalities', 'inequality']"
877711,"Evaluate $\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-\frac{1}{2}(x^2-xy+y^2)}dx\, dy$","I need to evaluate the following integral: $$\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-\frac{1}{2}(x^2-xy+y^2)}dx\, dy$$ I thought of evaluating the iterated integral $\displaystyle\int_{-\infty}^{\infty}dx\int_{-\infty}^{\infty}e^{-\frac{1}{2}(x^2-xy+y^2)}dy$, but because of the presence of $x^2$ and $y^2$ terms, I am not being able to do that. I tried substituting $x=r\cos \theta$ and $y=r\sin \theta$ but in that case I have some confusion regarding the limits of $r$ and $\theta$. Can I get some help?","['multivariable-calculus', 'improper-integrals', 'integration', 'definite-integrals', 'real-analysis']"
